t_s,v_gnss,v_raw,sigma,still,v_model,phase
111.5016,1.0732,1.3694,0.2609,0,2.1362,1
111.6016,0.9580,1.1191,0.2738,0,2.0394,1
111.7016,0.8427,1.2432,0.2365,0,1.9637,1
111.8016,0.7385,0.8623,0.1945,0,1.8589,1
111.9016,0.6622,0.6444,0.1799,0,1.7433,1
112.0016,0.5859,0.6419,0.1867,0,1.6385,1
112.1016,0.5097,0.5083,0.1762,0,1.5309,1
112.2016,0.4334,0.4611,0.1994,0,1.4291,1
112.3016,0.3572,0.2808,0.1809,0,1.3198,1
112.4016,0.2809,0.3475,0.1516,0,1.2273,1
112.5016,0.2047,0.2487,0.1268,0,1.1342,1
112.6016,0.1284,0.3315,0.1107,0,1.0578,1
112.7016,0.0522,0.2066,0.0884,0,0.9768,1
112.8016,0.0000,0.1804,0.0786,1,0.0000,1
112.9016,0.0000,0.1396,0.0663,1,0.0000,1
113.0016,0.0000,0.1256,0.0612,1,0.0000,1
113.1016,0.0000,0.0940,0.0510,1,0.0000,1
113.2016,0.0000,0.0902,0.0498,1,0.0000,1
116.4016,0.0000,0.0149,0.0498,1,0.0000,2
116.5016,0.0000,0.0076,0.0498,1,0.0000,2
116.9016,0.0000,0.0000,0.0498,1,0.0000,2
117.1016,0.0000,0.0000,0.0498,1,0.0000,2
117.6016,0.0000,0.0000,0.0498,1,0.0000,2
117.7016,0.0000,0.0000,0.0498,1,0.0000,2
118.2016,0.0000,0.0005,0.0498,1,0.0000,2
118.5016,0.0000,0.0000,0.0498,1,0.0000,2
119.0016,0.0000,0.0000,0.0498,1,0.0000,2
119.4016,0.0000,0.0011,0.0498,1,0.0000,2
119.5016,0.0000,0.0000,0.0498,1,0.0000,2
119.6016,0.0000,0.0000,0.0498,1,0.0000,2
119.8016,0.0000,0.0000,0.0498,1,0.0000,2
120.0016,0.0000,0.0000,0.0498,1,0.0000,2
120.3016,0.0000,0.0000,0.0498,1,0.0000,2
120.7016,0.0000,0.0000,0.0498,1,0.0000,2
121.1016,0.0000,0.0000,0.0498,1,0.0000,2
121.2016,0.0000,0.0004,0.0498,1,0.0000,2
121.4016,0.0000,0.0000,0.0498,1,0.0000,2
122.6016,0.0000,0.0005,0.0498,1,0.0000,2
122.8016,0.0000,0.0000,0.0498,1,0.0000,2
123.1016,0.0000,0.0013,0.0498,1,0.0000,2
123.3016,0.0000,0.0022,0.0498,1,0.0000,2
123.4016,0.0000,0.0024,0.0498,1,0.0000,2
123.7016,0.0000,0.0026,0.0498,1,0.0000,2
123.9016,0.0000,0.0016,0.0498,1,0.0000,2
125.2016,0.0000,0.0005,0.0498,1,0.0000,2
125.4016,0.0000,0.0006,0.0498,1,0.0000,2
125.9016,0.0000,0.0000,0.0498,1,0.0000,2
126.8016,0.0000,0.0000,0.0498,1,0.0000,2
126.9016,0.0000,0.0000,0.0498,1,0.0000,2
127.2016,0.0000,0.0000,0.0498,1,0.0000,2
