t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.6889,1.8976,1.9231,0.2036,0,2.3290,1
110.7889,1.8281,1.7981,0.2121,0,2.2785,1
110.8889,1.7586,1.9355,0.2142,0,2.2459,1
110.9889,1.6891,1.7744,0.2248,0,2.2010,1
111.0889,1.6196,1.6282,0.2436,0,2.1465,1
111.1889,1.5501,1.5381,0.2448,0,2.0886,1
111.2889,1.4806,1.5041,0.2487,0,2.0330,1
111.3889,1.4033,1.3325,0.2619,0,1.9663,1
111.4889,1.3152,1.2296,0.2503,0,1.8962,1
111.5889,1.2271,1.1317,0.2146,0,1.8234,1
111.6889,1.1390,1.0818,0.1937,0,1.7529,1
111.7889,1.0509,0.9751,0.1982,0,1.6789,1
111.8889,0.9628,1.1104,0.2418,0,1.6248,1
111.9889,0.8747,1.0568,0.2451,0,1.5707,1
112.0889,0.7866,1.1022,0.2347,0,1.5261,1
112.1889,0.6985,0.9571,0.2055,0,1.4720,1
112.2889,0.6104,0.8935,0.2170,0,1.4169,1
112.3889,0.5362,0.6735,0.1816,0,1.3462,1
112.4889,0.4805,0.5447,0.1621,0,1.2699,1
112.5889,0.4249,0.5121,0.1396,0,1.1978,1
112.6889,0.3692,0.4049,0.1242,0,1.1223,1
112.7889,0.3135,0.3752,0.1119,0,1.0512,1
112.8889,0.2579,0.2888,0.0889,0,0.9787,1
112.9889,0.2022,0.2726,0.0803,1,0.0000,1
113.0889,0.1465,0.1955,0.0726,1,0.0000,1
113.1889,0.0909,0.1978,0.0706,1,0.0000,1
113.2889,0.0352,0.0993,0.0601,1,0.0000,1
113.3889,0.0000,0.0961,0.0573,1,0.0000,1
113.4889,0.0000,0.0557,0.0528,1,0.0000,1
113.5889,0.0000,0.0589,0.0532,1,0.0000,1
113.6889,0.0000,0.0321,0.0498,1,0.0000,1
113.7889,0.0000,0.0344,0.0498,1,0.0000,1
113.8889,0.0000,0.0170,0.0498,1,0.0000,1
113.9889,0.0000,0.0248,0.0498,1,0.0000,1
114.0889,0.0000,0.0200,0.0498,1,0.0000,1
114.1889,0.0000,0.0360,0.0498,1,0.0000,1
114.2889,0.0000,0.0054,0.0498,1,0.0000,1
114.3889,0.0000,0.0053,0.0498,1,0.0000,1
114.4889,0.0000,0.0000,0.0498,1,0.0000,1
114.5889,0.0000,0.0000,0.0498,1,0.0000,1
114.6889,0.0000,0.0000,0.0498,1,0.0000,1
114.7889,0.0000,0.0000,0.0498,1,0.0000,1
114.8889,0.0000,0.0000,0.0498,1,0.0000,1
114.9889,0.0000,0.0000,0.0498,1,0.0000,1
115.0889,0.0000,0.0000,0.0498,1,0.0000,1
115.1889,0.0000,0.0000,0.0498,1,0.0000,1
115.2889,0.0000,0.0000,0.0498,1,0.0000,1
115.3889,0.0000,0.0000,0.0498,1,0.0000,1
115.4889,0.0000,0.0000,0.0498,1,0.0000,1
115.5889,0.0000,0.0000,0.0498,1,0.0000,1
115.6889,0.0000,0.0000,0.0498,1,0.0000,1
115.7889,0.0000,0.0000,0.0498,1,0.0000,1
115.8889,0.0000,0.0000,0.0498,1,0.0000,1
115.9889,0.0000,0.0000,0.0498,1,0.0000,1
116.0889,0.0000,0.0000,0.0498,1,0.0000,1
116.1889,0.0000,0.0000,0.0498,1,0.0000,1
116.2889,0.0000,0.0000,0.0498,1,0.0000,1
116.3889,0.0000,0.0000,0.0498,1,0.0000,1
116.4889,0.0000,0.0000,0.0498,1,0.0000,1
116.5889,0.0000,0.0000,0.0498,1,0.0000,1
116.6889,0.0000,0.0000,0.0498,1,0.0000,1
116.7889,0.0000,0.0000,0.0498,1,0.0000,1
116.8889,0.0000,0.0000,0.0498,1,0.0000,1
116.9889,0.0000,0.0000,0.0498,1,0.0000,1
117.0889,0.0000,0.0000,0.0498,1,0.0000,1
117.1889,0.0000,0.0000,0.0498,1,0.0000,1
117.2889,0.0000,0.0000,0.0498,1,0.0000,1
117.3889,0.0000,0.0000,0.0498,1,0.0000,1
117.4889,0.0000,0.0000,0.0498,1,0.0000,1
117.5889,0.0000,0.0000,0.0498,1,0.0000,1
117.6889,0.0000,0.0000,0.0498,1,0.0000,1
117.7889,0.0000,0.0000,0.0498,1,0.0000,1
117.8889,0.0000,0.0000,0.0498,1,0.0000,1
117.9889,0.0000,0.0000,0.0498,1,0.0000,1
118.0889,0.0000,0.0000,0.0498,1,0.0000,1
118.1889,0.0000,0.0000,0.0498,1,0.0000,1
118.2889,0.0000,0.0000,0.0498,1,0.0000,1
118.3889,0.0000,0.0000,0.0498,1,0.0000,1
118.4889,0.0000,0.0000,0.0498,1,0.0000,1
118.5889,0.0000,0.0000,0.0498,1,0.0000,1
118.6889,0.0000,0.0000,0.0498,1,0.0000,1
118.7889,0.0000,0.0000,0.0498,1,0.0000,1
118.8889,0.0000,0.0000,0.0498,1,0.0000,1
118.9889,0.0000,0.0000,0.0498,1,0.0000,1
119.0889,0.0000,0.0000,0.0498,1,0.0000,1
119.1889,0.0000,0.0000,0.0498,1,0.0000,1
119.2889,0.0000,0.0000,0.0498,1,0.0000,1
122.4889,0.0000,0.0000,0.0498,1,0.0000,2
122.9889,0.0000,0.0000,0.0498,1,0.0000,2
123.0889,0.0000,0.0000,0.0498,1,0.0000,2
123.1889,0.0000,0.0000,0.0498,1,0.0000,2
123.2889,0.0000,0.0000,0.0498,1,0.0000,2
123.4889,0.0000,0.0000,0.0498,1,0.0000,2
123.6889,0.0000,0.0000,0.0498,1,0.0000,2
123.9889,0.0000,0.0000,0.0498,1,0.0000,2
124.1889,0.0000,0.0000,0.0498,1,0.0000,2
124.2889,0.0000,0.0000,0.0498,1,0.0000,2
124.9889,0.0000,0.0000,0.0498,1,0.0000,2
125.4889,0.0000,0.0000,0.0498,1,0.0000,2
125.5889,0.0000,0.0000,0.0498,1,0.0000,2
126.6889,0.0000,0.0000,0.0498,1,0.0000,2
126.7889,0.0000,0.0000,0.0498,1,0.0000,2
127.3889,0.0000,0.0000,0.0498,1,0.0000,2
127.5889,0.0000,0.0000,0.0498,1,0.0000,2
127.6889,0.0000,0.0000,0.0498,1,0.0000,2
127.9889,0.0000,0.0000,0.0498,1,0.0000,2
128.4889,0.0000,0.0000,0.0498,1,0.0000,2
128.5889,0.0000,0.0000,0.0498,1,0.0000,2
128.9889,0.0000,0.0000,0.0498,1,0.0000,2
129.2889,0.0000,0.0000,0.0498,1,0.0000,2
129.7889,0.0000,0.0000,0.0498,1,0.0000,2
129.9889,0.0000,0.0000,0.0498,1,0.0000,2
130.0889,0.0000,0.0000,0.0498,1,0.0000,2
130.1889,0.0000,0.0000,0.0498,1,0.0000,2
130.5889,0.0000,0.0000,0.0498,1,0.0000,2
130.7889,0.0000,0.0000,0.0498,1,0.0000,2
130.8889,0.0000,0.0000,0.0498,1,0.0000,2
131.4889,0.0000,0.0000,0.0498,1,0.0000,2
132.0889,0.0000,0.0000,0.0498,1,0.0000,2
132.3889,0.0000,0.0000,0.0498,1,0.0000,2
132.4889,0.0000,0.0000,0.0498,1,0.0000,2
132.5889,0.0000,0.0000,0.0498,1,0.0000,2
132.8889,0.0000,0.0000,0.0498,1,0.0000,2
133.1889,0.0000,0.0000,0.0498,1,0.0000,2
133.4889,0.0000,0.0000,0.0498,1,0.0000,2
133.5889,0.0000,0.0000,0.0498,1,0.0000,2
