t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.8936,3.4162,3.2761,0.1214,0,3.3365,1
110.9936,3.4078,3.2906,0.1206,0,3.3322,1
111.0936,3.4018,3.3397,0.1156,0,3.3329,1
111.1936,3.3958,3.3299,0.1214,0,3.3326,1
111.2936,3.3898,3.3055,0.1199,0,3.3300,1
111.3936,3.3838,3.3204,0.1201,0,3.3291,1
111.4936,3.3778,3.2895,0.1121,0,3.3253,1
111.5936,3.3718,3.2671,0.1181,0,3.3198,1
111.6936,3.3658,3.3128,0.1175,0,3.3191,1
111.7936,3.3598,3.3777,0.1160,0,3.3247,1
111.8936,3.3538,3.3397,0.1133,0,3.3261,1
111.9936,3.3489,3.2864,0.1194,0,3.3223,1
112.0936,3.3459,3.2516,0.1198,0,3.3156,1
112.1936,3.3429,3.2810,0.1220,0,3.3123,1
112.2936,3.3399,3.3286,0.1162,0,3.3139,1
112.3936,3.3369,3.2671,0.1146,0,3.3094,1
112.4936,3.3339,3.3125,0.1135,0,3.3097,1
112.5936,3.3309,3.3157,0.1145,0,3.3103,1
112.6936,3.3279,3.3200,0.1116,0,3.3112,1
112.7936,3.3249,3.3023,0.1162,0,3.3104,1
112.8936,3.3219,3.3327,0.1147,0,3.3125,1
112.9936,3.3234,3.3422,0.1112,0,3.3153,1
113.0936,3.3323,3.3439,0.1115,0,3.3180,1
113.1936,3.3413,3.3503,0.1122,0,3.3211,1
113.2936,3.3503,3.2811,0.1149,0,3.3173,1
113.3936,3.3593,3.3134,0.1191,0,3.3169,1
113.4936,3.3682,3.3436,0.1152,0,3.3195,1
113.5936,3.3772,3.2925,0.1151,0,3.3169,1
113.6936,3.3862,3.3360,0.1198,0,3.3187,1
113.7936,3.3952,3.2163,0.1286,0,3.3090,1
113.8936,3.4041,3.2462,0.1221,0,3.3030,1
113.9936,3.4048,3.2343,0.1293,0,3.2965,1
114.0936,3.3897,3.2736,0.1379,0,3.2943,1
114.1936,3.3746,3.1439,0.1412,0,3.2800,1
114.2936,3.3595,3.2334,0.1296,0,3.2755,1
114.3936,3.3444,3.1689,0.1313,0,3.2654,1
114.4936,3.3293,3.2461,0.1306,0,3.2636,1
114.5936,3.3142,3.1394,0.1344,0,3.2517,1
114.6936,3.2991,3.2828,0.1229,0,3.2547,1
114.7936,3.2840,3.2086,0.1262,0,3.2503,1
114.8936,3.2689,3.2660,0.1253,0,3.2518,1
114.9936,3.2563,3.1529,0.1310,0,3.2424,1
115.0936,3.2474,3.2275,0.1218,0,3.2410,1
115.1936,3.2384,3.1783,0.1249,0,3.2350,1
115.2936,3.2295,3.3108,0.1210,0,3.2422,1
115.3936,3.2205,3.1603,0.1271,0,3.2344,1
115.4936,3.2116,3.2424,0.1212,0,3.2352,1
115.5936,3.2026,3.1681,0.1273,0,3.2288,1
115.6936,3.1937,3.2947,0.1186,0,3.2351,1
115.7936,3.1847,3.1669,0.1278,0,3.2286,1
115.8936,3.1758,3.2332,0.1254,0,3.2290,1
115.9936,3.1658,3.2012,0.1281,0,3.2264,1
116.0936,3.1538,3.2813,0.1209,0,3.2316,1
116.1936,3.1418,3.1916,0.1250,0,3.2278,1
116.2936,3.1297,3.2079,0.1226,0,3.2259,1
116.3936,3.1177,3.2174,0.1243,0,3.2251,1
116.4936,3.1057,3.2559,0.1210,0,3.2280,1
116.5936,3.0937,3.1810,0.1237,0,3.2236,1
116.6936,3.0817,3.2090,0.1222,0,3.2222,1
116.7936,3.0697,3.1575,0.1250,0,3.2160,1
116.8936,3.0577,3.1596,0.1179,0,3.2106,1
116.9936,3.0352,3.1576,0.1217,0,3.2056,1
117.0936,2.9941,3.1659,0.1217,0,3.2018,1
117.1936,2.9530,3.0602,0.1291,0,3.1883,1
117.2936,2.9118,3.0499,0.1250,0,3.1752,1
117.3936,2.8707,3.0001,0.1323,0,3.1585,1
117.4936,2.8296,3.0583,0.1296,0,3.1490,1
117.5936,2.7885,3.0116,0.1273,0,3.1359,1
117.6936,2.7473,3.0086,0.1263,0,3.1238,1
117.7936,2.7062,2.9233,0.1361,0,3.1047,1
117.8936,2.6651,2.9628,0.1368,0,3.0912,1
117.9936,2.6341,2.8800,0.1369,0,3.0711,1
118.0936,2.6191,2.8234,0.1373,0,3.0475,1
118.1936,2.6041,2.7988,0.1381,0,3.0239,1
118.2936,2.5891,2.8366,0.1376,0,3.0060,1
118.3936,2.5741,2.7303,0.1386,0,2.9798,1
118.4936,2.5591,2.7748,0.1377,0,2.9603,1
118.5936,2.5441,2.6964,0.1442,0,2.9352,1
118.6936,2.5291,2.7230,0.1435,0,2.9150,1
118.7936,2.5141,2.6818,0.1486,0,2.8928,1
118.8936,2.4991,2.6850,0.1522,0,2.8730,1
118.9936,2.4775,2.6788,0.1539,0,2.8545,1
119.0936,2.4455,2.6110,0.1492,0,2.8314,1
119.1936,2.4135,2.5184,0.1566,0,2.8016,1
119.2936,2.3814,2.4725,0.1738,0,2.7703,1
119.3936,2.3494,2.5829,0.1545,0,2.7524,1
119.4936,2.3174,2.5427,0.1645,0,2.7325,1
119.5936,2.2854,2.4785,0.1639,0,2.7083,1
119.6936,2.2534,2.4673,0.1677,0,2.6854,1
119.7936,2.2213,2.5260,0.1588,0,2.6702,1
119.8936,2.1893,2.4606,0.1670,0,2.6503,1
119.9936,2.1447,2.3579,0.1723,0,2.6224,1
120.0936,2.0808,2.2329,0.1952,0,2.5854,1
120.1936,2.0169,2.5100,0.1655,0,2.5782,1
120.2936,1.9531,2.3645,0.1861,0,2.5579,1
120.3936,1.8892,2.4021,0.1991,0,2.5430,1
120.4936,1.8253,2.2670,0.2167,0,2.5168,1
120.5936,1.7614,2.4164,0.1990,0,2.5072,1
120.6936,1.6976,2.1492,0.2266,0,2.4731,1
120.7936,1.6337,2.1275,0.2380,0,2.4403,1
120.8936,1.5698,1.9348,0.2472,0,2.3921,1
120.9936,1.4935,2.0312,0.2415,0,2.3578,1
121.0936,1.3964,1.7152,0.2608,0,2.2967,1
121.1936,1.2993,1.7765,0.2343,0,2.2471,1
121.2936,1.2022,1.5254,0.2400,0,2.1785,1
121.3936,1.1051,1.3790,0.2329,0,2.1024,1
121.4936,1.0081,1.1338,0.2338,0,2.0102,1
121.5936,0.9110,1.2302,0.2205,0,1.9360,1
121.6936,0.8139,0.7956,0.1838,0,1.8275,1
121.7936,0.7168,0.7101,0.1686,0,1.7211,1
121.8936,0.6197,0.4630,0.1490,0,1.6014,1
121.9936,0.5384,0.6018,0.1492,0,1.5063,1
122.0936,0.4823,0.2910,0.1077,0,1.3906,1
122.1936,0.4262,0.2505,0.0893,0,1.2821,1
122.2936,0.3701,0.1503,0.0748,0,1.1744,1
122.3936,0.3140,0.1889,0.0742,1,0.0000,1
122.4936,0.2579,0.1083,0.0586,1,0.0000,1
122.5936,0.2018,0.0799,0.0515,1,0.0000,1
122.6936,0.1457,0.0490,0.0498,1,0.0000,1
122.7936,0.0896,0.0494,0.0498,1,0.0000,1
122.8936,0.0335,0.0212,0.0498,1,0.0000,1
122.9936,0.0000,0.0145,0.0498,1,0.0000,1
123.0936,0.0000,0.0132,0.0498,1,0.0000,1
123.1936,0.0000,0.0154,0.0498,1,0.0000,1
123.2936,0.0000,0.0075,0.0498,1,0.0000,1
123.3936,0.0000,0.0031,0.0498,1,0.0000,1
123.4936,0.0000,0.0009,0.0498,1,0.0000,1
123.5936,0.0000,0.0000,0.0498,1,0.0000,1
123.6936,0.0000,0.0000,0.0498,0,0.2896,1
123.7936,0.0000,0.0000,0.0498,0,0.2620,1
123.8936,0.0000,0.0000,0.0498,0,0.2371,1
123.9936,0.0000,0.0000,0.0498,0,0.2145,1
124.0936,0.0000,0.0000,0.0498,0,0.1941,1
124.1936,0.0000,0.0000,0.0498,0,0.1757,1
124.2936,0.0000,0.0000,0.0498,0,0.1589,1
124.3936,0.0000,0.0000,0.0498,1,0.0000,1
124.4936,0.0000,0.0000,0.0498,1,0.0000,1
124.5936,0.0000,0.0000,0.0498,1,0.0000,1
124.6936,0.0000,0.0000,0.0498,1,0.0000,1
124.7936,0.0000,0.0301,0.0498,1,0.0000,1
124.8936,0.0000,0.0227,0.0498,1,0.0000,1
124.9936,0.0000,0.0186,0.0498,1,0.0000,1
125.0936,0.0000,0.0211,0.0498,1,0.0000,1
125.1936,0.0000,0.0273,0.0498,1,0.0000,1
125.2936,0.0000,0.0299,0.0498,1,0.0000,1
125.3936,0.0000,0.0239,0.0498,1,0.0000,1
125.4936,0.0000,0.0216,0.0498,1,0.0000,1
125.5936,0.0000,0.0215,0.0498,1,0.0000,1
125.6936,0.0000,0.0134,0.0498,1,0.0000,1
125.7936,0.0000,0.0067,0.0498,1,0.0000,1
125.8936,0.0000,0.0013,0.0498,1,0.0000,1
125.9936,0.0000,0.0029,0.0498,1,0.0000,1
126.0936,0.0000,0.0182,0.0498,1,0.0000,1
126.1936,0.0000,0.0117,0.0498,1,0.0000,1
126.2936,0.0000,0.0023,0.0498,1,0.0000,1
126.3936,0.0000,0.0077,0.0498,1,0.0000,1
126.4936,0.0000,0.0127,0.0498,1,0.0000,1
126.5936,0.0000,0.0077,0.0498,1,0.0000,1
126.6936,0.0000,0.0098,0.0498,1,0.0000,1
126.7936,0.0000,0.0090,0.0498,1,0.0000,1
126.8936,0.0000,0.0122,0.0498,1,0.0000,1
126.9936,0.0000,0.0175,0.0498,1,0.0000,1
127.0936,0.0000,0.0103,0.0498,0,0.0106,1
127.1936,0.0000,0.0088,0.0498,0,0.0105,1
127.2936,0.0000,0.0000,0.0498,0,0.0095,1
127.3936,0.0000,0.0055,0.0498,0,0.0091,1
127.4936,0.0000,0.0126,0.0498,1,0.0000,1
127.5936,0.0000,0.0088,0.0498,1,0.0000,1
127.6936,0.0000,0.0107,0.0498,1,0.0000,1
127.7936,0.0000,0.0098,0.0498,1,0.0000,1
127.8936,0.0000,0.0201,0.0498,1,0.0000,1
127.9936,0.0000,0.0000,0.0498,1,0.0000,1
128.0936,0.0000,0.0000,0.0498,1,0.0000,1
128.1936,0.0000,0.0000,0.0498,1,0.0000,1
128.2936,0.0000,0.0064,0.0498,1,0.0000,1
128.3936,0.0000,0.0069,0.0498,1,0.0000,1
128.4936,0.0000,0.0136,0.0498,1,0.0000,1
128.5936,0.0000,0.0032,0.0498,1,0.0000,1
128.6936,0.0000,0.0045,0.0498,1,0.0000,1
128.7936,0.0000,0.0000,0.0498,1,0.0000,1
128.8936,0.0000,0.0008,0.0498,1,0.0000,1
128.9936,0.0000,0.0035,0.0498,1,0.0000,1
129.0936,0.0000,0.0000,0.0498,1,0.0000,1
129.1936,0.0000,0.0000,0.0498,1,0.0000,1
129.2936,0.0000,0.0003,0.0498,1,0.0000,1
129.3936,0.0000,0.0000,0.0498,1,0.0000,1
129.4936,0.0000,0.0099,0.0498,0,0.0021,1
129.5936,0.0000,0.0000,0.0498,0,0.0019,1
129.6936,0.0000,0.0000,0.0498,0,0.0017,1
129.7936,0.0000,0.0000,0.0498,0,0.0015,1
129.8936,0.0000,0.0032,0.0498,0,0.0017,1
129.9936,0.0000,0.0057,0.0498,1,0.0000,1
130.0936,0.0000,0.0076,0.0498,1,0.0000,1
130.1936,0.0000,0.0055,0.0498,1,0.0000,1
133.4936,0.0000,0.0091,0.0498,1,0.0000,2
133.6936,0.0000,0.0043,0.0498,1,0.0000,2
134.0936,0.0000,0.0028,0.0498,1,0.0000,2
134.2936,0.0000,0.0068,0.0498,1,0.0000,2
134.7936,0.0000,0.0000,0.0498,1,0.0000,2
134.8936,0.0000,0.0019,0.0498,1,0.0000,2
135.0936,0.0000,0.0000,0.0498,1,0.0000,2
135.1936,0.0000,0.0000,0.0498,1,0.0000,2
135.2936,0.0000,0.0000,0.0498,1,0.0000,2
135.7936,0.0000,0.0000,0.0498,1,0.0000,2
136.6936,0.0000,0.0000,0.0498,1,0.0000,2
136.9936,0.0000,0.0005,0.0498,1,0.0000,2
137.3936,0.0000,0.0000,0.0498,1,0.0000,2
137.5936,0.0000,0.0000,0.0498,1,0.0000,2
137.7936,0.0000,0.0000,0.0498,1,0.0000,2
138.0936,0.0000,0.0000,0.0498,0,0.0000,2
138.2936,0.0000,0.0004,0.0498,1,0.0000,2
138.9936,0.0000,0.0000,0.0498,1,0.0000,2
139.6936,0.0000,0.0000,0.0498,0,0.0000,2
140.4936,0.0000,0.0000,0.0498,1,0.0000,2
140.5936,0.0000,0.0000,0.0498,1,0.0000,2
140.8936,0.0000,0.0000,0.0498,1,0.0000,2
141.3936,0.0000,0.0000,0.0498,1,0.0000,2
141.6936,0.0000,0.0000,0.0498,1,0.0000,2
141.9936,0.0000,0.0000,0.0498,1,0.0000,2
142.4936,0.0000,0.0000,0.0498,1,0.0000,2
142.6936,0.0000,0.0000,0.0498,1,0.0000,2
143.0936,0.0000,0.0000,0.0498,1,0.0000,2
143.3936,0.0000,0.0000,0.0498,1,0.0000,2
143.5936,0.0000,0.0000,0.0498,1,0.0000,2
143.7936,0.0000,0.0000,0.0498,1,0.0000,2
144.4936,0.0000,0.0000,0.0498,1,0.0000,2
144.5936,0.0000,0.0000,0.0498,1,0.0000,2
144.6936,0.0000,0.0000,0.0498,1,0.0000,2
