t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.8936,3.4162,3.3894,0.1003,0,3.4211,1
110.9936,3.4078,3.4107,0.1089,0,3.4201,1
111.0936,3.4018,3.4179,0.0976,0,3.4199,1
111.1936,3.3958,3.4509,0.0966,0,3.4228,1
111.2936,3.3898,3.4362,0.0986,0,3.4241,1
111.3936,3.3838,3.4661,0.1015,0,3.4281,1
111.4936,3.3778,3.3677,0.1010,0,3.4224,1
111.5936,3.3718,3.3958,0.0992,0,3.4198,1
111.6936,3.3658,3.4947,0.0926,0,3.4270,1
111.7936,3.3598,3.4950,0.0948,0,3.4334,1
111.8936,3.3538,3.4200,0.0931,0,3.4322,1
111.9936,3.3489,3.3578,0.1057,0,3.4251,1
112.0936,3.3459,3.4240,0.0991,0,3.4250,1
112.1936,3.3429,3.4192,0.1040,0,3.4244,1
112.2936,3.3399,3.4164,0.0986,0,3.4237,1
112.3936,3.3369,3.3925,0.1049,0,3.4207,1
112.4936,3.3339,3.4727,0.0868,0,3.4257,1
112.5936,3.3309,3.4773,0.0881,0,3.4306,1
112.6936,3.3279,3.4241,0.0884,0,3.4300,1
112.7936,3.3249,3.3707,0.0957,0,3.4243,1
112.8936,3.3219,3.4116,0.0916,0,3.4231,1
112.9936,3.3234,3.3798,0.0886,0,3.4190,1
113.0936,3.3323,3.4162,0.0849,0,3.4187,1
113.1936,3.3413,3.4202,0.0938,0,3.4189,1
113.2936,3.3503,3.4057,0.0953,0,3.4176,1
113.3936,3.3593,3.4307,0.0869,0,3.4189,1
113.4936,3.3682,3.3417,0.0941,0,3.4115,1
113.5936,3.3772,3.3457,0.0932,0,3.4053,1
113.6936,3.3862,3.4200,0.0969,0,3.4067,1
113.7936,3.3952,3.3959,0.1045,0,3.4056,1
113.8936,3.4041,3.3818,0.1067,0,3.4034,1
113.9936,3.4048,3.4468,0.1076,0,3.4075,1
114.0936,3.3897,3.4141,0.1082,0,3.4081,1
114.1936,3.3746,3.3796,0.1114,0,3.4054,1
114.2936,3.3595,3.4178,0.1073,0,3.4066,1
114.3936,3.3444,3.3806,0.1086,0,3.4041,1
114.4936,3.3293,3.4701,0.1081,0,3.4104,1
114.5936,3.3142,3.3984,0.1050,0,3.4092,1
114.6936,3.2991,3.3379,0.1144,0,3.4025,1
114.7936,3.2840,3.4146,0.1116,0,3.4036,1
114.8936,3.2689,3.4300,0.1110,0,3.4061,1
114.9936,3.2563,3.3593,0.1134,0,3.4017,1
115.0936,3.2474,3.3932,0.1089,0,3.4009,1
115.1936,3.2384,3.3376,0.1066,0,3.3948,1
115.2936,3.2295,3.4046,0.1096,0,3.3958,1
115.3936,3.2205,3.2835,0.1146,0,3.3851,1
115.4936,3.2116,3.3140,0.1131,0,3.3783,1
115.5936,3.2026,3.3221,0.1188,0,3.3730,1
115.6936,3.1937,3.3769,0.1088,0,3.3734,1
115.7936,3.1847,3.2765,0.1203,0,3.3641,1
115.8936,3.1758,3.2883,0.1127,0,3.3569,1
115.9936,3.1658,3.1146,0.1213,0,3.3339,1
116.0936,3.1538,3.2591,0.1139,0,3.3267,1
116.1936,3.1418,3.1236,0.1139,0,3.3074,1
116.2936,3.1297,3.1567,0.1053,0,3.2931,1
116.3936,3.1177,3.0842,0.1143,0,3.2732,1
116.4936,3.1057,3.0923,0.1145,0,3.2560,1
116.5936,3.0937,3.1599,0.1072,0,3.2468,1
116.6936,3.0817,3.0772,0.1156,0,3.2307,1
116.7936,3.0697,2.9745,0.1106,0,3.2063,1
116.8936,3.0577,3.1223,0.1093,0,3.1983,1
116.9936,3.0352,2.9788,0.1140,0,3.1774,1
117.0936,2.9941,2.9957,0.1135,0,3.1601,1
117.1936,2.9530,2.8408,0.1195,0,3.1297,1
117.2936,2.9118,2.9311,0.1187,0,3.1108,1
117.3936,2.8707,2.9120,0.1223,0,3.0919,1
117.4936,2.8296,2.8511,0.1250,0,3.0690,1
117.5936,2.7885,2.8434,0.1208,0,3.0475,1
117.6936,2.7473,2.9620,0.1161,0,3.0394,1
117.7936,2.7062,2.8468,0.1279,0,3.0211,1
117.8936,2.6651,2.8107,0.1355,0,3.0010,1
117.9936,2.6341,2.7852,0.1355,0,2.9805,1
118.0936,2.6191,2.7657,0.1357,0,2.9601,1
118.1936,2.6041,2.7956,0.1279,0,2.9444,1
118.2936,2.5891,2.7696,0.1362,0,2.9278,1
118.3936,2.5741,2.6990,0.1377,0,2.9060,1
118.4936,2.5591,2.7844,0.1325,0,2.8944,1
118.5936,2.5441,2.6659,0.1459,0,2.8727,1
118.6936,2.5291,2.6934,0.1470,0,2.8556,1
118.7936,2.5141,2.6413,0.1477,0,2.8352,1
118.8936,2.4991,2.7097,0.1405,0,2.8233,1
118.9936,2.4775,2.6372,0.1513,0,2.8056,1
119.0936,2.4455,2.5228,0.1614,0,2.7787,1
119.1936,2.4135,2.4947,0.1680,0,2.7516,1
119.2936,2.3814,2.6057,0.1484,0,2.7377,1
119.3936,2.3494,2.5089,0.1662,0,2.7160,1
119.4936,2.3174,2.5280,0.1623,0,2.6981,1
119.5936,2.2854,2.5054,0.1695,0,2.6797,1
119.6936,2.2534,2.5493,0.1577,0,2.6673,1
119.7936,2.2213,2.5240,0.1669,0,2.6537,1
119.8936,2.1893,2.4228,0.1602,0,2.6317,1
119.9936,2.1447,2.3072,0.1846,0,2.6008,1
120.0936,2.0808,2.3155,0.1557,0,2.5737,1
120.1936,2.0169,2.3626,0.1674,0,2.5536,1
120.2936,1.9531,2.2417,0.1677,0,2.5239,1
120.3936,1.8892,2.2801,0.1719,0,2.5007,1
120.4936,1.8253,2.2527,0.1790,0,2.4771,1
120.5936,1.7614,2.2345,0.1808,0,2.4540,1
120.6936,1.6976,1.9769,0.1914,0,2.4086,1
120.7936,1.6337,1.8778,0.1976,0,2.3581,1
120.8936,1.5698,1.7681,0.1961,0,2.3020,1
120.9936,1.4935,1.7644,0.2008,0,2.2508,1
121.0936,1.3964,1.6057,0.2005,0,2.1894,1
121.1936,1.2993,1.5084,0.1872,0,2.1246,1
121.2936,1.2022,1.3701,0.1846,0,2.0528,1
121.3936,1.1051,1.2570,0.1454,0,1.9771,1
121.4936,1.0081,1.1031,0.1529,0,1.8939,1
121.5936,0.9110,0.9515,0.1462,0,1.8042,1
121.6936,0.8139,0.8528,0.1427,0,1.7137,1
121.7936,0.7168,0.7795,0.1275,0,1.6248,1
121.8936,0.6197,0.6234,0.1221,0,1.5295,1
121.9936,0.5384,0.5711,0.1069,0,1.4383,1
122.0936,0.4823,0.4047,0.1133,0,1.3399,1
122.1936,0.4262,0.3616,0.0942,0,1.2468,1
122.2936,0.3701,0.2880,0.0974,0,1.1556,1
122.3936,0.3140,0.2165,0.0916,1,0.0000,1
122.4936,0.2579,0.1331,0.0910,1,0.0000,1
122.5936,0.2018,0.1127,0.0809,1,0.0000,1
122.6936,0.1457,0.0000,0.0773,1,0.0000,1
122.7936,0.0896,0.0000,0.0683,1,0.0000,1
122.8936,0.0335,0.0000,0.0643,1,0.0000,1
122.9936,0.0000,0.0000,0.0575,1,0.0000,1
123.0936,0.0000,0.0000,0.0524,1,0.0000,1
123.1936,0.0000,0.0000,0.0502,1,0.0000,1
123.2936,0.0000,0.0000,0.0498,1,0.0000,1
123.3936,0.0000,0.0000,0.0498,1,0.0000,1
123.4936,0.0000,0.0000,0.0498,1,0.0000,1
123.5936,0.0000,0.0000,0.0498,1,0.0000,1
123.6936,0.0000,0.0000,0.0498,0,0.2850,1
123.7936,0.0000,0.0000,0.0498,0,0.2578,1
123.8936,0.0000,0.0000,0.0498,0,0.2333,1
123.9936,0.0000,0.0000,0.0498,0,0.2111,1
124.0936,0.0000,0.0000,0.0498,0,0.1910,1
124.1936,0.0000,0.0000,0.0498,0,0.1728,1
124.2936,0.0000,0.0000,0.0498,0,0.1564,1
124.3936,0.0000,0.0000,0.0498,1,0.0000,1
124.4936,0.0000,0.0000,0.0498,1,0.0000,1
124.5936,0.0000,0.0000,0.0498,1,0.0000,1
124.6936,0.0000,0.0000,0.0498,1,0.0000,1
124.7936,0.0000,0.0000,0.0498,1,0.0000,1
124.8936,0.0000,0.0036,0.0498,1,0.0000,1
124.9936,0.0000,0.0054,0.0498,1,0.0000,1
125.0936,0.0000,0.0013,0.0498,1,0.0000,1
125.1936,0.0000,0.0000,0.0498,1,0.0000,1
125.2936,0.0000,0.0000,0.0498,1,0.0000,1
125.3936,0.0000,0.0000,0.0498,1,0.0000,1
125.4936,0.0000,0.0042,0.0498,1,0.0000,1
125.5936,0.0000,0.0007,0.0498,1,0.0000,1
125.6936,0.0000,0.0000,0.0498,1,0.0000,1
125.7936,0.0000,0.0000,0.0498,1,0.0000,1
125.8936,0.0000,0.0025,0.0498,1,0.0000,1
125.9936,0.0000,0.0000,0.0498,1,0.0000,1
126.0936,0.0000,0.0000,0.0498,1,0.0000,1
126.1936,0.0000,0.0000,0.0498,1,0.0000,1
126.2936,0.0000,0.0133,0.0498,1,0.0000,1
126.3936,0.0000,0.0000,0.0498,1,0.0000,1
126.4936,0.0000,0.0000,0.0498,1,0.0000,1
126.5936,0.0000,0.0022,0.0498,1,0.0000,1
126.6936,0.0000,0.0046,0.0498,1,0.0000,1
126.7936,0.0000,0.0025,0.0498,1,0.0000,1
126.8936,0.0000,0.0000,0.0498,1,0.0000,1
126.9936,0.0000,0.0000,0.0498,1,0.0000,1
127.0936,0.0000,0.0271,0.0498,0,0.0121,1
127.1936,0.0000,0.0059,0.0498,0,0.0115,1
127.2936,0.0000,0.0000,0.0498,0,0.0104,1
127.3936,0.0000,0.0000,0.0498,0,0.0094,1
127.4936,0.0000,0.0000,0.0498,1,0.0000,1
127.5936,0.0000,0.0000,0.0498,1,0.0000,1
127.6936,0.0000,0.0000,0.0498,1,0.0000,1
127.7936,0.0000,0.0000,0.0498,1,0.0000,1
127.8936,0.0000,0.0000,0.0498,1,0.0000,1
127.9936,0.0000,0.0000,0.0498,1,0.0000,1
128.0936,0.0000,0.0000,0.0498,1,0.0000,1
128.1936,0.0000,0.0000,0.0498,1,0.0000,1
128.2936,0.0000,0.0000,0.0498,1,0.0000,1
128.3936,0.0000,0.0000,0.0498,1,0.0000,1
128.4936,0.0000,0.0000,0.0498,1,0.0000,1
128.5936,0.0000,0.0000,0.0498,1,0.0000,1
128.6936,0.0000,0.0000,0.0498,1,0.0000,1
128.7936,0.0000,0.0000,0.0498,1,0.0000,1
128.8936,0.0000,0.0000,0.0498,1,0.0000,1
128.9936,0.0000,0.0000,0.0498,1,0.0000,1
129.0936,0.0000,0.0000,0.0498,1,0.0000,1
129.1936,0.0000,0.0000,0.0498,1,0.0000,1
129.2936,0.0000,0.0000,0.0498,1,0.0000,1
129.3936,0.0000,0.0000,0.0498,1,0.0000,1
129.4936,0.0000,0.0000,0.0498,0,0.0012,1
129.5936,0.0000,0.0000,0.0498,0,0.0010,1
129.6936,0.0000,0.0000,0.0498,0,0.0009,1
129.7936,0.0000,0.0000,0.0498,0,0.0009,1
129.8936,0.0000,0.0000,0.0498,0,0.0008,1
129.9936,0.0000,0.0000,0.0498,1,0.0000,1
130.0936,0.0000,0.0000,0.0498,1,0.0000,1
130.1936,0.0000,0.0000,0.0498,1,0.0000,1
133.4936,0.0000,0.0000,0.0498,1,0.0000,2
133.6936,0.0000,0.0000,0.0498,1,0.0000,2
134.0936,0.0000,0.0000,0.0498,1,0.0000,2
134.2936,0.0000,0.0000,0.0498,1,0.0000,2
134.7936,0.0000,0.0000,0.0498,1,0.0000,2
134.8936,0.0000,0.0000,0.0498,1,0.0000,2
135.0936,0.0000,0.0000,0.0498,1,0.0000,2
135.1936,0.0000,0.0000,0.0498,1,0.0000,2
135.2936,0.0000,0.0000,0.0498,1,0.0000,2
135.7936,0.0000,0.0000,0.0498,1,0.0000,2
136.6936,0.0000,0.0000,0.0498,1,0.0000,2
136.9936,0.0000,0.0000,0.0498,1,0.0000,2
137.3936,0.0000,0.0000,0.0498,1,0.0000,2
137.5936,0.0000,0.0000,0.0498,1,0.0000,2
137.7936,0.0000,0.0000,0.0498,1,0.0000,2
138.0936,0.0000,0.0000,0.0498,0,0.0000,2
138.2936,0.0000,0.0000,0.0498,1,0.0000,2
138.9936,0.0000,0.0000,0.0498,1,0.0000,2
139.6936,0.0000,0.0000,0.0498,0,0.0000,2
140.4936,0.0000,0.0000,0.0498,1,0.0000,2
140.5936,0.0000,0.0000,0.0498,1,0.0000,2
140.8936,0.0000,0.0000,0.0498,1,0.0000,2
141.3936,0.0000,0.0000,0.0498,1,0.0000,2
141.6936,0.0000,0.0000,0.0498,1,0.0000,2
141.9936,0.0000,0.0000,0.0498,1,0.0000,2
142.4936,0.0000,0.0000,0.0498,1,0.0000,2
142.6936,0.0000,0.0000,0.0498,1,0.0000,2
143.0936,0.0000,0.0000,0.0498,1,0.0000,2
143.3936,0.0000,0.0000,0.0498,1,0.0000,2
143.5936,0.0000,0.0000,0.0498,1,0.0000,2
143.7936,0.0000,0.0000,0.0498,1,0.0000,2
144.4936,0.0000,0.0000,0.0498,1,0.0000,2
144.5936,0.0000,0.0000,0.0498,1,0.0000,2
144.6936,0.0000,0.0000,0.0498,1,0.0000,2
