t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.6884,0.1732,0.2631,0.1046,1,0.0000,1
110.7884,0.0889,0.2200,0.0999,1,0.0000,1
110.8884,0.0046,0.1903,0.0943,1,0.0000,1
110.9884,0.0000,0.1110,0.0868,1,0.0000,1
111.0884,0.0000,0.0473,0.0786,1,0.0000,1
114.5884,0.0000,0.0150,0.0498,1,0.0000,2
114.6884,0.0000,0.0182,0.0498,1,0.0000,2
114.7884,0.0000,0.0137,0.0498,1,0.0000,2
114.8884,0.0000,0.0105,0.0498,1,0.0000,2
115.1884,0.0000,0.0113,0.0498,1,0.0000,2
115.2884,0.0000,0.0086,0.0498,1,0.0000,2
115.8884,0.0000,0.0060,0.0498,1,0.0000,2
116.0884,0.0000,0.0088,0.0498,1,0.0000,2
116.5884,0.0000,0.0120,0.0498,1,0.0000,2
117.1884,0.0000,0.0105,0.0498,1,0.0000,2
117.5884,0.0000,0.0119,0.0498,1,0.0000,2
118.0884,0.0000,0.0114,0.0498,1,0.0000,2
118.2884,0.0000,0.0105,0.0498,1,0.0000,2
118.8884,0.0000,0.0101,0.0498,1,0.0000,2
119.0884,0.0000,0.0123,0.0498,1,0.0000,2
119.1884,0.0000,0.0106,0.0498,1,0.0000,2
119.2884,0.0000,0.0122,0.0498,1,0.0000,2
119.5884,0.0000,0.0139,0.0498,1,0.0000,2
121.0884,0.0000,0.0131,0.0498,1,0.0000,2
121.1884,0.0000,0.0138,0.0498,1,0.0000,2
121.4884,0.0000,0.0132,0.0498,1,0.0000,2
121.5884,0.0000,0.0131,0.0498,1,0.0000,2
121.7884,0.0000,0.0154,0.0498,1,0.0000,2
121.9884,0.0000,0.0124,0.0498,1,0.0000,2
122.2884,0.0000,0.0123,0.0498,1,0.0000,2
122.6884,0.0000,0.0138,0.0498,1,0.0000,2
122.8884,0.0000,0.0139,0.0498,1,0.0000,2
122.9884,0.0000,0.0140,0.0498,1,0.0000,2
123.1884,0.0000,0.0144,0.0498,1,0.0000,2
123.3884,0.0000,0.0130,0.0498,1,0.0000,2
123.6884,0.0000,0.0147,0.0498,1,0.0000,2
124.1884,0.0000,0.0134,0.0498,1,0.0000,2
124.3884,0.0000,0.0127,0.0498,1,0.0000,2
124.5884,0.0000,0.0134,0.0498,1,0.0000,2
124.6884,0.0000,0.0130,0.0498,1,0.0000,2
125.0884,0.0000,0.0138,0.0498,1,0.0000,2
125.1884,0.0000,0.0139,0.0498,1,0.0000,2
125.2884,0.0000,0.0143,0.0498,1,0.0000,2
