t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.6889,1.8976,1.7920,0.2517,0,2.3033,1
110.7889,1.8281,1.8490,0.2610,0,2.2601,1
110.8889,1.7586,1.7325,0.2738,0,2.2099,1
110.9889,1.6891,1.6423,0.2839,0,2.1559,1
111.0889,1.6196,1.6207,0.2817,0,2.1049,1
111.1889,1.5501,1.5952,0.3054,0,2.0564,1
111.2889,1.4806,1.3642,0.3099,0,1.9906,1
111.3889,1.4033,1.2483,0.2995,0,1.9199,1
111.4889,1.3152,1.0346,0.3049,0,1.8357,1
111.5889,1.2271,1.0634,0.2964,0,1.7622,1
111.6889,1.1390,0.9329,0.2767,0,1.6833,1
111.7889,1.0509,0.9116,0.2777,0,1.6098,1
111.8889,0.9628,0.9181,0.2830,0,1.5440,1
111.9889,0.8747,1.0207,0.2998,0,1.4942,1
112.0889,0.7866,0.8239,0.2802,0,1.4304,1
112.1889,0.6985,0.8608,0.3159,0,1.3762,1
112.2889,0.6104,0.7111,0.2971,0,1.3129,1
112.3889,0.5362,0.6568,0.3098,0,1.2505,1
112.4889,0.4805,0.5766,0.3159,0,1.1863,1
112.5889,0.4249,0.5758,0.2645,0,1.1283,1
112.6889,0.3692,0.4989,0.2829,0,1.0684,1
112.7889,0.3135,0.4635,0.2482,0,1.0108,1
112.8889,0.2579,0.4028,0.2324,0,0.9529,1
112.9889,0.2022,0.4397,0.2187,1,0.0000,1
113.0889,0.1465,0.3270,0.1820,1,0.0000,1
113.1889,0.0909,0.3220,0.1817,1,0.0000,1
113.2889,0.0352,0.2650,0.1598,1,0.0000,1
113.3889,0.0000,0.2956,0.1269,1,0.0000,1
113.4889,0.0000,0.2363,0.1289,1,0.0000,1
113.5889,0.0000,0.2093,0.1128,1,0.0000,1
113.6889,0.0000,0.2275,0.1054,1,0.0000,1
113.7889,0.0000,0.2668,0.1029,1,0.0000,1
113.8889,0.0000,0.2081,0.0853,1,0.0000,1
113.9889,0.0000,0.1605,0.0858,1,0.0000,1
114.0889,0.0000,0.1744,0.0820,1,0.0000,1
114.1889,0.0000,0.2141,0.0732,1,0.0000,1
114.2889,0.0000,0.1599,0.0722,1,0.0000,1
114.3889,0.0000,0.0214,0.0661,1,0.0000,1
114.4889,0.0000,0.0072,0.0567,1,0.0000,1
114.5889,0.0000,0.0392,0.0514,1,0.0000,1
114.6889,0.0000,0.0082,0.0498,1,0.0000,1
114.7889,0.0000,0.0093,0.0498,1,0.0000,1
114.8889,0.0000,0.0095,0.0498,1,0.0000,1
114.9889,0.0000,0.0003,0.0498,1,0.0000,1
115.0889,0.0000,0.0021,0.0498,1,0.0000,1
115.1889,0.0000,0.0028,0.0498,1,0.0000,1
115.2889,0.0000,0.0031,0.0498,1,0.0000,1
115.3889,0.0000,0.0028,0.0498,1,0.0000,1
115.4889,0.0000,0.0035,0.0498,1,0.0000,1
115.5889,0.0000,0.0000,0.0498,1,0.0000,1
115.6889,0.0000,0.0025,0.0498,1,0.0000,1
115.7889,0.0000,0.0000,0.0498,1,0.0000,1
115.8889,0.0000,0.0004,0.0498,1,0.0000,1
115.9889,0.0000,0.0027,0.0498,1,0.0000,1
116.0889,0.0000,0.0033,0.0498,1,0.0000,1
116.1889,0.0000,0.0049,0.0498,1,0.0000,1
116.2889,0.0000,0.0033,0.0498,1,0.0000,1
116.3889,0.0000,0.0040,0.0498,1,0.0000,1
116.4889,0.0000,0.0040,0.0498,1,0.0000,1
116.5889,0.0000,0.0046,0.0498,1,0.0000,1
116.6889,0.0000,0.0000,0.0498,1,0.0000,1
116.7889,0.0000,0.0054,0.0498,1,0.0000,1
116.8889,0.0000,0.0030,0.0498,1,0.0000,1
116.9889,0.0000,0.0064,0.0498,1,0.0000,1
117.0889,0.0000,0.0043,0.0498,1,0.0000,1
117.1889,0.0000,0.0032,0.0498,1,0.0000,1
117.2889,0.0000,0.0033,0.0498,1,0.0000,1
117.3889,0.0000,0.0000,0.0498,1,0.0000,1
117.4889,0.0000,0.0084,0.0498,1,0.0000,1
117.5889,0.0000,0.0026,0.0498,1,0.0000,1
117.6889,0.0000,0.0046,0.0498,1,0.0000,1
117.7889,0.0000,0.0087,0.0498,1,0.0000,1
117.8889,0.0000,0.0064,0.0498,1,0.0000,1
117.9889,0.0000,0.0073,0.0498,1,0.0000,1
118.0889,0.0000,0.0011,0.0498,1,0.0000,1
118.1889,0.0000,0.0035,0.0498,1,0.0000,1
118.2889,0.0000,0.0026,0.0498,1,0.0000,1
118.3889,0.0000,0.0000,0.0498,1,0.0000,1
118.4889,0.0000,0.0033,0.0498,1,0.0000,1
118.5889,0.0000,0.0008,0.0498,1,0.0000,1
118.6889,0.0000,0.0008,0.0498,1,0.0000,1
118.7889,0.0000,0.0014,0.0498,1,0.0000,1
118.8889,0.0000,0.0017,0.0498,1,0.0000,1
118.9889,0.0000,0.0022,0.0498,1,0.0000,1
119.0889,0.0000,0.0024,0.0498,1,0.0000,1
119.1889,0.0000,0.0006,0.0498,1,0.0000,1
119.2889,0.0000,0.0021,0.0498,1,0.0000,1
122.4889,0.0000,0.0047,0.0498,1,0.0000,2
122.9889,0.0000,0.0004,0.0498,1,0.0000,2
123.0889,0.0000,0.0000,0.0498,1,0.0000,2
123.1889,0.0000,0.0000,0.0498,1,0.0000,2
123.2889,0.0000,0.0011,0.0498,1,0.0000,2
123.4889,0.0000,0.0000,0.0498,1,0.0000,2
123.6889,0.0000,0.0089,0.0498,1,0.0000,2
123.9889,0.0000,0.0041,0.0498,1,0.0000,2
124.1889,0.0000,0.0059,0.0498,1,0.0000,2
124.2889,0.0000,0.0000,0.0498,1,0.0000,2
124.9889,0.0000,0.0075,0.0498,1,0.0000,2
125.4889,0.0000,0.0025,0.0498,1,0.0000,2
125.5889,0.0000,0.0027,0.0498,1,0.0000,2
126.6889,0.0000,0.0025,0.0498,1,0.0000,2
126.7889,0.0000,0.0016,0.0498,1,0.0000,2
127.3889,0.0000,0.0010,0.0498,1,0.0000,2
127.5889,0.0000,0.0024,0.0498,1,0.0000,2
127.6889,0.0000,0.0023,0.0498,1,0.0000,2
127.9889,0.0000,0.0022,0.0498,1,0.0000,2
128.4889,0.0000,0.0034,0.0498,1,0.0000,2
128.5889,0.0000,0.0030,0.0498,1,0.0000,2
128.9889,0.0000,0.0015,0.0498,1,0.0000,2
129.2889,0.0000,0.0021,0.0498,1,0.0000,2
129.7889,0.0000,0.0006,0.0498,1,0.0000,2
129.9889,0.0000,0.0029,0.0498,1,0.0000,2
130.0889,0.0000,0.0020,0.0498,1,0.0000,2
130.1889,0.0000,0.0025,0.0498,1,0.0000,2
130.5889,0.0000,0.0013,0.0498,1,0.0000,2
130.7889,0.0000,0.0038,0.0498,1,0.0000,2
130.8889,0.0000,0.0024,0.0498,1,0.0000,2
131.4889,0.0000,0.0032,0.0498,1,0.0000,2
132.0889,0.0000,0.0023,0.0498,1,0.0000,2
132.3889,0.0000,0.0028,0.0498,1,0.0000,2
132.4889,0.0000,0.0030,0.0498,1,0.0000,2
132.5889,0.0000,0.0031,0.0498,1,0.0000,2
132.8889,0.0000,0.0030,0.0498,1,0.0000,2
133.1889,0.0000,0.0027,0.0498,1,0.0000,2
133.4889,0.0000,0.0027,0.0498,1,0.0000,2
133.5889,0.0000,0.0024,0.0498,1,0.0000,2
