t_s,v_gnss,v_raw,sigma,still,v_model,phase
111.5016,1.0732,1.3354,0.2103,0,1.9332,1
111.6016,0.9580,0.9941,0.2053,0,1.8438,1
111.7016,0.8427,1.0678,0.2062,0,1.7700,1
111.8016,0.7385,0.7084,0.1724,0,1.6689,1
111.9016,0.6622,0.6946,0.1790,0,1.5762,1
112.0016,0.5859,0.5030,0.1730,0,1.4741,1
112.1016,0.5097,0.6511,0.1737,0,1.3958,1
112.2016,0.4334,0.4184,0.1690,0,1.3028,1
112.3016,0.3572,0.4832,0.1541,0,1.2248,1
112.4016,0.2809,0.2820,0.1509,0,1.1350,1
112.5016,0.2047,0.3159,0.1378,0,1.0571,1
112.6016,0.1284,0.1857,0.1248,0,0.9742,1
112.7016,0.0522,0.2042,0.1254,0,0.9009,1
112.8016,0.0000,0.1252,0.1212,1,0.0000,1
112.9016,0.0000,0.1841,0.1098,1,0.0000,1
113.0016,0.0000,0.0420,0.0944,1,0.0000,1
113.1016,0.0000,0.1192,0.0870,1,0.0000,1
113.2016,0.0000,0.0674,0.0812,1,0.0000,1
116.4016,0.0000,0.0009,0.0498,1,0.0000,2
116.5016,0.0000,0.0000,0.0498,1,0.0000,2
116.9016,0.0000,0.0000,0.0498,1,0.0000,2
117.1016,0.0000,0.0000,0.0498,1,0.0000,2
117.6016,0.0000,0.0000,0.0498,1,0.0000,2
117.7016,0.0000,0.0000,0.0498,1,0.0000,2
118.2016,0.0000,0.0000,0.0498,1,0.0000,2
118.5016,0.0000,0.0000,0.0498,1,0.0000,2
119.0016,0.0000,0.0000,0.0498,1,0.0000,2
119.4016,0.0000,0.0000,0.0498,1,0.0000,2
119.5016,0.0000,0.0000,0.0498,1,0.0000,2
119.6016,0.0000,0.0000,0.0498,1,0.0000,2
119.8016,0.0000,0.0000,0.0498,1,0.0000,2
120.0016,0.0000,0.0000,0.0498,1,0.0000,2
120.3016,0.0000,0.0000,0.0498,1,0.0000,2
120.7016,0.0000,0.0000,0.0498,1,0.0000,2
121.1016,0.0000,0.0000,0.0498,1,0.0000,2
121.2016,0.0000,0.0000,0.0498,1,0.0000,2
121.4016,0.0000,0.0000,0.0498,1,0.0000,2
122.6016,0.0000,0.0000,0.0498,1,0.0000,2
122.8016,0.0000,0.0000,0.0498,1,0.0000,2
123.1016,0.0000,0.0000,0.0498,1,0.0000,2
123.3016,0.0000,0.0000,0.0498,1,0.0000,2
123.4016,0.0000,0.0000,0.0498,1,0.0000,2
123.7016,0.0000,0.0000,0.0498,1,0.0000,2
123.9016,0.0000,0.0000,0.0498,1,0.0000,2
125.2016,0.0000,0.0000,0.0498,1,0.0000,2
125.4016,0.0000,0.0000,0.0498,1,0.0000,2
125.9016,0.0000,0.0000,0.0498,1,0.0000,2
126.8016,0.0000,0.0000,0.0498,1,0.0000,2
126.9016,0.0000,0.0000,0.0498,1,0.0000,2
127.2016,0.0000,0.0000,0.0498,1,0.0000,2
