t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.9206,0.2313,0.2060,0.0803,1,0.0000,1
111.0206,0.1905,0.1851,0.0696,1,0.0000,1
111.1206,0.1498,0.1282,0.0678,1,0.0000,1
111.2206,0.1090,0.1109,0.0642,1,0.0000,1
111.3206,0.0682,0.0679,0.0593,1,0.0000,1
111.4206,0.0274,0.0740,0.0557,1,0.0000,1
111.5206,0.0000,0.0546,0.0547,1,0.0000,1
111.6206,0.0000,0.0582,0.0531,1,0.0000,1
111.7206,0.0000,0.0382,0.0498,1,0.0000,1
111.8206,0.0000,0.0097,0.0498,1,0.0000,1
115.1206,0.0000,0.0307,0.0510,1,0.0000,2
115.2206,0.0000,0.0367,0.0547,1,0.0000,2
115.3206,0.0000,0.0179,0.0531,1,0.0000,2
115.4206,0.0000,0.0282,0.0531,1,0.0000,2
115.5206,0.0000,0.0445,0.0511,1,0.0000,2
115.6206,0.0000,0.0403,0.0537,1,0.0000,2
115.8206,0.0000,0.0532,0.0515,1,0.0000,2
115.9206,0.0000,0.0451,0.0498,1,0.0000,2
116.1206,0.0000,0.0356,0.0498,1,0.0000,2
116.2206,0.0000,0.0316,0.0498,1,0.0000,2
116.7206,0.0000,0.0299,0.0498,1,0.0000,2
117.1206,0.0000,0.0278,0.0498,1,0.0000,2
117.2206,0.0000,0.0284,0.0498,1,0.0000,2
118.0206,0.0000,0.0271,0.0498,1,0.0000,2
118.5206,0.0000,0.0282,0.0498,1,0.0000,2
118.6206,0.0000,0.0279,0.0498,1,0.0000,2
118.7206,0.0000,0.0271,0.0498,1,0.0000,2
119.3206,0.0000,0.0280,0.0498,1,0.0000,2
119.4206,0.0000,0.0277,0.0498,1,0.0000,2
119.7206,0.0000,0.0279,0.0498,1,0.0000,2
120.1206,0.0000,0.0283,0.0498,1,0.0000,2
120.3206,0.0000,0.0275,0.0498,1,0.0000,2
120.5206,0.0000,0.0281,0.0498,1,0.0000,2
120.6206,0.0000,0.0279,0.0498,1,0.0000,2
121.5206,0.0000,0.0280,0.0498,1,0.0000,2
121.8206,0.0000,0.0279,0.0498,1,0.0000,2
122.2206,0.0000,0.0279,0.0498,1,0.0000,2
122.3206,0.0000,0.0278,0.0498,1,0.0000,2
122.6206,0.0000,0.0278,0.0498,1,0.0000,2
123.7206,0.0000,0.0275,0.0498,1,0.0000,2
123.9206,0.0000,0.0292,0.0498,1,0.0000,2
124.0206,0.0000,0.0276,0.0498,1,0.0000,2
124.1206,0.0000,0.0288,0.0498,1,0.0000,2
124.5206,0.0000,0.0280,0.0498,1,0.0000,2
124.7206,0.0000,0.0269,0.0498,1,0.0000,2
124.8206,0.0000,0.0273,0.0498,1,0.0000,2
125.0206,0.0000,0.0263,0.0498,1,0.0000,2
125.1206,0.0000,0.0283,0.0498,1,0.0000,2
125.3206,0.0000,0.0272,0.0498,1,0.0000,2
125.4206,0.0000,0.0282,0.0498,1,0.0000,2
125.9206,0.0000,0.0287,0.0498,1,0.0000,2
126.0206,0.0000,0.0269,0.0498,1,0.0000,2
126.1206,0.0000,0.0297,0.0498,1,0.0000,2
