t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
109.660000,-2.195966,9.040865,4.227802,0.036066,-0.048692,0.015678,-213.145666,-103.297648,28.52175487,77.57180163,3.469311,218.840861,0.409074,RIDE
109.670000,-1.923068,8.848198,4.318375,0.033707,-0.093926,0.060249,-213.169332,-103.322445,28.52175465,77.57180139,3.468316,218.900591,0.419074,RIDE
109.680000,-1.558595,9.027601,4.275138,0.034483,-0.051669,0.037640,-213.193032,-103.347212,28.52175443,77.57180115,3.467321,218.960322,0.429074,RIDE
109.690000,-1.720716,8.940176,4.398672,0.034296,-0.063760,0.026989,-213.216767,-103.371952,28.52175420,77.57180091,3.466327,219.020053,0.439074,RIDE
109.700000,-1.494440,8.838329,4.353068,0.013585,-0.076460,0.010552,-213.240537,-103.396663,28.52175398,77.57180066,3.465332,219.079786,0.449074,RIDE
109.710000,-1.622502,8.529758,4.851465,-0.005259,-0.040413,-0.062329,-213.264340,-103.421347,28.52175376,77.57180042,3.464337,219.139519,0.459074,RIDE
109.720000,-2.389123,8.784400,5.667971,0.006646,-0.084868,-0.073248,-213.288175,-103.446004,28.52175354,77.57180018,3.463343,219.199253,0.469074,RIDE
109.730000,-2.154473,9.070185,5.653798,0.027418,-0.167773,-0.068175,-213.312043,-103.470635,28.52175332,77.57179993,3.462348,219.258987,0.479074,RIDE
109.740000,-1.440446,8.288987,4.728996,0.030530,-0.172255,-0.086821,-213.335942,-103.495240,28.52175310,77.57179969,3.461353,219.318721,0.489074,RIDE
109.750000,-1.232449,8.083644,4.626252,0.006894,-0.172899,-0.069551,-213.359872,-103.519820,28.52175287,77.57179944,3.460359,219.378456,0.499074,RIDE
109.760000,-1.093251,7.939604,5.152926,-0.001465,-0.113442,-0.061223,-213.383832,-103.544375,28.52175265,77.57179920,3.459364,219.438190,0.509074,RIDE
109.770000,-1.462555,8.148063,5.198363,0.007344,-0.061078,-0.064418,-213.407821,-103.568905,28.52175243,77.57179895,3.458369,219.497925,0.519074,RIDE
109.780000,-2.054468,8.231230,5.353729,-0.011201,-0.095642,-0.041857,-213.431839,-103.593412,28.52175221,77.57179871,3.457375,219.557659,0.529074,RIDE
109.790000,-2.110111,8.227665,5.303594,0.004288,-0.097482,-0.028793,-213.455886,-103.617896,28.52175199,77.57179846,3.456380,219.617393,0.539074,RIDE
109.800000,-2.254373,8.209717,5.119311,0.022243,-0.127697,-0.037826,-213.479960,-103.642356,28.52175177,77.57179822,3.455385,219.677127,0.549074,RIDE
109.810000,-2.204369,8.098274,5.010973,0.056840,-0.209933,0.003170,-213.504060,-103.666794,28.52175155,77.57179797,3.454391,219.736860,0.559074,RIDE
109.820000,-1.543271,9.017118,5.181173,0.095507,-0.244558,0.028130,-213.528187,-103.691211,28.52175134,77.57179772,3.453396,219.796592,0.569074,RIDE
109.830000,-0.824806,9.250402,4.867479,0.130191,-0.147144,-0.019173,-213.552340,-103.715606,28.52175112,77.57179748,3.452401,219.856324,0.579074,RIDE
109.840000,-0.987310,8.732201,3.917426,0.147850,-0.081494,-0.050984,-213.576517,-103.739981,28.52175090,77.57179723,3.451407,219.916054,0.589074,RIDE
109.850000,-1.359599,8.270122,3.339962,0.120931,-0.127966,-0.029743,-213.600719,-103.764335,28.52175068,77.57179698,3.450412,219.975783,0.599074,RIDE
109.860000,-1.309951,7.357766,3.184950,0.082918,-0.111968,-0.035079,-213.624944,-103.788669,28.52175046,77.57179673,3.449417,220.035511,0.609074,RIDE
109.870000,-1.305347,6.474286,2.305230,0.030868,-0.106092,-0.052991,-213.649192,-103.812984,28.52175024,77.57179649,3.448423,220.095238,0.619074,RIDE
109.880000,-1.780641,6.536044,3.469165,-0.053203,-0.160716,-0.046433,-213.673462,-103.837280,28.52175002,77.57179624,3.447428,220.154963,0.629074,RIDE
109.890000,-2.514043,8.638174,6.562439,-0.019399,-0.147090,-0.040450,-213.697754,-103.861558,28.52174981,77.57179599,3.446433,220.214686,0.639074,RIDE
109.900000,-2.471230,9.947552,6.937889,0.050066,-0.133880,-0.047017,-213.722067,-103.885818,28.52174959,77.57179574,3.445439,220.274408,0.649074,RIDE
109.910000,-1.975356,9.711166,5.929854,0.126039,-0.170581,-0.017195,-213.746400,-103.910060,28.52174937,77.57179549,3.444444,220.334128,0.659074,RIDE
109.920000,-0.532422,9.492672,3.505175,0.123937,-0.198283,-0.010027,-213.770753,-103.934286,28.52174915,77.57179524,3.443449,220.393846,0.669074,RIDE
109.930000,-0.267549,8.591108,3.903998,0.098573,-0.072277,-0.079114,-213.795125,-103.958496,28.52174893,77.57179499,3.442455,220.453561,0.679074,RIDE
109.940000,-1.394450,8.111580,3.969440,0.075385,0.027836,-0.120124,-213.819515,-103.982690,28.52174872,77.57179474,3.441460,220.513275,0.689074,RIDE
109.950000,-3.140180,8.082271,4.924354,0.015963,-0.066111,-0.078851,-213.843923,-104.006868,28.52174850,77.57179450,3.440465,220.572985,0.699074,RIDE
109.960000,-3.506471,8.737088,6.135486,0.037136,-0.220019,0.009191,-213.868347,-104.031032,28.52174828,77.57179425,3.439471,220.632694,0.709074,RIDE
109.970000,-2.291937,9.595625,5.780979,0.023151,-0.299093,0.010684,-213.892789,-104.055181,28.52174807,77.57179400,3.438476,220.692399,0.719074,RIDE
109.980000,-1.032218,9.009094,5.414350,0.032131,-0.196767,-0.035217,-213.917245,-104.079317,28.52174785,77.57179375,3.437481,220.752102,0.729074,RIDE
109.990000,-0.541387,8.326458,4.650890,0.012533,-0.090471,-0.094442,-213.941717,-104.103439,28.52174763,77.57179350,3.436487,220.811802,0.739074,RIDE
110.000000,-1.449581,7.780980,5.642599,-0.008296,0.020889,-0.127540,-213.966204,-104.127549,28.52174742,77.57179325,3.435492,220.871499,0.749074,RIDE
110.010000,-2.276173,7.624275,4.816129,-0.034205,0.017168,-0.129933,-213.990704,-104.151646,28.52174720,77.57179299,3.434497,220.931193,0.759074,RIDE
110.020000,-2.805219,7.138039,4.854169,-0.088023,-0.131676,-0.075008,-214.015217,-104.175732,28.52174698,77.57179274,3.433503,220.990883,0.769074,RIDE
110.030000,-2.046628,7.244316,5.534101,-0.090547,-0.212637,-0.037603,-214.039742,-104.199806,28.52174677,77.57179249,3.432508,221.050570,0.779074,RIDE
110.040000,-1.378936,8.244985,6.534264,-0.081171,-0.173615,-0.071817,-214.064279,-104.223869,28.52174655,77.57179224,3.431513,221.110253,0.789074,RIDE
110.050000,-1.295687,9.015451,6.891270,-0.029362,-0.056044,-0.096388,-214.088828,-104.247923,28.52174633,77.57179199,3.430519,221.169933,0.799074,RIDE
110.060000,-1.345266,9.443137,5.552754,0.013771,0.009580,-0.108678,-214.113387,-104.271966,28.52174612,77.57179174,3.429524,221.229609,0.809074,RIDE
110.070000,-2.187093,9.244799,5.121184,0.027414,0.056825,-0.125129,-214.137955,-104.296000,28.52174590,77.57179149,3.428529,221.289280,0.819074,RIDE
110.080000,-3.292849,8.464309,5.607480,0.068718,0.096966,-0.107191,-214.162533,-104.320025,28.52174569,77.57179124,3.427535,221.348948,0.829074,RIDE
110.090000,-3.757262,7.747017,4.077418,0.064290,0.050905,-0.085168,-214.187119,-104.344042,28.52174547,77.57179099,3.426540,221.408612,0.839074,RIDE
110.100000,-3.957457,7.295794,3.625994,0.035417,-0.145981,0.011947,-214.211714,-104.368052,28.52174526,77.57179074,3.425545,221.468271,0.849074,RIDE
110.110000,-2.398417,7.511576,2.935829,0.003595,-0.310057,0.090850,-214.236315,-104.392054,28.52174504,77.57179048,3.424551,221.527925,0.859074,RIDE
110.120000,-0.960876,7.200546,3.957711,-0.042761,-0.255652,0.031118,-214.260923,-104.416049,28.52174482,77.57179023,3.423556,221.587575,0.869074,RIDE
110.130000,-0.952493,7.750958,5.342625,-0.026272,-0.125219,-0.030514,-214.285536,-104.440038,28.52174461,77.57178998,3.422561,221.647221,0.879074,RIDE
110.140000,-1.295136,8.666472,5.200675,-0.014770,-0.094457,-0.068161,-214.310155,-104.464021,28.52174439,77.57178973,3.421567,221.706861,0.889074,RIDE
110.150000,-1.834118,9.161911,4.722695,-0.001959,-0.144971,-0.083862,-214.334779,-104.487999,28.52174418,77.57178948,3.420572,221.766496,0.899074,RIDE
110.160000,-2.213586,9.393992,5.049516,0.001342,-0.292887,-0.030008,-214.359406,-104.511972,28.52174396,77.57178923,3.419577,221.826127,0.909074,RIDE
110.170000,-1.072486,8.896860,5.257186,0.001276,-0.394090,0.019264,-214.384037,-104.535941,28.52174375,77.57178897,3.418583,221.885752,0.919074,RIDE
110.180000,0.501843,8.256187,4.606013,0.025671,-0.289810,-0.006280,-214.408670,-104.559906,28.52174353,77.57178872,3.417588,221.945371,0.929074,RIDE
110.190000,0.296544,9.352245,4.569735,0.018503,-0.138726,-0.079451,-214.433305,-104.583868,28.52174332,77.57178847,3.416593,222.004985,0.939074,RIDE
110.200000,-1.260750,8.885548,5.228664,0.020866,-0.045546,-0.132046,-214.457942,-104.607827,28.52174310,77.57178822,3.415599,222.064594,0.949074,RIDE
110.210000,-2.265976,7.997040,4.154070,0.034920,-0.102993,-0.115517,-214.482579,-104.631784,28.52174289,77.57178797,3.414604,222.124196,0.959074,RIDE
110.220000,-2.985939,8.291416,5.108654,0.041063,-0.281632,-0.044394,-214.507216,-104.655739,28.52174267,77.57178771,3.413609,222.183793,0.969074,RIDE
110.230000,-2.067193,8.698476,4.407834,0.067394,-0.349390,0.010989,-214.531852,-104.679693,28.52174246,77.57178746,3.412615,222.243384,0.979074,RIDE
110.240000,-1.133555,8.774921,4.728945,0.068489,-0.355407,0.033290,-214.556487,-104.703646,28.52174224,77.57178721,3.411620,222.302968,0.989074,RIDE
110.250000,-0.168774,8.205957,4.387689,0.097559,-0.196227,-0.006997,-214.581120,-104.727599,28.52174203,77.57178696,3.410625,222.362547,0.999074,RIDE
110.260000,-0.994012,8.187122,3.860140,0.094821,-0.011581,-0.070581,-214.605754,-104.751550,28.52174181,77.57178671,3.409777,222.417434,0.003713,RIDE
110.270000,-2.879804,8.661994,4.466192,0.072652,-0.005492,-0.057076,-214.630421,-104.775483,28.52174160,77.57178645,3.409177,222.464388,0.013713,RIDE
110.280000,-3.864285,8.823373,4.311590,0.061347,-0.066434,-0.026580,-214.655129,-104.799392,28.52174138,77.57178620,3.408577,222.511346,0.023713,RIDE
110.290000,-4.012764,8.391808,4.133708,0.029313,-0.227471,0.026600,-214.679880,-104.823278,28.52174117,77.57178595,3.407977,222.558307,0.033713,RIDE
110.300000,-3.064401,8.024369,4.866766,0.008861,-0.391200,0.094349,-214.704670,-104.847141,28.52174095,77.57178570,3.407377,222.605270,0.043713,RIDE
110.310000,-1.307671,8.531063,5.398661,0.010051,-0.336385,0.066979,-214.729501,-104.870981,28.52174074,77.57178544,3.406777,222.652237,0.053713,RIDE
110.320000,-0.632334,8.477127,4.960575,0.027287,-0.086450,-0.037397,-214.754370,-104.894800,28.52174052,77.57178519,3.406177,222.699206,0.063713,RIDE
110.330000,-1.730205,8.287701,4.220075,0.020228,0.024073,-0.063752,-214.779278,-104.918596,28.52174031,77.57178493,3.405577,222.746178,0.073713,RIDE
110.340000,-3.052762,8.046393,4.718005,0.000891,-0.061982,0.002231,-214.804225,-104.942370,28.52174010,77.57178468,3.404977,222.793153,0.083713,RIDE
110.350000,-3.059910,8.161434,4.555136,0.002324,-0.112845,0.046538,-214.829208,-104.966122,28.52173988,77.57178442,3.404377,222.840130,0.093713,RIDE
110.360000,-2.845299,8.453248,4.389690,-0.028718,-0.083235,0.049058,-214.854228,-104.989853,28.52173967,77.57178417,3.403777,222.887110,0.103713,RIDE
110.370000,-2.688951,8.356677,4.597990,-0.024536,-0.030852,0.063542,-214.879283,-105.013564,28.52173946,77.57178391,3.403177,222.934092,0.113713,RIDE
110.380000,-2.560404,8.334747,4.543800,-0.032313,0.011622,0.057063,-214.904374,-105.037253,28.52173924,77.57178365,3.402577,222.981077,0.123713,RIDE
110.390000,-2.771182,8.213692,4.929380,-0.024951,0.044706,0.059411,-214.929500,-105.060921,28.52173903,77.57178340,3.401976,223.028064,0.133713,RIDE
110.400000,-2.930740,9.006452,5.347797,0.003165,0.028069,0.083437,-214.954659,-105.084570,28.52173882,77.57178314,3.401376,223.075054,0.143713,RIDE
110.410000,-2.415326,9.459714,4.835685,0.030918,0.000390,0.098334,-214.979851,-105.108198,28.52173861,77.57178288,3.400776,223.122046,0.153713,RIDE
110.420000,-1.921327,9.597623,4.576387,0.054600,0.014456,0.103210,-215.005076,-105.131806,28.52173839,77.57178262,3.400176,223.169040,0.163713,RIDE
110.430000,-1.552177,9.150264,4.321208,0.043399,0.030677,0.077185,-215.030333,-105.155395,28.52173818,77.57178237,3.399576,223.216036,0.173713,RIDE
110.440000,-1.564018,7.763419,4.383059,0.026288,0.069018,0.050111,-215.055621,-105.178965,28.52173797,77.57178211,3.398976,223.263034,0.183713,RIDE
110.450000,-1.401145,7.107068,2.952737,-0.003668,0.061562,0.030947,-215.080940,-105.202515,28.52173776,77.57178185,3.398376,223.310034,0.193713,RIDE
110.460000,-1.705760,7.066231,3.560139,-0.063482,-0.012142,0.024283,-215.106288,-105.226047,28.52173755,77.57178159,3.397776,223.357037,0.203713,RIDE
110.470000,-1.927390,7.928589,5.385830,-0.070050,-0.018374,0.005631,-215.131666,-105.249560,28.52173734,77.57178133,3.397176,223.404041,0.213713,RIDE
110.480000,-1.950360,8.306752,5.783577,-0.049625,0.004307,-0.010923,-215.157072,-105.273054,28.52173713,77.57178107,3.396576,223.451046,0.223713,RIDE
110.490000,-1.925637,9.173040,5.869932,-0.005202,0.021452,0.005144,-215.182506,-105.296531,28.52173691,77.57178081,3.395976,223.498054,0.233713,RIDE
110.500000,-1.877121,10.138415,6.161890,0.031784,0.064041,-0.020083,-215.207967,-105.319990,28.52173670,77.57178055,3.395376,223.545063,0.243713,RIDE
110.510000,-1.760763,8.688927,4.782787,0.067706,0.117959,-0.032143,-215.233455,-105.343431,28.52173649,77.57178029,3.394776,223.592074,0.253713,RIDE
110.520000,-1.966918,8.266505,3.999134,0.052222,0.119911,-0.023573,-215.258969,-105.366855,28.52173628,77.57178003,3.394176,223.639087,0.263713,RIDE
110.530000,-2.641610,8.448202,4.650040,0.048300,0.090488,0.005524,-215.284508,-105.390262,28.52173607,77.57177977,3.393576,223.686101,0.273713,RIDE
110.540000,-2.878900,8.703338,5.486364,0.027710,0.004692,0.069386,-215.310071,-105.413653,28.52173586,77.57177951,3.392976,223.733116,0.283713,RIDE
110.550000,-1.840706,8.731236,4.955325,0.057568,0.049987,0.091272,-215.335658,-105.437027,28.52173565,77.57177924,3.392376,223.780133,0.293713,RIDE
110.560000,-1.139901,8.079765,3.297449,0.013161,0.180525,-0.002935,-215.361269,-105.460384,28.52173544,77.57177898,3.391775,223.827151,0.303713,RIDE
110.570000,-2.160190,7.564419,3.867299,-0.004080,0.269000,-0.048134,-215.386902,-105.483725,28.52173523,77.57177872,3.391175,223.874170,0.313713,RIDE
110.580000,-3.045236,7.048300,3.413963,-0.057656,0.201922,-0.045097,-215.412557,-105.507051,28.52173502,77.57177846,3.390575,223.921191,0.323713,RIDE
110.590000,-3.719096,7.385127,4.577157,-0.057163,0.056552,0.039987,-215.438233,-105.530361,28.52173481,77.57177820,3.389975,223.968212,0.333713,RIDE
110.600000,-2.648983,8.186856,4.626115,-0.098555,-0.093254,0.079696,-215.463929,-105.553656,28.52173460,77.57177793,3.389375,224.015235,0.343713,RIDE
110.610000,-1.350198,7.595687,5.388562,-0.089445,-0.010092,0.054662,-215.489646,-105.576936,28.52173440,77.57177767,3.388775,224.062258,0.353713,RIDE
110.620000,-0.833132,8.328115,4.418948,-0.079824,0.125956,-0.016822,-215.515381,-105.600201,28.52173419,77.57177741,3.388175,224.109283,0.363713,RIDE
110.630000,-1.765815,8.609114,5.763207,-0.080363,0.140071,-0.041091,-215.541135,-105.623452,28.52173398,77.57177714,3.387575,224.156308,0.373713,RIDE
110.640000,-2.454670,8.874314,6.100719,-0.042777,0.195604,-0.055442,-215.566908,-105.646689,28.52173377,77.57177688,3.386975,224.203335,0.383713,RIDE
110.650000,-3.436799,9.591706,6.512304,-0.001014,0.123622,-0.017969,-215.592697,-105.669911,28.52173356,77.57177662,3.386375,224.250362,0.393713,RIDE
110.660000,-2.543013,9.580678,4.798083,0.043208,-0.041701,0.075198,-215.618502,-105.693120,28.52173335,77.57177635,3.385775,224.297389,0.403713,RIDE
110.670000,-1.012146,9.444725,4.744387,0.037804,0.001013,0.038466,-215.644324,-105.716315,28.52173314,77.57177609,3.385175,224.344417,0.413713,RIDE
110.680000,-0.546076,8.114948,4.035371,0.040291,0.163261,-0.040518,-215.670161,-105.739497,28.52173294,77.57177582,3.384575,224.391446,0.423713,RIDE
110.690000,-1.350537,7.749527,4.047912,-0.002916,0.151217,-0.058359,-215.696012,-105.762667,28.52173273,77.57177556,3.383975,224.438476,0.433713,RIDE
110.700000,-1.806540,7.742734,4.524603,0.001989,0.081252,-0.056085,-215.721877,-105.785823,28.52173252,77.57177530,3.383375,224.485505,0.443713,RIDE
110.710000,-2.118740,7.997609,4.780749,0.010664,0.042366,-0.063149,-215.747756,-105.808967,28.52173231,77.57177503,3.382775,224.532535,0.453713,RIDE
110.720000,-1.901902,8.477246,4.832100,0.006049,-0.043665,-0.052298,-215.773647,-105.832099,28.52173210,77.57177477,3.382175,224.579566,0.463713,RIDE
110.730000,-1.246387,8.360720,5.030761,-0.003913,-0.062748,-0.064479,-215.799549,-105.855219,28.52173190,77.57177450,3.381574,224.626596,0.473713,RIDE
110.740000,-0.643636,8.738639,4.510655,0.003777,0.023783,-0.103543,-215.825463,-105.878327,28.52173169,77.57177424,3.380974,224.673627,0.483713,RIDE
110.750000,-1.267884,8.667094,4.872425,-0.010900,0.132307,-0.157213,-215.851388,-105.901424,28.52173148,77.57177397,3.380374,224.720658,0.493713,RIDE
110.760000,-2.643708,8.446353,5.461132,0.007911,0.167234,-0.142767,-215.877322,-105.924509,28.52173127,77.57177371,3.379774,224.767689,0.503713,RIDE
110.770000,-3.202650,8.631336,4.749252,-0.014069,0.071654,-0.096214,-215.903266,-105.947584,28.52173107,77.57177344,3.379174,224.814720,0.513713,RIDE
110.780000,-2.911462,8.087026,4.768102,-0.007851,-0.049496,-0.043106,-215.929218,-105.970648,28.52173086,77.57177318,3.378574,224.861750,0.523713,RIDE
110.790000,-1.983076,8.269667,4.617554,0.012889,-0.084390,-0.028084,-215.955178,-105.993701,28.52173065,77.57177291,3.377974,224.908781,0.533713,RIDE
110.800000,-1.361716,8.426720,5.009695,0.016652,-0.001608,-0.069056,-215.981145,-106.016745,28.52173044,77.57177264,3.377374,224.955811,0.543713,RIDE
110.810000,-1.449194,7.791216,4.742592,0.030514,0.073906,-0.084318,-216.007118,-106.039778,28.52173024,77.57177238,3.376774,225.002842,0.553713,RIDE
110.820000,-2.089743,8.643370,4.905669,0.034337,0.043851,-0.051853,-216.033098,-106.062802,28.52173003,77.57177211,3.376174,225.049871,0.563713,RIDE
110.830000,-2.192568,8.968095,5.185963,0.037794,-0.046594,0.008141,-216.059083,-106.085817,28.52172982,77.57177185,3.375574,225.096901,0.573713,RIDE
110.840000,-1.097860,8.161917,4.597137,0.036559,-0.073631,0.025718,-216.085072,-106.108822,28.52172962,77.57177158,3.374974,225.143930,0.583713,RIDE
110.850000,-0.507550,7.625195,4.384319,0.022923,-0.012476,-0.033869,-216.111065,-106.131818,28.52172941,77.57177132,3.374374,225.190958,0.593713,RIDE
110.860000,-1.105353,8.443213,4.982997,0.025341,0.029918,-0.063005,-216.137061,-106.154806,28.52172920,77.57177105,3.373774,225.237986,0.603713,RIDE
110.870000,-1.360871,8.802902,4.743478,0.023744,0.029505,-0.108185,-216.163060,-106.177785,28.52172900,77.57177078,3.373174,225.285013,0.613713,RIDE
110.880000,-1.710172,7.524087,4.173708,0.019108,0.013949,-0.168523,-216.189061,-106.200757,28.52172879,77.57177052,3.372574,225.332039,0.623713,RIDE
110.890000,-2.806733,8.105017,5.235501,0.014256,-0.099727,-0.166382,-216.215062,-106.223720,28.52172859,77.57177025,3.371974,225.379065,0.633713,RIDE
110.900000,-2.890235,8.465344,5.116703,0.030396,-0.251289,-0.107808,-216.241065,-106.246676,28.52172838,77.57176999,3.371374,225.426090,0.643713,RIDE
110.910000,-1.914381,8.987564,4.233760,0.019238,-0.400172,-0.026555,-216.267067,-106.269624,28.52172817,77.57176972,3.370773,225.473114,0.653713,RIDE
110.920000,-0.393491,9.336096,4.799254,0.024844,-0.375255,-0.036051,-216.293068,-106.292566,28.52172797,77.57176946,3.370173,225.520137,0.663713,RIDE
110.930000,0.077240,8.279334,4.519682,0.041634,-0.166202,-0.092384,-216.319068,-106.315500,28.52172776,77.57176919,3.369573,225.567158,0.673713,RIDE
110.940000,-1.174731,8.584444,4.269726,0.029621,-0.024478,-0.126273,-216.345066,-106.338428,28.52172756,77.57176892,3.368973,225.614179,0.683713,RIDE
110.950000,-2.906752,8.392036,4.029808,0.012572,-0.118811,-0.086831,-216.371061,-106.361349,28.52172735,77.57176866,3.368373,225.661199,0.693713,RIDE
110.960000,-3.268248,8.487366,4.314524,0.000615,-0.321618,0.000231,-216.397053,-106.384265,28.52172714,77.57176839,3.367773,225.708217,0.703713,RIDE
