t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
15883182119127,15808130000000,-1472565239286901810,0.30016660690307617,-4.1157740414932755,2,18,0.0,23.618187697138637,9.726485291663256,6,18,31.0,25.7,-549.515380859375,0.03802034631371498,16,0.0,0.0,1.17645E9,0,497847339686377,81935,-40.83,Q
15883182119127,15808130000000,-1472565239286901810,0.30016660690307617,-4.1157740414932755,2,18,0.0,23.618187697138637,9.726485291663256,6,25,33.5,28.2,254.67724609375,0.7960988879203796,16,0.0,0.0,1.17645E9,0,497847329544828,81935,-40.83,Q
15883182119127,15808130000000,-1472565239286901810,0.30016660690307617,-4.1157740414932755,2,18,0.0,23.618187697138637,9.726485291663256,6,30,33.3,27.999999999999996,-333.4191589355469,0.06161478906869888,16,0.0,0.0,1.17645E9,0,497847329556108,81935,-40.83,Q
15883182119127,15808130000000,-1472565239286901810,0.30016660690307617,-4.1157740414932755,2,18,0.0,23.618187697138637,9.726485291663256,6,34,26.4,21.099999999999998,-417.3301696777344,1.5818402767181396,16,0.0,0.0,1.17645E9,0,497847335298857,81935,-40.83,Q
15883182119127,15808130000000,-1472565239286901810,0.30016660690307617,-4.1157740414932755,2,18,0.0,23.618187697138637,9.726485291663256,6,36,32.3,26.999999999999996,90.30205535888672,0.045045312494039536,16,0.0,0.0,1.17645E9,0,497847336153549,81935,-40.83,Q
15883182119127,15808130000000,-1472565239286901810,0.30016660690307617,-4.1157740414932755,2,18,0.0,23.618187697138637,9.726485291663256,5,23,31.2,26.7,-250.5979461669922,0.09158473461866379,16,0.0,0.0,1.17645E9,0,497833343062989,16399,-40.83,Q
15883182119127,15808130000000,-1472565239286901810,0.30016660690307617,-4.1157740414932755,2,18,0.0,23.618187697138637,9.726485291663256,5,25,29.4,24.9,280.57366943359375,1.5805636644363403,16,0.0,0.0,1.17645E9,0,497833343865648,16399,-40.83,Q
15883182119127,15808130000000,-1472565239286901810,0.30016660690307617,-4.1157740414932755,2,18,0.0,23.618187697138637,9.726485291663256,5,28,28.9,24.4,-422.4205017089844,0.1455085277557373,16,0.0,0.0,1.17645E9,0,497833337572735,16399,-40.83,Q
15883182119127,15808130000000,-1472565239286901810,0.30016660690307617,-4.1157740414932755,2,18,0.0,23.618187697138637,9.726485291663256,5,34,34.0,29.5,503.70526123046875,0.06997423619031906,16,0.0,0.0,1.17645E9,0,497833336418500,16399,-40.83,Q
15883182119127,15808130000000,-1472565239286901810,0.30016660690307617,-4.1157740414932755,2,18,0.0,23.618187697138637,9.726485291663256,5,37,26.8,22.3,-575.1049194335938,2.358609199523926,16,0.0,0.0,1.17645E9,0,497833329892919,16399,-40.83,Q
15883182119127,15808130000000,-1472565239286901810,0.30016660690307617,-4.1157740414932755,2,18,0.0,23.618187697138637,9.726485291663256,5,38,26.4,21.9,62.78416061401367,0.8608561158180237,16,0.0,0.0,1.17645E9,0,497833344886101,16399,-40.83,Q
15883182119127,15808130000000,-1472565239286901810,0.30016660690307617,-4.1157740414932755,2,18,0.0,23.618187697138637,9.726485291663256,5,23,43.4,36.4,-250.5910186767578,0.055700257420539856,16,0.0,0.0,1.57542E9,0,497833343063000,16399,-56.83,P
15883182119127,15808130000000,-1472565239286901810,0.30016660690307617,-4.1157740414932755,2,18,0.0,23.618187697138637,9.726485291663256,5,25,43.4,36.4,280.388427734375,0.055700257420539856,16,0.0,0.0,1.57542E9,0,497833343865671,16399,-56.83,P
15883182119127,15808130000000,-1472565239286901810,0.30016660690307617,-4.1157740414932755,2,18,0.0,23.618187697138637,9.726485291663256,5,28,37.0,30.0,-423.65325927734375,8.629730224609375,16,0.0,0.0,1.57542E9,0,497833337572761,16399,-56.83,P
15883182119127,15808130000000,-1472565239286901810,0.30016660690307617,-4.1157740414932755,2,18,0.0,23.618187697138637,9.726485291663256,5,34,41.1,34.1,503.8981628417969,1.2031611204147339,16,0.0,0.0,1.57542E9,0,497833336418525,16399,-56.83,P
15883182119127,15808130000000,-1472565239286901810,0.30016660690307617,-4.1157740414932755,2,18,0.0,23.618187697138637,9.726485291663256,5,37,30.4,23.4,-574.7852783203125,1.770849347114563,16,0.0,0.0,1.57542E9,0,497833329892912,16399,-56.83,P
15883182119127,15808130000000,-1472565239286901810,0.30016660690307617,-4.1157740414932755,2,18,0.0,23.618187697138637,9.726485291663256,5,38,38.5,31.5,62.7614631652832,0.060891952365636826,16,0.0,0.0,1.57542E9,0,497833344886136,16399,-56.83,P
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,1,3,29.3,24.3,25.613529205322266,0.5824999809265137,16,0.0,0.0,1.57542E9,0,497848334965672,16399,-53.32,C
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,1,6,41.1,36.1,-219.0081329345703,0.036200255155563354,16,0.0,0.0,1.57542E9,0,497848348439956,16399,-53.32,C
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,1,11,37.9,32.9,-581.0206298828125,0.6188785433769226,16,0.0,0.0,1.57542E9,0,497848342421394,16399,-53.32,C
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,1,14,45.8,40.8,300.4185485839844,0.03900664299726486,16,0.0,0.0,1.57542E9,0,497848345058304,16399,-53.32,C
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,1,17,33.5,28.5,364.12042236328125,4.052461624145508,16,0.0,0.0,1.57542E9,0,497848342531457,16399,-53.32,C
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,1,19,39.5,34.5,54.59790802001953,0.03739910572767258,16,0.0,0.0,1.57542E9,0,497848348012330,16399,-53.32,C
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,1,22,42.0,37.0,104.15740966796875,0.040205493569374084,16,0.0,0.0,1.57542E9,0,497848345897476,16399,-53.32,C
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,1,24,31.6,26.6,-217.85769653320312,0.5189999938011169,16,0.0,0.0,1.57542E9,0,497848343094076,16399,-53.32,C
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,1,30,36.1,31.1,688.5560302734375,3.4516777992248535,16,0.0,0.0,1.57542E9,0,497848337929857,16399,-53.32,C
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,4,194,38.7,33.7,-188.83984375,0.048698339611291885,16,0.0,0.0,1.57542E9,0,497848281766234,16399,-53.32,C
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,4,195,43.3,38.3,75.86282348632812,0.04880587384104729,16,0.0,0.0,1.57542E9,0,497848279575713,16399,-53.32,C
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,3,18,27.1,23.1,731.3882446289062,0.6904999613761902,16,0.0,0.0,1.6003124E9,0,76630342005395,49359,-55.42,C
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,3,9,39.5,35.5,-402.7280578613281,0.03222477436065674,16,0.0,0.0,1.600875E9,0,76630351183478,49359,-55.42,C
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,3,16,40.1,36.1,306.8845520019531,2.2810490131378174,16,0.0,0.0,1.6014374E9,0,76630349431553,49359,-55.42,C
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,3,20,33.2,29.200000000000003,-514.0836181640625,2.852231979370117,16,0.0,0.0,1.603125E9,0,76630347812109,49359,-55.42,C
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,3,19,27.4,23.4,203.5022735595703,0.6754999756813049,16,0.0,0.0,1.6036876E9,0,76630352513373,49359,-55.42,C
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,5,38,38.3,34.0,62.84668731689453,0.04345322400331497,16,0.0,0.0,1.561098E9,0,497834344885915,16399,-59.74,I
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,5,37,32.5,28.2,-574.7517700195312,5.231005668640137,16,0.0,0.0,1.561098E9,0,497834329894830,16399,-59.74,I
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,5,34,42.8,38.5,503.81475830078125,2.3278145790100098,16,0.0,0.0,1.561098E9,0,497834336416838,16399,-59.74,I
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,5,28,35.6,31.3,-422.596923828125,0.6025874018669128,16,0.0,0.0,1.561098E9,0,497834337574157,16399,-59.74,I
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,5,25,37.6,33.300000000000004,279.80535888671875,0.045759789645671844,16,0.0,0.0,1.561098E9,0,497834343864726,16399,-59.74,I
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,5,24,36.0,31.7,582.3054809570312,1.7698243856430054,16,0.0,0.0,1.561098E9,0,497834327289580,16399,-59.74,I
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,5,23,43.0,38.7,-250.35507202148438,0.04284079000353813,16,0.0,0.0,1.561098E9,0,497834343063823,16399,-59.74,I
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,5,13,34.0,29.7,-195.17929077148438,1.207274317741394,16,0.0,0.0,1.561098E9,0,497834342151340,16399,-59.74,I
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,5,10,34.4,30.099999999999998,233.0399169921875,0.40299999713897705,16,0.0,0.0,1.561098E9,0,497834287684647,16399,-59.74,I
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,5,9,29.6,25.3,-337.7157897949219,9.914214134216309,16,0.0,0.0,1.561098E9,0,497834280250700,16399,-59.74,I
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,5,8,31.8,27.5,96.83602142333984,11.00069522857666,16,0.0,0.0,1.561098E9,0,497834290864936,16399,-59.74,I
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,5,7,33.0,28.7,261.6240539550781,4.662386894226074,16,0.0,0.0,1.561098E9,0,497834284076969,16399,-59.74,I
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,5,6,41.7,37.400000000000006,-387.46795654296875,2.9238364696502686,16,0.0,0.0,1.561098E9,0,497834283442565,16399,-59.74,I
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,5,3,37.6,33.300000000000004,-8.420931816101074,1.1521999835968018,16,0.0,0.0,1.561098E9,0,497834290698842,16399,-59.74,I
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,5,2,40.9,36.6,-4.641426086425781,0.08949555456638336,16,0.0,0.0,1.561098E9,0,497834293987285,16399,-59.74,I
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,5,1,43.7,39.400000000000006,-5.709087371826172,0.60565584897995,16,0.0,0.0,1.561098E9,0,497834283477097,16399,-59.74,I
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,6,2,39.9,35.6,-60.82904815673828,0.032309193164110184,16,0.0,0.0,1.57542E9,0,497848337515373,23567,-56.94,C
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,6,7,22.1,17.8,145.00376892089844,1.0355000495910645,16,0.0,0.0,1.57542E9,0,497848324337357,23567,-56.94,C
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,6,8,35.6,31.3,410.18585205078125,0.03689195215702057,16,0.0,0.0,1.57542E9,0,497848326092665,23567,-56.94,C
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,6,18,40.8,36.5,-549.4020385742188,0.02870025485754013,16,0.0,0.0,1.57542E9,0,497848339688215,23567,-56.94,C
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,6,25,38.4,34.1,253.9603729248047,1.5618672370910645,16,0.0,0.0,1.57542E9,0,497848329543987,23567,-56.94,C
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,6,30,33.7,29.400000000000002,-333.006103515625,0.06780868768692017,16,0.0,0.0,1.57542E9,0,497848329557230,23567,-56.94,C
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,6,34,39.6,35.300000000000004,-417.8327331542969,0.03530919551849365,16,0.0,0.0,1.57542E9,0,497848335300258,23567,-56.94,C
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,6,36,39.9,35.6,90.10842895507812,0.0308091938495636,16,0.0,0.0,1.57542E9,0,497848336153253,23567,-56.94,C
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,1,6,31.5,26.5,-218.68240356445312,3.0970211029052734,16,0.0,0.0,1.17645E9,0,497848348439938,81935,-41.01,Q
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,1,11,30.3,25.3,-580.8275756835938,0.07252034544944763,16,0.0,0.0,1.17645E9,0,497848342421379,81935,-41.01,Q
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,1,14,33.2,28.200000000000003,300.3975830078125,0.02561478689312935,16,0.0,0.0,1.17645E9,0,497848345058296,81935,-41.01,Q
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,1,24,37.4,32.4,-216.89126586914062,0.016040224581956863,16,0.0,0.0,1.17645E9,0,497848343094087,81935,-41.01,Q
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,1,30,27.8,22.8,688.55810546875,0.7069999575614929,16,0.0,0.0,1.17645E9,0,497848337929861,81935,-41.01,Q
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,4,194,31.6,26.6,-188.85879516601562,0.028584735468029976,16,0.0,0.0,1.17645E9,0,497848281766222,16399,-41.01,Q
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,4,195,26.2,21.2,75.57231140136719,0.028872016817331314,16,0.0,0.0,1.17645E9,0,497848279575691,16399,-41.01,Q
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,6,2,34.3,28.999999999999996,-60.80038833618164,0.04147423431277275,16,0.0,0.0,1.17645E9,0,497848337515375,81935,-41.01,Q
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,6,8,28.5,23.2,410.563232421875,3.0861215591430664,16,0.0,0.0,1.17645E9,0,497848326092658,81935,-41.01,Q
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,6,11,15.0,9.7,472.2855224609375,5.478000164031982,16,0.0,0.0,1.17645E9,0,497848331396056,81935,-41.01,Q
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,6,18,31.0,25.7,-549.4290771484375,2.331472635269165,16,0.0,0.0,1.17645E9,0,497848339688218,81935,-41.01,Q
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,6,25,29.4,24.099999999999998,253.95663452148438,2.3669607639312744,16,0.0,0.0,1.17645E9,0,497848329543975,81935,-41.01,Q
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,6,30,29.3,24.0,-332.6136474609375,2.396960735321045,16,0.0,0.0,1.17645E9,0,497848329557218,81935,-41.01,Q
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,6,34,27.7,22.4,-417.74334716796875,2.337609052658081,16,0.0,0.0,1.17645E9,0,497848335300256,81935,-41.01,Q
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,6,36,35.9,30.599999999999998,90.12651824951172,0.03824140131473541,16,0.0,0.0,1.17645E9,0,497848336153247,81935,-41.01,Q
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,5,23,33.6,29.1,-250.3178253173828,1.6094424724578857,16,0.0,0.0,1.17645E9,0,497834343063827,16399,-41.01,Q
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,5,25,35.1,30.6,279.8646545410156,0.048741403967142105,16,0.0,0.0,1.17645E9,0,497834343864715,16399,-41.01,Q
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,5,28,25.6,21.1,-422.5121765136719,0.11587202548980713,16,0.0,0.0,1.17645E9,0,497834337574147,16399,-41.01,Q
15884193060011,15809130000000,-1472565239286901816,0.7122311592102051,-3.556462033365214,2,18,0.0,22.72595520480536,9.861860826057068,5,34,35.9,31.4,503.871826171875,0.06673792004585266,16,0.0,0.0,1.17645E9,0,497834336416820,16399,-41.01,Q
