t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,1,21,39.1,34.1,-24.64360809326172,0.02239910326898098,16,0.0,0.0,1.57542E9,0,509620358591540,16399,-53.32,C
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,1,24,31.6,26.6,416.464111328125,4.082258224487305,16,0.0,0.0,1.57542E9,0,509620341691547,16399,-53.32,C
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,1,25,37.6,32.6,-316.7332763671875,4.024664878845215,16,0.0,0.0,1.57542E9,0,509620355339760,16399,-53.32,C
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,1,29,29.6,24.6,-488.7407531738281,0.5945000052452087,16,0.0,0.0,1.57542E9,0,509620346342737,16399,-53.32,C
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,4,195,22.1,17.1,-14.86193561553955,2.38700008392334,16,0.0,0.0,1.57542E9,0,509620287764974,16399,-53.32,C
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,3,6,22.9,18.9,-621.3888549804688,1.0069999694824219,16,0.0,0.0,1.59975E9,0,2002351994187,49359,-55.83,C
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,3,22,23.2,19.2,-369.56256103515625,0.9314999580383301,16,0.0,0.0,1.6003124E9,0,2002348324361,49359,-55.83,C
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,3,12,19.7,15.7,-698.1608276367188,1.9555001258850098,16,0.0,0.0,1.6014374E9,0,2002346719920,49359,-55.83,C
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,3,11,36.5,32.5,-177.6940155029297,9.004919052124023,16,0.0,0.0,1.602E9,0,2002359020347,49359,-55.83,C
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,3,5,22.2,18.2,-186.37852478027344,1.0040000677108765,16,0.0,0.0,1.6025626E9,0,2002353164658,49359,-55.83,C
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,3,20,20.2,16.2,346.34271240234375,2.569000005722046,16,0.0,0.0,1.603125E9,0,2002355584358,49359,-55.83,C
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,3,21,35.2,31.200000000000003,27.474729537963867,2.2687277793884277,16,0.0,0.0,1.60425E9,0,2002357873477,49359,-55.83,C
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,5,41,28.4,24.099999999999998,-548.877685546875,0.6375000476837158,16,0.0,0.0,1.561098E9,0,509606344319515,16399,-60.97,I
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,5,38,30.6,26.3,325.2969970703125,5.267061710357666,16,0.0,0.0,1.561098E9,0,509606344612884,16399,-60.97,I
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,5,37,33.0,28.7,283.9588623046875,8.111598014831543,16,0.0,0.0,1.561098E9,0,509606349276492,16399,-60.97,I
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,5,33,22.4,18.099999999999998,-215.4971160888672,2.6570000648498535,16,0.0,0.0,1.561098E9,0,509606347037350,16399,-60.97,I
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,5,28,26.8,22.5,51.5049934387207,0.7339999675750732,16,0.0,0.0,1.561098E9,0,509606353026808,16399,-60.97,I
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,5,27,36.5,32.2,-230.97549438476562,0.3499999940395355,16,0.0,0.0,1.561098E9,0,509606349389130,16399,-60.97,I
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,5,23,27.1,22.8,592.9219360351562,0.6889999508857727,16,0.0,0.0,1.561098E9,0,509606343315994,16399,-60.97,I
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,5,13,21.7,17.4,232.29095458984375,1.778499960899353,16,0.0,0.0,1.561098E9,0,509606348559773,16399,-60.97,I
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,5,9,38.5,34.2,-229.27853393554688,1.1971901655197144,16,0.0,0.0,1.561098E9,0,509606303692897,16399,-60.97,I
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,5,6,35.3,30.999999999999996,-117.9276123046875,1.196705937385559,16,0.0,0.0,1.561098E9,0,509606305211616,16399,-60.97,I
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,5,2,37.8,33.5,-11.099882125854492,1.1521999835968018,16,0.0,0.0,1.561098E9,0,509606304468714,16399,-60.97,I
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,6,2,31.5,27.2,497.7131042480469,0.5040000081062317,16,0.0,0.0,1.57542E9,0,509620339920078,23567,-57.11,C
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,6,13,20.6,16.3,-380.26385498046875,1.1755000352859497,16,0.0,0.0,1.57542E9,0,509620336375680,23567,-57.11,C
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,6,15,32.0,27.7,-53.08451843261719,3.102531909942627,16,0.0,0.0,1.57542E9,0,509620347482661,23567,-57.11,C
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,6,27,31.5,27.2,-354.623046875,2.338047742843628,16,0.0,0.0,1.57542E9,0,509620343103575,23567,-57.11,C
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,6,30,37.9,33.6,111.17079162597656,0.03069833666086197,16,0.0,0.0,1.57542E9,0,509620347876591,23567,-57.11,C
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,6,34,18.4,14.099999999999998,334.0224914550781,2.805500030517578,16,0.0,0.0,1.57542E9,0,509620344892061,23567,-57.11,C
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,1,21,30.9,25.9,-24.46251678466797,0.8610044717788696,16,0.0,0.0,1.17645E9,0,509620358591509,81935,-42.74,Q
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,1,25,30.0,25.0,-314.4705505371094,0.5640000104904175,16,0.0,0.0,1.17645E9,0,509620355339796,81935,-42.74,Q
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,6,2,22.9,17.599999999999998,497.84478759765625,1.0099999904632568,16,0.0,0.0,1.17645E9,0,509620339920076,81935,-42.74,Q
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,6,13,16.9,11.599999999999998,-376.45745849609375,3.9155001640319824,16,0.0,0.0,1.17645E9,0,509620336375691,81935,-42.74,Q
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,6,15,25.2,19.9,-52.86171340942383,0.9398356080055237,16,0.0,0.0,1.17645E9,0,509620347482650,81935,-42.74,Q
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,6,27,29.9,24.599999999999998,-354.3247985839844,0.09450851380825043,16,0.0,0.0,1.17645E9,0,509620343103574,81935,-42.74,Q
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,5,23,20.5,16.0,593.1505126953125,1.215999960899353,16,0.0,0.0,1.17645E9,0,509606343315957,16399,-42.74,Q
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,5,27,28.8,24.3,-227.7785186767578,1.6624767780303955,16,0.0,0.0,1.17645E9,0,509606349389193,16399,-42.74,Q
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,5,37,27.2,22.7,283.9192199707031,3.1530933380126953,16,0.0,0.0,1.17645E9,0,509606349276469,16399,-42.74,Q
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,5,23,29.5,22.5,593.1119384765625,1.2078142166137695,16,0.0,0.0,1.57542E9,0,509606343315987,16399,-57.11,P
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,5,27,35.3,28.299999999999997,-231.4827423095703,0.5,16,0.0,0.0,1.57542E9,0,509606349389136,16399,-57.11,P
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,5,28,24.0,17.0,52.378334045410156,1.8910000324249268,16,0.0,0.0,1.57542E9,0,509606353026834,16399,-57.11,P
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,5,37,30.6,23.6,284.2314147949219,1.7858493328094482,16,0.0,0.0,1.57542E9,0,509606349276506,16399,-57.11,P
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,5,38,30.8,23.8,325.0486145019531,0.06570637971162796,16,0.0,0.0,1.57542E9,0,509606344612881,16399,-57.11,P
27656154764417,27581540000000,-1472565238887062257,-0.5171291828155518,6.464663706242869,30,18,0.0,31.151976145338267,13.488443384395476,5,41,29.0,22.0,-547.1514282226562,0.762499988079071,16,0.0,0.0,1.57542E9,0,509606344319505,16399,-57.11,P
27657153717125,27582540000000,-1472565238887062253,-0.8700699806213379,3.537066774572116,30,18,0.0,35.59327160473913,13.724135383614666,1,5,36.7,31.700000000000003,-475.0826416015625,2.8822968006134033,16,0.0,0.0,1.57542E9,0,509621356370933,16399,-52.91,C
27657153717125,27582540000000,-1472565238887062253,-0.8700699806213379,3.537066774572116,30,18,0.0,35.59327160473913,13.724135383614666,1,11,26.7,21.7,348.9415283203125,0.7310000061988831,16,0.0,0.0,1.57542E9,0,509621355263882,16399,-52.91,C
27657153717125,27582540000000,-1472565238887062253,-0.8700699806213379,3.537066774572116,30,18,0.0,35.59327160473913,13.724135383614666,1,12,40.7,35.7,60.90436935424805,0.02180919423699379,16,0.0,0.0,1.57542E9,0,509621358921123,16399,-52.91,C
27657153717125,27582540000000,-1472565238887062253,-0.8700699806213379,3.537066774572116,30,18,0.0,35.59327160473913,13.724135383614666,1,21,39.0,34.0,-24.282732009887695,0.02239910326898098,16,0.0,0.0,1.57542E9,0,509621358591620,16399,-52.91,C
27657153717125,27582540000000,-1472565238887062253,-0.8700699806213379,3.537066774572116,30,18,0.0,35.59327160473913,13.724135383614666,1,24,36.4,31.4,415.8397521972656,0.05039195343852043,16,0.0,0.0,1.57542E9,0,509621341690213,16399,-52.91,C
27657153717125,27582540000000,-1472565238887062253,-0.8700699806213379,3.537066774572116,30,18,0.0,35.59327160473913,13.724135383614666,1,25,37.9,32.9,-315.74835205078125,5.737307548522949,16,0.0,0.0,1.57542E9,0,509621355340829,16399,-52.91,C
27657153717125,27582540000000,-1472565238887062253,-0.8700699806213379,3.537066774572116,30,18,0.0,35.59327160473913,13.724135383614666,1,29,33.0,28.0,-488.9776611328125,4.046461582183838,16,0.0,0.0,1.57542E9,0,509621346344408,16399,-52.91,C
27657153717125,27582540000000,-1472565238887062253,-0.8700699806213379,3.537066774572116,30,18,0.0,35.59327160473913,13.724135383614666,4,194,21.1,16.1,-80.42761993408203,1.7934999465942383,16,0.0,0.0,1.57542E9,0,509621298213473,16399,-52.91,C
27657153717125,27582540000000,-1472565238887062253,-0.8700699806213379,3.537066774572116,30,18,0.0,35.59327160473913,13.724135383614666,3,6,31.2,27.2,-620.0006103515625,2.8633110523223877,16,0.0,0.0,1.59975E9,0,2003351996544,49359,-55.5,C
27657153717125,27582540000000,-1472565238887062253,-0.8700699806213379,3.537066774572116,30,18,0.0,35.59327160473913,13.724135383614666,3,12,23.2,19.2,-699.3589477539062,0.934499979019165,16,0.0,0.0,1.6014374E9,0,2003346722254,49359,-55.5,C
27657153717125,27582540000000,-1472565238887062253,-0.8700699806213379,3.537066774572116,30,18,0.0,35.59327160473913,13.724135383614666,3,11,34.2,30.200000000000003,-176.65695190429688,7.322656154632568,16,0.0,0.0,1.602E9,0,2003359020977,49359,-55.5,C
27657153717125,27582540000000,-1472565238887062253,-0.8700699806213379,3.537066774572116,30,18,0.0,35.59327160473913,13.724135383614666,3,5,30.0,26.0,-186.88076782226562,1.1897684335708618,16,0.0,0.0,1.6025626E9,0,2003353165362,49359,-55.5,C
27657153717125,27582540000000,-1472565238887062253,-0.8700699806213379,3.537066774572116,30,18,0.0,35.59327160473913,13.724135383614666,3,21,31.4,27.4,26.442119598388672,5.649463653564453,16,0.0,0.0,1.60425E9,0,2003357873391,49359,-55.5,C
27657153717125,27582540000000,-1472565238887062253,-0.8700699806213379,3.537066774572116,30,18,0.0,35.59327160473913,13.724135383614666,5,41,28.3,24.0,-548.5896606445312,0.6375000476837158,16,0.0,0.0,1.561098E9,0,509607344321351,16399,-60.39,I
27657153717125,27582540000000,-1472565238887062253,-0.8700699806213379,3.537066774572116,30,18,0.0,35.59327160473913,13.724135383614666,5,38,29.1,24.8,325.4973449707031,0.5975000262260437,16,0.0,0.0,1.561098E9,0,509607344611789,16399,-60.39,I
27657153717125,27582540000000,-1472565238887062253,-0.8700699806213379,3.537066774572116,30,18,0.0,35.59327160473913,13.724135383614666,5,37,38.5,34.2,284.426513671875,4.068782806396484,16,0.0,0.0,1.561098E9,0,509607349275550,16399,-60.39,I
27657153717125,27582540000000,-1472565238887062253,-0.8700699806213379,3.537066774572116,30,18,0.0,35.59327160473913,13.724135383614666,5,28,29.1,24.8,52.11951446533203,0.5839999914169312,16,0.0,0.0,1.561098E9,0,509607353026667,16399,-60.39,I
27657153717125,27582540000000,-1472565238887062253,-0.8700699806213379,3.537066774572116,30,18,0.0,35.59327160473913,13.724135383614666,5,27,37.0,32.7,-230.62254333496094,5.222632884979248,16,0.0,0.0,1.561098E9,0,509607349389940,16399,-60.39,I
27657153717125,27582540000000,-1472565238887062253,-0.8700699806213379,3.537066774572116,30,18,0.0,35.59327160473913,13.724135383614666,5,23,23.3,19.0,594.429443359375,0.9389999508857727,16,0.0,0.0,1.561098E9,0,509607343314025,16399,-60.39,I
27657153717125,27582540000000,-1472565238887062253,-0.8700699806213379,3.537066774572116,30,18,0.0,35.59327160473913,13.724135383614666,5,9,37.9,33.6,-229.36727905273438,0.045759789645671844,16,0.0,0.0,1.561098E9,0,509607303693668,16399,-60.39,I
27657153717125,27582540000000,-1472565238887062253,-0.8700699806213379,3.537066774572116,30,18,0.0,35.59327160473913,13.724135383614666,5,6,31.4,27.099999999999998,-117.04766082763672,2.3664183616638184,16,0.0,0.0,1.561098E9,0,509607305212017,16399,-60.39,I
27657153717125,27582540000000,-1472565238887062253,-0.8700699806213379,3.537066774572116,30,18,0.0,35.59327160473913,13.724135383614666,5,3,25.9,21.599999999999998,-11.541573524475098,6.517199993133545,16,0.0,0.0,1.561098E9,0,509607301210232,16399,-60.39,I
27657153717125,27582540000000,-1472565238887062253,-0.8700699806213379,3.537066774572116,30,18,0.0,35.59327160473913,13.724135383614666,5,2,38.3,34.0,-10.93094539642334,0.17312739789485931,16,0.0,0.0,1.561098E9,0,509607304468762,16399,-60.39,I
27657153717125,27582540000000,-1472565238887062253,-0.8700699806213379,3.537066774572116,30,18,0.0,35.59327160473913,13.724135383614666,6,2,24.3,20.0,500.5547790527344,0.8327273726463318,16,0.0,0.0,1.57542E9,0,509621339918375,23567,-56.69,C
27657153717125,27582540000000,-1472565238887062253,-0.8700699806213379,3.537066774572116,30,18,0.0,35.59327160473913,13.724135383614666,6,13,20.2,15.899999999999999,-376.2201232910156,1.1755000352859497,16,0.0,0.0,1.57542E9,0,509621336376940,23567,-56.69,C
27657153717125,27582540000000,-1472565238887062253,-0.8700699806213379,3.537066774572116,30,18,0.0,35.59327160473913,13.724135383614666,6,15,32.0,27.7,-53.35468673706055,3.102531909942627,16,0.0,0.0,1.57542E9,0,509621347482825,23567,-56.69,C
27657153717125,27582540000000,-1472565238887062253,-0.8700699806213379,3.537066774572116,30,18,0.0,35.59327160473913,13.724135383614666,6,27,31.8,27.5,-355.0528564453125,11.511857032775879,16,0.0,0.0,1.57542E9,0,509621343104754,23567,-56.69,C
27657153717125,27582540000000,-1472565238887062253,-0.8700699806213379,3.537066774572116,30,18,0.0,35.59327160473913,13.724135383614666,6,30,40.6,36.300000000000004,111.20121765136719,0.02870025485754013,16,0.0,0.0,1.57542E9,0,509621347876220,23567,-56.69,C
27657153717125,27582540000000,-1472565238887062253,-0.8700699806213379,3.537066774572116,30,18,0.0,35.59327160473913,13.724135383614666,6,34,22.5,18.2,333.6704406738281,1.005500078201294,16,0.0,0.0,1.57542E9,0,509621344890907,23567,-56.69,C
27657153717125,27582540000000,-1472565238887062253,-0.8700699806213379,3.537066774572116,30,18,0.0,35.59327160473913,13.724135383614666,1,21,30.1,25.1,-24.390127182006836,2.389972686767578,16,0.0,0.0,1.17645E9,0,509621358591600,81935,-40.57,Q
27657153717125,27582540000000,-1472565238887062253,-0.8700699806213379,3.537066774572116,30,18,0.0,35.59327160473913,13.724135383614666,1,24,15.5,10.5,417.9434509277344,4.743000030517578,16,0.0,0.0,1.17645E9,0,509621341690097,81935,-40.57,Q
27657153717125,27582540000000,-1472565238887062253,-0.8700699806213379,3.537066774572116,30,18,0.0,35.59327160473913,13.724135383614666,1,25,25.4,20.4,-314.9928894042969,2.4066996574401855,16,0.0,0.0,1.17645E9,0,509621355340852,81935,-40.57,Q
27657153717125,27582540000000,-1472565238887062253,-0.8700699806213379,3.537066774572116,30,18,0.0,35.59327160473913,13.724135383614666,6,2,21.3,16.0,497.7938537597656,1.0899999141693115,16,0.0,0.0,1.17645E9,0,509621339918423,81935,-40.57,Q
