t_ns,gx,gy,gz,accuracy
20043662319408,-0.002290743,-0.0050396346,-0.0010690134,3
20043664698418,-0.0010690134,-0.003817905,1.527162E-4,3
20043667077429,1.527162E-4,-0.0025961753,0.0013744457,3
20043669456439,-0.0010690134,-0.003817905,1.527162E-4,3
20043671835502,1.527162E-4,-0.0013744457,-0.0010690134,3
20043674214512,1.527162E-4,-0.0013744457,-0.0010690134,3
20043676593471,0.0025961753,-0.0013744457,1.527162E-4,3
20043678972533,0.0013744457,-1.527162E-4,-0.0010690134,3
20043681351543,0.0013744457,0.0010690134,-0.002290743,3
20043683730606,0.0013744457,0.002290743,-0.0035124724,3
20043686109616,1.527162E-4,0.002290743,-0.002290743,3
20043688488627,0.0013744457,0.002290743,-0.002290743,3
20043690867637,0.0013744457,0.002290743,-0.002290743,3
20043693246648,0.0013744457,0.002290743,-0.002290743,3
20043695625710,0.0013744457,0.002290743,-0.0035124724,3
20043698004721,0.0013744457,0.002290743,-0.0035124724,3
20043700383731,0.0013744457,0.0035124724,-0.0035124724,3
20043702762741,0.0013744457,0.002290743,-0.0035124724,3
20043705141752,1.527162E-4,0.002290743,-0.0035124724,3
20043707520814,0.0013744457,0.0035124724,-0.0035124724,3
20043709899825,0.0013744457,0.0035124724,-0.002290743,3
20043712278835,0.0013744457,0.0035124724,-0.0035124724,3
20043714657846,1.527162E-4,0.0035124724,-0.002290743,3
20043717036856,1.527162E-4,0.0010690134,-0.004734202,3
20043719415918,1.527162E-4,0.002290743,-0.004734202,3
20043721794929,1.527162E-4,0.0010690134,-0.004734202,3
20043724173939,1.527162E-4,0.0010690134,-0.0035124724,3
20043726552950,1.527162E-4,0.0010690134,-0.0035124724,3
20043728931960,0.0013744457,0.0010690134,-0.0035124724,3
20043731310971,-0.0010690134,-0.0013744457,-0.0035124724,3
20043733690033,-0.0010690134,-0.0013744457,-0.002290743,3
20043736069043,1.527162E-4,-0.0013744457,-0.0010690134,3
20043738448054,0.0013744457,-0.0013744457,-0.0010690134,3
20043740827064,0.0013744457,-0.0025961753,-0.002290743,3
20043743206127,0.0013744457,-0.0025961753,-0.002290743,3
20043745585137,0.0025961753,-0.003817905,-0.002290743,3
20043747964148,0.0013744457,-0.0025961753,-0.0035124724,3
20043750343158,0.0013744457,-0.0013744457,-0.002290743,3
20043752722168,0.0013744457,-0.0013744457,-0.0035124724,3
20043755101179,0.0013744457,-0.0013744457,-0.0035124724,3
20043757480241,1.527162E-4,-1.527162E-4,-0.004734202,3
20043759859252,0.0013744457,0.0010690134,-0.004734202,3
20043762238262,0.0013744457,0.0010690134,-0.004734202,3
20043764617273,1.527162E-4,0.002290743,-0.0059559317,3
20043766996231,1.527162E-4,0.0010690134,-0.0059559317,3
20043769375346,0.0013744457,0.002290743,-0.004734202,3
20043771754356,0.0013744457,0.0035124724,-0.004734202,3
20043774133366,1.527162E-4,0.002290743,-0.0035124724,3
20043776512377,1.527162E-4,0.002290743,-0.004734202,3
20043778891387,1.527162E-4,0.002290743,-0.0035124724,3
20043781270450,1.527162E-4,0.002290743,-0.0035124724,3
20043783649460,1.527162E-4,0.002290743,-0.004734202,3
20043786028471,1.527162E-4,0.002290743,-0.0035124724,3
20043788407481,0.0013744457,0.0035124724,-0.0035124724,3
20043790786491,1.527162E-4,0.002290743,-0.004734202,3
20043793165554,1.527162E-4,0.002290743,-0.0035124724,3
20043795544564,1.527162E-4,0.002290743,-0.004734202,3
20043797923575,1.527162E-4,0.0010690134,-0.004734202,3
20043800302585,0.0013744457,0.002290743,-0.0035124724,3
20043802681596,-0.0010690134,0.0035124724,-0.007177661,3
20043805060658,-0.0010690134,0.002290743,-0.004734202,3
20043807439668,-0.0010690134,0.002290743,-0.004734202,3
20043809818679,-0.0010690134,0.0010690134,-0.007177661,3
20043812197689,1.527162E-4,0.002290743,-0.008399391,3
20043814576700,-0.0010690134,0.0010690134,-0.008399391,3
20043816955762,1.527162E-4,0.0010690134,-0.007177661,3
20043819334773,1.527162E-4,0.0010690134,-0.008399391,3
20043821713783,1.527162E-4,-1.527162E-4,-0.008399391,3
20043824092741,1.527162E-4,-1.527162E-4,-0.0059559317,3
20043826471804,1.527162E-4,-1.527162E-4,-0.008399391,3
20043828850866,1.527162E-4,-1.527162E-4,-0.007177661,3
20043831229877,-0.0010690134,-0.0013744457,-0.008399391,3
20043833608835,-0.0010690134,-0.0025961753,-0.008399391,3
20043835987898,-0.0010690134,-0.0013744457,-0.00962112,3
20043838366908,-0.002290743,-1.527162E-4,-0.0108428495,3
20043840745971,-0.002290743,-1.527162E-4,-0.0108428495,3
20043843124981,-0.0010690134,0.002290743,-0.0108428495,3
20043845503991,-0.0010690134,0.002290743,-0.0108428495,3
20043847883002,-0.0010690134,0.0035124724,-0.012064579,3
20043850262012,-0.0010690134,0.0035124724,-0.012064579,3
20043852641023,-0.0010690134,0.004734202,-0.012064579,3
20043855020085,-0.002290743,0.0059559317,-0.012064579,3
20043857399096,-0.0010690134,0.0059559317,-0.013286309,3
20043859778106,-0.0010690134,0.0059559317,-0.013286309,3
20043862157116,-0.0010690134,0.007177661,-0.012064579,3
20043864536127,-0.0010690134,0.007177661,-0.013286309,3
20043866915189,-0.0010690134,0.0059559317,-0.012064579,3
20043869294200,0.0013744457,0.0059559317,-0.0108428495,3
20043871673210,-0.0010690134,0.007177661,-0.012064579,3
20043874052221,-0.0010690134,0.0035124724,-0.0108428495,3
20043876431283,1.527162E-4,0.004734202,-0.0108428495,3
20043878810293,-0.0010690134,0.004734202,-0.0108428495,3
20043881189304,1.527162E-4,0.004734202,-0.012064579,3
20043883568314,0.0013744457,0.004734202,-0.0108428495,3
20043885947325,-0.0010690134,0.004734202,-0.00962112,3
20043888326335,0.0013744457,0.0035124724,-0.00962112,3
20043890705398,0.0013744457,0.0035124724,-0.00962112,3
20043893084408,1.527162E-4,0.0035124724,-0.0108428495,3
20043895463418,0.0013744457,0.002290743,-0.008399391,3
20043897842429,0.0013744457,0.002290743,-0.00962112,3
20043900221439,1.527162E-4,0.002290743,-0.008399391,3
20043902600502,0.0013744457,0.0010690134,-0.008399391,3
20043904979512,0.0013744457,0.0010690134,-0.00962112,3
20043907358523,0.0013744457,0.0010690134,-0.00962112,3
20043909737533,1.527162E-4,0.0010690134,-0.00962112,3
20043912116543,0.0013744457,0.0010690134,-0.0108428495,3
20043914495606,1.527162E-4,0.0010690134,-0.0108428495,3
20043916874616,1.527162E-4,0.002290743,-0.0108428495,3
20043919253627,1.527162E-4,0.0035124724,-0.0108428495,3
20043921632637,1.527162E-4,0.0059559317,-0.012064579,3
20043924011700,1.527162E-4,0.004734202,-0.014508039,3
20043926390710,1.527162E-4,0.0059559317,-0.013286309,3
20043928769721,0.0013744457,0.0059559317,-0.013286309,3
20043931148731,1.527162E-4,0.007177661,-0.014508039,3
20043933527741,1.527162E-4,0.008399391,-0.015729768,3
20043935906752,1.527162E-4,0.008399391,-0.014508039,3
20043938285814,0.0025961753,0.007177661,-0.013286309,3
20043940664825,0.0013744457,0.008399391,-0.013286309,3
20043943043835,0.0013744457,0.007177661,-0.014508039,3
20043945422846,0.0013744457,0.008399391,-0.014508039,3
20043947801908,1.527162E-4,0.007177661,-0.014508039,3
20043950180918,0.0013744457,0.007177661,-0.013286309,3
20043952559929,0.0013744457,0.007177661,-0.014508039,3
20043954938939,0.0025961753,0.0059559317,-0.013286309,3
20043957317950,0.0025961753,0.008399391,-0.014508039,3
20043959697012,0.0013744457,0.008399391,-0.014508039,3
20043962076023,0.0013744457,0.008399391,-0.016951498,3
20043964455033,0.0013744457,0.008399391,-0.016951498,3
20043966834043,1.527162E-4,0.008399391,-0.018173227,3
20043969213054,1.527162E-4,0.00962112,-0.016951498,3
20043971592064,-0.0010690134,0.00962112,-0.016951498,3
20043973971127,1.527162E-4,0.008399391,-0.016951498,3
20043976350137,0.0013744457,0.0059559317,-0.018173227,3
20043978729148,0.0013744457,0.0059559317,-0.016951498,3
20043981108158,1.527162E-4,0.0059559317,-0.018173227,3
20043983487168,1.527162E-4,0.007177661,-0.018173227,3
20043985866231,1.527162E-4,0.0059559317,-0.018173227,3
20043988245241,1.527162E-4,0.0059559317,-0.018173227,3
20043990624200,1.527162E-4,0.0059559317,-0.019394957,3
20043993003262,1.527162E-4,0.0059559317,-0.021838415,3
20043995382325,1.527162E-4,0.0059559317,-0.023060145,3
20043997761335,-0.0010690134,0.008399391,-0.023060145,3
20044000140346,-0.0010690134,0.00962112,-0.025503604,3
20044002519356,-0.0010690134,0.00962112,-0.026725333,3
20044004898366,-0.0010690134,0.00962112,-0.025503604,3
20044007277429,1.527162E-4,0.0108428495,-0.027947064,3
20044009656439,0.0013744457,0.013286309,-0.026725333,3
20044012035450,0.0013744457,0.014508039,-0.030390523,3
20044014414460,1.527162E-4,0.015729768,-0.030390523,3
20044016793471,1.527162E-4,0.015729768,-0.030390523,3
20044019172533,1.527162E-4,0.016951498,-0.030390523,3
20044021551543,1.527162E-4,0.016951498,-0.032833982,3
20044023930554,1.527162E-4,0.015729768,-0.03161225,3
20044026309564,0.0013744457,0.014508039,-0.03161225,3
20044028688575,1.527162E-4,0.014508039,-0.03161225,3
20044031067585,1.527162E-4,0.014508039,-0.03161225,3
20044033446648,1.527162E-4,0.014508039,-0.03161225,3
20044035825658,-0.0010690134,0.015729768,-0.03161225,3
20044038204668,1.527162E-4,0.014508039,-0.03161225,3
20044040583679,1.527162E-4,0.014508039,-0.030390523,3
20044042962741,-0.0010690134,0.015729768,-0.03161225,3
20044045341700,1.527162E-4,0.015729768,-0.03161225,3
20044047720762,0.0013744457,0.018173227,-0.03161225,3
20044050099773,1.527162E-4,0.019394957,-0.029168794,3
20044052478783,1.527162E-4,0.020616686,-0.030390523,3
20044054857793,0.0013744457,0.020616686,-0.029168794,3
20044057236856,1.527162E-4,0.021838415,-0.030390523,3
20044059615866,1.527162E-4,0.021838415,-0.029168794,3
20044061994825,1.527162E-4,0.021838415,-0.029168794,3
20044064373887,-0.0010690134,0.021838415,-0.029168794,3
20044066752950,-0.0010690134,0.020616686,-0.027947064,3
20044069131960,1.527162E-4,0.018173227,-0.027947064,3
20044071510971,-0.0010690134,0.018173227,-0.025503604,3
20044073889981,1.527162E-4,0.015729768,-0.024281874,3
20044076269043,-0.0010690134,0.015729768,-0.023060145,3
20044078648054,-0.002290743,0.015729768,-0.024281874,3
20044081027064,1.527162E-4,0.012064579,-0.021838415,3
20044083406075,1.527162E-4,0.0108428495,-0.020616686,3
20044085785085,0.0013744457,0.0108428495,-0.020616686,3
20044088164096,1.527162E-4,0.00962112,-0.020616686,3
20044090542898,-0.0010690134,0.008399391,-0.020616686,3
20044092922168,-0.0010690134,0.008399391,-0.020616686,3
20044095301179,1.527162E-4,0.008399391,-0.021838415,3
20044097680189,-0.0010690134,0.00962112,-0.021838415,3
20044100059200,0.0013744457,0.00962112,-0.023060145,3
20044102438262,0.0013744457,0.0108428495,-0.023060145,3
20044104817273,1.527162E-4,0.0108428495,-0.023060145,3
20044107196283,1.527162E-4,0.012064579,-0.024281874,3
20044109575293,1.527162E-4,0.012064579,-0.025503604,3
20044111954304,1.527162E-4,0.013286309,-0.025503604,3
20044114333366,1.527162E-4,0.014508039,-0.026725333,3
20044116712377,1.527162E-4,0.014508039,-0.026725333,3
20044119091387,1.527162E-4,0.014508039,-0.027947064,3
20044121470398,1.527162E-4,0.014508039,-0.027947064,3
20044123849460,1.527162E-4,0.013286309,-0.029168794,3
20044126228471,1.527162E-4,0.014508039,-0.026725333,3
20044128607481,0.0013744457,0.013286309,-0.026725333,3
20044130986491,1.527162E-4,0.013286309,-0.026725333,3
20044133365502,1.527162E-4,0.013286309,-0.026725333,3
20044135744512,0.0013744457,0.013286309,-0.027947064,3
20044138123575,1.527162E-4,0.013286309,-0.027947064,3
20044140502585,1.527162E-4,0.012064579,-0.027947064,3
20044142881596,0.0013744457,0.012064579,-0.027947064,3
20044145260606,0.0013744457,0.014508039,-0.027947064,3
20044147639668,1.527162E-4,0.014508039,-0.029168794,3
20044150018679,1.527162E-4,0.016951498,-0.029168794,3
20044152397689,1.527162E-4,0.016951498,-0.030390523,3
20044154776700,1.527162E-4,0.018173227,-0.030390523,3
20044157155710,1.527162E-4,0.019394957,-0.03161225,3
20044159534721,1.527162E-4,0.020616686,-0.03161225,3
20044161913783,1.527162E-4,0.020616686,-0.03161225,3
20044164292741,1.527162E-4,0.020616686,-0.032833982,3
20044166671804,1.527162E-4,0.019394957,-0.03161225,3
20044169050814,-0.0010690134,0.016951498,-0.03161225,3
20044171429877,1.527162E-4,0.015729768,-0.030390523,3
20044173808887,1.527162E-4,0.014508039,-0.027947064,3
20044176187898,-0.0010690134,0.012064579,-0.027947064,3
20044178566908,1.527162E-4,0.00962112,-0.026725333,3
20044180945918,1.527162E-4,0.008399391,-0.025503604,3
20044183324981,1.527162E-4,0.0059559317,-0.023060145,3
20044185703991,1.527162E-4,0.0059559317,-0.024281874,3
20044188083002,1.527162E-4,0.0035124724,-0.023060145,3
20044190462012,1.527162E-4,0.0035124724,-0.023060145,3
20044192841023,1.527162E-4,0.0059559317,-0.021838415,3
20044195220085,1.527162E-4,0.007177661,-0.023060145,3
20044197599096,1.527162E-4,0.007177661,-0.021838415,3
20044199978106,1.527162E-4,0.007177661,-0.021838415,3
20044202357116,1.527162E-4,0.012064579,-0.023060145,3
20044204736127,1.527162E-4,0.014508039,-0.023060145,3
20044207115189,1.527162E-4,0.014508039,-0.024281874,3
20044209494200,0.0013744457,0.015729768,-0.024281874,3
20044211873210,1.527162E-4,0.015729768,-0.023060145,3
20044214252221,1.527162E-4,0.019394957,-0.023060145,3
20044216631231,-0.0010690134,0.018173227,-0.021838415,3
20044219010293,1.527162E-4,0.016951498,-0.021838415,3
20044221389304,1.527162E-4,0.016951498,-0.021838415,3
20044223768314,-0.0010690134,0.016951498,-0.020616686,3
20044226147325,-0.0010690134,0.015729768,-0.020616686,3
20044228526335,1.527162E-4,0.014508039,-0.019394957,3
20044230905398,1.527162E-4,0.012064579,-0.016951498,3
20044233284408,0.0013744457,0.012064579,-0.016951498,3
20044235663418,0.0013744457,0.00962112,-0.015729768,3
20044238042429,1.527162E-4,0.008399391,-0.015729768,3
20044240421491,1.527162E-4,0.008399391,-0.016951498,3
20044242800502,1.527162E-4,0.008399391,-0.016951498,3
20044245179512,1.527162E-4,0.008399391,-0.016951498,3
20044247558523,1.527162E-4,0.00962112,-0.016951498,3
20044249937533,0.0013744457,0.008399391,-0.016951498,3
20044252316596,1.527162E-4,0.008399391,-0.015729768,3
20044254695606,0.0013744457,0.00962112,-0.016951498,3
20044257074564,-0.0010690134,0.00962112,-0.016951498,3
20044259453627,1.527162E-4,0.008399391,-0.018173227,3
20044261832637,1.527162E-4,0.008399391,-0.016951498,3
20044264211700,1.527162E-4,0.00962112,-0.018173227,3
20044266590710,0.0013744457,0.00962112,-0.018173227,3
20044268969721,1.527162E-4,0.008399391,-0.018173227,3
20044271348731,0.0013744457,0.008399391,-0.015729768,3
20044273727741,0.0013744457,0.008399391,-0.015729768,3
20044276106804,1.527162E-4,0.008399391,-0.015729768,3
20044278485814,1.527162E-4,0.008399391,-0.016951498,3
20044280864825,-0.0010690134,0.007177661,-0.016951498,3
20044283243835,-0.002290743,0.007177661,-0.016951498,3
20044285622846,-0.0010690134,0.007177661,-0.015729768,3
20044288001908,-0.0010690134,0.008399391,-0.016951498,3
20044290380918,-0.0010690134,0.00962112,-0.016951498,3
20044292759929,-0.002290743,0.0108428495,-0.016951498,3
20044295138939,-0.0010690134,0.0108428495,-0.016951498,3
20044297518002,-0.0010690134,0.0108428495,-0.018173227,3
20044299897012,-0.002290743,0.012064579,-0.019394957,3
20044302276023,-0.0010690134,0.012064579,-0.020616686,3
20044304655033,-0.0010690134,0.012064579,-0.019394957,3
20044307034043,-0.0010690134,0.0108428495,-0.016951498,3
20044309413106,-0.0010690134,0.0108428495,-0.018173227,3
20044311792116,1.527162E-4,0.00962112,-0.016951498,3
20044314171127,-0.0010690134,0.00962112,-0.015729768,3
20044316550137,-0.0010690134,0.007177661,-0.015729768,3
20044318929148,0.0013744457,0.007177661,-0.014508039,3
20044321308210,-0.0010690134,0.0059559317,-0.014508039,3
20044323687221,-0.0010690134,0.0059559317,-0.014508039,3
20044326066179,0.0013744457,0.004734202,-0.013286309,3
20044328445241,1.527162E-4,0.004734202,-0.014508039,3
20044330824252,-0.0010690134,0.004734202,-0.014508039,3
20044333203314,1.527162E-4,0.007177661,-0.014508039,3
20044335582325,1.527162E-4,0.0059559317,-0.014508039,3
20044337961335,-0.0010690134,0.008399391,-0.014508039,3
20044340340346,1.527162E-4,0.007177661,-0.015729768,3
20044342719408,1.527162E-4,0.0108428495,-0.016951498,3
20044345098418,0.0013744457,0.0108428495,-0.015729768,3
20044347477429,0.0013744457,0.0108428495,-0.015729768,3
20044349856439,1.527162E-4,0.0108428495,-0.015729768,3
20044352235450,0.0013744457,0.00962112,-0.015729768,3
20044354614460,1.527162E-4,0.007177661,-0.015729768,3
20044356993523,0.0013744457,0.007177661,-0.015729768,3
20044359372533,0.0013744457,0.0059559317,-0.014508039,3
20044361751543,1.527162E-4,0.0059559317,-0.013286309,3
20044364130554,1.527162E-4,0.007177661,-0.013286309,3
20044366509616,0.0013744457,0.004734202,-0.012064579,3
20044368888627,0.0013744457,0.0035124724,-0.012064579,3
20044371267637,0.0013744457,0.0035124724,-0.0108428495,3
20044373646648,0.0025961753,0.0035124724,-0.0108428495,3
20044376025658,0.0013744457,0.002290743,-0.0108428495,3
20044378404721,0.0013744457,0.0035124724,-0.0108428495,3
20044380783731,1.527162E-4,0.0035124724,-0.0108428495,3
20044383162741,0.0013744457,0.004734202,-0.012064579,3
20044385541700,1.527162E-4,0.0035124724,-0.012064579,3
20044387920762,0.0013744457,0.004734202,-0.0108428495,3
20044390299825,1.527162E-4,0.0059559317,-0.012064579,3
20044392678835,1.527162E-4,0.004734202,-0.012064579,3
20044395057846,-0.002290743,0.0035124724,-0.0108428495,3
20044397436856,-0.0010690134,0.0035124724,-0.012064579,3
20044399815918,1.527162E-4,0.0035124724,-0.012064579,3
20044402194929,-0.0010690134,0.0035124724,-0.00962112,3
20044404573939,-0.0010690134,0.002290743,-0.007177661,3
20044406952950,-0.0010690134,0.0010690134,-0.008399391,3
20044409331960,-0.0010690134,-1.527162E-4,-0.008399391,3
20044411711023,-0.0010690134,-0.0013744457,-0.007177661,3
20044414090033,-0.0010690134,-0.0025961753,-0.0059559317,3
20044416469043,-0.0010690134,-0.0013744457,-0.007177661,3
20044418848054,1.527162E-4,-0.0013744457,-0.004734202,3
20044421227064,1.527162E-4,-0.0013744457,-0.0035124724,3
20044423606127,-0.0010690134,-0.0025961753,-0.004734202,3
20044425985137,-0.0010690134,-0.0013744457,-0.0059559317,3
20044428364148,1.527162E-4,-1.527162E-4,-0.0035124724,3
20044430743158,-0.0010690134,-0.0013744457,-0.0035124724,3
20044433122168,0.0013744457,0.0010690134,-0.002290743,3
20044435501231,1.527162E-4,0.0010690134,-0.0035124724,3
20044437880241,1.527162E-4,0.002290743,-0.004734202,3
20044440259252,1.527162E-4,0.002290743,-0.004734202,3
20044442638262,0.0013744457,0.002290743,-0.004734202,3
20044445017273,0.0013744457,0.0035124724,-0.0035124724,3
20044447396335,1.527162E-4,0.002290743,-0.002290743,3
20044449775346,1.527162E-4,0.0010690134,-0.002290743,3
20044452154356,0.0013744457,0.0035124724,-0.0035124724,3
20044454533366,1.527162E-4,0.002290743,-0.002290743,3
20044456912429,1.527162E-4,0.0010690134,-0.002290743,3
20044459291439,0.0013744457,-1.527162E-4,-0.002290743,3
