t_ns,gx,gy,gz,bx,by,bz
20038685417846,-0.013439025,0.0012217296,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20038687796856,-0.010995566,0.0061086477,0.020769402,-0.012336374,2.2180211E-4,0.005895937
20038690175866,-0.008552107,0.008552107,0.020769402,-0.012336374,2.2180211E-4,0.005895937
20038692554877,-0.008552107,0.0061086477,0.023212861,-0.012336374,2.2180211E-4,0.005895937
20038694933887,-0.0097738365,0.0036651888,0.02443459,-0.012336374,2.2180211E-4,0.005895937
20038697312898,-0.012217295,-0.0024434591,0.028099779,-0.012336374,2.2180211E-4,0.005895937
20038699691908,-0.015882485,-0.0097738365,0.03054324,-0.012336374,2.2180211E-4,0.005895937
20038702070918,-0.015882485,-0.014660755,0.034208428,-0.012336374,2.2180211E-4,0.005895937
20038704449929,-0.014660755,-0.021991132,0.037873615,-0.012336374,2.2180211E-4,0.005895937
20038706828939,-0.012217295,-0.02932151,0.040317077,-0.012336374,2.2180211E-4,0.005895937
20038709207950,-0.010995566,-0.035430156,0.042760536,-0.012336374,2.2180211E-4,0.005895937
20038711586960,-0.012217295,-0.040317077,0.043982264,-0.012336374,2.2180211E-4,0.005895937
20038713965971,-0.014660755,-0.046425723,0.045203995,-0.012336374,2.2180211E-4,0.005895937
20038716344981,-0.015882485,-0.04886918,0.047647454,-0.012336374,2.2180211E-4,0.005895937
20038718723991,-0.017104214,-0.05131264,0.047647454,-0.012336374,2.2180211E-4,0.005895937
20038721103002,-0.015882485,-0.04886918,0.047647454,-0.012336374,2.2180211E-4,0.005895937
20038723482012,-0.013439025,-0.046425723,0.047647454,-0.012336374,2.2180211E-4,0.005895937
20038725861023,-0.012217295,-0.042760536,0.045203995,-0.012336374,2.2180211E-4,0.005895937
20038728240033,-0.010995566,-0.039095346,0.041538805,-0.012336374,2.2180211E-4,0.005895937
20038730619043,-0.012217295,-0.03176497,0.041538805,-0.012336374,2.2180211E-4,0.005895937
20038732998054,-0.013439025,-0.02565632,0.037873615,-0.012336374,2.2180211E-4,0.005895937
20038735377064,-0.015882485,-0.021991132,0.034208428,-0.012336374,2.2180211E-4,0.005895937
20038737756075,-0.015882485,-0.018325943,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20038740135085,-0.013439025,-0.015882485,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20038742514096,-0.012217295,-0.013439025,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20038744893106,-0.010995566,-0.014660755,0.034208428,-0.012336374,2.2180211E-4,0.005895937
20038747272116,-0.012217295,-0.017104214,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20038749651127,-0.012217295,-0.018325943,0.035430156,-0.012336374,2.2180211E-4,0.005895937
20038752030137,-0.012217295,-0.021991132,0.037873615,-0.012336374,2.2180211E-4,0.005895937
20038754409148,-0.013439025,-0.02932151,0.040317077,-0.012336374,2.2180211E-4,0.005895937
20038756788158,-0.014660755,-0.03176497,0.042760536,-0.012336374,2.2180211E-4,0.005895937
20038759167273,-0.014660755,-0.035430156,0.046425723,-0.012336374,2.2180211E-4,0.005895937
20038761546179,-0.013439025,-0.039095346,0.04886918,-0.012336374,2.2180211E-4,0.005895937
20038763925189,-0.014660755,-0.041538805,0.050090913,-0.012336374,2.2180211E-4,0.005895937
20038766304200,-0.014660755,-0.042760536,0.05253437,-0.012336374,2.2180211E-4,0.005895937
20038768683210,-0.013439025,-0.042760536,0.05131264,-0.012336374,2.2180211E-4,0.005895937
20038771062221,-0.0024434591,-0.056199558,0.05253437,-0.012336374,2.2180211E-4,0.005895937
20038773441231,-0.010995566,-0.06108648,0.050090913,-0.012336374,2.2180211E-4,0.005895937
20038775820241,-0.028099779,-0.04886918,0.050090913,-0.012336374,2.2180211E-4,0.005895937
20038778199252,-0.034208428,-0.035430156,0.04886918,-0.012336374,2.2180211E-4,0.005895937
20038780578002,-0.02443459,-0.02932151,0.041538805,-0.012336374,2.2180211E-4,0.005895937
20038782957273,-0.012217295,-0.02687805,0.040317077,-0.012336374,2.2180211E-4,0.005895937
20038785336283,-0.0012217296,-0.021991132,0.039095346,-0.012336374,2.2180211E-4,0.005895937
20038787715293,0.0024434591,-0.015882485,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20038790094304,-0.0073303776,-0.014660755,0.03176497,-0.012336374,2.2180211E-4,0.005895937
20038792473314,-0.018325943,-0.0048869182,0.02932151,-0.012336374,2.2180211E-4,0.005895937
20038794852325,-0.02687805,0.0024434591,0.03054324,-0.012336374,2.2180211E-4,0.005895937
20038797231335,-0.021991132,0.0024434591,0.02932151,-0.012336374,2.2180211E-4,0.005895937
20038799610346,-0.0097738365,-0.0012217296,0.03176497,-0.012336374,2.2180211E-4,0.005895937
20038801989356,-0.0024434591,-0.0073303776,0.034208428,-0.012336374,2.2180211E-4,0.005895937
20038804368366,-0.0012217296,-0.014660755,0.039095346,-0.012336374,2.2180211E-4,0.005895937
20038806747377,-0.008552107,-0.020769402,0.041538805,-0.012336374,2.2180211E-4,0.005895937
20038809126387,-0.017104214,-0.02565632,0.045203995,-0.012336374,2.2180211E-4,0.005895937
20038811505398,-0.019547673,-0.032986697,0.047647454,-0.012336374,2.2180211E-4,0.005895937
20038813884408,-0.0073303776,-0.034208428,0.050090913,-0.012336374,2.2180211E-4,0.005895937
20038816263418,0.0012217296,-0.04886918,0.05497783,-0.012336374,2.2180211E-4,0.005895937
20038818642429,-0.0061086477,-0.043982264,0.0537561,-0.012336374,2.2180211E-4,0.005895937
20038821021439,-0.013439025,-0.043982264,0.0537561,-0.012336374,2.2180211E-4,0.005895937
20038823400450,-0.008552107,-0.04886918,0.056199558,-0.012336374,2.2180211E-4,0.005895937
20038825779460,-0.0048869182,-0.046425723,0.05864302,-0.012336374,2.2180211E-4,0.005895937
20038828158471,-0.0061086477,-0.045203995,0.05986475,-0.012336374,2.2180211E-4,0.005895937
20038830537481,-0.0073303776,-0.036651887,0.056199558,-0.012336374,2.2180211E-4,0.005895937
20038832916491,-0.0036651888,-0.036651887,0.05497783,-0.012336374,2.2180211E-4,0.005895937
20038835295502,-0.0048869182,-0.03176497,0.05497783,-0.012336374,2.2180211E-4,0.005895937
20038837674512,-0.010995566,-0.03176497,0.056199558,-0.012336374,2.2180211E-4,0.005895937
20038840053523,-0.015882485,-0.028099779,0.0537561,-0.012336374,2.2180211E-4,0.005895937
20038842432533,-0.014660755,-0.02565632,0.05253437,-0.012336374,2.2180211E-4,0.005895937
20038844811543,-0.008552107,-0.023212861,0.0537561,-0.012336374,2.2180211E-4,0.005895937
20038847190554,-0.0097738365,-0.021991132,0.0537561,-0.012336374,2.2180211E-4,0.005895937
20038849569564,-0.010995566,-0.020769402,0.05497783,-0.012336374,2.2180211E-4,0.005895937
20038851948575,-0.010995566,-0.021991132,0.056199558,-0.012336374,2.2180211E-4,0.005895937
20038854327637,-0.010995566,-0.028099779,0.05864302,-0.012336374,2.2180211E-4,0.005895937
20038856706596,-0.010995566,-0.035430156,0.06475167,-0.012336374,2.2180211E-4,0.005895937
20038859085658,-0.014660755,-0.040317077,0.068416856,-0.012336374,2.2180211E-4,0.005895937
20038861464616,-0.010995566,-0.046425723,0.07086031,-0.012336374,2.2180211E-4,0.005895937
20038863843679,-0.008552107,-0.046425723,0.07208204,-0.012336374,2.2180211E-4,0.005895937
20038866222637,-0.0061086477,-0.045203995,0.074525505,-0.012336374,2.2180211E-4,0.005895937
20038868601648,-0.0048869182,-0.046425723,0.074525505,-0.012336374,2.2180211E-4,0.005895937
20038870980658,-0.0073303776,-0.07086031,0.07696896,-0.012336374,2.2180211E-4,0.005895937
20038873359721,-0.018325943,-0.07086031,0.07696896,-0.012336374,2.2180211E-4,0.005895937
20038875738731,-0.028099779,-0.056199558,0.07819069,-0.012336374,2.2180211E-4,0.005895937
20038878117741,-0.010995566,-0.08307761,0.08307761,-0.012336374,2.2180211E-4,0.005895937
20038880496491,0.0024434591,-0.10995566,0.07941242,-0.012336374,2.2180211E-4,0.005895937
20038882875762,-0.014660755,-0.08796453,0.08307761,-0.012336374,2.2180211E-4,0.005895937
20038885254773,-0.023212861,-0.06597339,0.08796453,-0.012336374,2.2180211E-4,0.005895937
20038887633783,-0.020769402,-0.047647454,0.073303774,-0.012336374,2.2180211E-4,0.005895937
20038890012793,-0.010995566,-0.045203995,0.06963859,-0.012336374,2.2180211E-4,0.005895937
20038892391804,0.0061086477,-0.02565632,0.06963859,-0.012336374,2.2180211E-4,0.005895937
20038894770814,0.012217295,-0.02687805,0.06352994,-0.012336374,2.2180211E-4,0.005895937
20038897149825,0.008552107,-0.023212861,0.05253437,-0.012336374,2.2180211E-4,0.005895937
20038899528835,-0.0048869182,-0.019547673,0.05864302,-0.012336374,2.2180211E-4,0.005895937
20038901907846,-0.014660755,-0.020769402,0.06352994,-0.012336374,2.2180211E-4,0.005895937
20038904286856,-0.015882485,-0.021991132,0.06352994,-0.012336374,2.2180211E-4,0.005895937
20038906665866,-0.012217295,-0.02565632,0.067195125,-0.012336374,2.2180211E-4,0.005895937
20038909044877,-0.0061086477,-0.02565632,0.06963859,-0.012336374,2.2180211E-4,0.005895937
20038911423887,-0.0024434591,-0.032986697,0.068416856,-0.012336374,2.2180211E-4,0.005895937
20038913802898,-0.0061086477,-0.035430156,0.07208204,-0.012336374,2.2180211E-4,0.005895937
20038916181908,-0.014660755,-0.032986697,0.07086031,-0.012336374,2.2180211E-4,0.005895937
20038918560918,-0.018325943,-0.034208428,0.07086031,-0.012336374,2.2180211E-4,0.005895937
20038920939929,-0.015882485,-0.043982264,0.07208204,-0.012336374,2.2180211E-4,0.005895937
20038923318939,-0.013439025,-0.05497783,0.07574723,-0.012336374,2.2180211E-4,0.005895937
20038925697950,-0.0097738365,-0.06108648,0.07819069,-0.012336374,2.2180211E-4,0.005895937
20038928076960,-0.0061086477,-0.06963859,0.080634154,-0.012336374,2.2180211E-4,0.005895937
20038930455971,-0.008552107,-0.073303774,0.080634154,-0.012336374,2.2180211E-4,0.005895937
20038932834981,-0.013439025,-0.07696896,0.08307761,-0.012336374,2.2180211E-4,0.005895937
20038935213991,-0.015882485,-0.07941242,0.08307761,-0.012336374,2.2180211E-4,0.005895937
20038937593002,-0.017104214,-0.073303774,0.07574723,-0.012336374,2.2180211E-4,0.005895937
20038939972012,-0.015882485,-0.05986475,0.06963859,-0.012336374,2.2180211E-4,0.005895937
20038942351023,-0.015882485,-0.046425723,0.05986475,-0.012336374,2.2180211E-4,0.005895937
20038944730033,-0.013439025,-0.03176497,0.050090913,-0.012336374,2.2180211E-4,0.005895937
20038947109043,-0.010995566,-0.017104214,0.042760536,-0.012336374,2.2180211E-4,0.005895937
20038949488054,-0.014660755,-0.0012217296,0.034208428,-0.012336374,2.2180211E-4,0.005895937
20038951867064,-0.013439025,0.0073303776,0.028099779,-0.012336374,2.2180211E-4,0.005895937
20038954246075,-0.015882485,0.012217295,0.02565632,-0.012336374,2.2180211E-4,0.005895937
20038956625085,-0.017104214,0.012217295,0.02443459,-0.012336374,2.2180211E-4,0.005895937
20038959004096,-0.014660755,0.008552107,0.02565632,-0.012336374,2.2180211E-4,0.005895937
20038961383106,-0.012217295,0.0,0.02932151,-0.012336374,2.2180211E-4,0.005895937
20038963762116,-0.013439025,-0.0097738365,0.035430156,-0.012336374,2.2180211E-4,0.005895937
20038966141127,-0.012217295,-0.017104214,0.040317077,-0.012336374,2.2180211E-4,0.005895937
20038968520137,-0.014660755,-0.03176497,0.045203995,-0.012336374,2.2180211E-4,0.005895937
20038970899148,-0.012217295,-0.037873615,0.04886918,-0.012336374,2.2180211E-4,0.005895937
20038973278158,-0.013439025,-0.046425723,0.0537561,-0.012336374,2.2180211E-4,0.005895937
20038975657168,-0.013439025,-0.046425723,0.0537561,-0.012336374,2.2180211E-4,0.005895937
20038978036179,-0.012217295,-0.05742129,0.0537561,-0.012336374,2.2180211E-4,0.005895937
20038980415189,-0.012217295,-0.06352994,0.05253437,-0.012336374,2.2180211E-4,0.005895937
20038982794200,-0.021991132,-0.05986475,0.056199558,-0.012336374,2.2180211E-4,0.005895937
20038985173210,-0.023212861,-0.043982264,0.05497783,-0.012336374,2.2180211E-4,0.005895937
20038987552221,-0.013439025,-0.036651887,0.04886918,-0.012336374,2.2180211E-4,0.005895937
20038989931231,-0.0048869182,-0.02932151,0.043982264,-0.012336374,2.2180211E-4,0.005895937
20038992310241,-0.0036651888,-0.010995566,0.041538805,-0.012336374,2.2180211E-4,0.005895937
20038994689252,-0.0036651888,-0.0024434591,0.037873615,-0.012336374,2.2180211E-4,0.005895937
20038997068262,-0.0097738365,0.0036651888,0.02687805,-0.012336374,2.2180211E-4,0.005895937
20038999447273,-0.013439025,0.012217295,0.02565632,-0.012336374,2.2180211E-4,0.005895937
20039001826231,-0.013439025,0.017104214,0.02443459,-0.012336374,2.2180211E-4,0.005895937
20039004205293,-0.0097738365,0.014660755,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20039006584304,-0.0061086477,0.010995566,0.023212861,-0.012336374,2.2180211E-4,0.005895937
20039008963314,-0.0061086477,0.0048869182,0.02565632,-0.012336374,2.2180211E-4,0.005895937
20039011342325,-0.008552107,-0.0024434591,0.02932151,-0.012336374,2.2180211E-4,0.005895937
20039013721335,-0.010995566,-0.010995566,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20039016100346,-0.015882485,-0.017104214,0.035430156,-0.012336374,2.2180211E-4,0.005895937
20039018479356,-0.014660755,-0.02443459,0.039095346,-0.012336374,2.2180211E-4,0.005895937
20039020858366,-0.010995566,-0.036651887,0.041538805,-0.012336374,2.2180211E-4,0.005895937
20039023237377,-0.010995566,-0.042760536,0.043982264,-0.012336374,2.2180211E-4,0.005895937
20039025616439,-0.0097738365,-0.045203995,0.046425723,-0.012336374,2.2180211E-4,0.005895937
20039027995398,-0.0097738365,-0.04886918,0.047647454,-0.012336374,2.2180211E-4,0.005895937
20039030374460,-0.012217295,-0.05131264,0.04886918,-0.012336374,2.2180211E-4,0.005895937
20039032753471,-0.014660755,-0.050090913,0.050090913,-0.012336374,2.2180211E-4,0.005895937
20039035132481,-0.014660755,-0.046425723,0.04886918,-0.012336374,2.2180211E-4,0.005895937
20039037511491,-0.014660755,-0.041538805,0.046425723,-0.012336374,2.2180211E-4,0.005895937
20039039890502,-0.0097738365,-0.02932151,0.041538805,-0.012336374,2.2180211E-4,0.005895937
20039042269512,-0.0061086477,-0.020769402,0.037873615,-0.012336374,2.2180211E-4,0.005895937
20039044648523,-0.0048869182,-0.013439025,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20039047027533,-0.0073303776,-0.0061086477,0.028099779,-0.012336374,2.2180211E-4,0.005895937
20039049406543,-0.010995566,0.0,0.02443459,-0.012336374,2.2180211E-4,0.005895937
20039051785554,-0.015882485,0.0024434591,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20039054164564,-0.017104214,0.0012217296,0.023212861,-0.012336374,2.2180211E-4,0.005895937
20039056543575,-0.015882485,-0.0036651888,0.023212861,-0.012336374,2.2180211E-4,0.005895937
20039058922585,-0.013439025,-0.0097738365,0.02687805,-0.012336374,2.2180211E-4,0.005895937
20039061301596,-0.0097738365,-0.018325943,0.028099779,-0.012336374,2.2180211E-4,0.005895937
20039063680606,-0.010995566,-0.02932151,0.03176497,-0.012336374,2.2180211E-4,0.005895937
20039066059616,-0.015882485,-0.037873615,0.03176497,-0.012336374,2.2180211E-4,0.005895937
20039068438627,-0.019547673,-0.05131264,0.034208428,-0.012336374,2.2180211E-4,0.005895937
20039070817637,-0.02687805,-0.05253437,0.034208428,-0.012336374,2.2180211E-4,0.005895937
20039073196648,-0.035430156,-0.040317077,0.03054324,-0.012336374,2.2180211E-4,0.005895937
20039075575658,-0.02932151,-0.032986697,0.028099779,-0.012336374,2.2180211E-4,0.005895937
20039077954668,-0.018325943,-0.034208428,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20039080333679,-0.012217295,-0.02932151,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20039082712689,-0.0097738365,-0.017104214,0.014660755,-0.012336374,2.2180211E-4,0.005895937
20039085091700,-0.0097738365,-0.008552107,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
20039087470710,-0.012217295,-0.0036651888,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
20039089849721,-0.017104214,0.0024434591,0.0,-0.012336374,2.2180211E-4,0.005895937
20039092228731,-0.019547673,0.0097738365,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20039094607741,-0.010995566,0.010995566,-0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20039096986752,-0.0048869182,0.02443459,-0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20039099365762,-0.0024434591,0.023212861,-0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20039101744773,-0.0036651888,0.018325943,-0.0073303776,-0.012336374,2.2180211E-4,0.005895937
20039104123783,-0.0097738365,0.015882485,-0.008552107,-0.012336374,2.2180211E-4,0.005895937
20039106502793,-0.013439025,0.013439025,-0.0048869182,-0.012336374,2.2180211E-4,0.005895937
20039108881804,-0.015882485,0.0061086477,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20039111260814,-0.015882485,-0.0012217296,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20039113639825,-0.014660755,-0.0012217296,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20039116018835,-0.010995566,-0.0036651888,0.010995566,-0.012336374,2.2180211E-4,0.005895937
20039118397846,-0.008552107,-0.0097738365,0.012217295,-0.012336374,2.2180211E-4,0.005895937
20039120776856,-0.012217295,-0.010995566,0.013439025,-0.012336374,2.2180211E-4,0.005895937
20039123155866,-0.017104214,-0.010995566,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20039125534877,-0.018325943,-0.0061086477,0.015882485,-0.012336374,2.2180211E-4,0.005895937
20039127913887,-0.018325943,-0.0024434591,0.015882485,-0.012336374,2.2180211E-4,0.005895937
20039130292898,-0.014660755,0.0036651888,0.015882485,-0.012336374,2.2180211E-4,0.005895937
20039132671908,-0.010995566,0.0073303776,0.014660755,-0.012336374,2.2180211E-4,0.005895937
20039135050918,-0.010995566,0.012217295,0.013439025,-0.012336374,2.2180211E-4,0.005895937
20039137429981,-0.012217295,0.021991132,0.012217295,-0.012336374,2.2180211E-4,0.005895937
20039139808991,-0.013439025,0.028099779,0.010995566,-0.012336374,2.2180211E-4,0.005895937
20039142188002,-0.0097738365,0.040317077,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
20039144567012,-0.008552107,0.04886918,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20039146946023,-0.0048869182,0.018325943,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20039149325033,-0.0061086477,0.0048869182,0.008552107,-0.012336374,2.2180211E-4,0.005895937
20039151704043,-0.0073303776,0.0061086477,0.015882485,-0.012336374,2.2180211E-4,0.005895937
20039154083054,-0.0036651888,0.0097738365,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20039156462064,-0.010995566,-0.0048869182,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20039158841075,-0.018325943,-0.014660755,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20039161220085,-0.020769402,-0.0012217296,0.023212861,-0.012336374,2.2180211E-4,0.005895937
20039163599096,-0.013439025,-0.014660755,0.023212861,-0.012336374,2.2180211E-4,0.005895937
20039165978106,-0.0097738365,-0.021991132,0.015882485,-0.012336374,2.2180211E-4,0.005895937
20039168357116,-0.012217295,-0.023212861,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20039170736127,-0.0097738365,-0.02932151,0.02565632,-0.012336374,2.2180211E-4,0.005895937
20039173115137,-0.013439025,-0.037873615,0.020769402,-0.012336374,2.2180211E-4,0.005895937
20039175494148,-0.015882485,-0.045203995,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20039177873158,-0.018325943,-0.047647454,0.02443459,-0.012336374,2.2180211E-4,0.005895937
20039180252168,-0.014660755,-0.056199558,0.02687805,-0.012336374,2.2180211E-4,0.005895937
20039182631179,-0.010995566,-0.05497783,0.021991132,-0.012336374,2.2180211E-4,0.005895937
