t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,5,9,22.1,17.8,-377.9433288574219,1.1089999675750732,16,0.0,0.0,1.561098E9,0,501945293158306,16399,-59.86,I
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,5,8,40.3,36.0,44.02974319458008,0.022743375971913338,16,0.0,0.0,1.561098E9,0,501945297787301,16399,-59.86,I
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,5,6,36.5,32.2,-357.16705322265625,0.02706635743379593,16,0.0,0.0,1.561098E9,0,501945296548189,16399,-59.86,I
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,5,3,30.5,26.2,-8.305707931518555,3.200700044631958,16,0.0,0.0,1.561098E9,0,501945298715285,16399,-59.86,I
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,5,2,39.2,34.900000000000006,-8.180882453918457,1.0597999095916748,16,0.0,0.0,1.561098E9,0,501945301982863,16399,-59.86,I
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,5,1,27.7,23.4,-6.702178478240967,4.542599678039551,16,0.0,0.0,1.561098E9,0,501945291427399,16399,-59.86,I
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,6,2,37.7,33.400000000000006,88.05957794189453,0.06369834393262863,16,0.0,0.0,1.57542E9,0,501959345360543,23567,-56.9,C
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,6,15,34.4,30.099999999999998,-502.5993957519531,0.06651468575000763,16,0.0,0.0,1.57542E9,0,501959337981756,23567,-56.9,C
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,6,18,39.1,34.800000000000004,-580.4577026367188,0.05989910662174225,16,0.0,0.0,1.57542E9,0,501959355580697,23567,-56.9,C
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,6,25,22.9,18.599999999999998,389.35986328125,1.277000069618225,16,0.0,0.0,1.57542E9,0,501959333052819,23567,-56.9,C
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,6,27,21.8,17.5,-448.7886047363281,1.122999906539917,16,0.0,0.0,1.57542E9,0,501959329375329,23567,-56.9,C
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,6,30,38.3,34.0,-312.2842102050781,0.0643991082906723,16,0.0,0.0,1.57542E9,0,501959342017067,23567,-56.9,C
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,6,34,26.5,22.2,-97.12588500976562,0.7684999704360962,16,0.0,0.0,1.57542E9,0,501959346841079,23567,-56.9,C
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,6,36,43.3,39.0,392.63958740234375,0.05879208445549011,16,0.0,0.0,1.57542E9,0,501959340551167,23567,-56.9,C
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,1,6,34.1,29.1,260.9145812988281,0.03847423195838928,16,0.0,0.0,1.17645E9,0,501959355934693,81935,-41.18,Q
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,1,11,27.4,22.4,-218.66549682617188,0.045656897127628326,16,0.0,0.0,1.17645E9,0,501959356011717,81935,-41.18,Q
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,1,14,25.0,20.0,568.278076171875,0.06974752247333527,16,0.0,0.0,1.17645E9,0,501959346927750,81935,-41.18,Q
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,1,21,21.2,16.2,-609.8671875,1.0704998970031738,16,0.0,0.0,1.17645E9,0,501959346037982,81935,-41.18,Q
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,1,24,24.7,19.7,260.4706726074219,0.1498515009880066,16,0.0,0.0,1.17645E9,0,501959350597965,81935,-41.18,Q
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,4,194,37.4,32.4,-187.29150390625,0.029540225863456726,16,0.0,0.0,1.17645E9,0,501959292282977,16399,-41.18,Q
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,4,195,36.4,31.4,71.06523132324219,0.021737918257713318,16,0.0,0.0,1.17645E9,0,501959286425428,16399,-41.18,Q
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,6,2,38.5,33.2,88.05958557128906,0.017969947308301926,16,0.0,0.0,1.17645E9,0,501959345360522,81935,-41.18,Q
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,6,15,28.3,23.0,-502.6254577636719,0.04468506574630737,16,0.0,0.0,1.17645E9,0,501959337981743,81935,-41.18,Q
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,6,18,33.5,28.2,-580.4650268554688,0.040614787489175797,16,0.0,0.0,1.17645E9,0,501959355580684,81935,-41.18,Q
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,6,30,26.9,21.599999999999998,-312.28753662109375,0.03337201848626137,16,0.0,0.0,1.17645E9,0,501959342017055,81935,-41.18,Q
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,6,36,35.4,30.099999999999998,392.6260070800781,0.01424140203744173,16,0.0,0.0,1.17645E9,0,501959340551162,81935,-41.18,Q
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,5,23,21.3,16.8,126.61131286621094,1.1079999208450317,16,0.0,0.0,1.17645E9,0,501945351939851,16399,-41.18,Q
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,5,25,20.0,15.5,559.9464111328125,1.1890000104904175,16,0.0,0.0,1.17645E9,0,501945345835594,16399,-41.18,Q
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,5,28,21.1,16.6,-189.6302947998047,1.1049998998641968,16,0.0,0.0,1.17645E9,0,501945349680835,16399,-41.18,Q
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,5,37,41.2,36.7,-425.0968322753906,0.04379425570368767,16,0.0,0.0,1.17645E9,0,501945344932146,16399,-41.18,Q
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,5,38,33.1,28.6,265.4211730957031,0.06311479210853577,16,0.0,0.0,1.17645E9,0,501945350344668,16399,-41.18,Q
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,5,23,41.5,34.5,126.93538665771484,0.34200000762939453,16,0.0,0.0,1.57542E9,0,501945351939853,16399,-56.9,P
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,5,25,28.0,21.0,560.2435913085938,0.8359999656677246,16,0.0,0.0,1.57542E9,0,501945345835650,16399,-56.9,P
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,5,28,27.5,20.5,-189.8084259033203,0.9049999713897705,16,0.0,0.0,1.57542E9,0,501945349680835,16399,-56.9,P
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,5,37,43.1,36.1,-425.1160583496094,0.29750001430511475,16,0.0,0.0,1.57542E9,0,501945344932174,16399,-56.9,P
19995173309214,19920374000000,-1472565239050820272,0.15036773681640625,-1.5825591354474084,14,18,0.0,24.15806011413224,9.504144432538313,5,38,45.3,38.3,265.39306640625,0.3034999966621399,16,0.0,0.0,1.57542E9,0,501945350344698,16399,-56.9,P
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,1,6,41.3,36.3,261.27630615234375,0.02570025622844696,16,0.0,0.0,1.57542E9,0,501960355933839,16399,-53.2,C
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,1,11,34.6,29.6,-218.28269958496094,0.03390523046255112,16,0.0,0.0,1.57542E9,0,501960356012473,16399,-53.2,C
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,1,12,41.2,36.2,-589.09765625,0.036200255155563354,16,0.0,0.0,1.57542E9,0,501960348010693,16399,-53.2,C
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,1,14,30.9,25.9,568.5651245117188,0.11050329357385635,16,0.0,0.0,1.57542E9,0,501960346925816,16399,-53.2,C
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,1,17,32.8,27.799999999999997,353.61920166015625,0.06170867756009102,16,0.0,0.0,1.57542E9,0,501960345465768,16399,-53.2,C
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,1,19,38.3,33.3,179.1229705810547,0.029198337346315384,16,0.0,0.0,1.57542E9,0,501960354226958,16399,-53.2,C
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,1,21,33.4,28.4,-609.447509765625,0.05029437690973282,16,0.0,0.0,1.57542E9,0,501960346040017,16399,-53.2,C
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,1,22,35.5,30.5,365.052001953125,0.037995655089616776,16,0.0,0.0,1.57542E9,0,501960350649297,16399,-53.2,C
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,4,194,41.1,36.1,-187.03680419921875,0.030200254172086716,16,0.0,0.0,1.57542E9,0,501960292283649,16399,-53.2,C
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,4,195,46.1,41.1,71.3011703491211,0.037202171981334686,16,0.0,0.0,1.57542E9,0,501960286425208,16399,-53.2,C
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,3,9,29.4,25.4,142.27638244628906,1.2404019832611084,16,0.0,0.0,1.600875E9,0,80742361186900,49359,-55.51,C
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,3,16,26.9,22.9,720.1571044921875,0.7384999990463257,16,0.0,0.0,1.6014374E9,0,80742350048226,49359,-55.51,C
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,3,20,42.2,38.2,-23.824785232543945,0.018740100786089897,16,0.0,0.0,1.603125E9,0,80742359419254,49359,-55.51,C
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,3,19,44.0,40.0,548.1129150390625,0.02545364387333393,16,0.0,0.0,1.6036876E9,0,80742354809982,49359,-55.51,C
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,3,21,29.3,25.3,-474.69683837890625,1.2243807315826416,16,0.0,0.0,1.60425E9,0,80742350937758,49359,-55.51,C
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,5,38,43.3,39.0,265.7138977050781,0.031822286546230316,16,0.0,0.0,1.561098E9,0,501946350343799,16399,-59.92,I
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,5,37,38.3,34.0,-424.7592468261719,0.04345322400331497,16,0.0,0.0,1.561098E9,0,501946344933609,16399,-59.92,I
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,5,28,30.3,26.0,-189.33892822265625,0.07449555397033691,16,0.0,0.0,1.561098E9,0,501946349681393,16399,-59.92,I
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,5,25,27.7,23.4,560.5728759765625,0.6859999895095825,16,0.0,0.0,1.561098E9,0,501946345833726,16399,-59.92,I
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,5,23,39.8,35.5,127.349609375,0.03235790133476257,16,0.0,0.0,1.561098E9,0,501946351939405,16399,-59.92,I
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,5,13,44.8,40.5,66.7406234741211,0.03153422474861145,16,0.0,0.0,1.561098E9,0,501946350822470,16399,-59.92,I
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,5,10,28.1,23.8,289.74920654296875,0.6270000338554382,16,0.0,0.0,1.561098E9,0,501946291935386,16399,-59.92,I
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,5,8,40.4,36.1,44.26466369628906,0.022743375971913338,16,0.0,0.0,1.561098E9,0,501946297787160,16399,-59.92,I
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,5,6,36.1,31.8,-356.9172668457031,0.027968943119049072,16,0.0,0.0,1.561098E9,0,501946296549383,16399,-59.92,I
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,5,2,40.3,36.0,-7.466777801513672,0.6656140089035034,16,0.0,0.0,1.561098E9,0,501946301982890,16399,-59.92,I
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,6,2,37.6,33.300000000000004,88.333251953125,0.06369834393262863,16,0.0,0.0,1.57542E9,0,501960345360244,23567,-56.9,C
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,6,15,35.0,30.7,-502.3161315917969,0.06651468575000763,16,0.0,0.0,1.57542E9,0,501960337983420,23567,-56.9,C
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,6,18,39.7,35.400000000000006,-580.20263671875,0.05930919572710991,16,0.0,0.0,1.57542E9,0,501960355582634,23567,-56.9,C
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,6,25,22.7,18.4,389.6738586425781,1.037000060081482,16,0.0,0.0,1.57542E9,0,501960333051443,23567,-56.9,C
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,6,30,38.7,34.400000000000006,-312.03277587890625,0.0643991082906723,16,0.0,0.0,1.57542E9,0,501960342018108,23567,-56.9,C
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,6,34,28.6,24.3,-96.98225402832031,0.10219143331050873,16,0.0,0.0,1.57542E9,0,501960346841397,23567,-56.9,C
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,6,36,42.5,38.2,392.91302490234375,0.05930587649345398,16,0.0,0.0,1.57542E9,0,501960340549858,23567,-56.9,C
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,1,6,34.1,29.1,261.2696228027344,0.03847423195838928,16,0.0,0.0,1.17645E9,0,501960355933821,81935,-41.09,Q
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,1,11,27.9,22.9,-218.28228759765625,0.045656897127628326,16,0.0,0.0,1.17645E9,0,501960356012443,81935,-41.09,Q
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,1,14,24.7,19.7,568.5524291992188,0.14385150372982025,16,0.0,0.0,1.17645E9,0,501960346925850,81935,-41.09,Q
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,1,21,21.7,16.7,-609.5374755859375,3.2017879486083984,16,0.0,0.0,1.17645E9,0,501960346040082,81935,-41.09,Q
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,1,24,23.9,18.9,260.84197998046875,0.9164999723434448,16,0.0,0.0,1.17645E9,0,501960350597089,81935,-41.09,Q
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,4,194,37.1,32.1,-187.04861450195312,0.029540225863456726,16,0.0,0.0,1.17645E9,0,501960292283601,16399,-41.09,Q
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,4,195,35.8,30.799999999999997,71.28048706054688,0.023241402581334114,16,0.0,0.0,1.17645E9,0,501960286425193,16399,-41.09,Q
19996183072547,19921374000000,-1472565239050820275,0.3489494323730469,-1.7069827864048128,14,18,0.0,25.384637410752475,9.467792239679838,6,2,37.9,32.6,88.34132385253906,0.019040225073695183,16,0.0,0.0,1.17645E9,0,501960345360228,81935,-41.09,Q
