t_s,v_gnss,v_raw,sigma,still,v_model,phase
113.7489,0.0000,0.0019,0.2522,1,0.0000,1
113.8489,0.0000,0.0000,0.2390,1,0.0000,1
113.9489,0.0000,0.0000,0.2198,1,0.0000,1
114.0489,0.0000,0.0000,0.2185,1,0.0000,1
114.1489,0.0000,0.0000,0.1973,1,0.0000,1
114.2489,0.0000,0.0000,0.1918,1,0.0000,1
114.3489,0.0000,0.0000,0.1780,1,0.0000,1
114.4489,0.0000,0.0000,0.1753,1,0.0000,1
114.5489,0.0000,0.0000,0.1600,1,0.0000,1
114.6489,0.0000,0.0000,0.1514,1,0.0000,1
114.7489,0.0000,0.0000,0.1436,1,0.0000,1
114.8489,0.0000,0.0000,0.1416,1,0.0000,1
114.9489,0.0000,0.0000,0.1289,1,0.0000,1
115.0489,0.0000,0.0000,0.1219,1,0.0000,1
115.1489,0.0000,0.0000,0.1108,1,0.0000,1
115.2489,0.0000,0.0000,0.1068,1,0.0000,1
115.3489,0.0000,0.0000,0.0975,1,0.0000,1
115.4489,0.0000,0.0000,0.0929,1,0.0000,1
115.5489,0.0000,0.0000,0.0859,1,0.0000,1
115.6489,0.0000,0.0000,0.0862,1,0.0000,1
115.7489,0.0000,0.0000,0.0781,1,0.0000,1
115.8489,0.0000,0.0000,0.0753,1,0.0000,1
115.9489,0.0000,0.0000,0.0692,1,0.0000,1
116.0489,0.0000,0.0000,0.0662,1,0.0000,1
116.1489,0.0000,0.0000,0.0621,1,0.0000,1
116.2489,0.0000,0.0000,0.0599,1,0.0000,1
116.3489,0.0000,0.0000,0.0554,1,0.0000,1
116.4489,0.0000,0.0270,0.0567,1,0.0000,1
116.5489,0.0000,0.0148,0.0523,1,0.0000,1
116.6489,0.0000,0.0025,0.0512,1,0.0000,1
116.7489,0.0000,0.0303,0.0498,1,0.0000,1
116.8489,0.0000,0.0339,0.0498,1,0.0000,1
116.9489,0.0000,0.0013,0.0498,1,0.0000,1
117.0489,0.0000,0.0000,0.0498,1,0.0000,1
117.1489,0.0000,0.0000,0.0498,1,0.0000,1
117.2489,0.0000,0.0135,0.0498,1,0.0000,1
117.3489,0.0000,0.0229,0.0498,1,0.0000,1
117.4489,0.0000,0.0286,0.0498,1,0.0000,1
117.5489,0.0000,0.0373,0.0498,1,0.0000,1
117.6489,0.0000,0.0395,0.0498,1,0.0000,1
117.7489,0.0000,0.0387,0.0498,1,0.0000,1
117.8489,0.0000,0.0377,0.0498,1,0.0000,1
117.9489,0.0000,0.0413,0.0498,1,0.0000,1
118.0489,0.0000,0.0431,0.0498,1,0.0000,1
118.1489,0.0000,0.0386,0.0498,1,0.0000,1
118.2489,0.0000,0.0415,0.0498,1,0.0000,1
118.3489,0.0000,0.0408,0.0498,1,0.0000,1
118.4489,0.0000,0.0396,0.0498,1,0.0000,1
118.5489,0.0000,0.0434,0.0498,1,0.0000,1
118.6489,0.0000,0.0396,0.0498,1,0.0000,1
118.7489,0.0000,0.0422,0.0498,1,0.0000,1
118.8489,0.0000,0.0441,0.0498,1,0.0000,1
118.9489,0.0000,0.0394,0.0498,1,0.0000,1
119.0489,0.0000,0.0432,0.0498,1,0.0000,1
119.1489,0.0000,0.0413,0.0498,1,0.0000,1
119.2489,0.0000,0.0415,0.0498,1,0.0000,1
119.3489,0.0000,0.0401,0.0498,1,0.0000,1
125.8489,0.0000,0.0336,0.0498,1,0.0000,2
125.9489,0.0000,0.0343,0.0498,1,0.0000,2
126.2489,0.0000,0.0405,0.0498,1,0.0000,2
126.9489,0.0000,0.0419,0.0498,1,0.0000,2
127.0489,0.0000,0.0416,0.0498,1,0.0000,2
127.9489,0.0000,0.0430,0.0498,1,0.0000,2
128.2489,0.0000,0.0431,0.0498,1,0.0000,2
128.3489,0.0000,0.0418,0.0498,1,0.0000,2
128.7489,0.0000,0.0431,0.0498,1,0.0000,2
128.8489,0.0000,0.0434,0.0498,1,0.0000,2
129.1489,0.0000,0.0429,0.0498,1,0.0000,2
129.2489,0.0000,0.0433,0.0498,1,0.0000,2
129.4489,0.0000,0.0430,0.0498,1,0.0000,2
129.5489,0.0000,0.0425,0.0498,1,0.0000,2
129.9489,0.0000,0.0429,0.0498,1,0.0000,2
130.0489,0.0000,0.0429,0.0498,1,0.0000,2
132.1489,0.0000,0.0433,0.0498,1,0.0000,2
132.4489,0.0000,0.0442,0.0498,1,0.0000,2
132.5489,0.0000,0.0451,0.0498,1,0.0000,2
132.7489,0.0000,0.0449,0.0498,1,0.0000,2
133.5489,0.0000,0.0438,0.0498,1,0.0000,2
