t_s,v_gnss,v_raw,sigma,still,v_model,phase
114.0536,3.3957,3.3165,0.1288,0,3.3055,1
114.1536,3.3806,3.2015,0.1425,0,3.2956,1
114.2536,3.3655,3.2587,0.1286,0,3.2921,1
114.3536,3.3504,3.1979,0.1397,0,3.2831,1
114.4536,3.3353,3.2732,0.1385,0,3.2822,1
114.5536,3.3202,3.1361,0.1456,0,3.2683,1
114.6536,3.3051,3.1817,0.1491,0,3.2601,1
114.7536,3.2900,3.1905,0.1419,0,3.2534,1
114.8536,3.2750,3.3095,0.1369,0,3.2588,1
114.9536,3.2599,3.2550,0.1383,0,3.2584,1
115.0536,3.2510,3.2195,0.1283,0,3.2547,1
115.1536,3.2420,3.1399,0.1465,0,3.2438,1
115.2536,3.2331,3.2513,0.1346,0,3.2445,1
115.3536,3.2241,3.2364,0.1304,0,3.2437,1
115.4536,3.2152,3.2259,0.1386,0,3.2420,1
115.5536,3.2062,3.1721,0.1315,0,3.2354,1
115.6536,3.1973,3.2506,0.1276,0,3.2368,1
115.7536,3.1883,3.1896,0.1465,0,3.2323,1
115.8536,3.1794,3.1964,0.1329,0,3.2289,1
115.9536,3.1704,3.1519,0.1489,0,3.2216,1
116.0536,3.1586,3.2210,0.1358,0,3.2215,1
116.1536,3.1466,3.1535,0.1345,0,3.2151,1
116.2536,3.1345,3.1200,0.1491,0,3.2060,1
116.3536,3.1225,3.0377,0.1480,0,3.1900,1
116.4536,3.1105,3.1146,0.1438,0,3.1828,1
116.5536,3.0985,3.1002,0.1462,0,3.1749,1
116.6536,3.0865,3.0662,0.1403,0,3.1646,1
116.7536,3.0745,2.9650,0.1621,0,3.1456,1
116.8536,3.0625,3.0915,0.1436,0,3.1404,1
116.9536,3.0505,3.0191,0.1481,0,3.1289,1
117.0536,3.0105,2.9966,0.1632,0,3.1163,1
117.1536,2.9694,2.9267,0.1533,0,3.0983,1
117.2536,2.9283,3.0119,0.1512,0,3.0900,1
117.3536,2.8872,2.9563,0.1668,0,3.0773,1
117.4536,2.8460,2.9221,0.1617,0,3.0625,1
117.5536,2.8049,2.7929,0.1846,0,3.0369,1
117.6536,2.7638,2.8735,0.1688,0,3.0213,1
117.7536,2.7227,2.8654,0.1682,0,3.0065,1
117.8536,2.6815,2.7859,0.1863,0,2.9855,1
117.9536,2.6404,2.7083,0.1879,0,2.9591,1
118.0536,2.6251,2.6996,0.1858,0,2.9344,1
118.1536,2.6101,2.6797,0.1982,0,2.9102,1
118.2536,2.5951,2.6020,0.1994,0,2.8809,1
118.3536,2.5801,2.5756,0.2048,0,2.8518,1
118.4536,2.5651,2.5579,0.2003,0,2.8238,1
118.5536,2.5501,2.5028,0.2098,0,2.7933,1
118.6536,2.5351,2.3973,0.2200,0,2.7556,1
118.7536,2.5201,2.4589,0.2091,0,2.7274,1
118.8536,2.5051,2.4496,0.2062,0,2.7009,1
118.9536,2.4901,2.5192,0.2104,0,2.6836,1
119.0536,2.4583,2.4014,0.2212,0,2.6568,1
119.1536,2.4263,2.3452,0.2222,0,2.6271,1
119.2536,2.3942,2.4120,0.2166,0,2.6067,1
119.3536,2.3622,2.3835,0.2180,0,2.5854,1
119.4536,2.3302,2.2624,0.2297,0,2.5547,1
119.5536,2.2982,2.3007,0.2229,0,2.5305,1
119.6536,2.2662,2.2580,0.2225,0,2.5046,1
119.7536,2.2341,2.1928,0.2418,0,2.4749,1
119.8536,2.2021,2.1022,0.2399,0,2.4394,1
119.9536,2.1701,2.0616,0.2474,0,2.4035,1
120.0536,2.1063,1.9662,0.2592,0,2.3619,1
120.1536,2.0425,1.9949,0.2544,0,2.3269,1
120.2536,1.9786,1.8286,0.2748,0,2.2795,1
120.3536,1.9147,1.8402,0.2762,0,2.2377,1
120.4536,1.8509,1.7400,0.2790,0,2.1903,1
120.5536,1.7870,1.7268,0.2974,0,2.1462,1
120.6536,1.7231,1.4977,0.3080,0,2.0845,1
120.7536,1.6593,1.5534,0.2983,0,2.0340,1
120.8536,1.5954,1.3828,0.3259,0,1.9720,1
120.9536,1.5315,1.2780,0.3229,0,1.9060,1
121.0536,1.4352,1.1464,0.3378,0,1.8337,1
121.1536,1.3381,1.1342,0.3397,0,1.7671,1
121.2536,1.2411,1.0764,0.3350,0,1.7014,1
121.3536,1.1440,1.0859,0.3414,0,1.6428,1
121.4536,1.0469,1.0094,0.3393,0,1.5825,1
121.5536,0.9498,0.9688,0.3170,0,1.5241,1
121.6536,0.8527,0.9048,0.3288,0,1.4652,1
121.7536,0.7556,0.8569,0.3002,0,1.4073,1
121.8536,0.6586,0.7077,0.2649,0,1.3407,1
121.9536,0.5615,0.7907,0.3033,0,1.2884,1
122.0536,0.5048,0.6892,0.2518,0,1.2314,1
122.1536,0.4487,0.7467,0.2708,0,1.1853,1
122.2536,0.3926,0.6633,0.2567,0,1.1356,1
122.3536,0.3364,0.6700,0.2308,0,1.0913,1
122.4536,0.2803,0.6129,0.2362,1,0.0000,1
122.5536,0.2242,0.5350,0.2137,1,0.0000,1
122.6536,0.1681,0.4711,0.1928,1,0.0000,1
122.7536,0.1120,0.5081,0.2032,1,0.0000,1
122.8536,0.0559,0.4564,0.1803,1,0.0000,1
122.9536,0.0000,0.4735,0.1840,1,0.0000,1
123.0536,0.0000,0.4537,0.1832,1,0.0000,1
123.1536,0.0000,0.4427,0.1687,1,0.0000,1
123.2536,0.0000,0.4302,0.1696,1,0.0000,1
123.3536,0.0000,0.3469,0.1526,1,0.0000,1
123.4536,0.0000,0.3203,0.1468,1,0.0000,1
123.5536,0.0000,0.3250,0.1476,1,0.0000,1
123.6536,0.0000,0.2610,0.1366,1,0.0000,1
123.7536,0.0000,0.2779,0.1368,0,0.2956,1
123.8536,0.0000,0.2192,0.1307,0,0.2883,1
123.9536,0.0000,0.1765,0.1173,0,0.2777,1
124.0536,0.0000,0.1421,0.1167,0,0.2648,1
124.1536,0.0000,0.1037,0.1082,0,0.2494,1
124.2536,0.0000,0.0318,0.1025,0,0.2287,1
124.3536,0.0000,0.0070,0.0975,1,0.0000,1
124.4536,0.0000,0.0000,0.0926,1,0.0000,1
124.5536,0.0000,0.0000,0.0891,1,0.0000,1
124.6536,0.0000,0.0000,0.0836,1,0.0000,1
124.7536,0.0000,0.0000,0.0800,1,0.0000,1
124.8536,0.0000,0.0000,0.0810,1,0.0000,1
124.9536,0.0000,0.0000,0.0780,1,0.0000,1
125.0536,0.0000,0.0000,0.0786,1,0.0000,1
125.1536,0.0000,0.0000,0.0744,1,0.0000,1
125.2536,0.0000,0.0000,0.0698,1,0.0000,1
125.3536,0.0000,0.0000,0.0667,1,0.0000,1
125.4536,0.0000,0.0000,0.0630,1,0.0000,1
125.5536,0.0000,0.0000,0.0594,1,0.0000,1
125.6536,0.0000,0.0000,0.0567,1,0.0000,1
125.7536,0.0000,0.0000,0.0552,1,0.0000,1
125.8536,0.0000,0.0000,0.0525,1,0.0000,1
125.9536,0.0000,0.0104,0.0498,1,0.0000,1
126.0536,0.0000,0.0000,0.0498,1,0.0000,1
126.1536,0.0000,0.0022,0.0498,1,0.0000,1
126.2536,0.0000,0.0001,0.0498,1,0.0000,1
126.3536,0.0000,0.0010,0.0498,1,0.0000,1
126.4536,0.0000,0.0025,0.0498,1,0.0000,1
126.5536,0.0000,0.0000,0.0498,1,0.0000,1
126.6536,0.0000,0.0060,0.0498,1,0.0000,1
126.7536,0.0000,0.0011,0.0498,1,0.0000,1
126.8536,0.0000,0.0004,0.0498,1,0.0000,1
126.9536,0.0000,0.0013,0.0498,1,0.0000,1
127.0536,0.0000,0.0023,0.0498,0,0.0141,1
127.1536,0.0000,0.0014,0.0498,0,0.0129,1
127.2536,0.0000,0.0000,0.0498,0,0.0117,1
127.3536,0.0000,0.0000,0.0498,0,0.0106,1
127.4536,0.0000,0.0017,0.0498,1,0.0000,1
127.5536,0.0000,0.0000,0.0498,1,0.0000,1
127.6536,0.0000,0.0000,0.0498,1,0.0000,1
127.7536,0.0000,0.0042,0.0498,1,0.0000,1
127.8536,0.0000,0.0030,0.0498,1,0.0000,1
127.9536,0.0000,0.0000,0.0498,1,0.0000,1
128.0536,0.0000,0.0000,0.0498,1,0.0000,1
128.1536,0.0000,0.0000,0.0498,1,0.0000,1
128.2536,0.0000,0.0029,0.0498,1,0.0000,1
128.3536,0.0000,0.0000,0.0498,1,0.0000,1
128.4536,0.0000,0.0000,0.0498,1,0.0000,1
128.5536,0.0000,0.0000,0.0498,1,0.0000,1
128.6536,0.0000,0.0006,0.0498,1,0.0000,1
128.7536,0.0000,0.0028,0.0498,1,0.0000,1
128.8536,0.0000,0.0037,0.0498,1,0.0000,1
128.9536,0.0000,0.0034,0.0498,1,0.0000,1
129.0536,0.0000,0.0111,0.0498,1,0.0000,1
129.1536,0.0000,0.0020,0.0498,1,0.0000,1
129.2536,0.0000,0.0053,0.0498,1,0.0000,1
129.3536,0.0000,0.0060,0.0498,1,0.0000,1
129.4536,0.0000,0.0034,0.0498,1,0.0000,1
129.5536,0.0000,0.0063,0.0498,0,0.0018,1
129.6536,0.0000,0.0034,0.0498,0,0.0019,1
129.7536,0.0000,0.0000,0.0498,0,0.0017,1
129.8536,0.0000,0.0019,0.0498,0,0.0018,1
129.9536,0.0000,0.0000,0.0498,1,0.0000,1
130.0536,0.0000,0.0000,0.0498,1,0.0000,1
130.1536,0.0000,0.0019,0.0498,1,0.0000,1
136.3536,0.0000,0.0054,0.0498,1,0.0000,2
136.7536,0.0000,0.0079,0.0498,1,0.0000,2
137.1536,0.0000,0.0106,0.0498,1,0.0000,2
137.6536,0.0000,0.0030,0.0498,1,0.0000,2
137.9536,0.0000,0.0060,0.0498,0,0.0016,2
138.3536,0.0000,0.0045,0.0498,1,0.0000,2
138.6536,0.0000,0.0033,0.0498,1,0.0000,2
138.8536,0.0000,0.0004,0.0498,1,0.0000,2
139.2536,0.0000,0.0000,0.0498,1,0.0000,2
139.4536,0.0000,0.0000,0.0498,1,0.0000,2
139.9536,0.0000,0.0000,0.0498,0,0.0002,2
140.0536,0.0000,0.0000,0.0498,1,0.0000,2
140.2536,0.0000,0.0000,0.0498,1,0.0000,2
140.3536,0.0000,0.0000,0.0498,1,0.0000,2
140.4536,0.0000,0.0000,0.0498,1,0.0000,2
140.9536,0.0000,0.0000,0.0498,1,0.0000,2
141.8536,0.0000,0.0000,0.0498,1,0.0000,2
142.1536,0.0000,0.0000,0.0498,1,0.0000,2
142.5536,0.0000,0.0000,0.0498,1,0.0000,2
142.7536,0.0000,0.0000,0.0498,1,0.0000,2
142.9536,0.0000,0.0000,0.0498,1,0.0000,2
143.2536,0.0000,0.0000,0.0498,1,0.0000,2
143.4536,0.0000,0.0000,0.0498,1,0.0000,2
144.1536,0.0000,0.0000,0.0498,1,0.0000,2
