t_s,v_gnss,v_raw,sigma,still,v_model,phase
122.9616,0.0000,0.0048,0.0498,1,0.0000,2
123.5616,0.0000,0.0055,0.0498,1,0.0000,2
124.3616,0.0000,0.0068,0.0498,1,0.0000,2
124.8616,0.0000,0.0083,0.0498,1,0.0000,2
125.0616,0.0000,0.0088,0.0498,1,0.0000,2
125.1616,0.0000,0.0080,0.0498,1,0.0000,2
125.6616,0.0000,0.0074,0.0498,1,0.0000,2
125.9616,0.0000,0.0079,0.0498,1,0.0000,2
126.4616,0.0000,0.0067,0.0498,1,0.0000,2
126.6616,0.0000,0.0069,0.0498,1,0.0000,2
126.7616,0.0000,0.0076,0.0498,1,0.0000,2
127.1616,0.0000,0.0066,0.0498,1,0.0000,2
127.3616,0.0000,0.0072,0.0498,1,0.0000,2
