t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21849171477101,21774461000000,-1472565238959947691,0.9228739738464355,0.5753627220279997,28,18,0.0,24.714641767786816,11.093334105372145,6,36,22.4,17.099999999999998,465.17584228515625,1.1825000047683716,16,0.0,0.0,1.17645E9,0,503813334001679,81935,-40.92,Q
21849171477101,21774461000000,-1472565238959947691,0.9228739738464355,0.5753627220279997,28,18,0.0,24.714641767786816,11.093334105372145,5,23,24.2,19.7,304.5488586425781,0.3538514971733093,16,0.0,0.0,1.17645E9,0,503799346721234,16399,-40.92,Q
21849171477101,21774461000000,-1472565238959947691,0.9228739738464355,0.5753627220279997,28,18,0.0,24.714641767786816,11.093334105372145,5,25,18.0,13.5,622.6978149414062,2.2385001182556152,16,0.0,0.0,1.17645E9,0,503799338278875,16399,-40.92,Q
21849171477101,21774461000000,-1472565238959947691,0.9228739738464355,0.5753627220279997,28,18,0.0,24.714641767786816,11.093334105372145,5,28,28.5,24.0,-100.72207641601562,0.12900851666927338,16,0.0,0.0,1.17645E9,0,503799346693949,16399,-40.92,Q
21849171477101,21774461000000,-1472565238959947691,0.9228739738464355,0.5753627220279997,28,18,0.0,24.714641767786816,11.093334105372145,5,33,19.9,15.399999999999999,-455.9001159667969,1.4110000133514404,16,0.0,0.0,1.17645E9,0,503799333460901,16399,-40.92,Q
21849171477101,21774461000000,-1472565238959947691,0.9228739738464355,0.5753627220279997,28,18,0.0,24.714641767786816,11.093334105372145,5,37,28.2,23.7,-280.20556640625,0.8481691479682922,16,0.0,0.0,1.17645E9,0,503799343260405,16399,-40.92,Q
21849171477101,21774461000000,-1472565238959947691,0.9228739738464355,0.5753627220279997,28,18,0.0,24.714641767786816,11.093334105372145,5,38,26.1,21.6,303.93341064453125,0.7774999737739563,16,0.0,0.0,1.17645E9,0,503799344695518,16399,-40.92,Q
21849171477101,21774461000000,-1472565238959947691,0.9228739738464355,0.5753627220279997,28,18,0.0,24.714641767786816,11.093334105372145,5,42,27.9,23.4,-230.5392303466797,0.09868506342172623,16,0.0,0.0,1.17645E9,0,503799333531125,16399,-40.92,Q
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,1,6,44.2,39.2,410.6269836425781,0.03329208120703697,16,0.0,0.0,1.57542E9,0,503814349950996,16399,-53.66,C
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,1,11,35.9,30.9,-30.343164443969727,0.034995656460523605,16,0.0,0.0,1.57542E9,0,503814352901473,16399,-53.66,C
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,1,12,40.2,35.2,-520.5909423828125,0.03830919414758682,16,0.0,0.0,1.57542E9,0,503814347597703,16399,-53.66,C
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,1,19,44.4,39.4,220.8355712890625,0.03329208120703697,16,0.0,0.0,1.57542E9,0,503814349116264,16399,-53.66,C
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,1,21,26.0,21.0,-571.9180908203125,0.7459999918937683,16,0.0,0.0,1.57542E9,0,503814345856485,16399,-53.66,C
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,1,22,27.9,22.9,483.9643859863281,0.6875,16,0.0,0.0,1.57542E9,0,503814344142501,16399,-53.66,C
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,1,24,30.8,25.8,407.8345031738281,0.11350329220294952,16,0.0,0.0,1.57542E9,0,503814344620843,16399,-53.66,C
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,4,194,43.3,38.3,-173.78941345214844,0.03380587324500084,16,0.0,0.0,1.57542E9,0,503814289529330,16399,-53.66,C
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,4,195,44.1,39.1,58.184326171875,0.043792080134153366,16,0.0,0.0,1.57542E9,0,503814282147272,16399,-53.66,C
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,3,9,32.7,28.700000000000003,421.08123779296875,0.036543235182762146,16,0.0,0.0,1.600875E9,0,82596355555729,49359,-55.67,C
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,3,11,33.8,29.799999999999997,-776.2032470703125,0.054666221141815186,16,0.0,0.0,1.602E9,0,82596342297612,49359,-55.67,C
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,3,20,44.5,40.5,154.40126037597656,0.023954682052135468,16,0.0,0.0,1.603125E9,0,82596355112578,49359,-55.67,C
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,3,19,39.5,35.5,579.54248046875,0.03821561112999916,16,0.0,0.0,1.6036876E9,0,82596347415595,49359,-55.67,C
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,3,21,29.5,25.5,-316.3432312011719,0.10463743656873703,16,0.0,0.0,1.60425E9,0,82596349509879,49359,-55.67,C
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,3,4,22.9,18.9,-374.1114807128906,1.024999976158142,16,0.0,0.0,1.605375E9,0,82596339787498,49359,-55.67,C
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,5,42,41.2,36.900000000000006,-230.69154357910156,0.028743375092744827,16,0.0,0.0,1.561098E9,0,503800333531949,16399,-59.47,I
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,5,38,38.1,33.800000000000004,303.6210021972656,0.04425979033112526,16,0.0,0.0,1.561098E9,0,503800344694544,16399,-59.47,I
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,5,37,39.3,35.0,-280.3009948730469,0.04435790330171585,16,0.0,0.0,1.561098E9,0,503800343261392,16399,-59.47,I
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,5,33,20.5,16.2,-455.6329040527344,2.2960000038146973,16,0.0,0.0,1.561098E9,0,503800333463382,16399,-59.47,I
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,5,28,34.8,30.499999999999996,-100.83944702148438,0.044082771986722946,16,0.0,0.0,1.561098E9,0,503800346694288,16399,-59.47,I
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,5,27,28.6,24.3,-368.53338623046875,0.6180000305175781,16,0.0,0.0,1.561098E9,0,503800337664239,16399,-59.47,I
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,5,25,28.6,24.3,621.7278442382812,0.6165000200271606,16,0.0,0.0,1.561098E9,0,503800338276800,16399,-59.47,I
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,5,23,35.0,30.7,304.3544006347656,0.044082771986722946,16,0.0,0.0,1.561098E9,0,503800346720212,16399,-59.47,I
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,5,14,21.5,17.2,-64.92855072021484,1.7844998836517334,16,0.0,0.0,1.561098E9,0,503800332082039,16399,-59.47,I
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,5,13,39.5,35.2,141.01254272460938,0.039857905358076096,16,0.0,0.0,1.561098E9,0,503800346290006,16399,-59.47,I
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,5,10,28.7,24.4,292.6873779296875,0.6345000267028809,16,0.0,0.0,1.561098E9,0,503800286252483,16399,-59.47,I
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,5,9,27.0,22.7,-366.75701904296875,0.6769999861717224,16,0.0,0.0,1.561098E9,0,503800291593631,16399,-59.47,I
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,5,8,42.1,37.800000000000004,18.885948181152344,0.028244072571396828,16,0.0,0.0,1.561098E9,0,503800293718459,16399,-59.47,I
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,5,6,37.5,33.2,-316.8050231933594,0.02925978973507881,16,0.0,0.0,1.561098E9,0,503800294765942,16399,-59.47,I
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,5,3,33.7,29.400000000000002,-9.899635314941406,1.6589000225067139,16,0.0,0.0,1.561098E9,0,503800294897524,16399,-59.47,I
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,5,2,35.3,30.999999999999996,-7.1246657371521,1.3622000217437744,16,0.0,0.0,1.561098E9,0,503800298159093,16399,-59.47,I
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,6,2,41.3,37.0,187.87449645996094,0.059705495834350586,16,0.0,0.0,1.57542E9,0,503814340639053,23567,-57.31,C
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,6,15,33.0,28.7,-408.3348083496094,0.06790715456008911,16,0.0,0.0,1.57542E9,0,503814336937985,23567,-57.31,C
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,6,18,43.5,39.2,-497.27545166015625,0.06329208612442017,16,0.0,0.0,1.57542E9,0,503814355083760,23567,-57.31,C
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,6,27,36.9,32.6,-473.8180847167969,0.06299757212400436,16,0.0,0.0,1.57542E9,0,503814328365501,23567,-57.31,C
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,6,30,39.0,34.7,-258.3700256347656,0.05989910662174225,16,0.0,0.0,1.57542E9,0,503814339924440,23567,-57.31,C
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,6,34,33.0,28.7,52.87230682373047,0.07240714877843857,16,0.0,0.0,1.57542E9,0,503814343095450,23567,-57.31,C
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,6,36,36.7,32.400000000000006,464.9635009765625,0.06599757075309753,16,0.0,0.0,1.57542E9,0,503814334000136,23567,-57.31,C
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,1,6,37.9,32.9,410.6270446777344,0.025040224194526672,16,0.0,0.0,1.17645E9,0,503814349950975,81935,-40.28,Q
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,1,11,31.1,26.1,-30.3653621673584,0.04508473724126816,16,0.0,0.0,1.17645E9,0,503814352901410,81935,-40.28,Q
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,1,24,21.7,16.7,407.4445495605469,1.0674999952316284,16,0.0,0.0,1.17645E9,0,503814344620878,81935,-40.28,Q
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,4,194,36.6,31.6,-173.79843139648438,0.026237916201353073,16,0.0,0.0,1.17645E9,0,503814289529342,16399,-40.28,Q
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,4,195,38.5,33.5,58.18890380859375,0.013469947502017021,16,0.0,0.0,1.17645E9,0,503814282147257,16399,-40.28,Q
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,6,2,38.8,33.5,187.89698791503906,0.010469947010278702,16,0.0,0.0,1.17645E9,0,503814340639039,81935,-40.28,Q
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,6,15,24.5,19.2,-408.4013366699219,0.1588515043258667,16,0.0,0.0,1.17645E9,0,503814336938025,81935,-40.28,Q
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,6,18,38.3,33.0,-497.2510070800781,0.03296994790434837,16,0.0,0.0,1.17645E9,0,503814355083760,81935,-40.28,Q
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,6,25,20.7,15.399999999999999,447.08306884765625,1.880500078201294,16,0.0,0.0,1.17645E9,0,503814326584043,81935,-40.28,Q
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,6,27,25.4,20.099999999999998,-473.8323059082031,0.07274752110242844,16,0.0,0.0,1.17645E9,0,503814328365501,81935,-40.28,Q
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,6,30,33.6,28.3,-258.32733154296875,0.01661478728055954,16,0.0,0.0,1.17645E9,0,503814339924428,81935,-40.28,Q
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,6,34,29.5,24.2,52.87070083618164,0.02159547619521618,16,0.0,0.0,1.17645E9,0,503814343095494,81935,-40.28,Q
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,6,36,26.3,21.0,464.9667663574219,0.051372017711400986,16,0.0,0.0,1.17645E9,0,503814334000125,81935,-40.28,Q
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,5,23,25.9,21.4,304.31085205078125,0.0693720132112503,16,0.0,0.0,1.17645E9,0,503800346720210,16399,-40.28,Q
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,5,25,20.6,16.1,622.5703735351562,1.2384999990463257,16,0.0,0.0,1.17645E9,0,503800338276663,16399,-40.28,Q
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,5,27,20.4,15.899999999999999,-368.5195617675781,2.13700008392334,16,0.0,0.0,1.17645E9,0,503800337664185,16399,-40.28,Q
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,5,28,29.2,24.7,-100.85636901855469,0.12900851666927338,16,0.0,0.0,1.17645E9,0,503800346694289,16399,-40.28,Q
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,5,33,21.2,16.7,-456.5116882324219,1.1409999132156372,16,0.0,0.0,1.17645E9,0,503800333462405,16399,-40.28,Q
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,5,37,26.2,21.7,-280.30877685546875,0.09487201273441315,16,0.0,0.0,1.17645E9,0,503800343261346,16399,-40.28,Q
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,5,38,27.0,22.5,303.57733154296875,0.0876569002866745,16,0.0,0.0,1.17645E9,0,503800344694496,16399,-40.28,Q
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,5,42,29.4,24.9,-230.7244415283203,0.09659547358751297,16,0.0,0.0,1.17645E9,0,503800333531892,16399,-40.28,Q
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,5,23,33.1,26.1,304.355712890625,0.6044999957084656,16,0.0,0.0,1.57542E9,0,503800346720319,16399,-57.31,P
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,5,25,27.4,20.4,622.1842041015625,0.9214999675750732,16,0.0,0.0,1.57542E9,0,503800338276788,16399,-57.31,P
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,5,27,33.1,26.1,-368.48468017578125,0.6029999852180481,16,0.0,0.0,1.57542E9,0,503800337663979,16399,-57.31,P
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,5,28,29.0,22.0,-101.00788116455078,0.8044999837875366,16,0.0,0.0,1.57542E9,0,503800346694185,16399,-57.31,P
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,5,37,43.0,36.0,-280.2835388183594,0.359000027179718,16,0.0,0.0,1.57542E9,0,503800343261383,16399,-57.31,P
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,5,38,31.8,24.8,303.57550048828125,0.6875,16,0.0,0.0,1.57542E9,0,503800344694538,16399,-57.31,P
21850176937205,21775461000000,-1472565238959947693,0.3114454746246338,-0.7504124281381728,28,18,0.0,24.091061277431436,10.450654216056932,5,42,44.5,37.5,-230.68350219726562,0.33899998664855957,16,0.0,0.0,1.57542E9,0,503800333531942,16399,-57.31,P
21851171014340,21776461000000,-1472565238959947697,0.15029621124267578,-1.3064100125567217,28,18,0.0,23.544167561340146,10.44129935181291,1,6,44.4,39.4,410.821044921875,0.03329208120703697,16,0.0,0.0,1.57542E9,0,503815349949609,16399,-53.66,C
