t_ns,gx,gy,gz,bx,by,bz
21944331706446,-0.0024434591,0.023212861,-0.021991132,-0.0126812,-1.96622E-4,0.00719866
21944334085353,0.03054324,0.05131264,-0.020769402,-0.0126812,-1.96622E-4,0.00719866
21944336464311,0.019547673,0.037873615,-0.03054324,-0.0126812,-1.96622E-4,0.00719866
21944338843217,-0.03176497,0.05742129,-0.043982264,-0.0126812,-1.96622E-4,0.00719866
21944341222123,-0.073303774,0.07819069,-0.041538805,-0.0126812,-1.96622E-4,0.00719866
21944343601030,-0.073303774,0.07086031,-0.041538805,-0.0126812,-1.96622E-4,0.00719866
21944345979988,-0.046425723,0.067195125,-0.040317077,-0.0126812,-1.96622E-4,0.00719866
21944348358894,-0.012217295,0.07574723,-0.03176497,-0.0126812,-1.96622E-4,0.00719866
21944350737801,0.015882485,0.073303774,-0.02932151,-0.0126812,-1.96622E-4,0.00719866
21944353116707,0.012217295,0.050090913,-0.02565632,-0.0126812,-1.96622E-4,0.00719866
21944355495665,-0.018325943,0.06963859,-0.032986697,-0.0126812,-1.96622E-4,0.00719866
21944357874571,-0.04886918,0.06475167,-0.02687805,-0.0126812,-1.96622E-4,0.00719866
21944360253478,-0.0537561,0.040317077,-0.02687805,-0.0126812,-1.96622E-4,0.00719866
21944362632384,-0.042760536,0.020769402,-0.021991132,-0.0126812,-1.96622E-4,0.00719866
21944365011342,-0.019547673,0.019547673,-0.017104214,-0.0126812,-1.96622E-4,0.00719866
21944367390248,0.0024434591,-0.0097738365,-0.0048869182,-0.0126812,-1.96622E-4,0.00719866
21944369769155,0.0097738365,-0.041538805,0.012217295,-0.0126812,-1.96622E-4,0.00719866
21944372148061,-0.0061086477,-0.067195125,0.02687805,-0.0126812,-1.96622E-4,0.00719866
21944374527019,-0.02687805,-0.091629714,0.035430156,-0.0126812,-1.96622E-4,0.00719866
21944376905926,-0.041538805,-0.10873393,0.040317077,-0.0126812,-1.96622E-4,0.00719866
21944379284832,-0.041538805,-0.11484258,0.05131264,-0.0126812,-1.96622E-4,0.00719866
21944381663738,-0.02687805,-0.10262528,0.050090913,-0.0126812,-1.96622E-4,0.00719866
21944384042696,-0.0061086477,-0.09773836,0.041538805,-0.0126812,-1.96622E-4,0.00719866
21944386421551,0.0036651888,-0.07941242,0.03176497,-0.0126812,-1.96622E-4,0.00719866
21944388800509,-0.0024434591,-0.045203995,0.020769402,-0.0126812,-1.96622E-4,0.00719866
21944391179415,-0.018325943,-0.012217295,0.0,-0.0126812,-1.96622E-4,0.00719866
21944393558373,-0.03176497,0.023212861,-0.023212861,-0.0126812,-1.96622E-4,0.00719866
21944395937280,-0.032986697,0.04886918,-0.036651887,-0.0126812,-1.96622E-4,0.00719866
21944398316186,-0.021991132,0.07696896,-0.04886918,-0.0126812,-1.96622E-4,0.00719866
21944400695092,-0.0061086477,0.08918626,-0.05497783,-0.0126812,-1.96622E-4,0.00719866
21944403074051,-0.0012217296,0.10384701,-0.062308207,-0.0126812,-1.96622E-4,0.00719866
21944405452957,-0.0024434591,0.10262528,-0.05986475,-0.0126812,-1.96622E-4,0.00719866
21944407831863,-0.010995566,0.098960094,-0.06108648,-0.0126812,-1.96622E-4,0.00719866
21944410210769,-0.023212861,0.08918626,-0.05742129,-0.0126812,-1.96622E-4,0.00719866
21944412589728,-0.028099779,0.07941242,-0.05497783,-0.0126812,-1.96622E-4,0.00719866
21944414968634,-0.023212861,0.06597339,-0.04886918,-0.0126812,-1.96622E-4,0.00719866
21944417347540,-0.010995566,0.047647454,-0.041538805,-0.0126812,-1.96622E-4,0.00719866
21944419726446,-0.0024434591,0.032986697,-0.039095346,-0.0126812,-1.96622E-4,0.00719866
21944422105405,-0.0012217296,0.0061086477,-0.02932151,-0.0126812,-1.96622E-4,0.00719866
21944424484311,-0.0048869182,-0.014660755,-0.020769402,-0.0126812,-1.96622E-4,0.00719866
21944426863217,-0.012217295,-0.039095346,-0.012217295,-0.0126812,-1.96622E-4,0.00719866
21944429242123,-0.018325943,-0.056199558,-0.0073303776,-0.0126812,-1.96622E-4,0.00719866
21944431621082,-0.013439025,-0.07574723,0.0024434591,-0.0126812,-1.96622E-4,0.00719866
21944433999988,-0.008552107,-0.091629714,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
21944436378894,-0.0024434591,-0.09773836,0.013439025,-0.0126812,-1.96622E-4,0.00719866
21944438757801,0.0,-0.092851445,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
21944441136759,-0.0024434591,-0.08796453,0.0036651888,-0.0126812,-1.96622E-4,0.00719866
21944443515665,-0.008552107,-0.07696896,-0.0012217296,-0.0126812,-1.96622E-4,0.00719866
21944445894571,-0.013439025,-0.05986475,-0.012217295,-0.0126812,-1.96622E-4,0.00719866
21944448273478,-0.012217295,-0.043982264,-0.020769402,-0.0126812,-1.96622E-4,0.00719866
21944450652436,-0.0097738365,-0.02687805,-0.03054324,-0.0126812,-1.96622E-4,0.00719866
21944453031342,-0.0048869182,-0.013439025,-0.036651887,-0.0126812,-1.96622E-4,0.00719866
21944455410248,-0.0012217296,-0.0024434591,-0.042760536,-0.0126812,-1.96622E-4,0.00719866
21944457789155,0.0,0.0012217296,-0.043982264,-0.0126812,-1.96622E-4,0.00719866
21944460168113,-0.0048869182,0.0024434591,-0.041538805,-0.0126812,-1.96622E-4,0.00719866
21944462547019,-0.008552107,-0.0012217296,-0.039095346,-0.0126812,-1.96622E-4,0.00719866
21944464925926,-0.010995566,-0.0061086477,-0.036651887,-0.0126812,-1.96622E-4,0.00719866
21944467304832,-0.010995566,-0.013439025,-0.03176497,-0.0126812,-1.96622E-4,0.00719866
21944469683790,-0.0061086477,-0.02565632,-0.023212861,-0.0126812,-1.96622E-4,0.00719866
21944472062696,-0.0061086477,-0.035430156,-0.017104214,-0.0126812,-1.96622E-4,0.00719866
21944474441603,-0.0061086477,-0.045203995,-0.012217295,-0.0126812,-1.96622E-4,0.00719866
21944476820509,-0.008552107,-0.0537561,-0.0073303776,-0.0126812,-1.96622E-4,0.00719866
21944479199467,-0.012217295,-0.06108648,-0.0024434591,-0.0126812,-1.96622E-4,0.00719866
21944481578373,-0.015882485,-0.068416856,0.0,-0.0126812,-1.96622E-4,0.00719866
21944483957280,-0.017104214,-0.05864302,-0.008552107,-0.0126812,-1.96622E-4,0.00719866
21944486336186,-0.008552107,-0.039095346,-0.015882485,-0.0126812,-1.96622E-4,0.00719866
21944488715144,0.0,-0.010995566,-0.03176497,-0.0126812,-1.96622E-4,0.00719866
21944491094051,0.0012217296,0.012217295,-0.046425723,-0.0126812,-1.96622E-4,0.00719866
21944493472957,-0.008552107,0.034208428,-0.05864302,-0.0126812,-1.96622E-4,0.00719866
21944495851863,-0.018325943,0.047647454,-0.062308207,-0.0126812,-1.96622E-4,0.00719866
21944498230821,-0.02565632,0.05864302,-0.067195125,-0.0126812,-1.96622E-4,0.00719866
21944500609728,-0.017104214,0.100181825,-0.091629714,-0.0126812,-1.96622E-4,0.00719866
21944502988634,0.036651887,-0.04886918,0.02687805,-0.0126812,-1.96622E-4,0.00719866
21944505367540,0.0012217296,-0.092851445,0.07086031,-0.0126812,-1.96622E-4,0.00719866
21944507746498,-0.068416856,0.28221953,-0.19914192,-0.0126812,-1.96622E-4,0.00719866
21944510125405,-0.0537561,0.05986475,-0.10506874,-0.0126812,-1.96622E-4,0.00719866
21944512504311,0.06475167,-0.17837252,0.15271619,-0.0126812,-1.96622E-4,0.00719866
21944514883269,0.12583815,0.30543238,-0.10384701,-0.0126812,-1.96622E-4,0.00719866
21944517262176,0.02565632,0.019547673,-0.08918626,-0.0126812,-1.96622E-4,0.00719866
21944519641082,-0.08796453,0.11606431,-0.10873393,-0.0126812,-1.96622E-4,0.00719866
21944522019936,-0.08796453,0.37751442,-0.14538582,-0.0126812,-1.96622E-4,0.00719866
21944524398894,-0.118507765,0.13561198,-0.13439025,-0.0126812,-1.96622E-4,0.00719866
21944526777853,-0.015882485,0.05864302,-0.07941242,-0.0126812,-1.96622E-4,0.00719866
21944529156759,0.09407318,0.018325943,0.06475167,-0.0126812,-1.96622E-4,0.00719866
21944531535665,0.08796453,-0.036651887,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
21944533914571,-0.020769402,-0.16249003,0.037873615,-0.0126812,-1.96622E-4,0.00719866
21944536293530,-0.08552107,-0.07574723,0.056199558,-0.0126812,-1.96622E-4,0.00719866
21944538672436,-0.11606431,-0.20525056,0.10506874,-0.0126812,-1.96622E-4,0.00719866
21944541051342,-0.086742796,-0.26511532,0.10873393,-0.0126812,-1.96622E-4,0.00719866
21944543430248,-0.013439025,-0.2272417,0.12583815,-0.0126812,-1.96622E-4,0.00719866
21944545809207,0.06475167,-0.24190246,0.16493349,-0.0126812,-1.96622E-4,0.00719866
21944548188113,0.062308207,-0.21868959,0.1197295,-0.0126812,-1.96622E-4,0.00719866
21944550567019,0.010995566,-0.25045455,0.14416409,-0.0126812,-1.96622E-4,0.00719866
21944552945926,-0.02687805,-0.18325943,0.14660755,-0.0126812,-1.96622E-4,0.00719866
21944555324884,-0.062308207,-0.19303326,0.14905101,-0.0126812,-1.96622E-4,0.00719866
21944557703790,-0.036651887,-0.18203771,0.14172062,-0.0126812,-1.96622E-4,0.00719866
21944560082696,0.010995566,-0.074525505,0.12828161,-0.0126812,-1.96622E-4,0.00719866
21944562461603,0.06352994,0.020769402,0.08552107,-0.0126812,-1.96622E-4,0.00719866
21944564840561,0.068416856,0.10873393,0.013439025,-0.0126812,-1.96622E-4,0.00719866
21944567219467,0.036651887,0.18203771,-0.0036651888,-0.0126812,-1.96622E-4,0.00719866
21944569598373,-0.0073303776,0.24556763,-0.02565632,-0.0126812,-1.96622E-4,0.00719866
21944571977280,-0.045203995,0.22601996,-0.02932151,-0.0126812,-1.96622E-4,0.00719866
21944574356238,-0.046425723,0.24190246,-0.034208428,-0.0126812,-1.96622E-4,0.00719866
21944576735144,-0.02443459,0.23335035,-0.02443459,-0.0126812,-1.96622E-4,0.00719866
21944579114051,0.018325943,0.20036365,-0.018325943,-0.0126812,-1.96622E-4,0.00719866
21944581492957,0.036651887,0.14782928,-0.008552107,-0.0126812,-1.96622E-4,0.00719866
21944583871915,0.02443459,0.1075122,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
21944586250821,-0.014660755,0.06475167,0.015882485,-0.0126812,-1.96622E-4,0.00719866
21944588629728,-0.05253437,-0.0024434591,0.03054324,-0.0126812,-1.96622E-4,0.00719866
21944591008634,-0.05986475,-0.036651887,0.040317077,-0.0126812,-1.96622E-4,0.00719866
21944593387592,-0.039095346,-0.073303774,0.05131264,-0.0126812,-1.96622E-4,0.00719866
21944595766498,-0.0036651888,-0.091629714,0.043982264,-0.0126812,-1.96622E-4,0.00719866
21944598145405,0.014660755,-0.11606431,0.050090913,-0.0126812,-1.96622E-4,0.00719866
21944600524311,0.015882485,-0.13194679,0.05986475,-0.0126812,-1.96622E-4,0.00719866
21944602903269,-0.010995566,-0.16615522,0.06963859,-0.0126812,-1.96622E-4,0.00719866
21944605282176,-0.036651887,-0.17470732,0.068416856,-0.0126812,-1.96622E-4,0.00719866
21944607661082,-0.050090913,-0.16249003,0.06108648,-0.0126812,-1.96622E-4,0.00719866
21944610039988,-0.042760536,-0.1404989,0.05253437,-0.0126812,-1.96622E-4,0.00719866
21944612418946,-0.020769402,-0.118507765,0.043982264,-0.0126812,-1.96622E-4,0.00719866
21944614797853,0.0012217296,-0.10262528,0.046425723,-0.0126812,-1.96622E-4,0.00719866
21944617176759,0.008552107,-0.07941242,0.040317077,-0.0126812,-1.96622E-4,0.00719866
21944619555613,-0.0048869182,-0.06108648,0.034208428,-0.0126812,-1.96622E-4,0.00719866
21944621934623,-0.020769402,-0.03054324,0.02687805,-0.0126812,-1.96622E-4,0.00719866
21944624313530,-0.034208428,-0.0024434591,0.015882485,-0.0126812,-1.96622E-4,0.00719866
21944626692436,-0.02932151,0.02565632,0.0024434591,-0.0126812,-1.96622E-4,0.00719866
21944629071342,-0.012217295,0.04886918,-0.0048869182,-0.0126812,-1.96622E-4,0.00719866
21944631450301,0.0061086477,0.06597339,-0.0036651888,-0.0126812,-1.96622E-4,0.00719866
21944633829207,0.015882485,0.07208204,0.0012217296,-0.0126812,-1.96622E-4,0.00719866
21944636208113,0.012217295,0.06597339,0.008552107,-0.0126812,-1.96622E-4,0.00719866
21944638587019,-0.0024434591,0.067195125,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
21944640965978,-0.012217295,0.06352994,0.012217295,-0.0126812,-1.96622E-4,0.00719866
21944643344884,-0.012217295,0.05497783,0.015882485,-0.0126812,-1.96622E-4,0.00719866
21944645723790,-0.0012217296,0.045203995,0.023212861,-0.0126812,-1.96622E-4,0.00719866
21944648102696,0.015882485,0.02687805,0.035430156,-0.0126812,-1.96622E-4,0.00719866
21944650481655,0.020769402,0.02932151,0.03054324,-0.0126812,-1.96622E-4,0.00719866
21944652860561,-0.010995566,0.020769402,0.032986697,-0.0126812,-1.96622E-4,0.00719866
21944655239467,-0.020769402,0.015882485,0.042760536,-0.0126812,-1.96622E-4,0.00719866
21944657618373,-0.02565632,0.0012217296,0.047647454,-0.0126812,-1.96622E-4,0.00719866
21944659997332,-0.0097738365,-0.012217295,0.0537561,-0.0126812,-1.96622E-4,0.00719866
21944662376238,0.0036651888,-0.021991132,0.062308207,-0.0126812,-1.96622E-4,0.00719866
21944664755144,0.008552107,-0.02687805,0.067195125,-0.0126812,-1.96622E-4,0.00719866
21944667134051,0.0036651888,-0.041538805,0.073303774,-0.0126812,-1.96622E-4,0.00719866
21944669513009,0.0,-0.034208428,0.073303774,-0.0126812,-1.96622E-4,0.00719866
21944671891915,0.0097738365,-0.04886918,0.091629714,-0.0126812,-1.96622E-4,0.00719866
21944674270821,0.050090913,-0.06352994,0.10262528,-0.0126812,-1.96622E-4,0.00719866
21944676649728,0.05497783,-0.06597339,0.098960094,-0.0126812,-1.96622E-4,0.00719866
21944679028686,0.036651887,-0.06108648,0.09040799,-0.0126812,-1.96622E-4,0.00719866
21944681407592,0.015882485,-0.018325943,0.068416856,-0.0126812,-1.96622E-4,0.00719866
21944683786498,0.012217295,0.050090913,0.02565632,-0.0126812,-1.96622E-4,0.00719866
21944686165353,0.0,0.11117739,-0.018325943,-0.0126812,-1.96622E-4,0.00719866
21944688544363,0.0024434591,0.14782928,-0.03176497,-0.0126812,-1.96622E-4,0.00719866
21944690923217,-0.0024434591,0.18448116,-0.047647454,-0.0126812,-1.96622E-4,0.00719866
21944693302176,-0.0036651888,0.17715079,-0.043982264,-0.0126812,-1.96622E-4,0.00719866
21944695681082,0.0,0.15271619,-0.02932151,-0.0126812,-1.96622E-4,0.00719866
21944698060040,-0.015882485,0.1075122,-0.012217295,-0.0126812,-1.96622E-4,0.00719866
21944700438946,-0.035430156,0.06597339,-0.0024434591,-0.0126812,-1.96622E-4,0.00719866
21944702817853,-0.04886918,0.041538805,-0.0024434591,-0.0126812,-1.96622E-4,0.00719866
21944705196759,-0.039095346,0.03176497,-0.0048869182,-0.0126812,-1.96622E-4,0.00719866
21944707575717,-0.021991132,0.013439025,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
21944709954623,-0.0061086477,0.0073303776,0.014660755,-0.0126812,-1.96622E-4,0.00719866
21944712333530,-0.0097738365,-0.028099779,0.03176497,-0.0126812,-1.96622E-4,0.00719866
21944714712436,-0.021991132,-0.046425723,0.040317077,-0.0126812,-1.96622E-4,0.00719866
21944717091394,-0.028099779,-0.08552107,0.05986475,-0.0126812,-1.96622E-4,0.00719866
21944719470301,-0.021991132,-0.11484258,0.067195125,-0.0126812,-1.96622E-4,0.00719866
21944721849207,-0.0036651888,-0.14172062,0.07696896,-0.0126812,-1.96622E-4,0.00719866
21944724228113,0.008552107,-0.15760311,0.08429934,-0.0126812,-1.96622E-4,0.00719866
21944726607071,0.0061086477,-0.16371176,0.08796453,-0.0126812,-1.96622E-4,0.00719866
21944728985978,-0.008552107,-0.15149446,0.08918626,-0.0126812,-1.96622E-4,0.00719866
21944731364884,-0.023212861,-0.1197295,0.07819069,-0.0126812,-1.96622E-4,0.00719866
21944733743790,-0.032986697,-0.07208204,0.05742129,-0.0126812,-1.96622E-4,0.00719866
21944736122696,-0.03176497,-0.02687805,0.041538805,-0.0126812,-1.96622E-4,0.00719866
21944738501655,-0.020769402,0.015882485,0.021991132,-0.0126812,-1.96622E-4,0.00719866
21944740880561,-0.0097738365,0.05742129,-0.0012217296,-0.0126812,-1.96622E-4,0.00719866
21944743259467,-0.0012217296,0.098960094,-0.02687805,-0.0126812,-1.96622E-4,0.00719866
21944745638426,-0.0036651888,0.13927718,-0.05253437,-0.0126812,-1.96622E-4,0.00719866
21944748017332,-0.008552107,0.17104214,-0.07208204,-0.0126812,-1.96622E-4,0.00719866
21944750396238,-0.010995566,0.18936808,-0.08552107,-0.0126812,-1.96622E-4,0.00719866
21944752775144,-0.010995566,0.19303326,-0.08918626,-0.0126812,-1.96622E-4,0.00719866
21944755154103,-0.0061086477,0.18081598,-0.08552107,-0.0126812,-1.96622E-4,0.00719866
21944757532957,0.0012217296,0.15027274,-0.07086031,-0.0126812,-1.96622E-4,0.00719866
21944759911915,0.0024434591,0.12217296,-0.06108648,-0.0126812,-1.96622E-4,0.00719866
21944762290821,-0.0012217296,0.08918626,-0.050090913,-0.0126812,-1.96622E-4,0.00719866
21944764669780,-0.0073303776,0.05742129,-0.042760536,-0.0126812,-1.96622E-4,0.00719866
21944767048686,-0.015882485,0.02565632,-0.032986697,-0.0126812,-1.96622E-4,0.00719866
21944769427592,-0.020769402,-0.013439025,-0.018325943,-0.0126812,-1.96622E-4,0.00719866
21944771806498,-0.023212861,-0.046425723,-0.0061086477,-0.0126812,-1.96622E-4,0.00719866
21944774185457,-0.015882485,-0.08185588,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
21944776564363,-0.012217295,-0.10506874,0.014660755,-0.0126812,-1.96622E-4,0.00719866
21944778943269,-0.012217295,-0.12095123,0.021991132,-0.0126812,-1.96622E-4,0.00719866
21944781322176,-0.018325943,-0.124616414,0.02443459,-0.0126812,-1.96622E-4,0.00719866
21944783701134,-0.02443459,-0.12095123,0.02443459,-0.0126812,-1.96622E-4,0.00719866
21944786080040,-0.02565632,-0.11117739,0.021991132,-0.0126812,-1.96622E-4,0.00719866
21944788458946,-0.02565632,-0.09651663,0.020769402,-0.0126812,-1.96622E-4,0.00719866
21944790837853,-0.019547673,-0.07696896,0.015882485,-0.0126812,-1.96622E-4,0.00719866
21944793216811,-0.015882485,-0.046425723,0.0024434591,-0.0126812,-1.96622E-4,0.00719866
21944795595717,-0.012217295,-0.012217295,-0.014660755,-0.0126812,-1.96622E-4,0.00719866
21944797974623,-0.014660755,0.02687805,-0.039095346,-0.0126812,-1.96622E-4,0.00719866
21944800353530,-0.021991132,0.06352994,-0.05864302,-0.0126812,-1.96622E-4,0.00719866
21944802732488,-0.02687805,0.09651663,-0.074525505,-0.0126812,-1.96622E-4,0.00719866
21944805111394,-0.028099779,0.11484258,-0.08307761,-0.0126812,-1.96622E-4,0.00719866
21944807490301,-0.02443459,0.12095123,-0.08796453,-0.0126812,-1.96622E-4,0.00719866
21944809869207,-0.018325943,0.11362085,-0.08552107,-0.0126812,-1.96622E-4,0.00719866
21944812248165,-0.015882485,0.09651663,-0.08185588,-0.0126812,-1.96622E-4,0.00719866
21944814627071,-0.014660755,0.07208204,-0.074525505,-0.0126812,-1.96622E-4,0.00719866
21944817005978,-0.019547673,0.042760536,-0.067195125,-0.0126812,-1.96622E-4,0.00719866
21944819384884,-0.021991132,0.013439025,-0.056199558,-0.0126812,-1.96622E-4,0.00719866
21944821763790,-0.02687805,-0.019547673,-0.050090913,-0.0126812,-1.96622E-4,0.00719866
21944824142696,-0.020769402,-0.02443459,-0.05131264,-0.0126812,-1.96622E-4,0.00719866
21944826521655,-0.0073303776,-0.039095346,-0.045203995,-0.0126812,-1.96622E-4,0.00719866
21944828900561,0.0024434591,-0.040317077,-0.04886918,-0.0126812,-1.96622E-4,0.00719866
21944831279467,-0.0036651888,-0.05497783,-0.045203995,-0.0126812,-1.96622E-4,0.00719866
21944833658426,-0.019547673,-0.056199558,-0.045203995,-0.0126812,-1.96622E-4,0.00719866
21944836037332,-0.028099779,-0.06963859,-0.036651887,-0.0126812,-1.96622E-4,0.00719866
21944838416238,-0.028099779,-0.067195125,-0.037873615,-0.0126812,-1.96622E-4,0.00719866
21944840795196,-0.019547673,-0.06108648,-0.037873615,-0.0126812,-1.96622E-4,0.00719866
21944843174103,-0.0061086477,-0.039095346,-0.045203995,-0.0126812,-1.96622E-4,0.00719866
21944845553009,0.0012217296,-0.017104214,-0.0537561,-0.0126812,-1.96622E-4,0.00719866
21944847931915,-0.0012217296,0.012217295,-0.067195125,-0.0126812,-1.96622E-4,0.00719866
21944850310873,-0.010995566,0.043982264,-0.08307761,-0.0126812,-1.96622E-4,0.00719866
21944852689780,-0.017104214,0.07819069,-0.098960094,-0.0126812,-1.96622E-4,0.00719866
21944855068686,-0.019547673,0.1075122,-0.11484258,-0.0126812,-1.96622E-4,0.00719866
21944857447592,-0.012217295,0.13072506,-0.124616414,-0.0126812,-1.96622E-4,0.00719866
21944859826498,-0.0024434591,0.14538582,-0.12828161,-0.0126812,-1.96622E-4,0.00719866
21944862205457,0.0024434591,0.14782928,-0.12950334,-0.0126812,-1.96622E-4,0.00719866
21944864584363,-0.0036651888,0.1404989,-0.124616414,-0.0126812,-1.96622E-4,0.00719866
21944866963269,-0.010995566,0.11728604,-0.112399116,-0.0126812,-1.96622E-4,0.00719866
21944869342228,-0.019547673,0.091629714,-0.10140356,-0.0126812,-1.96622E-4,0.00719866
21944871721134,-0.02565632,0.05986475,-0.086742796,-0.0126812,-1.96622E-4,0.00719866
21944874100040,-0.023212861,0.034208428,-0.07208204,-0.0126812,-1.96622E-4,0.00719866
21944876478946,-0.019547673,0.0073303776,-0.056199558,-0.0126812,-1.96622E-4,0.00719866
21944878857905,-0.017104214,-0.017104214,-0.042760536,-0.0126812,-1.96622E-4,0.00719866
21944881236811,-0.018325943,-0.041538805,-0.03054324,-0.0126812,-1.96622E-4,0.00719866
21944883615717,-0.020769402,-0.05986475,-0.021991132,-0.0126812,-1.96622E-4,0.00719866
21944885994623,-0.02565632,-0.073303774,-0.015882485,-0.0126812,-1.96622E-4,0.00719866
21944888373530,-0.02932151,-0.07819069,-0.014660755,-0.0126812,-1.96622E-4,0.00719866
21944890752488,-0.02932151,-0.07819069,-0.014660755,-0.0126812,-1.96622E-4,0.00719866
