t_ns,ax,ay,az
19148258324965,0.08274392,0.028256416,0.0046653748
19148263083090,0.25487578,0.0019416809,0.025951624
19148267841215,0.3975324,0.001947403,0.030449867
19148272599392,0.42563635,0.0019636154,0.04911995
19148277357517,0.34947392,0.006714821,0.0605402
19148282115642,0.2337298,0.023291588,0.060000658
19148286873767,0.09267097,0.034983635,0.057094336
19148291631944,-0.023672171,0.044218063,0.039950132
19148296390069,-0.04437164,0.020133972,0.008765936
19148301148194,-0.01516689,0.01048851,0.027673721
19148305906319,0.054111492,-0.008545876,0.032134295
19148310664444,0.1467013,-0.013174057,0.03178525
19148315422621,0.2268523,-0.024894714,0.017227173
19148320180746,0.31137484,-0.017511368,3.6358833E-4
19148324938871,0.3124687,0.006418228,-0.021107674
19148329696996,0.26150572,0.03251171,-0.030510902
19148334455173,0.16124861,0.056001663,-0.020827055
19148339213298,0.054675363,0.048448563,-0.011223078
19148343971423,-0.020377204,0.050441742,0.007820845
19148348729548,-0.06661248,0.02393341,-0.006485462
19148353487673,-0.062750354,0.007171631,-0.049224854
19148358245850,-0.04478388,-0.01421833,-0.06545329
19148363003975,0.015644081,-0.021214485,-0.06251001
19148367762100,0.037624374,-0.0068063736,-0.07380271
19148372520225,0.05238404,-0.018585205,-0.07796264
19148377278402,0.055296667,-0.0018157959,-0.06780028
19148382036527,0.06299662,5.6648254E-4,-0.050578833
19148386794652,-0.026533067,0.005311966,-0.019291162
19148391552777,-0.10825721,0.024267197,0.009337664
19148396310902,-0.15161681,0.009822845,0.009308338
19148401069079,-0.1972596,0.005003929,0.028238058
19148405827204,-0.16678265,-0.0045080185,0.030376196
19148410585329,-0.09872721,-0.006822586,0.05148077
19148415343454,-0.021762699,-0.00198555,0.07712889
19148420101631,0.04520914,-0.023290634,0.07645941
19148424859756,0.097604714,-0.030182838,0.07104778
19148429617881,0.14026935,-0.022779465,0.049068928
19148434376006,0.13290787,-0.022559166,0.053374052
19148439134183,0.12800688,-0.015211105,0.05287099
19148443892308,0.08992639,-0.0126791,0.042907
19148448650433,0.11609739,0.0016851425,0.023562908
19148453408558,0.11824459,-0.0054044724,-0.0051617622
19148458166683,0.18447231,0.008934021,0.009039164
19148462924860,0.28583777,-0.014827728,-0.012446165
19148467682985,0.3415236,-0.026537895,-0.019490719
19148472441110,0.35666278,-0.038152695,-0.03122592
19148477199183,0.36012465,-0.037809372,-0.023882627
19148481957412,0.32342023,-0.030330658,-0.052248
19148486715537,0.24916726,-0.011050224,-0.051903963
19148491473662,0.17315352,-0.0228014,-0.04201746
19148496231787,0.10477781,-0.024939537,-0.032262325
19148500989965,0.06769431,0.0014028549,-0.02493143
19148505748090,0.052115902,-0.029409409,-0.012939692
19148510506215,0.08646059,-0.024371147,0.0036985874
19148515264340,0.12065041,-0.024133682,0.03446126
19148520022517,0.14521505,-0.00963974,0.036436796
19148524780642,0.12459768,-0.011878967,0.033648014
19148529538767,0.06158912,-0.021241188,0.030933142
19148534296892,0.046521783,-0.021033287,0.04959631
19148539055017,-0.004109651,-0.018473625,0.044429302
19148543813194,-0.021243438,-0.013562202,0.02032566
19148548571319,-0.009882584,-0.032408714,0.024872541
19148553329444,0.029761747,-0.032123566,0.027036905
19148558087569,0.09999098,-0.0057411194,0.005455017
19148562845746,0.17212196,0.010918617,-0.00406003
19148567603871,0.21292281,0.032173157,-0.013472557
19148572361996,0.22519168,0.010536194,-0.013319492
19148577120121,0.19244444,0.0033254623,0.012904882
19148581878246,0.103132665,0.015154839,0.003316164
19148586636423,0.0192364,7.638931E-4,-0.032241344
19148591394548,-0.068787634,7.209778E-4,-0.046117544
19148596152673,-0.113559134,6.904602E-4,-0.07651043
19148600910798,-0.120125085,0.0125255585,-0.04732585
19148605668975,-0.12206577,-0.008933067,-0.027926445
19148610427100,-0.095452175,-0.01359272,-0.008715391
19148615185225,-0.10221055,-0.039582253,8.685589E-4
19148619943350,-0.09701525,-0.032146454,0.01751566
19148624701475,-0.1345202,-0.02950573,0.015012503
19148629459652,-0.19077015,-0.05538273,0.03156686
19148634217777,-0.23718244,-0.007493973,0.050384283
19148638975902,-0.23592788,0.004412651,0.08325982
19148643734027,-0.22069186,-0.024103165,0.11346674
19148648492204,-0.1416597,-0.042887688,0.16715288
19148653250329,-0.030087799,-0.0496521,0.17768073
19148658008454,0.07113719,-0.04213524,0.18340087
19148662766579,0.17167,-0.03466034,0.17952466
19148667524704,0.24075876,-0.053361893,0.16383839
19148672282881,0.2693383,-0.045809746,0.17675042
19148677041006,0.2859863,-0.069161415,0.18952608
19148681799131,0.21478876,-0.08044243,0.17843938
19148686557256,0.1511694,-0.03467846,0.1674478
19148691315433,0.12592778,-0.04388237,0.11149216
19148696073558,0.12923728,-0.071992874,0.08448005
19148700831683,0.14677587,-0.05004978,0.069585085
19148705589756,0.18799797,-0.016403198,0.019167423
19148710347985,0.2029128,-0.011515617,-0.04269576
19148715106110,0.23206349,0.0146865845,-0.058960676
19148719864235,0.22561258,0.050169945,-0.03715396
19148724622360,0.1719399,0.028407097,-0.025024652
19148729380485,0.11412196,-0.0026474,0.020170212
19148734138662,0.037743494,-0.002606392,0.055525064
19148738896787,-0.040523052,-0.014407158,0.054944277
19148743654912,-0.0638136,-0.033247948,0.021206617
19148748413037,-0.018342093,-0.006843567,-0.02410984
19148753171162,0.07426058,0.03357792,-0.0666759
19148757929340,0.11157465,0.04518509,-0.097023964
19148762687465,0.18686822,0.025856018,-0.09867549
19148767445590,0.20489007,-0.009947777,-0.081284046
19148772203715,0.15645482,-0.04783821,-0.085370064
19148776961892,0.0728782,-0.054567337,-0.08467722
19148781720017,0.025547162,-0.030381203,-0.09587836
19148786478142,-0.033446968,0.014940262,-0.116420984
19148791236267,-0.06604083,0.06703472,-0.14873123
19148795994392,-0.031981573,0.05460739,-0.12851429
19148800752569,0.00889051,0.06600189,-0.122676134
19148805510694,0.09224564,0.067830086,-0.11931348
19148810268819,0.110989854,0.04589176,-0.10406709
19148815026944,0.09421909,0.03127384,-0.10086846
19148819785121,0.058835164,0.012028694,-0.076345444
19148824543246,-0.033117667,0.026140213,-0.05909443
19148829301371,-0.11730399,0.040168762,-0.03968978
19148834059496,-0.14411122,0.020842552,-0.032254457
19148838817673,-0.17090991,0.0040740967,0.01303792
19148843575798,-0.16206723,-0.01019001,0.041371346
19148848333923,-0.10593035,-0.021959305,0.05285883
19148853092048,-0.05255294,-0.038388252,0.057155848
19148857850173,5.3958595E-4,-0.04044628,0.07802415
19148862608350,-0.008364812,-0.059119225,0.048936367
19148867366475,-0.029063687,-0.046790123,0.048564672
19148872124600,-0.082847685,-0.032177925,0.036306143
19148876882725,-0.14338759,-0.017708778,0.024203539
19148881640902,-0.17997684,-9.6321106E-4,-0.021066189
19148886399027,-0.17376173,0.051231384,-0.054065466
19148891157152,-0.13698535,0.08165836,-0.04887247
19148895915277,-0.0720476,0.05490303,-0.036655664
19148900673454,-0.0028875023,0.059197426,-0.026862621
19148905431579,0.058685094,0.042099,-0.029018164
19148910189704,0.08666892,0.02275753,0.009206295
19148914947829,0.07657194,0.010684967,-3.2186508E-4
19148919705954,0.031066552,0.03668785,-0.033527136
19148924464131,-0.018853635,0.045864105,-0.026115417
19148929222256,-0.06841703,0.057338715,-0.030628443
19148933980381,-0.09638242,0.049746513,-0.009025335
19148938738506,-0.08619261,0.013744354,5.352497E-4
19148943496683,-0.05717489,-0.021959305,0.036119938
19148948254808,-0.014209911,-0.045510292,0.047706604
19148953012933,0.030855358,-0.049861908,0.042532444
19148957771058,0.061456785,-0.0328331,0.04454422
19148962529235,0.05859381,-0.03491783,0.046512604
19148967287360,0.03681989,-0.02038765,0.05323553
19148972045485,-0.008431181,-0.03445244,0.062273502
19148976803610,-0.043776393,-0.02703476,0.08781934
19148981561735,-0.102588885,-0.05053711,0.11080694
19148986319912,-0.17283495,-0.05245495,0.12403464
19148991078037,-0.20940904,-0.070985794,0.13246083
19148995836162,-0.23646966,-0.06089592,0.15033913
19149000594287,-0.225536,-0.055623055,0.13719773
19149005352412,-0.18636796,-0.043239594,0.14307165
19149010110590,-0.11669415,-0.03571701,0.14892244
19149014868715,-0.05702643,-0.08757782,0.152349
19149019626840,-0.021514416,-0.08680439,0.13913488
19149024384965,-0.03133902,-0.052838326,0.10235238
19149029143142,-0.05523075,-0.05712223,0.08011007
19149033901267,-0.1121175,-0.047133446,0.031951666
19149038659392,-0.121217445,-0.03484249,-0.0063376427
19149043417517,-0.12566692,-0.0036916733,-0.039506435
19149048175642,-0.09710045,0.029575348,-0.079512835
19149052933819,-2.5629997E-6,0.012757301,-0.109745264
19149057691944,0.13188364,0.026904106,-0.12780738
19149062450069,0.26049113,0.036161423,-0.16465378
19149067208194,0.3670174,0.057204247,-0.18696022
19149071966371,0.46341684,0.07329941,-0.18530488
19149076724496,0.5214455,0.07740307,-0.16233873
19149081482621,0.5271183,0.060100555,-0.118187666
19149086240746,0.4830622,0.033438683,-0.08387208
19149090998871,0.38965437,0.04019451,-0.049791813
19149095757048,0.32556295,0.0041913986,0.017198086
19149100515173,0.22638364,-0.0077705383,0.0764873
19149105273298,0.16120295,-0.03860569,0.104409456
19149110031423,0.11795607,-0.07154846,0.14393973
19149114789600,0.09398241,-0.08047581,0.17837024
19149119547725,0.06782459,-0.08458233,0.16268468
19149124305850,0.03960839,-0.08863354,0.16131186
19149129063975,0.0069036335,-0.097408295,0.14099288
19149133822152,-0.030311584,-0.07288933,0.09474206
19149138580277,-0.06252341,-0.0628109,0.051249504
19149143338402,-0.08263551,-0.033809662,-0.037015915
19149148096527,-0.0789105,-0.0121593475,-0.06524849
19149152854652,-0.056314886,0.035413742,-0.11222601
19149157613558,-0.024426937,0.084952354,-0.14454818
19149162370954,-0.0023557246,0.0842495,-0.15524292
19149167129079,0.048047736,0.10491848,-0.17536616
19149171887204,0.064911604,0.099310875,-0.18108559
19149176645329,0.07940684,0.08660793,-0.17009783
19149181403506,0.06784387,0.062132835,-0.12358379
19149186161631,-0.0075611025,0.06396103,-0.08932543
19149190919704,-0.11075302,0.05866623,-0.017414331
19149195677881,-0.22026706,0.041542053,0.042060137
19149200436058,-0.3313488,0.019816399,0.09154987
19149205194183,-0.42277998,-0.025452614,0.1430018
19149209952308,-0.525653,-0.05847454,0.1797905
19149214710433,-0.58765405,-0.11734104,0.25429583
19149219468558,-0.5925482,-0.076049805,0.21902895
19149224226735,-0.57163256,-0.035110474,0.19120288
19149228984860,-0.5298197,7.4768066E-4,0.14462662
19149233742985,-0.4386601,-0.008742332,0.12208724
19149238501110,-0.39340577,-0.082240105,0.1804645
19149243259287,-0.33904532,-0.10295677,0.16487288
19149248017412,-0.29718578,-0.0688982,0.11613822
19149252775537,-0.2510079,-0.02327156,0.067836046
19149257533662,-0.20534185,-0.061060905,0.024656773
19149262291840,-0.17905729,-0.05109024,0.04593301
19149267049965,-0.1293374,-0.0056085587,5.9199333E-4
19149271808090,-0.06586497,-8.430481E-4,-0.05386138
19149276566215,0.0018394887,0.030004501,-0.08181071
19149281324340,0.083388194,0.051091194,-0.08102894
19149286082517,0.13365552,0.0055503845,-0.035145998
19149290840642,0.105336815,-0.03486824,-0.0038843155
19149295598767,0.055972695,-0.06544781,0.043700695
19149300356892,-1.1378527E-4,-0.098145485,0.04343033
19149305115017,-0.070148125,-0.09497547,0.005200386
19149309873194,-0.101867236,-0.027760506,-0.02796197
19149314631319,-0.116882905,0.010454178,-0.039568186
19149319389444,-0.10335819,0.05305195,-0.039106846
19149324147569,-0.05907254,0.047860146,-0.012600422
19149328905746,-0.053174555,0.016631126,0.016005754
19149333663871,-0.018862188,-0.016720772,0.08948541
19149338421996,0.029412568,-0.016572952,0.067436695
19149343180121,0.055895954,-0.0045404434,0.059758186
19149347938246,0.105924726,0.019256592,0.009431601
19149352696423,0.14590007,0.061840057,0.014103651
19149357454548,0.23301508,0.07085991,-0.005017519
19149362212673,0.30761826,0.07745266,0.009189129
19149366970798,0.372347,0.036496162,0.054201126
19149371728975,0.417825,0.0029973984,0.05374956
19149376487048,0.41566387,-0.027841568,0.046153784
19149381245225,0.40190622,-0.02284336,0.007796526
19149386003350,0.37408936,-0.0060243607,-0.02786851
19149390761527,0.32278666,0.02014637,-0.046627045
19149395519652,0.2720011,0.034233093,-0.0842123
19149400277777,0.22878364,0.019727707,-0.076399565
19149405035902,0.16939482,-0.006524086,-0.0781436
19149409794027,0.14376268,-0.030183792,-0.06326246
19149414552204,0.13260768,-0.001455307,-0.069835186
19149419310329,0.15244558,0.017564774,-0.11199832
19149424068454,0.14604267,0.043530464,-0.0968349
19149428826579,0.170571,0.06691933,-0.122161865
19149433584704,0.20911016,0.0996151,-0.09984517
19149438342881,0.24267209,0.10120106,-0.08723259
19149443101006,0.2808533,0.062429428,-0.074726105
19149447859131,0.33315516,0.023978233,-0.05758071
19149452617256,0.36147866,-0.011782646,-0.047700644
19149457375433,0.35655826,-0.011668205,-0.09008336
19149462133558,0.3375795,-0.01157856,-0.108333826
19149466891683,0.30944,0.012254715,-0.124111176
19149471649808,0.28157228,0.01926899,-0.10651088
19149476407933,0.26347387,0.023848534,-0.105665684
19149481166110,0.25274992,0.035507202,-0.09296274
19149485924235,0.24466342,0.030453682,-0.075623274
19149490682360,0.22011286,0.023079872,-0.06557298
19149495440485,0.19588284,0.0561018,-0.041369915
19149500198662,0.15055811,0.029515266,-0.007852793
19149504956787,0.11983316,0.010270119,0.011147022
19149509714912,0.068034574,0.017307281,0.029935837
19149514473037,0.023727074,0.0100393295,0.05096984
19149519231162,-0.008331507,-0.0066604614,0.07182884
19149523989340,-0.030672848,-0.02084732,0.06166625
19149528747465,-0.02674833,-0.061027527,0.04449725
19149533505590,-0.022915855,-0.070014,0.020328522
19149538263715,-1.1704862E-4,-0.06706047,0.015345097
19149543021892,0.02006635,-0.09024525,0.010429144
19149547780017,0.040155917,-0.07052517,0.005553007
19149552538142,0.053018644,-0.05572605,-0.0063767433
19149557296267,0.044466436,-0.024440765,-0.008716583
19149562054392,0.0076378137,-0.012424469,0.01748848
19149566812569,-0.026563466,0.013720512,7.894039E-4
19149571570694,-0.07244064,0.03493595,0.007882357
19149576328819,-0.09902009,0.03936577,-0.011185646
19149581086944,-0.08029324,0.029522896,-0.037213564
19149585845121,-0.08069025,0.017377853,-0.03215003
19149590603246,-0.13096696,0.017198563,-0.06746745
19149595361371,-0.14524245,0.002752304,-0.07393694
19149600119444,-0.14515074,0.007452965,-0.09469509
19149604877621,-0.12375206,0.016872406,-0.086830616
19149609635798,-0.1286969,0.021457672,-0.08375049
19149614393923,-0.08609042,-9.727478E-5,-0.06171298
19149619152048,-0.05576691,0.028347015,-0.061187983
19149623910173,-0.020983309,0.035222054,-0.03224349
19149628668350,0.008779973,0.0800066,-0.017776966
19149633426475,0.03363073,0.08404255,0.0013906956
19149638184600,0.07974215,0.08808899,0.0084273815
19149642942725,0.08522685,0.07072258,0.03681183
19149647700850,0.09548621,0.020289421,0.05069518
19149652459027,0.034484684,-0.029723167,0.057343483
19149657217152,0.007178828,-0.05085373,0.07345557
19149661975277,-0.022324845,-0.05045128,0.07045078
19149666733350,-0.056346253,-0.08091259,0.06987238
19149671491527,-0.059337452,-0.08263302,0.10249424
19149676249704,-0.05759947,-0.07719517,0.10631657
19149681007829,-0.074859075,-0.05992794,0.11482668
19149685765954,-0.075368896,-0.08552647,0.120918274
19149690524079,-0.120967686,-0.08246803,0.11517143
19149695282256,-0.156717,-0.07706356,0.12371063
19149700040329,-0.20894285,-0.05271721,0.117943525
19149704798506,-0.23484007,-0.03569889,0.12886453
19149709556631,-0.24879509,-0.023568153,0.13257718
19149714314756,-0.23192434,-0.0067892075,0.11253166
19149719072933,-0.18918219,-0.035223007,0.11161041
19149723831058,-0.12549278,-0.034977913,0.10365677
19149728589183,-0.08130613,-0.018092155,0.086199045
19149733347308,-0.03982745,-0.008475304,0.08077574
19149738105485,-0.003373921,0.02716446,0.063530445
19149742863610,0.032951176,0.019791603,0.053545713
19149747621735,0.045229584,0.012480736,0.04601693
19149752379860,0.033692047,-0.001876831,0.01954174
19149757137985,0.029320985,-0.02088356,0.01706934
19149761896162,0.04158549,-0.015991211,-0.006763935
19149766654287,0.049039245,-0.011162758,-0.02560091
19149771412412,0.08735706,-0.008725166,0.007870436
19149776170537,0.09228428,-0.0039377213,0.029196262
19149780928662,0.07358661,-0.04900074,0.059780836
19149785686840,0.033785477,-0.08659172,0.10677123
19149790444965,0.0014719069,-0.08826542,0.12961459
19149795203090,-0.025811434,-0.07095432,0.109582424
19149799961215,-0.06729802,-0.0727787,0.108730316
19149804719392,-0.07064809,-0.05321884,0.07226777
19149809477517,-0.071678884,-0.052804947,0.064585686
19149814235642,-0.056191705,-0.064269066,0.061740637
19149818993767,-0.028927833,-0.10649681,0.08742046
19149823751944,0.0029250383,-0.12225914,0.09150243
19149828510069,-0.012852624,-0.1379013,0.07184553
19149833268194,-0.03796418,-0.1201725,0.0665369
19149838026319,-0.07955125,-0.06463432,0.056554317
19149842784444,-0.106714636,-0.016663551,0.046630144
19149847542569,-0.12440188,0.026162148,0.03204775
19149852300746,-0.10174075,0.028294563,0.029452324
19149857058871,-0.017617792,0.049391747,0.043489933
19149861816996,0.053961873,0.0418272,0.057436705
19149866575121,0.10617055,0.015353203,0.05937338
19149871333298,0.124917254,0.005695343,0.035215378
19149876091423,0.09859426,0.008003235,0.023067713
19149880849548,0.0654093,0.005522728,0.003955126
19149885607673,0.03009072,0.02917862,-0.0055327415
19149890365798,0.011568829,0.017043114,-0.031549692
19149895123975,0.024015546,0.01687336,-0.01700902
19149899882100,0.052898183,0.0024785995,0.006876707
19149904640225,0.11240278,-0.0023155212,0.0068614483
