t_ns,gx,gy,gz,bx,by,bz
19130675768506,0.015882485,0.18692462,-0.019547673,-0.0120037,8.72664E-5,0.0070713
19130678147569,-0.043982264,0.14782928,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
19130680526631,-0.019547673,0.08918626,0.035430156,-0.0120037,8.72664E-5,0.0070713
19130682905746,0.042760536,0.041538805,0.062308207,-0.0120037,8.72664E-5,0.0070713
19130685284860,0.062308207,-0.023212861,0.092851445,-0.0120037,8.72664E-5,0.0070713
19130687663923,0.1197295,-0.043982264,0.112399116,-0.0120037,8.72664E-5,0.0070713
19130690042985,0.041538805,-0.10140356,0.13194679,-0.0120037,8.72664E-5,0.0070713
19130692422100,-0.0012217296,-0.13683371,0.14782928,-0.0120037,8.72664E-5,0.0070713
19130694801162,-0.045203995,-0.17104214,0.15760311,-0.0120037,8.72664E-5,0.0070713
19130697180277,-0.05986475,-0.19914192,0.16859868,-0.0120037,8.72664E-5,0.0070713
19130699559340,0.035430156,-0.21135922,0.18325943,-0.0120037,8.72664E-5,0.0070713
19130701938454,0.034208428,-0.20402883,0.17959425,-0.0120037,8.72664E-5,0.0070713
19130704317517,-0.0012217296,-0.16982041,0.16737695,-0.0120037,8.72664E-5,0.0070713
19130706696631,-0.021991132,-0.12583815,0.14172062,-0.0120037,8.72664E-5,0.0070713
19130709075694,-0.112399116,-0.08307761,0.1075122,-0.0120037,8.72664E-5,0.0070713
19130711454808,-0.07819069,0.015882485,0.07819069,-0.0120037,8.72664E-5,0.0070713
19130713833871,-0.100181825,0.068416856,0.047647454,-0.0120037,8.72664E-5,0.0070713
19130716212985,-0.034208428,0.15027274,0.008552107,-0.0120037,8.72664E-5,0.0070713
19130718592048,-0.09773836,0.19669846,-0.02565632,-0.0120037,8.72664E-5,0.0070713
19130720971162,-0.10506874,0.239459,-0.046425723,-0.0120037,8.72664E-5,0.0070713
19130723350225,-0.07574723,0.2480111,-0.05497783,-0.0120037,8.72664E-5,0.0070713
19130725729340,-0.13194679,0.22357652,-0.05253437,-0.0120037,8.72664E-5,0.0070713
19130728108402,-0.09529491,0.19058982,-0.019547673,-0.0120037,8.72664E-5,0.0070713
19130730487465,-0.07696896,0.13927718,0.010995566,-0.0120037,8.72664E-5,0.0070713
19130732866579,-0.041538805,0.09040799,0.039095346,-0.0120037,8.72664E-5,0.0070713
19130735245642,-0.0036651888,0.036651887,0.074525505,-0.0120037,8.72664E-5,0.0070713
19130737624756,-0.05131264,-0.0012217296,0.09040799,-0.0120037,8.72664E-5,0.0070713
19130740003819,-0.05131264,-0.0036651888,0.092851445,-0.0120037,8.72664E-5,0.0070713
19130742382881,-0.10506874,-0.037873615,0.09773836,-0.0120037,8.72664E-5,0.0070713
19130744761996,-0.05986475,-0.0024434591,0.08185588,-0.0120037,8.72664E-5,0.0070713
19130747141110,-0.008552107,-0.028099779,0.08796453,-0.0120037,8.72664E-5,0.0070713
19130749520173,0.043982264,0.0073303776,0.06597339,-0.0120037,8.72664E-5,0.0070713
19130751899287,0.0097738365,0.008552107,0.05497783,-0.0120037,8.72664E-5,0.0070713
19130754278350,0.05864302,0.028099779,0.046425723,-0.0120037,8.72664E-5,0.0070713
19130756657465,0.021991132,0.012217295,0.043982264,-0.0120037,8.72664E-5,0.0070713
19130759036527,0.068416856,0.03054324,0.042760536,-0.0120037,8.72664E-5,0.0070713
19130761415642,0.0,0.03054324,0.041538805,-0.0120037,8.72664E-5,0.0070713
19130763794704,0.0036651888,0.041538805,0.042760536,-0.0120037,8.72664E-5,0.0070713
19130766173767,0.03176497,0.06352994,0.03176497,-0.0120037,8.72664E-5,0.0070713
19130768552881,0.03176497,0.05253437,0.039095346,-0.0120037,8.72664E-5,0.0070713
19130770931892,0.12828161,0.09407318,0.032986697,-0.0120037,8.72664E-5,0.0070713
19130773311058,0.050090913,0.06963859,0.02932151,-0.0120037,8.72664E-5,0.0070713
19130775690121,0.036651887,0.11728604,0.010995566,-0.0120037,8.72664E-5,0.0070713
19130778069235,0.0012217296,0.100181825,0.017104214,-0.0120037,8.72664E-5,0.0070713
19130780448298,-0.010995566,0.10873393,0.0061086477,-0.0120037,8.72664E-5,0.0070713
19130782827412,0.043982264,0.11484258,0.018325943,-0.0120037,8.72664E-5,0.0070713
19130785206475,0.05986475,0.10506874,0.02565632,-0.0120037,8.72664E-5,0.0070713
19130787585590,0.08796453,0.092851445,0.03054324,-0.0120037,8.72664E-5,0.0070713
19130789964652,0.04886918,0.067195125,0.043982264,-0.0120037,8.72664E-5,0.0070713
19130792343767,-0.012217295,0.035430156,0.06352994,-0.0120037,8.72664E-5,0.0070713
19130794722829,0.023212861,-0.0024434591,0.08918626,-0.0120037,8.72664E-5,0.0070713
19130797101892,0.008552107,-0.03054324,0.098960094,-0.0120037,8.72664E-5,0.0070713
19130799481006,-0.021991132,-0.032986697,0.11484258,-0.0120037,8.72664E-5,0.0070713
19130801860069,-0.010995566,-0.046425723,0.12583815,-0.0120037,8.72664E-5,0.0070713
19130804239183,-0.017104214,-0.046425723,0.11362085,-0.0120037,8.72664E-5,0.0070713
19130806618246,0.05497783,-0.012217295,0.10506874,-0.0120037,8.72664E-5,0.0070713
19130808997360,0.036651887,0.017104214,0.07941242,-0.0120037,8.72664E-5,0.0070713
19130811376423,-0.034208428,0.046425723,0.0537561,-0.0120037,8.72664E-5,0.0070713
19130813755485,-0.06352994,0.07208204,0.043982264,-0.0120037,8.72664E-5,0.0070713
19130816134600,-0.11117739,0.05497783,0.046425723,-0.0120037,8.72664E-5,0.0070713
19130818513715,0.0061086477,0.074525505,0.056199558,-0.0120037,8.72664E-5,0.0070713
19130820892777,0.056199558,0.062308207,0.06108648,-0.0120037,8.72664E-5,0.0070713
19130823271892,0.037873615,0.05864302,0.06108648,-0.0120037,8.72664E-5,0.0070713
19130825650954,0.0012217296,0.05742129,0.062308207,-0.0120037,8.72664E-5,0.0070713
19130828030017,-0.1075122,0.02565632,0.06597339,-0.0120037,8.72664E-5,0.0070713
19130830409131,-0.07574723,0.032986697,0.068416856,-0.0120037,8.72664E-5,0.0070713
19130832788194,-0.0537561,0.037873615,0.067195125,-0.0120037,8.72664E-5,0.0070713
19130835167308,-0.0036651888,0.0537561,0.05742129,-0.0120037,8.72664E-5,0.0070713
19130837546371,0.035430156,0.07696896,0.045203995,-0.0120037,8.72664E-5,0.0070713
19130839925485,-0.036651887,0.07208204,0.040317077,-0.0120037,8.72664E-5,0.0070713
19130842304548,-0.020769402,0.056199558,0.04886918,-0.0120037,8.72664E-5,0.0070713
19130844683662,-0.037873615,0.018325943,0.06352994,-0.0120037,8.72664E-5,0.0070713
19130847062725,-0.07208204,0.0,0.07208204,-0.0120037,8.72664E-5,0.0070713
19130849441840,-0.056199558,-0.0048869182,0.07696896,-0.0120037,8.72664E-5,0.0070713
19130851820902,-0.06963859,0.0024434591,0.062308207,-0.0120037,8.72664E-5,0.0070713
19130854200017,-0.015882485,0.017104214,0.05742129,-0.0120037,8.72664E-5,0.0070713
19130856579079,0.037873615,0.05131264,0.05131264,-0.0120037,8.72664E-5,0.0070713
19130858958194,-0.0012217296,0.06108648,0.042760536,-0.0120037,8.72664E-5,0.0070713
19130861337256,0.0024434591,0.091629714,0.028099779,-0.0120037,8.72664E-5,0.0070713
19130863716319,-0.10140356,0.080634154,0.02932151,-0.0120037,8.72664E-5,0.0070713
19130866095433,-0.040317077,0.086742796,0.034208428,-0.0120037,8.72664E-5,0.0070713
19130868474496,-0.012217295,0.08552107,0.03054324,-0.0120037,8.72664E-5,0.0070713
19130870853610,0.032986697,0.086742796,0.02932151,-0.0120037,8.72664E-5,0.0070713
19130873232621,0.073303774,0.12828161,0.015882485,-0.0120037,8.72664E-5,0.0070713
19130875611787,0.012217295,0.124616414,0.0061086477,-0.0120037,8.72664E-5,0.0070713
19130877990850,-0.0061086477,0.14294235,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19130880369965,-0.032986697,0.118507765,0.014660755,-0.0120037,8.72664E-5,0.0070713
19130882749027,-0.018325943,0.10262528,0.03054324,-0.0120037,8.72664E-5,0.0070713
19130885128142,0.039095346,0.074525505,0.05497783,-0.0120037,8.72664E-5,0.0070713
19130887507204,0.0048869182,0.046425723,0.07086031,-0.0120037,8.72664E-5,0.0070713
19130889886319,0.03054324,0.03176497,0.08552107,-0.0120037,8.72664E-5,0.0070713
19130892265381,0.0097738365,0.0061086477,0.09529491,-0.0120037,8.72664E-5,0.0070713
19130894644496,0.02687805,-0.0061086477,0.1075122,-0.0120037,8.72664E-5,0.0070713
19130897023558,0.02565632,0.0012217296,0.11117739,-0.0120037,8.72664E-5,0.0070713
19130899402673,-0.023212861,0.018325943,0.098960094,-0.0120037,8.72664E-5,0.0070713
19130901781735,-0.04886918,0.017104214,0.10140356,-0.0120037,8.72664E-5,0.0070713
19130904160798,0.0036651888,0.07574723,0.080634154,-0.0120037,8.72664E-5,0.0070713
19130906539912,-0.0012217296,0.08552107,0.068416856,-0.0120037,8.72664E-5,0.0070713
19130908918975,0.06597339,0.14172062,0.045203995,-0.0120037,8.72664E-5,0.0070713
19130911298090,0.018325943,0.16004658,0.02565632,-0.0120037,8.72664E-5,0.0070713
19130913677152,-0.021991132,0.16126831,0.02687805,-0.0120037,8.72664E-5,0.0070713
19130916056267,-0.02565632,0.13561198,0.050090913,-0.0120037,8.72664E-5,0.0070713
19130918435329,-0.0097738365,0.12583815,0.05742129,-0.0120037,8.72664E-5,0.0070713
19130920814444,0.03054324,0.10995566,0.07086031,-0.0120037,8.72664E-5,0.0070713
19130923193506,0.019547673,0.124616414,0.06963859,-0.0120037,8.72664E-5,0.0070713
19130925572569,-0.012217295,0.10995566,0.07696896,-0.0120037,8.72664E-5,0.0070713
19130927951683,0.02443459,0.11484258,0.07819069,-0.0120037,8.72664E-5,0.0070713
19130930330746,0.012217295,0.11484258,0.07574723,-0.0120037,8.72664E-5,0.0070713
19130932709860,0.02932151,0.13439025,0.07208204,-0.0120037,8.72664E-5,0.0070713
19130935088871,-0.019547673,0.12339468,0.07574723,-0.0120037,8.72664E-5,0.0070713
19130937468037,-0.039095346,0.11362085,0.07696896,-0.0120037,8.72664E-5,0.0070713
19130939847100,0.012217295,0.112399116,0.07574723,-0.0120037,8.72664E-5,0.0070713
19130942226215,0.0537561,0.11362085,0.06352994,-0.0120037,8.72664E-5,0.0070713
19130944605277,0.06352994,0.12705988,0.050090913,-0.0120037,8.72664E-5,0.0070713
19130946984392,0.03054324,0.13805544,0.043982264,-0.0120037,8.72664E-5,0.0070713
19130949363454,-0.08185588,0.11362085,0.056199558,-0.0120037,8.72664E-5,0.0070713
19130951742569,-0.06963859,0.10384701,0.074525505,-0.0120037,8.72664E-5,0.0070713
19130954121631,-0.047647454,0.09040799,0.08307761,-0.0120037,8.72664E-5,0.0070713
19130956500746,0.039095346,0.086742796,0.091629714,-0.0120037,8.72664E-5,0.0070713
19130958879808,0.067195125,0.09040799,0.08429934,-0.0120037,8.72664E-5,0.0070713
19130961258871,-0.008552107,0.080634154,0.07819069,-0.0120037,8.72664E-5,0.0070713
19130963637985,-0.0073303776,0.08918626,0.07819069,-0.0120037,8.72664E-5,0.0070713
19130966017048,-0.050090913,0.100181825,0.06475167,-0.0120037,8.72664E-5,0.0070713
19130968396162,-0.047647454,0.10506874,0.05986475,-0.0120037,8.72664E-5,0.0070713
19130970775225,-0.06475167,0.12828161,0.05253437,-0.0120037,8.72664E-5,0.0070713
19130973154340,-0.062308207,0.12583815,0.0537561,-0.0120037,8.72664E-5,0.0070713
19130975533402,-0.010995566,0.13316852,0.046425723,-0.0120037,8.72664E-5,0.0070713
19130977912517,0.02932151,0.15760311,0.03054324,-0.0120037,8.72664E-5,0.0070713
19130980291579,0.017104214,0.15638138,0.03054324,-0.0120037,8.72664E-5,0.0070713
19130982670694,-0.05864302,0.15393792,0.03176497,-0.0120037,8.72664E-5,0.0070713
19130985049756,-0.15271619,0.13194679,0.05131264,-0.0120037,8.72664E-5,0.0070713
19130987428819,-0.11606431,0.11117739,0.074525505,-0.0120037,8.72664E-5,0.0070713
19130989807933,-0.014660755,0.11606431,0.07819069,-0.0120037,8.72664E-5,0.0070713
19130992186996,0.05131264,0.1075122,0.08429934,-0.0120037,8.72664E-5,0.0070713
19130994566110,0.056199558,0.12339468,0.07574723,-0.0120037,8.72664E-5,0.0070713
19130996945173,-0.04886918,0.11362085,0.07208204,-0.0120037,8.72664E-5,0.0070713
19130999324287,-0.11728604,0.08918626,0.08552107,-0.0120037,8.72664E-5,0.0070713
19131001703298,-0.086742796,0.10873393,0.08552107,-0.0120037,8.72664E-5,0.0070713
19131004082465,-0.042760536,0.10506874,0.08918626,-0.0120037,8.72664E-5,0.0070713
19131006461527,0.04886918,0.12217296,0.08552107,-0.0120037,8.72664E-5,0.0070713
19131008840642,0.02443459,0.12828161,0.08552107,-0.0120037,8.72664E-5,0.0070713
19131011219704,-0.0024434591,0.118507765,0.086742796,-0.0120037,8.72664E-5,0.0070713
19131013598819,0.012217295,0.118507765,0.08552107,-0.0120037,8.72664E-5,0.0070713
19131015977881,-0.02443459,0.11606431,0.08552107,-0.0120037,8.72664E-5,0.0070713
19131018356944,-0.047647454,0.11728604,0.09040799,-0.0120037,8.72664E-5,0.0070713
19131020736058,-0.041538805,0.12339468,0.091629714,-0.0120037,8.72664E-5,0.0070713
19131023115121,-0.04886918,0.13194679,0.092851445,-0.0120037,8.72664E-5,0.0070713
19131025494235,0.046425723,0.17837252,0.074525505,-0.0120037,8.72664E-5,0.0070713
19131027873298,0.028099779,0.20402883,0.04886918,-0.0120037,8.72664E-5,0.0070713
19131030252412,0.0048869182,0.22601996,0.040317077,-0.0120037,8.72664E-5,0.0070713
19131032631475,-0.02443459,0.22235478,0.050090913,-0.0120037,8.72664E-5,0.0070713
19131035010590,-0.06475167,0.20647229,0.062308207,-0.0120037,8.72664E-5,0.0070713
19131037389652,0.0012217296,0.20036365,0.073303774,-0.0120037,8.72664E-5,0.0070713
19131039768767,0.018325943,0.19547673,0.07086031,-0.0120037,8.72664E-5,0.0070713
19131042147829,0.034208428,0.18203771,0.068416856,-0.0120037,8.72664E-5,0.0070713
19131044526892,-0.02443459,0.17348559,0.05986475,-0.0120037,8.72664E-5,0.0070713
19131046906006,-0.08429934,0.15027274,0.074525505,-0.0120037,8.72664E-5,0.0070713
19131049285069,-0.041538805,0.1404989,0.08307761,-0.0120037,8.72664E-5,0.0070713
19131051664183,-0.037873615,0.12950334,0.08429934,-0.0120037,8.72664E-5,0.0070713
19131054043246,0.0048869182,0.12217296,0.100181825,-0.0120037,8.72664E-5,0.0070713
19131056422360,-0.013439025,0.13805544,0.091629714,-0.0120037,8.72664E-5,0.0070713
19131058801423,-0.06963859,0.13316852,0.086742796,-0.0120037,8.72664E-5,0.0070713
19131061180537,-0.067195125,0.15027274,0.074525505,-0.0120037,8.72664E-5,0.0070713
19131063559600,-0.074525505,0.15149446,0.067195125,-0.0120037,8.72664E-5,0.0070713
19131065938715,-0.012217295,0.14905101,0.07086031,-0.0120037,8.72664E-5,0.0070713
19131068317777,0.015882485,0.15515965,0.07819069,-0.0120037,8.72664E-5,0.0070713
19131070696840,-0.035430156,0.10873393,0.100181825,-0.0120037,8.72664E-5,0.0070713
19131073075954,-0.0061086477,0.106290475,0.100181825,-0.0120037,8.72664E-5,0.0070713
19131075455017,-0.017104214,0.09529491,0.09773836,-0.0120037,8.72664E-5,0.0070713
19131077834131,-0.02565632,0.09040799,0.09651663,-0.0120037,8.72664E-5,0.0070713
19131080213194,-0.042760536,0.092851445,0.09651663,-0.0120037,8.72664E-5,0.0070713
19131082592308,-0.08918626,0.10140356,0.098960094,-0.0120037,8.72664E-5,0.0070713
19131084971371,-0.040317077,0.12217296,0.09407318,-0.0120037,8.72664E-5,0.0070713
19131087350485,0.013439025,0.18814635,0.067195125,-0.0120037,8.72664E-5,0.0070713
19131089729548,0.017104214,0.21868959,0.05131264,-0.0120037,8.72664E-5,0.0070713
19131092108662,0.0048869182,0.27244568,0.020769402,-0.0120037,8.72664E-5,0.0070713
19131094487725,-0.07086031,0.29688028,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19131096866840,-0.07819069,0.3017672,-0.010995566,-0.0120037,8.72664E-5,0.0070713
19131099245902,-0.023212861,0.30543238,-0.015882485,-0.0120037,8.72664E-5,0.0070713
19131101624965,0.0073303776,0.27488914,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19131104004079,0.02932151,0.2687805,0.012217295,-0.0120037,8.72664E-5,0.0070713
19131106383142,-0.02932151,0.21624613,0.036651887,-0.0120037,8.72664E-5,0.0070713
19131108762256,-0.02932151,0.194255,0.0537561,-0.0120037,8.72664E-5,0.0070713
19131111141319,0.008552107,0.18203771,0.06597339,-0.0120037,8.72664E-5,0.0070713
19131113520433,0.0061086477,0.14294235,0.086742796,-0.0120037,8.72664E-5,0.0070713
19131115899496,0.02443459,0.13683371,0.09651663,-0.0120037,8.72664E-5,0.0070713
19131118278610,0.02443459,0.13805544,0.10384701,-0.0120037,8.72664E-5,0.0070713
19131120657673,0.008552107,0.12339468,0.10140356,-0.0120037,8.72664E-5,0.0070713
19131123036787,0.008552107,0.15882485,0.07819069,-0.0120037,8.72664E-5,0.0070713
19131125415850,0.02443459,0.16004658,0.07819069,-0.0120037,8.72664E-5,0.0070713
19131127794912,0.07574723,0.17959425,0.06475167,-0.0120037,8.72664E-5,0.0070713
19131130174027,0.021991132,0.18325943,0.05497783,-0.0120037,8.72664E-5,0.0070713
19131132553090,-0.008552107,0.16493349,0.06475167,-0.0120037,8.72664E-5,0.0070713
19131134932204,-0.0048869182,0.17592905,0.067195125,-0.0120037,8.72664E-5,0.0070713
19131137311267,-0.0012217296,0.15393792,0.08185588,-0.0120037,8.72664E-5,0.0070713
19131139690381,0.037873615,0.15515965,0.09040799,-0.0120037,8.72664E-5,0.0070713
19131142069444,0.0097738365,0.15882485,0.09529491,-0.0120037,8.72664E-5,0.0070713
19131144448558,0.0024434591,0.13316852,0.1075122,-0.0120037,8.72664E-5,0.0070713
19131146827621,0.015882485,0.14660755,0.09773836,-0.0120037,8.72664E-5,0.0070713
19131149206735,-0.02687805,0.14905101,0.09773836,-0.0120037,8.72664E-5,0.0070713
19131151585798,0.015882485,0.18570289,0.080634154,-0.0120037,8.72664E-5,0.0070713
19131153964912,-0.0012217296,0.20036365,0.06108648,-0.0120037,8.72664E-5,0.0070713
19131156343975,-0.043982264,0.21746786,0.04886918,-0.0120037,8.72664E-5,0.0070713
19131158723037,-0.015882485,0.25778493,0.035430156,-0.0120037,8.72664E-5,0.0070713
19131161102152,-0.05497783,0.2516763,0.028099779,-0.0120037,8.72664E-5,0.0070713
19131163481215,-0.0036651888,0.27122396,0.020769402,-0.0120037,8.72664E-5,0.0070713
19131165860329,-0.062308207,0.27488914,0.021991132,-0.0120037,8.72664E-5,0.0070713
19131168239392,-0.056199558,0.23823726,0.042760536,-0.0120037,8.72664E-5,0.0070713
19131170618506,-0.06963859,0.19547673,0.056199558,-0.0120037,8.72664E-5,0.0070713
19131172997517,-0.12583815,0.15027274,0.074525505,-0.0120037,8.72664E-5,0.0070713
19131175376683,-0.09773836,0.12095123,0.08796453,-0.0120037,8.72664E-5,0.0070713
19131177755746,-0.12095123,0.08796453,0.091629714,-0.0120037,8.72664E-5,0.0070713
19131180134808,-0.13072506,0.06597339,0.11117739,-0.0120037,8.72664E-5,0.0070713
19131182513923,-0.13316852,0.06475167,0.112399116,-0.0120037,8.72664E-5,0.0070713
19131184892985,-0.15760311,0.08185588,0.092851445,-0.0120037,8.72664E-5,0.0070713
19131187272100,-0.11728604,0.10140356,0.080634154,-0.0120037,8.72664E-5,0.0070713
19131189651162,-0.15027274,0.13072506,0.062308207,-0.0120037,8.72664E-5,0.0070713
19131192030277,-0.15760311,0.13072506,0.06475167,-0.0120037,8.72664E-5,0.0070713
19131194409340,-0.14905101,0.14905101,0.04886918,-0.0120037,8.72664E-5,0.0070713
19131196788454,-0.14782928,0.17715079,0.032986697,-0.0120037,8.72664E-5,0.0070713
19131199167517,-0.08307761,0.20525056,0.017104214,-0.0120037,8.72664E-5,0.0070713
19131201546631,-0.036651887,0.21258095,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19131203925694,-0.09651663,0.19914192,0.008552107,-0.0120037,8.72664E-5,0.0070713
19131206304808,-0.12705988,0.19181155,0.02565632,-0.0120037,8.72664E-5,0.0070713
19131208683871,-0.13805544,0.17226386,0.035430156,-0.0120037,8.72664E-5,0.0070713
19131211062933,-0.09651663,0.16982041,0.039095346,-0.0120037,8.72664E-5,0.0070713
19131213442048,-0.015882485,0.16859868,0.04886918,-0.0120037,8.72664E-5,0.0070713
19131215821110,-0.046425723,0.15149446,0.056199558,-0.0120037,8.72664E-5,0.0070713
19131218200225,-0.019547673,0.17715079,0.04886918,-0.0120037,8.72664E-5,0.0070713
19131220579287,-0.02565632,0.16615522,0.046425723,-0.0120037,8.72664E-5,0.0070713
19131222958402,-0.03054324,0.18814635,0.02443459,-0.0120037,8.72664E-5,0.0070713
19131225337465,-0.017104214,0.20525056,0.019547673,-0.0120037,8.72664E-5,0.0070713
19131227716527,-0.013439025,0.16249003,0.040317077,-0.0120037,8.72664E-5,0.0070713
19131230095642,-0.02565632,0.15271619,0.050090913,-0.0120037,8.72664E-5,0.0070713
19131232474704,0.015882485,0.12705988,0.06963859,-0.0120037,8.72664E-5,0.0070713
19131234853819,0.017104214,0.11728604,0.06597339,-0.0120037,8.72664E-5,0.0070713
19131237232881,0.010995566,0.12705988,0.05742129,-0.0120037,8.72664E-5,0.0070713
19131239611996,0.0,0.1197295,0.06475167,-0.0120037,8.72664E-5,0.0070713
19131241991058,0.010995566,0.11606431,0.06597339,-0.0120037,8.72664E-5,0.0070713
19131244370173,0.028099779,0.14905101,0.04886918,-0.0120037,8.72664E-5,0.0070713
19131246749235,0.028099779,0.118507765,0.06352994,-0.0120037,8.72664E-5,0.0070713
19131249128350,0.06352994,0.14782928,0.056199558,-0.0120037,8.72664E-5,0.0070713
19131251507412,0.067195125,0.118507765,0.068416856,-0.0120037,8.72664E-5,0.0070713
19131253886475,0.0024434591,0.10140356,0.067195125,-0.0120037,8.72664E-5,0.0070713
19131256265590,-0.0061086477,0.12583815,0.05864302,-0.0120037,8.72664E-5,0.0070713
19131258644652,0.028099779,0.106290475,0.0537561,-0.0120037,8.72664E-5,0.0070713
