t_ns,gx,gy,gz,accuracy
19664248281374,-0.037262753,-0.16920954,-0.07895427,3
19664250660489,-0.011606431,-0.19975278,-0.05329795,3
19664253039655,0.01527162,-0.20097451,-0.041080657,3
19664255418822,-0.0018325944,-0.2131918,-0.03497201,3
19664257797936,0.04092794,-0.20097451,-0.043524116,3
19664260177103,-0.056810424,-0.19364414,-0.052076224,3
19664262556218,-0.005497783,-0.1875355,-0.048411034,3
19664264935384,-0.021380268,-0.12400555,-0.07284562,3
19664267314551,0.056810424,-0.12522727,-0.07773254,3
19664269693718,0.06536253,-0.055588696,-0.10338886,3
19664272072832,0.053145237,-0.048258316,-0.10338886,3
19664274451999,0.07024945,-0.04703659,-0.107054055,3
19664276831114,0.0018325944,-0.043371398,-0.10338886,3
19664279210280,0.058032155,-0.077579826,-0.081397735,3
19664281589447,0.017715078,-0.08124501,-0.08384119,3
19664283968509,0.10079269,-0.16920954,-0.048411034,3
19664286347728,0.09224058,-0.15332706,-0.045967575,3
19664288726895,0.115453444,-0.20097451,-0.023976443,3
19664291106009,0.12278382,-0.24006985,-0.022754714,3
19664293485176,0.053145237,-0.25228715,-0.017867794,3
19664295864343,0.10690133,-0.2828304,-0.0044287695,3
19664298243457,0.043371398,-0.26328272,-0.021532983,3
19664300622624,0.12889247,-0.3035998,-0.011759147,3
19664303001791,0.0971275,-0.2583958,-0.027641632,3
19664305380905,0.1178969,-0.2669479,-0.019089524,3
19664307760072,0.091018856,-0.22296564,-0.05329795,3
19664310139239,0.049480047,-0.19486587,-0.066736974,3
19664312518353,0.08124501,-0.12522727,-0.093615025,3
19664314897520,0.007941242,-0.09468404,-0.11438443,3
19664317276686,0.08491021,-0.056810424,-0.13271037,3
19664319655801,0.032375835,0.0018325944,-0.16081016,3
19664322034968,0.064140804,-0.03604102,-0.14492767,3
19664324414082,0.037262753,0.01282816,-0.15714496,3
19664326793249,0.023823727,-0.06169734,-0.13026692,3
19664329172416,-0.04214967,-0.08735366,-0.12660173,3
19664331551530,-0.06536253,-0.13377939,-0.08872811,3
19664333930697,0.01527162,-0.18264857,-0.0594066,3
19664336309864,-0.027488915,-0.21197008,-0.04963276,3
19664338688978,-0.010384701,-0.26083925,-0.022754714,3
19664341068145,-0.10445788,-0.27550003,-7.6358096E-4,3
19664343447311,-0.03848448,-0.30726498,0.018784093,3
19664345826426,-0.08613193,-0.2999346,0.010231985,3
19664348205593,-0.016493348,-0.29871288,0.011453714,3
19664350584759,-0.045814857,-0.22663084,-0.017867794,3
19664352963874,-0.09224058,-0.21563527,-0.037415467,3
19664355343041,-0.089797124,-0.171653,-0.04963276,3
19664357722207,-0.12767074,-0.0971275,-0.066736974,3
19664360101322,-0.016493348,-0.10567961,-0.067958705,3
19664362480489,-0.12767074,-0.077579826,-0.08261946,3
19664364859655,-0.12767074,-0.102014415,-0.04963276,3
19664367238770,-0.07147118,-0.06658426,-0.0594066,3
19664369617936,-0.082466744,-0.06658426,-0.067958705,3
19664371997103,-0.054366965,-0.064140804,-0.06551525,3
19664374376218,-0.13500112,-0.06658426,-0.048411034,3
19664376755384,-0.056810424,-0.11056653,-0.031306818,3
19664379134551,-0.048258316,-0.115453444,-0.039858926,3
19664381513666,-0.034819294,-0.13744457,-0.03008509,3
19664383892832,-0.032375835,-0.14110976,-0.028863361,3
19664386271999,-0.016493348,-0.15210533,-0.015424335,3
19664388651114,0.09957096,-0.14599667,-0.011759147,3
19664391030280,0.033597562,-0.13377939,-0.019089524,3
19664393409395,0.048258316,-0.1802051,-0.0044287695,3
19664395788561,-0.03848448,-0.18997894,0.0065667965,3
19664398167728,0.025045456,-0.24617851,0.041996952,3
19664400546843,0.051923506,-0.24373505,0.043218683,3
19664402926009,0.064140804,-0.27550003,0.060322896,3
19664405305176,0.11178826,-0.22052218,0.046883874,3
19664407684291,0.025045456,-0.20708317,0.039553493,3
19664410063457,0.04703659,-0.15699224,0.02367101,3
19664412442624,-0.0042760535,-0.06291907,-0.014202606,3
19664414821739,0.058032155,-0.06536253,-0.026419902,3
19664417200905,0.08002329,0.0030543238,-0.0594066,3
19664419580072,0.15821397,0.025045456,-0.0594066,3
19664421959186,0.18264857,0.06169734,-0.08261946,3
19664424338353,0.09590577,0.027488915,-0.07284562,3
19664426717520,0.08124501,-0.018936807,-0.043524116,3
19664429096634,-0.025045456,-0.049480047,-0.022754714,3
19664431475801,0.03848448,-0.109344795,4.581486E-4,3
19664433854916,0.034819294,-0.13988803,0.011453714,3
19664436234082,0.08002329,-0.1753182,0.043218683,3
19664438613249,0.10445788,-0.1753182,0.045662142,3
19664440992416,0.058032155,-0.19975278,0.0481056,3
19664443371530,0.06902772,-0.1838703,0.046883874,3
19664445750697,-0.018936807,-0.17409647,0.038331766,3
19664448129864,-0.020158539,-0.21930045,0.05177079,3
19664450508978,-0.08124501,-0.17043127,0.040775225,3
19664452888145,0.027488915,-0.1753182,0.041996952,3
19664455267259,0.05070178,-0.12156209,0.004123337,3
19664457646426,0.048258316,-0.11911863,0.005345067,3
19664460025593,0.021380268,-0.10690133,0.0065667965,3
19664462404707,-0.07391464,-0.08735366,4.581486E-4,3
19664464783874,-0.049480047,-0.0971275,0.011453714,3
19664467163041,-0.07880156,-0.028710645,-0.011759147,3
19664469542155,0.020158539,-0.034819294,-0.011759147,3
19664471921322,0.0030543238,-0.01527162,-0.027641632,3
19664474300489,0.059253883,-0.010384701,-0.019089524,3
19664476679603,0.045814857,0.01527162,-0.03008509,3
19664479058770,-6.108648E-4,-6.108648E-4,-0.03619374,3
19664481437936,0.007941242,-0.007941242,-0.028863361,3
19664483817051,-0.08491021,-0.03848448,-7.6358096E-4,3
19664486196218,-0.017715078,-0.11178826,0.043218683,3
19664488575384,-0.016493348,-0.15210533,0.07620538,3
19664490954499,0.06658426,-0.18631376,0.10797035,3
19664493333666,0.051923506,-0.19120067,0.099418245,3
19664495712780,-0.037262753,-0.19853105,0.08842268,3
19664498091947,0.009162972,-0.14355323,0.067653276,3
19664500471114,-0.031154104,-0.102014415,0.038331766,3
19664502850228,0.018936807,-0.115453444,0.034666575,3
19664505229395,-0.025045456,-0.089797124,0.039553493,3
19664507608561,0.0030543238,-0.06291907,0.04444041,3
19664509987676,0.04703659,-0.04703659,0.029779658,3
19664512366843,0.021380268,-0.021380268,0.012675445,3
19664514746009,0.05070178,0.034819294,-0.006872229,3
19664517125124,-0.020158539,0.06536253,-0.031306818,3
19664519504291,0.026267186,0.09590577,-0.052076224,3
19664521883457,0.0018325944,0.09468404,-0.052076224,3
19664524262572,0.03848448,0.07880156,-0.03497201,3
19664526641739,-0.0067195124,0.054366965,-0.028863361,3
19664529020905,-0.028710645,0.01527162,-0.022754714,3
19664531399968,-0.03970621,-0.022601997,-0.009315688,3
19664533779186,-0.037262753,-0.04459313,-0.0056504994,3
19664536158353,-0.016493348,-0.083688475,-7.6358096E-4,3
19664538537468,-0.051923506,-0.11911863,0.012675445,3
19664540916634,0.010384701,-0.12400555,0.021227552,3
19664543295749,0.010384701,-0.15210533,0.029779658,3
19664545674916,0.027488915,-0.17043127,0.033444848,3
19664548054082,-0.028710645,-0.171653,0.038331766,3
19664550433197,-0.06780599,-0.171653,0.037110034,3
19664552812364,-0.06902772,-0.14844014,0.017562363,3
19664555191530,-0.058032155,-0.14966187,0.010231985,3
19664557570645,-0.010384701,-0.11056653,-0.006872229,3
19664559949811,-0.018936807,-0.08735366,-0.016646065,3
19664562328926,0.037262753,-0.04092794,-0.042302385,3
19664564708093,-0.032375835,0.0140498895,-0.06918044,3
19664567087259,-0.0042760535,0.043371398,-0.06918044,3
19664569466426,-0.058032155,0.06902772,-0.075289086,3
19664571845541,-0.09834923,0.048258316,-0.06551525,3
19664574224707,-0.033597562,0.07391464,-0.07284562,3
19664576603874,-0.010384701,0.028710645,-0.050854493,3
19664578982989,0.08002329,-6.108648E-4,-0.0386372,3
19664581362155,-0.01527162,-0.01282816,-0.027641632,3
19664583741322,-6.108648E-4,-0.06780599,4.581486E-4,3
19664586120436,-0.034819294,-0.048258316,-0.006872229,3
19664588499603,-0.08735366,-0.11300998,0.020005822,3
19664590878718,-0.0971275,-0.1178969,0.028557928,3
19664593257884,-0.12278382,-0.1301142,0.04444041,3
19664595637051,0.0140498895,-0.12034036,0.032223117,3
19664598016166,0.022601997,-0.10079269,0.011453714,3
19664600395332,0.082466744,-0.10445788,0.020005822,3
19664602774499,0.011606431,-0.06780599,0.0029016077,3
19664605153614,-0.055588696,-0.089797124,0.005345067,3
19664607532780,-0.115453444,-0.03604102,-0.020311253,3
19664609911947,-0.1178969,-0.016493348,-0.027641632,3
19664612291061,-0.0067195124,-0.0042760535,-0.03619374,3
19664614670228,-0.016493348,-0.009162972,-0.03497201,3
19664617049395,0.04459313,6.108648E-4,-0.031306818,3
19664619428509,-0.028710645,-0.007941242,-0.03375028,3
19664621807676,-0.022601997,-0.055588696,-0.023976443,3
19664624186843,-0.10690133,-0.06536253,-0.020311253,3
19664626565957,-0.14599667,-0.09590577,4.581486E-4,3
19664628945124,-0.0042760535,-0.08124501,-0.009315688,3
19664631324239,0.007941242,-0.076358095,-0.023976443,3
19664633703405,0.076358095,-0.07147118,-0.023976443,3
19664636082572,0.022601997,-0.06902772,-0.023976443,3
19664638461686,-0.04459313,-0.12278382,-0.00320704,3
19664640840853,-0.091018856,-0.08124501,-0.020311253,3
19664643220020,-0.09468404,-0.08124501,-0.023976443,3
19664645599134,0.0067195124,-0.08491021,-0.03497201,3
19664647978301,-6.108648E-4,-0.08491021,-0.03252855,3
19664650357468,0.10690133,-0.08613193,-0.016646065,3
19664652736582,0.060475614,-0.06169734,-0.039858926,3
19664655115749,0.031154104,-0.08491021,-0.039858926,3
19664657494916,-0.037262753,-0.07024945,-0.039858926,3
19664659874030,-0.08613193,-0.082466744,-0.027641632,3
19664662253197,-0.058032155,-0.058032155,-0.048411034,3
19664664632364,-0.06291907,-0.05070178,-0.06307179,3
19664667011478,0.06169734,-0.007941242,-0.07895427,3
19664669390645,0.049480047,0.005497783,-0.09483676,3
19664671769759,0.059253883,-0.043371398,-0.07773254,3
19664674148926,0.031154104,0.0030543238,-0.08872811,3
19664676528093,-0.0030543238,-0.033597562,-0.08628465,3
19664678907207,-0.031154104,-0.04092794,-0.100945406,3
19664681286374,-0.10079269,-0.08857539,-0.066736974,3
19664683665541,0.005497783,-0.11178826,-0.041080657,3
19664686044655,-0.028710645,-0.09590577,-0.066736974,3
19664688423822,0.06536253,-0.11300998,-0.074067354,3
19664690802989,0.04703659,-0.06169734,-0.09605849,3
19664693182103,0.0042760535,-0.07513637,-0.08994984,3
19664695561270,-0.017715078,-0.04092794,-0.11071924,3
19664697940436,-0.0971275,-0.06536253,-0.10216714,3
19664700319551,0.0042760535,-0.028710645,-0.11438443,3
19664702698718,-0.009162972,-0.049480047,-0.11438443,3
19664705077884,0.059253883,-0.11911863,-0.08384119,3
19664707456895,0.03604102,-0.09346231,-0.081397735,3
19664709836166,0.048258316,-0.13255766,-0.066736974,3
19664712215280,0.03848448,-0.109344795,-0.09117157,3
19664714594447,-0.033597562,-0.13133593,-0.075289086,3
19664716973614,0.03604102,-0.09468404,-0.0716239,3
19664719352728,0.022601997,-0.08002329,-0.081397735,3
19664721731895,0.1386663,-0.07024945,-0.09728022,3
19664724111061,0.115453444,-0.026267186,-0.12049308,3
19664726490176,0.13377939,-0.06780599,-0.099723674,3
19664728869343,0.116675176,-0.04459313,-0.11560616,3
19664731248509,0.026267186,-0.06780599,-0.113162704,3
19664733627624,0.07024945,-0.018936807,-0.13637556,3
19664736006791,0.03604102,0.0042760535,-0.15347977,3
19664738385957,0.13744457,-0.021380268,-0.13637556,3
19664740765072,0.17409647,-0.0030543238,-0.12660173,3
19664743144239,0.1545488,-0.026267186,-0.10338886,3
19664745523405,0.18142684,-0.034819294,-0.10827578,3
19664747902520,0.089797124,-0.0971275,-0.08628465,3
19664750281686,0.08491021,-0.13622284,-0.06185006,3
19664752660801,0.0030543238,-0.14966187,-0.05818487,3
19664755039968,-0.0140498895,-0.1875355,-0.043524116,3
19664757419134,0.045814857,-0.15210533,-0.05329795,3
19664759798249,0.025045456,-0.1508836,-0.039858926,3
19664762177416,0.076358095,-0.13744457,-0.0386372,3
19664764556582,-0.023823727,-0.0971275,-0.045967575,3
19664766935697,0.010384701,-0.08735366,-0.044745844,3
19664769314864,-0.053145237,-0.05070178,-0.0716239,3
19664771693978,-0.09224058,-0.076358095,-0.06185006,3
19664774073145,-0.08002329,-0.059253883,-0.06429352,3
19664776452311,-0.1594357,-0.07024945,-0.06062833,3
19664778831426,-0.07024945,-0.055588696,-0.067958705,3
19664781210593,-0.11911863,-0.023823727,-0.087506376,3
19664783589759,-0.083688475,-0.029932374,-0.07895427,3
19664785968874,-0.109344795,-0.0042760535,-0.08872811,3
19664788347989,-0.07880156,-0.007941242,-0.081397735,3
19664790727207,-0.020158539,0.01282816,-0.09117157,3
19664793106322,-0.109344795,-0.010384701,-0.08384119,3
19664795485489,-0.089797124,-0.04703659,-0.066736974,3
19664797864655,-0.1178969,-0.06780599,-0.05574141,3
19664800243770,0.021380268,-0.1386663,-0.027641632,3
19664802622936,-0.026267186,-0.17043127,-0.015424335,3
19664805002103,-0.01527162,-0.2083049,0.0151189035,3
19664807381218,-0.0067195124,-0.14844014,-0.0129808765,3
19664809760384,-0.009162972,-0.14966187,-0.025198173,3
19664812139499,0.007941242,-0.12400555,-0.039858926,3
19664814518666,-0.10445788,-0.064140804,-0.04963276,3
19664816897832,-0.060475614,-0.07024945,-0.047189303,3
19664819276947,-0.025045456,0.017715078,-0.09483676,3
19664821656114,0.07147118,0.022601997,-0.10338886,3
19664824035280,0.09468404,0.04092794,-0.12660173,3
19664826414395,0.08002329,0.051923506,-0.13637556,3
19664828793561,0.023823727,0.033597562,-0.13271037,3
19664831172728,-0.017715078,0.032375835,-0.13148865,3
19664833551843,0.016493348,-0.011606431,-0.10949751,3
19664835931009,-0.03604102,-0.077579826,-0.075289086,3
19664838310124,0.102014415,-0.108123064,-0.03619374,3
19664840689291,0.14477496,-0.12400555,-0.022754714,3
19664843068457,0.18509203,-0.1924224,-0.009315688,3
19664845447572,0.12767074,-0.17043127,-0.016646065,3
19664847826739,0.0030543238,-0.1924224,-0.008093959,3
19664850205905,0.017715078,-0.16065744,-0.03497201,3
19664852585020,-0.01282816,-0.10690133,-0.06307179,3
19664854964186,0.1386663,-0.07880156,-0.0716239,3
19664857343353,0.16432263,-0.016493348,-0.09728022,3
19664859722468,0.1508836,-0.03970621,-0.087506376,3
19664862101634,0.12767074,-0.009162972,-0.09117157,3
19664864480801,0.0067195124,-0.0030543238,-0.08506292,3
19664866859916,0.023823727,-0.021380268,-0.087506376,3
19664869239082,-0.10079269,-0.028710645,-0.087506376,3
19664871618197,-0.03604102,-0.0030543238,-0.080176,3
19664873997364,0.009162972,0.045814857,-0.107054055,3
19664876376530,0.06536253,0.04459313,-0.11682789,3
19664878755645,0.08735366,0.108123064,-0.12782346,3
19664881134811,0.025045456,0.0971275,-0.113162704,3
19664883513978,-0.06780599,0.10690133,-0.12538,3
19664885893093,-0.21930045,0.049480047,-0.10216714,3
19664888272259,-0.16432263,0.010384701,-0.06918044,3
19664890651426,-0.126449,-0.020158539,-0.050854493,3
19664893030541,-0.0030543238,-0.12034036,-0.016646065,3
19664895409707,0.0067195124,-0.11911863,-0.010537418,3
19664897788874,0.026267186,-0.16676609,0.022449281,3
19664900167989,0.0018325944,-0.19364414,0.02489274,3
19664902547155,-0.07513637,-0.22296564,0.045662142,3
19664904926270,-0.09590577,-0.2131918,0.061544627,3
19664907305436,-0.17287473,-0.18142684,0.05054906,3
19664909684603,-0.060475614,-0.15699224,0.032223117,3
19664912063718,-0.033597562,-0.08002329,-0.0056504994,3
19664914442884,-6.108648E-4,-0.053145237,-0.014202606,3
19664916822051,0.017715078,0.01527162,-0.05329795,3
19664919201166,-0.077579826,0.03970621,-0.081397735,3
19664921580332,-0.13500112,0.060475614,-0.100945406,3
19664923959499,-0.18264857,0.08124501,-0.10827578,3
19664926338614,-0.116675176,0.09346231,-0.10949751,3
19664928717780,-0.053145237,0.09224058,-0.11560616,3
19664931096895,-0.01527162,0.089797124,-0.11438443,3
19664933476061,0.034819294,0.10445788,-0.13026692,3
19664935855228,-0.04214967,0.03604102,-0.12415826,3
19664938234343,-0.089797124,-0.03848448,-0.099723674,3
19664940613509,-0.064140804,-0.033597562,-0.08628465,3
19664942992676,-0.01282816,-0.07147118,-0.07040217,3
19664945371791,0.102014415,-0.06780599,-0.07895427,3
19664947750957,0.09834923,-0.09224058,-0.06062833,3
19664950130124,0.12522727,-0.13622284,-0.043524116,3
19664952509239,0.028710645,-0.1423315,-0.05574141,3
19664954888405,0.017715078,-0.23029602,-0.026419902,3
19664957267520,-0.0140498895,-0.20097451,-0.027641632,3
19664959646686,0.0018325944,-0.22663084,-0.006872229,3
19664962025853,0.023823727,-0.16798781,-0.043524116,3
19664964404968,-0.017715078,-0.126449,-0.06307179,3
19664966784134,0.06169734,-0.03970621,-0.09605849,3
19664969163301,0.045814857,0.023823727,-0.13881902,3
19664971542416,0.09957096,0.010384701,-0.13881902,3
19664973921582,0.07147118,0.09346231,-0.16203189,3
19664976300749,0.08613193,0.05070178,-0.13881902,3
19664978679864,0.091018856,0.07391464,-0.15225805,3
19664981059030,0.026267186,0.021380268,-0.119271345,3
19664983438145,0.022601997,-0.01527162,-0.087506376,3
19664985817311,-0.037262753,-0.059253883,-0.06918044,3
19664988196478,-0.017715078,-0.108123064,-0.052076224,3
19664990575593,0.04214967,-0.07880156,-0.06429352,3
19664992954759,0.053145237,-0.09468404,-0.066736974,3
19664995333926,0.09957096,-0.03970621,-0.099723674,3
19664997713041,0.010384701,-0.009162972,-0.11071924,3
19665000092207,0.03970621,-0.009162972,-0.10949751,3
19665002471374,-0.043371398,-0.029932374,-0.10338886,3
19665004850489,-0.032375835,-0.1472184,-0.03619374,3
19665007229655,-0.043371398,-0.1545488,-0.010537418,3
19665009608770,-0.06902772,-0.2131918,0.016340632,3
19665011987936,-0.007941242,-0.22052218,0.005345067,3
19665014367103,-0.023823727,-0.16187917,-0.009315688,3
19665016746218,0.0140498895,-0.14477496,-0.015424335,3
19665019125332,-0.06780599,-0.077579826,-0.050854493,3
19665021504551,-0.089797124,-0.032375835,-0.06062833,3
19665023883666,-0.076358095,0.053145237,-0.100945406,3
19665026262832,-0.033597562,0.06902772,-0.12171481,3
19665028641999,0.05070178,0.0971275,-0.13637556,3
19665031021114,-0.03970621,0.082466744,-0.12782346,3
19665033400280,-0.01527162,0.054366965,-0.11071924,3
19665035779447,-0.05070178,0.033597562,-0.107054055,3
19665038158561,-0.049480047,-0.058032155,-0.05574141,3
19665040537728,-0.055588696,-0.04703659,-0.0386372,3
19665042916843,-0.109344795,-0.11056653,-0.010537418,3
19665045295957,-0.031154104,-0.13133593,-0.0044287695,3
19665047675176,-0.045814857,-0.12278382,-0.0044287695,3
19665050054291,0.011606431,-0.14599667,0.0065667965,3
19665052433457,-0.010384701,-0.09224058,-0.026419902,3
19665054812624,-0.043371398,-0.09590577,-0.03375028,3
19665057191739,0.010384701,-0.028710645,-0.06185006,3
19665059570905,-0.034819294,-0.0042760535,-0.08261946,3
19665061949968,-0.020158539,0.0140498895,-0.100945406,3
19665064329186,-0.053145237,0.051923506,-0.11560616,3
19665066708353,0.0067195124,0.05070178,-0.11804962,3
19665069087468,0.04703659,0.07513637,-0.14004076,3
