t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19593186649264,19518376000000,-1472565239052888351,0.7069597244262695,-4.172809049483458,11,18,0.0,19.897812308045104,12.330461021506975,6,34,31.1,26.8,-132.1680908203125,0.8120896220207214,16,0.0,0.0,1.57542E9,0,501557350756696,23567,-56.62,C
19593186649264,19518376000000,-1472565239052888351,0.7069597244262695,-4.172809049483458,11,18,0.0,19.897812308045104,12.330461021506975,6,36,29.8,25.5,373.2299499511719,0.819875955581665,16,0.0,0.0,1.57542E9,0,501557345132897,23567,-56.62,C
19593186649264,19518376000000,-1472565239052888351,0.7069597244262695,-4.172809049483458,11,18,0.0,19.897812308045104,12.330461021506975,1,6,23.0,18.0,222.54132080078125,0.9314999580383301,16,0.0,0.0,1.17645E9,0,501557360327063,81935,-41.51,Q
19593186649264,19518376000000,-1472565239052888351,0.7069597244262695,-4.172809049483458,11,18,0.0,19.897812308045104,12.330461021506975,1,11,28.8,23.8,-261.846923828125,0.04768506437540054,16,0.0,0.0,1.17645E9,0,501557359759322,81935,-41.51,Q
19593186649264,19518376000000,-1472565239052888351,0.7069597244262695,-4.172809049483458,11,18,0.0,19.897812308045104,12.330461021506975,1,14,23.1,18.1,545.9180908203125,0.9479999542236328,16,0.0,0.0,1.17645E9,0,501557351744282,81935,-41.51,Q
19593186649264,19518376000000,-1472565239052888351,0.7069597244262695,-4.172809049483458,11,18,0.0,19.897812308045104,12.330461021506975,1,24,35.8,30.799999999999997,217.7090606689453,0.06524140387773514,16,0.0,0.0,1.17645E9,0,501557354988843,81935,-41.51,Q
19593186649264,19518376000000,-1472565239052888351,0.7069597244262695,-4.172809049483458,11,18,0.0,19.897812308045104,12.330461021506975,4,194,30.0,25.0,-187.67605590820312,0.06941361725330353,16,0.0,0.0,1.17645E9,0,501557296100054,16399,-41.51,Q
19593186649264,19518376000000,-1472565239052888351,0.7069597244262695,-4.172809049483458,11,18,0.0,19.897812308045104,12.330461021506975,4,195,29.8,24.8,75.36637115478516,0.06209547817707062,16,0.0,0.0,1.17645E9,0,501557290591593,16399,-41.51,Q
19593186649264,19518376000000,-1472565239052888351,0.7069597244262695,-4.172809049483458,11,18,0.0,19.897812308045104,12.330461021506975,6,2,24.7,19.4,70.69293212890625,3.236288070678711,16,0.0,0.0,1.17645E9,0,501557349534658,81935,-41.51,Q
19593186649264,19518376000000,-1472565239052888351,0.7069597244262695,-4.172809049483458,11,18,0.0,19.897812308045104,12.330461021506975,6,15,22.9,17.599999999999998,-522.3974609375,1.0130000114440918,16,0.0,0.0,1.17645E9,0,501557341364679,81935,-41.51,Q
19593186649264,19518376000000,-1472565239052888351,0.7069597244262695,-4.172809049483458,11,18,0.0,19.897812308045104,12.330461021506975,6,18,26.0,20.7,-587.4861450195312,0.882231593132019,16,0.0,0.0,1.17645E9,0,501557358865803,81935,-41.51,Q
19593186649264,19518376000000,-1472565239052888351,0.7069597244262695,-4.172809049483458,11,18,0.0,19.897812308045104,12.330461021506975,6,25,21.7,16.4,376.3172912597656,1.1169999837875366,16,0.0,0.0,1.17645E9,0,501557337635185,81935,-41.51,Q
19593186649264,19518376000000,-1472565239052888351,0.7069597244262695,-4.172809049483458,11,18,0.0,19.897812308045104,12.330461021506975,6,30,26.0,20.7,-320.1523742675781,3.156183958053589,16,0.0,0.0,1.17645E9,0,501557345661913,81935,-41.51,Q
19593186649264,19518376000000,-1472565239052888351,0.7069597244262695,-4.172809049483458,11,18,0.0,19.897812308045104,12.330461021506975,6,34,23.0,17.7,-131.6441650390625,0.9465000033378601,16,0.0,0.0,1.17645E9,0,501557350756683,81935,-41.51,Q
19593186649264,19518376000000,-1472565239052888351,0.7069597244262695,-4.172809049483458,11,18,0.0,19.897812308045104,12.330461021506975,6,36,21.9,16.599999999999998,373.48870849609375,1.0989999771118164,16,0.0,0.0,1.17645E9,0,501557345132876,81935,-41.51,Q
19593186649264,19518376000000,-1472565239052888351,0.7069597244262695,-4.172809049483458,11,18,0.0,19.897812308045104,12.330461021506975,5,23,27.2,22.7,85.76238250732422,0.7055000066757202,16,0.0,0.0,1.17645E9,0,501543356151884,16399,-41.51,Q
19593186649264,19518376000000,-1472565239052888351,0.7069597244262695,-4.172809049483458,11,18,0.0,19.897812308045104,12.330461021506975,5,25,25.0,20.5,538.8895874023438,0.1057475209236145,16,0.0,0.0,1.17645E9,0,501543350642663,16399,-41.51,Q
19593186649264,19518376000000,-1472565239052888351,0.7069597244262695,-4.172809049483458,11,18,0.0,19.897812308045104,12.330461021506975,5,27,27.0,22.5,-447.9224853515625,0.054656900465488434,16,0.0,0.0,1.17645E9,0,501543342548182,16399,-41.51,Q
19593186649264,19518376000000,-1472565239052888351,0.7069597244262695,-4.172809049483458,11,18,0.0,19.897812308045104,12.330461021506975,5,28,23.3,18.8,-213.09994506835938,0.9509999752044678,16,0.0,0.0,1.17645E9,0,501543353480421,16399,-41.51,Q
19593186649264,19518376000000,-1472565239052888351,0.7069597244262695,-4.172809049483458,11,18,0.0,19.897812308045104,12.330461021506975,5,34,20.3,15.8,489.6011047363281,1.964500069618225,16,0.0,0.0,1.17645E9,0,501543342141717,16399,-41.51,Q
19593186649264,19518376000000,-1472565239052888351,0.7069597244262695,-4.172809049483458,11,18,0.0,19.897812308045104,12.330461021506975,5,37,31.1,26.6,-449.9040222167969,3.127021074295044,16,0.0,0.0,1.17645E9,0,501543348413424,16399,-41.51,Q
19593186649264,19518376000000,-1472565239052888351,0.7069597244262695,-4.172809049483458,11,18,0.0,19.897812308045104,12.330461021506975,5,38,22.0,17.5,253.83421325683594,1.0325000286102295,16,0.0,0.0,1.17645E9,0,501543354761680,16399,-41.51,Q
19593186649264,19518376000000,-1472565239052888351,0.7069597244262695,-4.172809049483458,11,18,0.0,19.897812308045104,12.330461021506975,5,42,23.6,19.1,-335.5652160644531,0.9878356456756592,16,0.0,0.0,1.17645E9,0,501543339289487,16399,-41.51,Q
19593186649264,19518376000000,-1472565239052888351,0.7069597244262695,-4.172809049483458,11,18,0.0,19.897812308045104,12.330461021506975,5,23,37.9,30.9,85.52676391601562,0.09501468390226364,16,0.0,0.0,1.57542E9,0,501543356151902,16399,-56.62,P
19593186649264,19518376000000,-1472565239052888351,0.7069597244262695,-4.172809049483458,11,18,0.0,19.897812308045104,12.330461021506975,5,25,30.2,23.2,538.94580078125,0.08970638364553452,16,0.0,0.0,1.57542E9,0,501543350642637,16399,-56.62,P
19593186649264,19518376000000,-1472565239052888351,0.7069597244262695,-4.172809049483458,11,18,0.0,19.897812308045104,12.330461021506975,5,27,32.4,25.4,-447.34246826171875,5.245820999145508,16,0.0,0.0,1.57542E9,0,501543342548208,16399,-56.62,P
19593186649264,19518376000000,-1472565239052888351,0.7069597244262695,-4.172809049483458,11,18,0.0,19.897812308045104,12.330461021506975,5,28,43.9,36.9,-213.43362426757812,0.08570025116205215,16,0.0,0.0,1.57542E9,0,501543353480455,16399,-56.62,P
19593186649264,19518376000000,-1472565239052888351,0.7069597244262695,-4.172809049483458,11,18,0.0,19.897812308045104,12.330461021506975,5,34,24.0,17.0,489.7588195800781,1.9194999933242798,16,0.0,0.0,1.57542E9,0,501543342141711,16399,-56.62,P
19593186649264,19518376000000,-1472565239052888351,0.7069597244262695,-4.172809049483458,11,18,0.0,19.897812308045104,12.330461021506975,5,37,42.3,35.3,-450.8501281738281,0.09380919486284256,16,0.0,0.0,1.57542E9,0,501543348413471,16399,-56.62,P
19593186649264,19518376000000,-1472565239052888351,0.7069597244262695,-4.172809049483458,11,18,0.0,19.897812308045104,12.330461021506975,5,38,28.7,21.7,254.76817321777344,2.3875842094421387,16,0.0,0.0,1.57542E9,0,501543354761694,16399,-56.62,P
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,1,6,40.5,35.5,221.4070281982422,0.048809196799993515,16,0.0,0.0,1.57542E9,0,501558360326339,16399,-52.8,C
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,1,11,35.5,30.5,-261.8905334472656,0.05449565500020981,16,0.0,0.0,1.57542E9,0,501558359760208,16399,-52.8,C
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,1,12,26.8,21.8,-599.47265625,0.7369999885559082,16,0.0,0.0,1.57542E9,0,501558351283594,16399,-52.8,C
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,1,14,34.2,29.200000000000003,545.7554931640625,2.895810127258301,16,0.0,0.0,1.57542E9,0,501558351742242,16399,-52.8,C
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,1,17,30.7,25.7,357.5553283691406,2.3880274295806885,16,0.0,0.0,1.57542E9,0,501558350010424,16399,-52.8,C
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,1,19,35.8,30.799999999999997,171.12770080566406,2.8804006576538086,16,0.0,0.0,1.57542E9,0,501558358529836,16399,-52.8,C
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,1,21,30.9,25.9,-609.7228393554688,7.527456283569336,16,0.0,0.0,1.57542E9,0,501558349291661,16399,-52.8,C
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,1,22,30.3,25.3,336.4117431640625,8.660218238830566,16,0.0,0.0,1.57542E9,0,501558355189459,16399,-52.8,C
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,1,24,38.2,33.2,217.503662109375,0.6000792980194092,16,0.0,0.0,1.57542E9,0,501558354988135,16399,-52.8,C
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,4,194,27.9,22.9,-188.90452575683594,0.6694999933242798,16,0.0,0.0,1.57542E9,0,501558296100570,16399,-52.8,C
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,4,195,27.0,22.0,74.27162170410156,0.6784999966621399,16,0.0,0.0,1.57542E9,0,501558290591359,16399,-52.8,C
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,3,9,34.2,30.200000000000003,78.80010223388672,1.1689518690109253,16,0.0,0.0,1.600875E9,0,80340365404249,49359,-55.41,C
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,3,16,30.1,26.1,689.1658325195312,0.531000018119812,16,0.0,0.0,1.6014374E9,0,80340355063178,49359,-55.41,C
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,3,20,43.1,39.1,-71.0773696899414,0.04223518818616867,16,0.0,0.0,1.603125E9,0,80340363425337,49359,-55.41,C
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,3,19,31.4,27.4,531.45947265625,0.5249999761581421,16,0.0,0.0,1.6036876E9,0,80340359603415,49359,-55.41,C
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,3,21,38.5,34.5,-512.0106811523438,0.02829309180378914,16,0.0,0.0,1.60425E9,0,80340354346654,49359,-55.41,C
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,5,42,27.9,23.599999999999998,-335.5890197753906,0.6649999618530273,16,0.0,0.0,1.561098E9,0,501544339290502,16399,-59.92,I
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,5,38,31.7,27.4,254.21182250976562,6.96186637878418,16,0.0,0.0,1.561098E9,0,501544354760830,16399,-59.92,I
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,5,37,26.6,22.3,-451.0335693359375,0.7414999604225159,16,0.0,0.0,1.561098E9,0,501544348414968,16399,-59.92,I
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,5,34,24.0,19.7,489.2398376464844,0.8704999685287476,16,0.0,0.0,1.561098E9,0,501544342140110,16399,-59.92,I
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,5,28,44.3,40.0,-213.63418579101562,0.027034223079681396,16,0.0,0.0,1.561098E9,0,501544353481151,16399,-59.92,I
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,5,27,32.7,28.400000000000002,-447.4595642089844,6.393742561340332,16,0.0,0.0,1.561098E9,0,501544342549695,16399,-59.92,I
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,5,25,34.4,30.099999999999998,538.983642578125,2.918675184249878,16,0.0,0.0,1.561098E9,0,501544350640860,16399,-59.92,I
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,5,23,36.8,32.5,85.5702133178711,0.6031848192214966,16,0.0,0.0,1.561098E9,0,501544356151612,16399,-59.92,I
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,5,13,42.5,38.2,45.674278259277344,0.6024592518806458,16,0.0,0.0,1.561098E9,0,501544354966983,16399,-59.92,I
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,5,10,25.6,21.3,285.8411865234375,1.500499963760376,16,0.0,0.0,1.561098E9,0,501544296390725,16399,-59.92,I
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,5,9,26.3,22.0,-378.74029541015625,0.7294999957084656,16,0.0,0.0,1.561098E9,0,501544296722499,16399,-59.92,I
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,5,8,28.1,23.8,50.2087287902832,0.6420000195503235,16,0.0,0.0,1.561098E9,0,501544301919356,16399,-59.92,I
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,5,7,23.5,19.2,280.1664123535156,0.9254999756813049,16,0.0,0.0,1.561098E9,0,501544292620155,16399,-59.92,I
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,5,6,33.4,29.099999999999998,-364.587890625,5.243103504180908,16,0.0,0.0,1.561098E9,0,501544300134976,16399,-59.92,I
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,5,1,32.3,27.999999999999996,-4.320888519287109,1.8282999992370605,16,0.0,0.0,1.561098E9,0,501544295492959,16399,-59.92,I
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,6,2,26.6,22.3,69.25885009765625,1.5710203647613525,16,0.0,0.0,1.57542E9,0,501558349534433,23567,-56.56,C
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,6,15,28.9,24.599999999999998,-522.8682861328125,0.8031300902366638,16,0.0,0.0,1.57542E9,0,501558341366444,23567,-56.56,C
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,6,18,32.4,28.099999999999998,-587.9400024414062,1.5698753595352173,16,0.0,0.0,1.57542E9,0,501558358867770,23567,-56.56,C
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,6,25,32.1,27.8,374.8923645019531,6.9519524574279785,16,0.0,0.0,1.57542E9,0,501558337633713,23567,-56.56,C
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,6,30,37.1,32.800000000000004,-319.8414611816406,0.034497570246458054,16,0.0,0.0,1.57542E9,0,501558345662991,23567,-56.56,C
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,6,34,28.8,24.5,-132.80136108398438,6.1880645751953125,16,0.0,0.0,1.57542E9,0,501558350757143,23567,-56.56,C
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,6,36,26.8,22.5,373.40374755859375,0.7369999885559082,16,0.0,0.0,1.57542E9,0,501558345131655,23567,-56.56,C
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,1,6,26.9,21.9,221.4490203857422,6.940728664398193,16,0.0,0.0,1.17645E9,0,501558360326328,81935,-41.35,Q
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,1,11,31.1,26.1,-261.8360595703125,0.8200688362121582,16,0.0,0.0,1.17645E9,0,501558359760198,81935,-41.35,Q
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,1,14,21.3,16.3,545.5868530273438,1.1079999208450317,16,0.0,0.0,1.17645E9,0,501558351742446,81935,-41.35,Q
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,1,21,20.7,15.7,-610.6571655273438,1.915000081062317,16,0.0,0.0,1.17645E9,0,501558349291706,81935,-41.35,Q
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,1,24,34.7,29.700000000000003,217.59254455566406,0.06697423756122589,16,0.0,0.0,1.17645E9,0,501558354988119,81935,-41.35,Q
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,4,194,23.5,18.5,-188.01211547851562,0.9555000066757202,16,0.0,0.0,1.17645E9,0,501558296100688,16399,-41.35,Q
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,4,195,20.5,15.5,75.17427062988281,1.1964999437332153,16,0.0,0.0,1.17645E9,0,501558290591336,16399,-41.35,Q
19594191391607,19519376000000,-1472565239052888354,0.5255618095397949,-3.5973990083682774,11,18,0.0,18.550152162788436,9.53997174140452,6,2,25.1,19.8,70.82350158691406,5.529740333557129,16,0.0,0.0,1.17645E9,0,501558349534422,81935,-41.35,Q
