t_ns,gx,gy,gz,bx,by,bz
19661674040905,-0.067195125,0.014660755,-0.041538805,-0.011551892,6.854045E-4,0.006857684
19661676420072,-0.12705988,0.02443459,-0.039095346,-0.011551892,6.854045E-4,0.006857684
19661678799239,-0.13316852,0.046425723,-0.03054324,-0.011551892,6.854045E-4,0.006857684
19661681178353,-0.19669846,0.05986475,-0.034208428,-0.011551892,6.854045E-4,0.006857684
19661683557520,-0.08796453,0.03054324,-0.019547673,-0.011551892,6.854045E-4,0.006857684
19661685936686,-0.041538805,0.08918626,-0.036651887,-0.011551892,6.854045E-4,0.006857684
19661688315801,0.0097738365,0.047647454,-0.013439025,-0.011551892,6.854045E-4,0.006857684
19661690694968,-0.039095346,0.035430156,-0.0024434591,-0.011551892,6.854045E-4,0.006857684
19661693074134,-0.05131264,-0.0097738365,0.032986697,-0.011551892,6.854045E-4,0.006857684
19661695453249,-0.045203995,-0.015882485,0.036651887,-0.011551892,6.854045E-4,0.006857684
19661697832416,-0.010995566,-0.05742129,0.046425723,-0.011551892,6.854045E-4,0.006857684
19661700211582,0.0073303776,-0.046425723,0.047647454,-0.011551892,6.854045E-4,0.006857684
19661702590749,-0.02443459,-0.05986475,0.050090913,-0.011551892,6.854045E-4,0.006857684
19661704969864,0.012217295,-0.08552107,0.05253437,-0.011551892,6.854045E-4,0.006857684
19661707349030,0.008552107,-0.05864302,0.035430156,-0.011551892,6.854045E-4,0.006857684
19661709728197,0.014660755,-0.07574723,0.041538805,-0.011551892,6.854045E-4,0.006857684
19661712107311,-0.047647454,-0.032986697,0.02443459,-0.011551892,6.854045E-4,0.006857684
19661714486478,-0.09040799,-0.05986475,0.036651887,-0.011551892,6.854045E-4,0.006857684
19661716865645,-0.046425723,-0.06597339,0.042760536,-0.011551892,6.854045E-4,0.006857684
19661719244759,-0.010995566,-0.062308207,0.050090913,-0.011551892,6.854045E-4,0.006857684
19661721623874,-0.020769402,-0.074525505,0.056199558,-0.011551892,6.854045E-4,0.006857684
19661724003093,-0.047647454,-0.07941242,0.05497783,-0.011551892,6.854045E-4,0.006857684
19661726382259,0.017104214,-0.09773836,0.06352994,-0.011551892,6.854045E-4,0.006857684
19661728761374,0.037873615,-0.07819069,0.05253437,-0.011551892,6.854045E-4,0.006857684
19661731140541,0.02443459,-0.09040799,0.06108648,-0.011551892,6.854045E-4,0.006857684
19661733519707,-0.017104214,-0.03054324,0.040317077,-0.011551892,6.854045E-4,0.006857684
19661735898822,-0.08918626,-0.0048869182,0.02932151,-0.011551892,6.854045E-4,0.006857684
19661738277989,0.0048869182,0.012217295,0.021991132,-0.011551892,6.854045E-4,0.006857684
19661740657155,0.034208428,0.06475167,0.0012217296,-0.011551892,6.854045E-4,0.006857684
19661743036270,0.07086031,0.02687805,0.018325943,-0.011551892,6.854045E-4,0.006857684
19661745415436,0.02932151,0.080634154,-0.0012217296,-0.011551892,6.854045E-4,0.006857684
19661747794603,-0.023212861,0.034208428,0.0048869182,-0.011551892,6.854045E-4,0.006857684
19661750173770,-0.0048869182,0.018325943,-0.0061086477,-0.011551892,6.854045E-4,0.006857684
19661752552832,-0.06597339,-0.0012217296,0.0024434591,-0.011551892,6.854045E-4,0.006857684
19661754932051,-0.03054324,-0.008552107,0.012217295,-0.011551892,6.854045E-4,0.006857684
19661757311166,-0.068416856,-0.0012217296,-0.0048869182,-0.011551892,6.854045E-4,0.006857684
19661759690332,-0.02565632,-0.067195125,0.017104214,-0.011551892,6.854045E-4,0.006857684
19661762069499,0.013439025,-0.05986475,0.02687805,-0.011551892,6.854045E-4,0.006857684
19661764448666,0.020769402,-0.07941242,0.042760536,-0.011551892,6.854045E-4,0.006857684
19661766827832,-0.039095346,-0.10995566,0.036651887,-0.011551892,6.854045E-4,0.006857684
19661769206947,-0.10262528,-0.112399116,0.037873615,-0.011551892,6.854045E-4,0.006857684
19661771586114,-0.05131264,-0.100181825,0.034208428,-0.011551892,6.854045E-4,0.006857684
19661773965280,-0.041538805,-0.112399116,0.015882485,-0.011551892,6.854045E-4,0.006857684
19661776344395,0.0012217296,-0.124616414,0.008552107,-0.011551892,6.854045E-4,0.006857684
19661778723561,-0.017104214,-0.10506874,0.0061086477,-0.011551892,6.854045E-4,0.006857684
19661781102728,0.013439025,-0.09407318,-0.0061086477,-0.011551892,6.854045E-4,0.006857684
19661783481843,0.0036651888,-0.074525505,-0.03054324,-0.011551892,6.854045E-4,0.006857684
19661785861009,0.0024434591,-0.050090913,-0.035430156,-0.011551892,6.854045E-4,0.006857684
19661788240176,-0.013439025,0.013439025,-0.05864302,-0.011551892,6.854045E-4,0.006857684
19661790619343,-0.0537561,0.012217295,-0.080634154,-0.011551892,6.854045E-4,0.006857684
19661792998457,-0.02687805,0.02687805,-0.09773836,-0.011551892,6.854045E-4,0.006857684
19661795377624,-0.032986697,0.0036651888,-0.07574723,-0.011551892,6.854045E-4,0.006857684
19661797756791,-0.015882485,-0.023212861,-0.06108648,-0.011551892,6.854045E-4,0.006857684
19661800135905,-0.03176497,-0.0537561,-0.05986475,-0.011551892,6.854045E-4,0.006857684
19661802515072,-0.05253437,-0.08796453,-0.046425723,-0.011551892,6.854045E-4,0.006857684
19661804894239,-0.035430156,-0.09773836,-0.034208428,-0.011551892,6.854045E-4,0.006857684
19661807273405,-0.042760536,-0.13072506,-0.02687805,-0.011551892,6.854045E-4,0.006857684
19661809652520,-0.02565632,-0.12339468,-0.032986697,-0.011551892,6.854045E-4,0.006857684
19661812031686,-0.118507765,-0.15393792,-0.013439025,-0.011551892,6.854045E-4,0.006857684
19661814410853,-0.10384701,-0.17104214,-0.0048869182,-0.011551892,6.854045E-4,0.006857684
19661816789968,-0.09407318,-0.16615522,-0.021991132,-0.011551892,6.854045E-4,0.006857684
19661819169134,-0.09529491,-0.22357652,-0.008552107,-0.011551892,6.854045E-4,0.006857684
19661821548301,-0.041538805,-0.17837252,-0.023212861,-0.011551892,6.854045E-4,0.006857684
19661823927416,-0.07696896,-0.16371176,-0.037873615,-0.011551892,6.854045E-4,0.006857684
19661826306582,-0.05253437,-0.20525056,-0.041538805,-0.011551892,6.854045E-4,0.006857684
19661828685749,-0.124616414,-0.194255,-0.036651887,-0.011551892,6.854045E-4,0.006857684
19661831064864,-0.1075122,-0.21746786,-0.0097738365,-0.011551892,6.854045E-4,0.006857684
19661833444030,-0.08796453,-0.20769402,-0.02687805,-0.011551892,6.854045E-4,0.006857684
19661835823197,-0.13439025,-0.20891576,-0.039095346,-0.011551892,6.854045E-4,0.006857684
19661838202364,-0.100181825,-0.19669846,-0.041538805,-0.011551892,6.854045E-4,0.006857684
19661840581478,-0.14416409,-0.19303326,-0.045203995,-0.011551892,6.854045E-4,0.006857684
19661842960645,-0.07941242,-0.19669846,-0.050090913,-0.011551892,6.854045E-4,0.006857684
19661845339811,-0.08796453,-0.19058982,-0.05497783,-0.011551892,6.854045E-4,0.006857684
19661847718926,-0.08796453,-0.24556763,-0.032986697,-0.011551892,6.854045E-4,0.006857684
19661850098093,-0.09529491,-0.2516763,-0.045203995,-0.011551892,6.854045E-4,0.006857684
19661852477259,-0.09407318,-0.20280711,-0.05986475,-0.011551892,6.854045E-4,0.006857684
19661854856426,-0.02443459,-0.18448116,-0.073303774,-0.011551892,6.854045E-4,0.006857684
19661857235541,-0.09040799,-0.1197295,-0.11606431,-0.011551892,6.854045E-4,0.006857684
19661859614707,-0.018325943,-0.14905101,-0.10384701,-0.011551892,6.854045E-4,0.006857684
19661861993874,-0.039095346,-0.10995566,-0.10506874,-0.011551892,6.854045E-4,0.006857684
19661864372989,-0.0061086477,-0.17837252,-0.073303774,-0.011551892,6.854045E-4,0.006857684
19661866752155,-0.028099779,-0.16249003,-0.07941242,-0.011551892,6.854045E-4,0.006857684
19661869131322,-0.0537561,-0.22968516,-0.041538805,-0.011551892,6.854045E-4,0.006857684
19661871510489,-0.040317077,-0.24190246,-0.02687805,-0.011551892,6.854045E-4,0.006857684
19661873889603,-0.056199558,-0.25411975,-0.020769402,-0.011551892,6.854045E-4,0.006857684
19661876268770,0.02565632,-0.28710645,-0.013439025,-0.011551892,6.854045E-4,0.006857684
19661878647936,-0.037873615,-0.24190246,-0.03176497,-0.011551892,6.854045E-4,0.006857684
19661881027051,-0.032986697,-0.29810202,-0.0012217296,-0.011551892,6.854045E-4,0.006857684
19661883406218,-0.0537561,-0.2858847,-0.0024434591,-0.011551892,6.854045E-4,0.006857684
19661885785384,-0.074525505,-0.31398448,0.023212861,-0.011551892,6.854045E-4,0.006857684
19661888164499,-0.019547673,-0.25778493,0.0097738365,-0.011551892,6.854045E-4,0.006857684
19661890543666,-0.047647454,-0.18448116,-0.02443459,-0.011551892,6.854045E-4,0.006857684
19661892922832,0.0061086477,-0.14905101,-0.037873615,-0.011551892,6.854045E-4,0.006857684
19661895301947,-0.03176497,-0.05497783,-0.07086031,-0.011551892,6.854045E-4,0.006857684
19661897681114,-0.018325943,-0.02565632,-0.07574723,-0.011551892,6.854045E-4,0.006857684
19661900060280,-0.028099779,0.02687805,-0.106290475,-0.011551892,6.854045E-4,0.006857684
19661902439447,-0.07574723,0.023212861,-0.10873393,-0.011551892,6.854045E-4,0.006857684
19661904818509,-0.0537561,0.013439025,-0.09651663,-0.011551892,6.854045E-4,0.006857684
19661907197728,-0.09651663,-0.02932151,-0.07208204,-0.011551892,6.854045E-4,0.006857684
19661909576895,-0.05131264,-0.06963859,-0.045203995,-0.011551892,6.854045E-4,0.006857684
19661911956009,-0.08552107,-0.08307761,-0.03054324,-0.011551892,6.854045E-4,0.006857684
19661914335176,-0.047647454,-0.15393792,0.0048869182,-0.011551892,6.854045E-4,0.006857684
19661916714343,-0.06475167,-0.20280711,0.028099779,-0.011551892,6.854045E-4,0.006857684
19661919093457,-0.05864302,-0.28221953,0.07696896,-0.011551892,6.854045E-4,0.006857684
19661921472624,-0.036651887,-0.32375833,0.10140356,-0.011551892,6.854045E-4,0.006857684
19661923851791,-0.09407318,-0.35307986,0.112399116,-0.011551892,6.854045E-4,0.006857684
19661926230957,-0.05742129,-0.38851,0.11484258,-0.011551892,6.854045E-4,0.006857684
19661928610072,-0.10140356,-0.37995788,0.11606431,-0.011551892,6.854045E-4,0.006857684
19661930989239,-0.03176497,-0.3591885,0.11362085,-0.011551892,6.854045E-4,0.006857684
19661933368405,-0.042760536,-0.28344125,0.068416856,-0.011551892,6.854045E-4,0.006857684
19661935747520,-0.06108648,-0.28832817,0.062308207,-0.011551892,6.854045E-4,0.006857684
19661938126686,-0.020769402,-0.22479823,0.04886918,-0.011551892,6.854045E-4,0.006857684
19661940505853,-0.037873615,-0.18692462,0.040317077,-0.011551892,6.854045E-4,0.006857684
19661942884968,0.03176497,-0.15882485,0.019547673,-0.011551892,6.854045E-4,0.006857684
19661945264134,-0.036651887,-0.11117739,-0.0048869182,-0.011551892,6.854045E-4,0.006857684
19661947643301,-0.03054324,-0.06963859,-0.014660755,-0.011551892,6.854045E-4,0.006857684
19661950022468,0.019547673,-0.03054324,-0.041538805,-0.011551892,6.854045E-4,0.006857684
19661952401530,-0.0048869182,-0.046425723,-0.039095346,-0.011551892,6.854045E-4,0.006857684
19661954780749,0.0537561,0.013439025,-0.0537561,-0.011551892,6.854045E-4,0.006857684
19661957159916,0.032986697,-0.0024434591,-0.050090913,-0.011551892,6.854045E-4,0.006857684
19661959539030,0.041538805,-0.062308207,-0.037873615,-0.011551892,6.854045E-4,0.006857684
19661961918197,0.034208428,-0.08307761,-0.017104214,-0.011551892,6.854045E-4,0.006857684
19661964297364,0.07086031,-0.15149446,0.02687805,-0.011551892,6.854045E-4,0.006857684
19661966676530,0.032986697,-0.17470732,0.02687805,-0.011551892,6.854045E-4,0.006857684
19661969055645,0.05864302,-0.25045455,0.05253437,-0.011551892,6.854045E-4,0.006857684
19661971434811,0.05986475,-0.25900668,0.062308207,-0.011551892,6.854045E-4,0.006857684
19661973813978,0.062308207,-0.26633704,0.07086031,-0.011551892,6.854045E-4,0.006857684
19661976193093,0.067195125,-0.25778493,0.05742129,-0.011551892,6.854045E-4,0.006857684
19661978572259,-0.02932151,-0.24312419,0.05497783,-0.011551892,6.854045E-4,0.006857684
19661980951426,-0.013439025,-0.22357652,0.05497783,-0.011551892,6.854045E-4,0.006857684
19661983330541,-0.05253437,-0.19547673,0.040317077,-0.011551892,6.854045E-4,0.006857684
19661985709707,-0.017104214,-0.18081598,0.037873615,-0.011551892,6.854045E-4,0.006857684
19661988088874,-0.018325943,-0.10140356,0.012217295,-0.011551892,6.854045E-4,0.006857684
19661990467989,-0.043982264,-0.08796453,0.0024434591,-0.011551892,6.854045E-4,0.006857684
19661992847155,-0.0048869182,-0.05742129,-0.015882485,-0.011551892,6.854045E-4,0.006857684
19661995226322,-0.068416856,-0.050090913,-0.0048869182,-0.011551892,6.854045E-4,0.006857684
19661997605489,-0.047647454,-0.045203995,0.0097738365,-0.011551892,6.854045E-4,0.006857684
19661999984603,-0.14294235,-0.03176497,0.0048869182,-0.011551892,6.854045E-4,0.006857684
19662002363770,-0.13683371,-0.062308207,0.018325943,-0.011551892,6.854045E-4,0.006857684
19662004742936,-0.14294235,-0.080634154,0.032986697,-0.011551892,6.854045E-4,0.006857684
19662007122103,-0.11117739,-0.092851445,0.047647454,-0.011551892,6.854045E-4,0.006857684
19662009501218,-0.035430156,-0.05864302,0.028099779,-0.011551892,6.854045E-4,0.006857684
19662011880384,-0.09040799,-0.09407318,0.032986697,-0.011551892,6.854045E-4,0.006857684
19662014259551,-0.0537561,-0.11362085,0.05497783,-0.011551892,6.854045E-4,0.006857684
19662016638666,-0.12583815,-0.16615522,0.09040799,-0.011551892,6.854045E-4,0.006857684
19662019017832,-0.047647454,-0.21258095,0.11606431,-0.011551892,6.854045E-4,0.006857684
19662021396999,-0.07941242,-0.23701553,0.12217296,-0.011551892,6.854045E-4,0.006857684
19662023776114,-0.068416856,-0.26633704,0.14294235,-0.011551892,6.854045E-4,0.006857684
19662026155280,0.0,-0.24678937,0.13072506,-0.011551892,6.854045E-4,0.006857684
19662028534447,-0.02565632,-0.25045455,0.1197295,-0.011551892,6.854045E-4,0.006857684
19662030913561,-0.0036651888,-0.19914192,0.10140356,-0.011551892,6.854045E-4,0.006857684
19662033292728,-0.08185588,-0.12095123,0.07696896,-0.011551892,6.854045E-4,0.006857684
19662035671895,0.023212861,-0.10262528,0.06597339,-0.011551892,6.854045E-4,0.006857684
19662038051061,0.07208204,-0.034208428,0.03054324,-0.011551892,6.854045E-4,0.006857684
19662040430176,0.09040799,-0.040317077,0.041538805,-0.011551892,6.854045E-4,0.006857684
19662042809343,0.034208428,0.017104214,0.023212861,-0.011551892,6.854045E-4,0.006857684
19662045188509,-0.06352994,0.012217295,0.018325943,-0.011551892,6.854045E-4,0.006857684
19662047567624,-0.018325943,-0.019547673,0.019547673,-0.011551892,6.854045E-4,0.006857684
19662049946791,-0.05131264,-0.02565632,0.02443459,-0.011551892,6.854045E-4,0.006857684
19662052325957,0.092851445,-0.06963859,0.050090913,-0.011551892,6.854045E-4,0.006857684
19662054705072,0.07941242,-0.073303774,0.045203995,-0.011551892,6.854045E-4,0.006857684
19662057084239,0.09651663,-0.15882485,0.08918626,-0.011551892,6.854045E-4,0.006857684
19662059463405,0.07574723,-0.13439025,0.09407318,-0.011551892,6.854045E-4,0.006857684
19662061842520,-0.013439025,-0.14905101,0.10140356,-0.011551892,6.854045E-4,0.006857684
19662064221686,0.0537561,-0.106290475,0.074525505,-0.011551892,6.854045E-4,0.006857684
19662066600853,-0.067195125,-0.0073303776,0.037873615,-0.011551892,6.854045E-4,0.006857684
19662068980020,0.021991132,-0.043982264,0.04886918,-0.011551892,6.854045E-4,0.006857684
19662071359134,0.023212861,0.010995566,0.0036651888,-0.011551892,6.854045E-4,0.006857684
19662073738301,0.07696896,-0.036651887,0.03054324,-0.011551892,6.854045E-4,0.006857684
19662076117468,0.13194679,0.008552107,0.02565632,-0.011551892,6.854045E-4,0.006857684
19662078496582,0.05253437,0.0036651888,0.02443459,-0.011551892,6.854045E-4,0.006857684
19662080875749,0.04886918,0.02565632,0.023212861,-0.011551892,6.854045E-4,0.006857684
19662083254916,-0.0024434591,0.12217296,0.0048869182,-0.011551892,6.854045E-4,0.006857684
19662085634082,0.06108648,0.10873393,0.0024434591,-0.011551892,6.854045E-4,0.006857684
19662088013197,0.040317077,0.14782928,-0.03176497,-0.011551892,6.854045E-4,0.006857684
19662090392364,0.073303774,0.08429934,0.0036651888,-0.011551892,6.854045E-4,0.006857684
19662092771530,0.06108648,0.091629714,0.010995566,-0.011551892,6.854045E-4,0.006857684
19662095150645,0.0048869182,0.012217295,0.045203995,-0.011551892,6.854045E-4,0.006857684
19662097529811,0.019547673,-0.0097738365,0.067195125,-0.011551892,6.854045E-4,0.006857684
19662099908978,-0.02565632,0.040317077,0.062308207,-0.011551892,6.854045E-4,0.006857684
19662102288093,0.015882485,0.0073303776,0.07086031,-0.011551892,6.854045E-4,0.006857684
19662104667259,-0.07086031,0.02443459,0.06352994,-0.011551892,6.854045E-4,0.006857684
19662107046426,-0.010995566,-0.014660755,0.098960094,-0.011551892,6.854045E-4,0.006857684
19662109425593,-0.021991132,0.02687805,0.086742796,-0.011551892,6.854045E-4,0.006857684
19662111804707,-0.019547673,-0.0537561,0.112399116,-0.011551892,6.854045E-4,0.006857684
19662114183874,-0.014660755,-0.028099779,0.106290475,-0.011551892,6.854045E-4,0.006857684
19662116563041,-0.07208204,-0.047647454,0.11362085,-0.011551892,6.854045E-4,0.006857684
19662118942155,-0.03054324,-0.0537561,0.1075122,-0.011551892,6.854045E-4,0.006857684
19662121321322,-0.067195125,-0.008552107,0.080634154,-0.011551892,6.854045E-4,0.006857684
19662123700489,-0.020769402,-0.037873615,0.08796453,-0.011551892,6.854045E-4,0.006857684
19662126079603,-0.073303774,0.015882485,0.06597339,-0.011551892,6.854045E-4,0.006857684
19662128458770,-0.019547673,-0.015882485,0.08429934,-0.011551892,6.854045E-4,0.006857684
19662130837936,-0.03054324,0.043982264,0.062308207,-0.011551892,6.854045E-4,0.006857684
19662133217103,-0.05131264,0.05742129,0.05742129,-0.011551892,6.854045E-4,0.006857684
19662135596218,-0.013439025,0.1197295,0.018325943,-0.011551892,6.854045E-4,0.006857684
19662137975384,-0.10140356,0.10140356,0.0012217296,-0.011551892,6.854045E-4,0.006857684
19662140354551,-0.086742796,0.067195125,0.015882485,-0.011551892,6.854045E-4,0.006857684
19662142733666,-0.11606431,0.08429934,0.013439025,-0.011551892,6.854045E-4,0.006857684
19662145112832,-0.037873615,0.02932151,0.020769402,-0.011551892,6.854045E-4,0.006857684
19662147491999,-0.050090913,0.008552107,0.014660755,-0.011551892,6.854045E-4,0.006857684
19662149871114,-0.008552107,-0.056199558,0.05742129,-0.011551892,6.854045E-4,0.006857684
19662152250280,0.017104214,-0.06352994,0.06963859,-0.011551892,6.854045E-4,0.006857684
19662154629447,0.0036651888,-0.12217296,0.08307761,-0.011551892,6.854045E-4,0.006857684
19662157008561,0.012217295,-0.14660755,0.08918626,-0.011551892,6.854045E-4,0.006857684
19662159387728,-0.068416856,-0.17348559,0.10506874,-0.011551892,6.854045E-4,0.006857684
19662161766895,-0.0048869182,-0.21746786,0.118507765,-0.011551892,6.854045E-4,0.006857684
19662164146061,-0.0036651888,-0.20158538,0.09529491,-0.011551892,6.854045E-4,0.006857684
19662166525176,0.02565632,-0.21013749,0.086742796,-0.011551892,6.854045E-4,0.006857684
19662168904343,0.0537561,-0.16004658,0.05497783,-0.011551892,6.854045E-4,0.006857684
19662171283509,0.050090913,-0.15271619,0.043982264,-0.011551892,6.854045E-4,0.006857684
19662173662624,0.14660755,-0.124616414,0.02932151,-0.011551892,6.854045E-4,0.006857684
19662176041791,0.09773836,-0.067195125,0.0073303776,-0.011551892,6.854045E-4,0.006857684
19662178420957,0.08185588,-0.032986697,-0.008552107,-0.011551892,6.854045E-4,0.006857684
