t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
19611766149569,6,18,41.2,36.2,64.32859,1.2092267,true,false,true,1.57542E9
19611766149569,6,25,37.4,32.4,14.446588,116.67522,true,true,true,1.57542E9
19611766149569,6,30,37.1,32.1,48.49937,328.84122,true,true,true,1.57542E9
19611766149569,6,34,30.9,25.9,77.92058,172.6631,true,true,true,1.57542E9
19611766149569,6,36,39.1,34.1,42.709938,42.244537,true,true,true,1.57542E9
19611766149569,1,6,31.9,26.9,72.98956,34.98783,true,true,true,1.17645E9
19611766149569,1,11,32.0,27.0,66.108475,219.81796,true,true,true,1.17645E9
19611766149569,1,14,34.6,29.6,21.607857,125.43162,true,true,true,1.17645E9
19611766149569,1,21,29.4,24.4,16.64053,167.11917,true,true,true,1.17645E9
19611766149569,1,24,38.2,33.2,37.42667,262.69513,true,true,true,1.17645E9
19611766149569,4,194,27.8,22.8,23.663872,96.57302,true,true,true,1.17645E9
19611766149569,4,195,29.4,24.4,32.239418,62.170956,true,true,true,1.17645E9
19611766149569,6,2,27.0,22.0,62.5017,80.90769,true,true,true,1.17645E9
19611766149569,6,15,20.8,15.8,26.737705,209.08292,true,true,true,1.17645E9
19611766149569,6,18,34.8,29.8,64.32859,1.2092267,true,false,true,1.17645E9
19611766149569,6,25,26.4,21.4,14.446588,116.67522,true,true,true,1.17645E9
19611766149569,6,30,26.0,21.0,48.49937,328.84122,true,true,true,1.17645E9
19611766149569,6,34,20.9,15.9,77.92058,172.6631,true,true,true,1.17645E9
19611766149569,6,36,31.8,26.8,42.709938,42.244537,true,true,true,1.17645E9
19611766149569,5,23,25.1,20.1,76.9212,229.54837,true,true,true,1.17645E9
19611766149569,5,25,30.9,25.9,36.08267,156.91968,true,true,true,1.17645E9
19611766149569,5,27,21.3,16.3,9.850732,245.41089,false,true,true,1.17645E9
19611766149569,5,28,22.4,17.4,49.101772,265.86298,true,true,true,1.17645E9
19611766149569,5,34,20.3,15.3,8.17006,53.21188,true,true,true,1.17645E9
19611766149569,5,37,21.0,16.0,33.78453,314.45886,true,true,true,1.17645E9
19611766149569,5,38,35.1,30.1,58.66386,18.019695,true,true,true,1.17645E9
19611766149569,5,42,22.3,17.3,4.965634,97.28965,true,false,true,1.17645E9
19611766149569,7,2,31.9,26.9,66.73611,276.2466,false,false,false,1.17645E9
19611766149569,7,9,27.8,22.8,20.854143,204.26054,false,false,false,1.17645E9
19611766149569,7,10,31.5,26.5,25.232992,109.87473,false,false,false,1.17645E9
19611766149569,5,23,34.9,29.9,76.9212,229.54837,true,true,true,1.57542E9
19611766149569,5,25,33.7,28.7,36.08267,156.91968,true,true,true,1.57542E9
19611766149569,5,27,18.4,13.4,9.850732,245.41089,false,true,true,1.57542E9
19611766149569,5,28,38.7,33.7,49.101772,265.86298,true,true,true,1.57542E9
19611766149569,5,34,25.1,20.1,8.17006,53.21188,true,true,true,1.57542E9
19611766149569,5,37,25.8,20.8,33.78453,314.45886,true,true,true,1.57542E9
19611766149569,5,38,36.5,31.5,58.66386,18.019695,true,true,true,1.57542E9
19611766149569,5,42,29.0,24.0,4.965634,97.28965,true,false,true,1.57542E9
19612772379985,1,6,43.3,38.3,72.98956,34.98783,true,true,true,1.57542E9
19612772379985,1,11,40.3,35.3,66.108475,219.81796,true,true,true,1.57542E9
19612772379985,1,12,29.1,24.1,23.987017,317.94955,true,false,true,1.57542E9
19612772379985,1,14,37.0,32.0,21.607857,125.43162,true,true,true,1.57542E9
19612772379985,1,17,30.0,25.0,24.967531,60.345657,true,true,true,1.57542E9
19612772379985,1,19,34.4,29.4,49.899746,28.173534,true,true,true,1.57542E9
19612772379985,1,21,31.8,26.8,16.64053,167.11917,true,true,true,1.57542E9
19612772379985,1,22,36.7,31.7,41.687763,114.326195,true,true,true,1.57542E9
19612772379985,1,24,40.6,35.6,37.42667,262.69513,true,true,true,1.57542E9
19612772379985,4,194,35.1,30.1,23.663872,96.57302,true,true,true,1.57542E9
19612772379985,4,195,30.2,25.2,32.239418,62.170956,true,true,true,1.57542E9
19612772379985,2,127,37.7,32.7,0.0,0.0,false,false,false,1.57542E9
19612772379985,3,9,37.3,32.3,83.29145,141.73402,false,false,true,1.600875E9
19612772379985,3,16,37.3,32.3,24.83249,146.51588,true,true,true,1.6014374E9
19612772379985,3,20,41.8,36.8,62.121204,275.3121,false,false,true,1.603125E9
19612772379985,3,19,42.9,37.9,42.579044,18.914684,true,true,true,1.6036876E9
19612772379985,3,21,41.4,36.4,24.012356,237.63802,true,true,true,1.60425E9
19612772379985,5,42,33.1,28.1,4.965634,97.28965,true,false,true,1.561098E9
19612772379985,5,38,35.1,30.1,58.66386,18.019695,true,true,true,1.561098E9
19612772379985,5,37,25.1,20.1,33.78453,314.45886,true,true,true,1.561098E9
19612772379985,5,34,26.7,21.7,8.17006,53.21188,true,true,true,1.561098E9
19612772379985,5,33,23.8,18.8,2.0147038,146.72438,false,false,true,1.561098E9
19612772379985,5,28,43.9,38.9,49.101772,265.86298,true,true,true,1.561098E9
19612772379985,5,27,24.7,19.7,9.850732,245.41089,false,true,true,1.561098E9
19612772379985,5,25,39.6,34.6,36.08267,156.91968,true,true,true,1.561098E9
19612772379985,5,23,37.2,32.2,76.9212,229.54837,true,true,true,1.561098E9
19612772379985,5,14,23.1,18.1,2.408927,75.89193,false,false,true,1.561098E9
19612772379985,5,13,45.3,40.3,68.4843,317.52274,true,true,true,1.561098E9
19612772379985,5,10,27.7,22.7,16.075747,162.35515,true,false,true,1.561098E9
19612772379985,5,9,32.8,27.8,21.82066,145.75465,true,false,true,1.561098E9
19612772379985,5,8,30.6,25.6,37.299454,47.9411,true,true,true,1.561098E9
19612772379985,5,7,25.1,20.1,6.170209,160.10382,true,false,true,1.561098E9
19612772379985,5,6,35.4,30.4,29.853743,119.90258,true,true,true,1.561098E9
19612772379985,5,3,36.6,31.6,39.45791,128.15169,false,false,true,1.561098E9
19612772379985,5,2,37.7,32.7,54.23501,175.11917,true,false,true,1.561098E9
19612772379985,5,1,42.1,37.1,15.825185,103.63532,true,false,true,1.561098E9
19612772379985,6,2,27.6,22.6,62.5017,80.90769,true,true,true,1.57542E9
19612772379985,6,15,27.1,22.1,26.737705,209.08292,true,true,true,1.57542E9
19612772379985,6,18,41.1,36.1,64.32859,1.2092267,true,false,true,1.57542E9
19612772379985,6,25,41.0,36.0,14.446588,116.67522,true,true,true,1.57542E9
19612772379985,6,30,43.9,38.9,48.49937,328.84122,true,true,true,1.57542E9
19612772379985,6,34,35.8,30.8,77.92058,172.6631,true,true,true,1.57542E9
19612772379985,6,36,33.1,28.1,42.709938,42.244537,true,true,true,1.57542E9
19612772379985,1,6,31.7,26.7,72.98956,34.98783,true,true,true,1.17645E9
19612772379985,1,11,32.6,27.6,66.108475,219.81796,true,true,true,1.17645E9
19612772379985,1,14,33.7,28.7,21.607857,125.43162,true,true,true,1.17645E9
19612772379985,1,21,34.1,29.1,16.64053,167.11917,true,true,true,1.17645E9
19612772379985,1,24,37.4,32.4,37.42667,262.69513,true,true,true,1.17645E9
19612772379985,4,194,32.8,27.8,23.663872,96.57302,true,true,true,1.17645E9
19612772379985,4,195,31.7,26.7,32.239418,62.170956,true,true,true,1.17645E9
19612772379985,6,2,26.9,21.9,62.5017,80.90769,true,true,true,1.17645E9
19612772379985,6,15,26.7,21.7,26.737705,209.08292,true,true,true,1.17645E9
19612772379985,6,18,35.7,30.7,64.32859,1.2092267,true,false,true,1.17645E9
19612772379985,6,25,27.6,22.6,14.446588,116.67522,true,true,true,1.17645E9
19612772379985,6,30,26.5,21.5,48.49937,328.84122,true,true,true,1.17645E9
19612772379985,6,34,24.4,19.4,77.92058,172.6631,true,true,true,1.17645E9
19612772379985,6,36,33.3,28.3,42.709938,42.244537,true,true,true,1.17645E9
19612772379985,5,23,24.2,19.2,76.9212,229.54837,true,true,true,1.17645E9
19612772379985,5,25,32.1,27.1,36.08267,156.91968,true,true,true,1.17645E9
19612772379985,5,27,21.3,16.3,9.850732,245.41089,false,true,true,1.17645E9
19612772379985,5,28,22.4,17.4,49.101772,265.86298,true,true,true,1.17645E9
19612772379985,5,34,20.3,15.3,8.17006,53.21188,true,true,true,1.17645E9
19612772379985,5,37,21.0,16.0,33.78453,314.45886,true,true,true,1.17645E9
19612772379985,5,38,34.7,29.7,58.66386,18.019695,true,true,true,1.17645E9
19612772379985,5,42,22.3,17.3,4.965634,97.28965,true,false,true,1.17645E9
19612772379985,7,2,28.6,23.6,66.73611,276.2466,false,false,false,1.17645E9
19612772379985,7,9,29.3,24.3,20.854143,204.26054,false,false,false,1.17645E9
19612772379985,7,10,33.7,28.7,25.232992,109.87473,false,false,false,1.17645E9
19612772379985,5,23,35.0,30.0,76.9212,229.54837,true,true,true,1.57542E9
19612772379985,5,25,38.2,33.2,36.08267,156.91968,true,true,true,1.57542E9
19612772379985,5,27,15.4,10.4,9.850732,245.41089,false,true,true,1.57542E9
19612772379985,5,28,41.0,36.0,49.101772,265.86298,true,true,true,1.57542E9
19612772379985,5,34,25.1,20.1,8.17006,53.21188,true,true,true,1.57542E9
19612772379985,5,37,22.3,17.3,33.78453,314.45886,true,true,true,1.57542E9
19612772379985,5,38,32.8,27.8,58.66386,18.019695,true,true,true,1.57542E9
19612772379985,5,42,31.7,26.7,4.965634,97.28965,true,false,true,1.57542E9
19613775055037,1,6,42.5,37.5,72.98956,34.98783,true,true,true,1.57542E9
19613775055037,1,11,44.1,39.1,66.108475,219.81796,true,true,true,1.57542E9
19613775055037,1,12,23.5,18.5,23.987017,317.94955,true,false,true,1.57542E9
19613775055037,1,14,35.4,30.4,21.607857,125.43162,true,true,true,1.57542E9
19613775055037,1,17,32.1,27.1,24.967531,60.345657,true,true,true,1.57542E9
19613775055037,1,19,39.6,34.6,49.899746,28.173534,true,true,true,1.57542E9
19613775055037,1,21,30.0,25.0,16.64053,167.11917,true,true,true,1.57542E9
19613775055037,1,22,36.3,31.3,41.687763,114.326195,true,true,true,1.57542E9
19613775055037,1,24,30.7,25.7,37.42667,262.69513,true,true,true,1.57542E9
19613775055037,4,194,37.3,32.3,23.663872,96.57302,true,true,true,1.57542E9
19613775055037,4,195,34.0,29.0,32.239418,62.170956,true,true,true,1.57542E9
19613775055037,2,127,38.5,33.5,0.0,0.0,false,false,false,1.57542E9
19613775055037,3,9,38.5,33.5,83.29145,141.73402,false,false,true,1.600875E9
19613775055037,3,16,34.9,29.9,24.83249,146.51588,true,true,true,1.6014374E9
19613775055037,3,20,43.2,38.2,62.121204,275.3121,false,false,true,1.603125E9
19613775055037,3,19,37.7,32.7,42.579044,18.914684,true,true,true,1.6036876E9
19613775055037,3,21,31.5,26.5,24.012356,237.63802,true,true,true,1.60425E9
19613775055037,5,42,31.3,26.3,4.965634,97.28965,true,false,true,1.561098E9
19613775055037,5,38,35.1,30.1,58.66386,18.019695,true,true,true,1.561098E9
19613775055037,5,37,26.5,21.5,33.78453,314.45886,true,true,true,1.561098E9
19613775055037,5,34,26.7,21.7,8.17006,53.21188,true,true,true,1.561098E9
19613775055037,5,33,22.5,17.5,2.0147038,146.72438,false,false,true,1.561098E9
19613775055037,5,28,43.4,38.4,49.101772,265.86298,true,true,true,1.561098E9
19613775055037,5,27,24.7,19.7,9.850732,245.41089,false,true,true,1.561098E9
19613775055037,5,25,32.3,27.3,36.08267,156.91968,true,true,true,1.561098E9
19613775055037,5,23,39.0,34.0,76.9212,229.54837,true,true,true,1.561098E9
19613775055037,5,14,27.9,22.9,2.408927,75.89193,false,false,true,1.561098E9
19613775055037,5,13,42.6,37.6,68.4843,317.52274,true,true,true,1.561098E9
19613775055037,5,10,32.6,27.6,16.075747,162.35515,true,false,true,1.561098E9
19613775055037,5,9,30.9,25.9,21.82066,145.75465,true,false,true,1.561098E9
19613775055037,5,8,36.5,31.5,37.299454,47.9411,true,true,true,1.561098E9
19613775055037,5,7,25.1,20.1,6.170209,160.10382,true,false,true,1.561098E9
19613775055037,5,6,37.6,32.6,29.853743,119.90258,true,true,true,1.561098E9
19613775055037,5,3,35.9,30.9,39.45791,128.15169,false,false,true,1.561098E9
19613775055037,5,2,40.0,35.0,54.23501,175.11917,true,false,true,1.561098E9
19613775055037,5,1,40.5,35.5,15.825185,103.63532,true,false,true,1.561098E9
19613775055037,6,2,29.1,24.1,62.5017,80.90769,true,true,true,1.57542E9
19613775055037,6,15,32.6,27.6,26.737705,209.08292,true,true,true,1.57542E9
19613775055037,6,18,37.1,32.1,64.32859,1.2092267,true,false,true,1.57542E9
19613775055037,6,25,35.4,30.4,14.446588,116.67522,true,true,true,1.57542E9
19613775055037,6,30,42.6,37.6,48.49937,328.84122,true,true,true,1.57542E9
19613775055037,6,34,36.5,31.5,77.92058,172.6631,true,true,true,1.57542E9
19613775055037,6,36,31.8,26.8,42.709938,42.244537,true,true,true,1.57542E9
19613775055037,1,6,29.3,24.3,72.98956,34.98783,true,true,true,1.17645E9
19613775055037,1,11,39.3,34.3,66.108475,219.81796,true,true,true,1.17645E9
19613775055037,1,14,36.4,31.4,21.607857,125.43162,true,true,true,1.17645E9
19613775055037,1,21,26.0,21.0,16.64053,167.11917,true,true,true,1.17645E9
19613775055037,1,24,32.3,27.3,37.42667,262.69513,true,true,true,1.17645E9
19613775055037,4,194,32.6,27.6,23.663872,96.57302,true,true,true,1.17645E9
19613775055037,4,195,27.3,22.3,32.239418,62.170956,true,true,true,1.17645E9
19613775055037,6,2,31.1,26.1,62.5017,80.90769,true,true,true,1.17645E9
19613775055037,6,15,27.8,22.8,26.737705,209.08292,true,true,true,1.17645E9
19613775055037,6,18,34.9,29.9,64.32859,1.2092267,true,false,true,1.17645E9
19613775055037,6,25,27.6,22.6,14.446588,116.67522,true,true,true,1.17645E9
19613775055037,6,30,25.4,20.4,48.49937,328.84122,true,true,true,1.17645E9
19613775055037,6,34,29.8,24.8,77.92058,172.6631,true,true,true,1.17645E9
19613775055037,6,36,28.2,23.2,42.709938,42.244537,true,true,true,1.17645E9
19613775055037,5,23,31.8,26.8,76.9212,229.54837,true,true,true,1.17645E9
19613775055037,5,25,23.4,18.4,36.08267,156.91968,true,true,true,1.17645E9
19613775055037,5,27,21.3,16.3,9.850732,245.41089,false,true,true,1.17645E9
19613775055037,5,28,20.5,15.5,49.101772,265.86298,true,true,true,1.17645E9
19613775055037,5,34,20.3,15.3,8.17006,53.21188,true,true,true,1.17645E9
19613775055037,5,37,21.0,16.0,33.78453,314.45886,true,true,true,1.17645E9
19613775055037,5,38,29.1,24.1,58.66386,18.019695,true,true,true,1.17645E9
19613775055037,5,42,23.1,18.1,4.965634,97.28965,true,false,true,1.17645E9
19613775055037,7,2,34.7,29.7,66.73611,276.2466,false,false,false,1.17645E9
19613775055037,7,9,29.2,24.2,20.854143,204.26054,false,false,false,1.17645E9
19613775055037,7,10,34.5,29.5,25.232992,109.87473,false,false,false,1.17645E9
19613775055037,5,23,37.2,32.2,76.9212,229.54837,true,true,true,1.57542E9
19613775055037,5,25,30.2,25.2,36.08267,156.91968,true,true,true,1.57542E9
19613775055037,5,27,24.7,19.7,9.850732,245.41089,false,true,true,1.57542E9
19613775055037,5,28,40.1,35.1,49.101772,265.86298,true,true,true,1.57542E9
19613775055037,5,34,25.1,20.1,8.17006,53.21188,true,true,true,1.57542E9
19613775055037,5,37,25.5,20.5,33.78453,314.45886,true,true,true,1.57542E9
19613775055037,5,38,33.1,28.1,58.66386,18.019695,true,true,true,1.57542E9
19613775055037,5,42,30.5,25.5,4.965634,97.28965,true,false,true,1.57542E9
19614773259932,1,6,42.5,37.5,72.98956,34.98783,true,true,true,1.57542E9
19614773259932,1,11,42.1,37.1,66.108475,219.81796,true,true,true,1.57542E9
19614773259932,1,12,23.5,18.5,23.987017,317.94955,true,false,true,1.57542E9
19614773259932,1,14,33.0,28.0,21.607857,125.43162,true,true,true,1.57542E9
19614773259932,1,17,30.3,25.3,24.967531,60.345657,true,true,true,1.57542E9
19614773259932,1,19,39.6,34.6,49.899746,28.173534,true,true,true,1.57542E9
19614773259932,1,21,34.6,29.6,16.64053,167.11917,true,true,true,1.57542E9
19614773259932,1,22,39.0,34.0,41.687763,114.326195,true,true,true,1.57542E9
19614773259932,1,24,35.2,30.2,37.42667,262.69513,true,true,true,1.57542E9
19614773259932,4,194,35.6,30.6,23.663872,96.57302,true,true,true,1.57542E9
19614773259932,4,195,33.2,28.2,32.239418,62.170956,true,true,true,1.57542E9
19614773259932,2,127,38.7,33.7,0.0,0.0,false,false,false,1.57542E9
19614773259932,3,9,37.0,32.0,83.29145,141.73402,false,false,true,1.600875E9
19614773259932,3,16,36.6,31.6,24.83249,146.51588,true,true,true,1.6014374E9
19614773259932,3,20,43.2,38.2,62.121204,275.3121,false,false,true,1.603125E9
19614773259932,3,19,31.5,26.5,42.579044,18.914684,true,true,true,1.6036876E9
19614773259932,3,21,27.8,22.8,24.012356,237.63802,true,true,true,1.60425E9
19614773259932,5,42,29.7,24.7,4.965634,97.28965,true,false,true,1.561098E9
19614773259932,5,38,34.0,29.0,58.66386,18.019695,true,true,true,1.561098E9
19614773259932,5,37,23.9,18.9,33.78453,314.45886,true,true,true,1.561098E9
19614773259932,5,33,22.5,17.5,2.0147038,146.72438,false,false,true,1.561098E9
19614773259932,5,28,40.4,35.4,49.101772,265.86298,true,true,true,1.561098E9
19614773259932,5,27,24.7,19.7,9.850732,245.41089,false,true,true,1.561098E9
19614773259932,5,25,41.6,36.6,36.08267,156.91968,true,true,true,1.561098E9
19614773259932,5,23,37.8,32.8,76.9212,229.54837,true,true,true,1.561098E9
19614773259932,5,14,26.7,21.7,2.408927,75.89193,false,false,true,1.561098E9
19614773259932,5,13,43.8,38.8,68.4843,317.52274,true,true,true,1.561098E9
19614773259932,5,10,36.2,31.2,16.075747,162.35515,true,false,true,1.561098E9
19614773259932,5,9,32.9,27.9,21.82066,145.75465,true,false,true,1.561098E9
19614773259932,5,8,36.5,31.5,37.299454,47.9411,true,true,true,1.561098E9
19614773259932,5,7,22.7,17.7,6.170209,160.10382,true,false,true,1.561098E9
19614773259932,5,6,33.3,28.3,29.853743,119.90258,true,true,true,1.561098E9
19614773259932,5,3,36.8,31.8,39.45791,128.15169,false,false,true,1.561098E9
19614773259932,5,2,40.8,35.8,54.23501,175.11917,true,false,true,1.561098E9
19614773259932,5,1,36.1,31.1,15.825185,103.63532,true,false,true,1.561098E9
19614773259932,6,2,30.9,25.9,62.5017,80.90769,true,true,true,1.57542E9
19614773259932,6,15,35.3,30.3,26.737705,209.08292,true,true,true,1.57542E9
19614773259932,6,18,33.7,28.7,64.32859,1.2092267,true,false,true,1.57542E9
19614773259932,6,25,33.5,28.5,14.446588,116.67522,true,true,true,1.57542E9
19614773259932,6,30,39.3,34.3,48.49937,328.84122,true,true,true,1.57542E9
19614773259932,6,34,35.5,30.5,77.92058,172.6631,true,true,true,1.57542E9
19614773259932,6,36,31.2,26.2,42.709938,42.244537,true,true,true,1.57542E9
19614773259932,1,6,21.5,16.5,72.98956,34.98783,true,true,true,1.17645E9
19614773259932,1,11,31.9,26.9,66.108475,219.81796,true,true,true,1.17645E9
19614773259932,1,14,31.9,26.9,21.607857,125.43162,true,true,true,1.17645E9
19614773259932,1,21,26.9,21.9,16.64053,167.11917,true,true,true,1.17645E9
19614773259932,1,24,29.0,24.0,37.42667,262.69513,true,true,true,1.17645E9
19614773259932,4,194,33.2,28.2,23.663872,96.57302,true,true,true,1.17645E9
19614773259932,4,195,30.5,25.5,32.239418,62.170956,true,true,true,1.17645E9
19614773259932,6,2,26.3,21.3,62.5017,80.90769,true,true,true,1.17645E9
19614773259932,6,15,31.2,26.2,26.737705,209.08292,true,true,true,1.17645E9
19614773259932,6,18,28.0,23.0,64.32859,1.2092267,true,false,true,1.17645E9
19614773259932,6,25,29.8,24.8,14.446588,116.67522,true,true,true,1.17645E9
19614773259932,6,30,27.5,22.5,48.49937,328.84122,true,true,true,1.17645E9
19614773259932,6,34,24.6,19.6,77.92058,172.6631,true,true,true,1.17645E9
19614773259932,6,36,27.5,22.5,42.709938,42.244537,true,true,true,1.17645E9
19614773259932,5,23,28.7,23.7,76.9212,229.54837,true,true,true,1.17645E9
19614773259932,5,25,30.8,25.8,36.08267,156.91968,true,true,true,1.17645E9
19614773259932,5,27,17.1,12.1,9.850732,245.41089,false,true,true,1.17645E9
19614773259932,5,28,24.3,19.3,49.101772,265.86298,true,true,true,1.17645E9
19614773259932,5,34,20.3,15.3,8.17006,53.21188,true,true,true,1.17645E9
19614773259932,5,37,21.0,16.0,33.78453,314.45886,true,true,true,1.17645E9
19614773259932,5,38,26.9,21.9,58.66386,18.019695,true,true,true,1.17645E9
19614773259932,5,42,29.5,24.5,4.965634,97.28965,true,false,true,1.17645E9
19614773259932,7,2,37.9,32.9,66.73611,276.2466,false,false,false,1.17645E9
19614773259932,7,9,25.5,20.5,20.854143,204.26054,false,false,false,1.17645E9
19614773259932,7,10,35.3,30.3,25.232992,109.87473,false,false,false,1.17645E9
19614773259932,5,23,34.5,29.5,76.9212,229.54837,true,true,true,1.57542E9
19614773259932,5,25,39.9,34.9,36.08267,156.91968,true,true,true,1.57542E9
19614773259932,5,27,23.1,18.1,9.850732,245.41089,false,true,true,1.57542E9
19614773259932,5,28,37.1,32.1,49.101772,265.86298,true,true,true,1.57542E9
19614773259932,5,34,25.1,20.1,8.17006,53.21188,true,true,true,1.57542E9
19614773259932,5,37,21.7,16.7,33.78453,314.45886,true,true,true,1.57542E9
19614773259932,5,38,30.5,25.5,58.66386,18.019695,true,true,true,1.57542E9
19614773259932,5,42,25.2,20.2,4.965634,97.28965,true,false,true,1.57542E9
