t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6889,2.9804,3.0788,0.1808,0,3.1829,1
102.7889,2.9764,3.0686,0.1735,0,3.1720,1
102.8889,2.9724,3.0365,0.1798,0,3.1591,1
102.9889,2.9685,3.1067,0.1621,0,3.1541,1
103.0889,2.9645,3.1777,0.1585,0,3.1563,1
103.1889,2.9605,3.0039,0.1725,0,3.1418,1
103.2889,2.9566,3.0771,0.1699,0,3.1357,1
103.3889,2.9526,3.0786,0.1644,0,3.1302,1
103.4889,2.9490,3.0066,0.1861,0,3.1185,1
103.5889,2.9460,3.0879,0.1743,0,3.1156,1
103.6889,2.9430,3.0471,0.1672,0,3.1091,1
103.7889,2.9400,2.9515,0.1698,0,3.0941,1
103.8889,2.9370,2.9891,0.1751,0,3.0841,1
103.9889,2.9340,2.9840,0.1780,0,3.0746,1
104.0889,2.9310,3.0183,0.1700,0,3.0692,1
104.1889,2.9280,3.0765,0.1572,0,3.0699,1
104.2889,2.9250,3.0931,0.1647,0,3.0721,1
104.3889,2.9219,3.0486,0.1693,0,3.0699,1
104.4889,2.9274,3.0032,0.1672,0,3.0635,1
104.5889,2.9485,3.0432,0.1657,0,3.0616,1
104.6889,2.9697,3.0427,0.1658,0,3.0598,1
104.7889,2.9908,2.9981,0.1732,0,3.0539,1
104.8889,3.0119,3.1145,0.1632,0,3.0597,1
104.9889,3.0330,3.1107,0.1554,0,3.0645,1
105.0889,3.0541,3.1519,0.1604,0,3.0729,1
105.1889,3.0753,3.1337,0.1652,0,3.0787,1
105.2889,3.0964,3.1592,0.1666,0,3.0863,1
105.3889,3.1175,3.0861,0.1726,0,3.0863,1
105.4889,3.1227,3.2007,0.1641,0,3.0972,1
105.5889,3.1047,3.0978,0.1640,0,3.0972,1
105.6889,3.0868,3.1463,0.1697,0,3.1019,1
105.7889,3.0689,3.1521,0.1726,0,3.1067,1
105.8889,3.0510,3.2439,0.1666,0,3.1197,1
105.9889,3.0331,3.1912,0.1685,0,3.1265,1
106.0889,3.0151,3.1995,0.1684,0,3.1335,1
106.1889,2.9972,3.2667,0.1656,0,3.1462,1
106.2889,2.9793,3.2774,0.1586,0,3.1587,1
106.3889,2.9614,3.1378,0.1645,0,3.1567,1
106.4889,2.9401,3.1498,0.1758,0,3.1560,1
106.5889,2.9131,3.1866,0.1725,0,3.1589,1
106.6889,2.8861,3.1400,0.1749,0,3.1571,1
106.7889,2.8591,3.2020,0.1641,0,3.1614,1
106.8889,2.8321,3.2252,0.1601,0,3.1675,1
106.9889,2.8051,3.1318,0.1740,0,3.1641,1
107.0889,2.7781,3.1332,0.1711,0,3.1611,1
107.1889,2.7510,3.0248,0.1794,0,3.1482,1
107.2889,2.7240,3.0476,0.1924,0,3.1386,1
107.3889,2.6970,3.0136,0.1978,0,3.1267,1
107.4889,2.6715,2.8900,0.2086,0,3.1042,1
107.5889,2.6486,2.9743,0.2027,0,3.0918,1
107.6889,2.6257,2.8257,0.2144,0,3.0665,1
107.7889,2.6027,2.7266,0.2246,0,3.0341,1
107.8889,2.5798,2.7668,0.2229,0,3.0087,1
107.9889,2.5569,2.7559,0.2261,0,2.9846,1
108.0889,2.5340,2.7338,0.2270,0,2.9608,1
108.1889,2.5110,2.7276,0.2076,0,2.9386,1
108.2889,2.4881,2.6772,0.2111,0,2.9137,1
108.3889,2.4652,2.7247,0.2107,0,2.8957,1
108.4889,2.4392,2.5615,0.2304,0,2.8639,1
108.5889,2.4072,2.4246,0.2381,0,2.8221,1
108.6889,2.3751,2.4659,0.2293,0,2.7882,1
108.7889,2.3431,2.5052,0.2299,0,2.7613,1
108.8889,2.3111,2.4616,0.2487,0,2.7328,1
108.9889,2.2791,2.3747,0.2392,0,2.6987,1
109.0889,2.2471,2.3976,0.2417,0,2.6700,1
109.1889,2.2150,2.4393,0.2395,0,2.6481,1
109.2889,2.1830,2.1665,0.2809,0,2.6023,1
109.3889,2.1510,2.1134,0.2785,0,2.5557,1
109.4889,2.1061,2.1967,0.2618,0,2.5216,1
109.5889,2.0366,2.1884,0.2721,0,2.4899,1
109.6889,1.9671,2.0481,0.2925,0,2.4478,1
109.7889,1.8976,2.1098,0.2703,0,2.4156,1
109.8889,1.8281,2.1942,0.2610,0,2.3946,1
109.9889,1.7586,2.1746,0.2771,0,2.3736,1
110.0889,1.6891,1.9422,0.3099,0,2.3326,1
110.1889,1.6196,2.0174,0.3140,0,2.3026,1
110.2889,1.5501,1.9858,0.2970,0,2.2724,1
110.3889,1.4806,1.9098,0.3378,0,2.2379,1
110.4889,1.4033,1.7645,0.3535,0,2.1929,1
110.5889,1.3152,1.7127,0.3647,0,2.1472,1
110.6889,1.2271,1.5031,0.4128,0,2.0859,1
110.7889,1.1390,1.5288,0.4093,0,2.0329,1
110.8889,1.0509,1.3675,0.4434,0,1.9696,1
110.9889,0.9628,1.4527,0.4615,0,1.9204,1
111.0889,0.8747,1.2891,0.4548,0,1.8603,1
111.1889,0.7866,1.2027,0.5325,0,1.7977,1
111.2889,0.6985,1.0312,0.5061,0,1.7248,1
111.3889,0.6104,0.9819,0.5247,0,1.6541,1
111.4889,0.5362,0.8097,0.5333,0,1.5737,1
111.5889,0.4805,0.7392,0.5252,0,1.4943,1
111.6889,0.4249,0.5780,0.5121,0,1.4071,1
111.7889,0.3692,0.7270,0.5391,0,1.3424,1
111.8889,0.3135,0.7054,0.5330,0,1.2818,1
111.9889,0.2579,0.8424,0.6072,0,1.2400,1
112.0889,0.2022,0.5465,0.5752,0,1.1740,1
112.1889,0.1465,0.6526,0.5766,0,1.1244,1
112.2889,0.0909,0.3562,0.5950,0,1.0513,1
112.3889,0.0352,0.4081,0.5560,0,0.9901,1
112.4889,0.0000,0.2638,0.5662,0,0.9209,1
112.5889,0.0000,0.1516,0.5602,0,0.8477,1
112.6889,0.0000,0.0911,0.4876,0,0.7757,1
112.7889,0.0000,0.1740,0.4690,0,0.7185,1
112.8889,0.0000,0.0937,0.4319,0,0.6590,1
112.9889,0.0000,0.0898,0.3967,1,0.0000,1
113.0889,0.0000,0.0206,0.3500,1,0.0000,1
113.1889,0.0000,0.0661,0.2827,1,0.0000,1
113.2889,0.0000,0.1097,0.2678,1,0.0000,1
113.3889,0.0000,0.0283,0.2334,1,0.0000,1
113.4889,0.0000,0.0000,0.1911,1,0.0000,1
113.5889,0.0000,0.0579,0.1761,1,0.0000,1
113.6889,0.0000,0.0264,0.1617,1,0.0000,1
113.7889,0.0000,0.0429,0.1408,1,0.0000,1
113.8889,0.0000,0.0434,0.1315,1,0.0000,1
113.9889,0.0000,0.0901,0.1081,1,0.0000,1
114.0889,0.0000,0.0765,0.1072,1,0.0000,1
114.1889,0.0000,0.0206,0.1078,1,0.0000,1
114.2889,0.0000,0.0000,0.0888,1,0.0000,1
114.3889,0.0000,0.0000,0.0786,1,0.0000,1
114.4889,0.0000,0.0000,0.0678,1,0.0000,1
114.5889,0.0000,0.0000,0.0599,1,0.0000,1
114.6889,0.0000,0.0000,0.0554,1,0.0000,1
114.7889,0.0000,0.0000,0.0498,1,0.0000,1
114.8889,0.0000,0.0000,0.0498,1,0.0000,1
114.9889,0.0000,0.0000,0.0498,1,0.0000,1
115.0889,0.0000,0.0000,0.0498,1,0.0000,1
115.1889,0.0000,0.0000,0.0498,1,0.0000,1
115.2889,0.0000,0.0000,0.0498,1,0.0000,1
115.3889,0.0000,0.0000,0.0498,1,0.0000,1
115.4889,0.0000,0.0000,0.0498,1,0.0000,1
115.5889,0.0000,0.0000,0.0498,1,0.0000,1
115.6889,0.0000,0.0000,0.0498,1,0.0000,1
115.7889,0.0000,0.0000,0.0498,1,0.0000,1
115.8889,0.0000,0.0000,0.0498,1,0.0000,1
115.9889,0.0000,0.0000,0.0498,1,0.0000,1
116.0889,0.0000,0.0000,0.0498,1,0.0000,1
116.1889,0.0000,0.0000,0.0498,1,0.0000,1
116.2889,0.0000,0.0000,0.0498,1,0.0000,1
116.3889,0.0000,0.0000,0.0498,1,0.0000,1
116.4889,0.0000,0.0000,0.0498,1,0.0000,1
116.5889,0.0000,0.0000,0.0498,1,0.0000,1
116.6889,0.0000,0.0000,0.0498,1,0.0000,1
116.7889,0.0000,0.0000,0.0498,1,0.0000,1
116.8889,0.0000,0.0000,0.0498,1,0.0000,1
116.9889,0.0000,0.0000,0.0498,1,0.0000,1
117.0889,0.0000,0.0000,0.0498,1,0.0000,1
117.1889,0.0000,0.0000,0.0498,1,0.0000,1
117.2889,0.0000,0.0000,0.0498,1,0.0000,1
117.3889,0.0000,0.0000,0.0498,1,0.0000,1
117.4889,0.0000,0.0012,0.0498,1,0.0000,1
117.5889,0.0000,0.0000,0.0498,1,0.0000,1
117.6889,0.0000,0.0011,0.0498,1,0.0000,1
117.7889,0.0000,0.0008,0.0498,1,0.0000,1
117.8889,0.0000,0.0000,0.0498,1,0.0000,1
117.9889,0.0000,0.0038,0.0498,1,0.0000,1
118.0889,0.0000,0.0000,0.0498,1,0.0000,1
118.1889,0.0000,0.0005,0.0498,1,0.0000,1
118.2889,0.0000,0.0000,0.0498,1,0.0000,1
118.3889,0.0000,0.0000,0.0498,1,0.0000,1
118.4889,0.0000,0.0001,0.0498,1,0.0000,1
118.5889,0.0000,0.0000,0.0498,1,0.0000,1
118.6889,0.0000,0.0027,0.0498,1,0.0000,1
118.7889,0.0000,0.0005,0.0498,1,0.0000,1
118.8889,0.0000,0.0003,0.0498,1,0.0000,1
118.9889,0.0000,0.0020,0.0498,1,0.0000,1
119.0889,0.0000,0.0007,0.0498,1,0.0000,1
119.1889,0.0000,0.0000,0.0498,1,0.0000,1
119.2889,0.0000,0.0000,0.0498,1,0.0000,1
122.4889,0.0000,0.0000,0.0498,1,0.0000,2
122.5889,0.0000,0.0013,0.0498,1,0.0000,2
122.6889,0.0000,0.0000,0.0498,1,0.0000,2
122.7889,0.0000,0.0000,0.0498,1,0.0000,2
122.8889,0.0000,0.0000,0.0498,1,0.0000,2
122.9889,0.0000,0.0000,0.0498,1,0.0000,2
123.0889,0.0000,0.0000,0.0498,1,0.0000,2
123.1889,0.0000,0.0000,0.0498,1,0.0000,2
123.2889,0.0000,0.0000,0.0498,1,0.0000,2
123.3889,0.0000,0.0040,0.0498,1,0.0000,2
123.4889,0.0000,0.0000,0.0498,1,0.0000,2
123.5889,0.0000,0.0004,0.0498,1,0.0000,2
123.6889,0.0000,0.0000,0.0498,1,0.0000,2
123.7889,0.0000,0.0000,0.0498,1,0.0000,2
123.8889,0.0000,0.0008,0.0498,1,0.0000,2
123.9889,0.0000,0.0000,0.0498,1,0.0000,2
124.0889,0.0000,0.0000,0.0498,1,0.0000,2
124.1889,0.0000,0.0000,0.0498,1,0.0000,2
124.2889,0.0000,0.0000,0.0498,1,0.0000,2
124.3889,0.0000,0.0008,0.0498,1,0.0000,2
124.4889,0.0000,0.0017,0.0498,1,0.0000,2
124.5889,0.0000,0.0019,0.0498,1,0.0000,2
124.6889,0.0000,0.0000,0.0498,1,0.0000,2
124.7889,0.0000,0.0006,0.0498,1,0.0000,2
124.8889,0.0000,0.0025,0.0498,1,0.0000,2
124.9889,0.0000,0.0029,0.0498,1,0.0000,2
125.0889,0.0000,0.0018,0.0498,1,0.0000,2
125.1889,0.0000,0.0019,0.0498,1,0.0000,2
125.2889,0.0000,0.0035,0.0498,1,0.0000,2
125.3889,0.0000,0.0033,0.0498,1,0.0000,2
125.4889,0.0000,0.0016,0.0498,1,0.0000,2
125.5889,0.0000,0.0035,0.0498,1,0.0000,2
125.6889,0.0000,0.0028,0.0498,1,0.0000,2
125.7889,0.0000,0.0025,0.0498,1,0.0000,2
125.8889,0.0000,0.0028,0.0498,1,0.0000,2
125.9889,0.0000,0.0026,0.0498,1,0.0000,2
126.0889,0.0000,0.0035,0.0498,1,0.0000,2
126.1889,0.0000,0.0031,0.0498,1,0.0000,2
126.2889,0.0000,0.0033,0.0498,1,0.0000,2
126.3889,0.0000,0.0036,0.0498,1,0.0000,2
126.4889,0.0000,0.0040,0.0498,1,0.0000,2
126.5889,0.0000,0.0026,0.0498,1,0.0000,2
126.6889,0.0000,0.0030,0.0498,1,0.0000,2
126.7889,0.0000,0.0031,0.0498,1,0.0000,2
126.8889,0.0000,0.0037,0.0498,1,0.0000,2
126.9889,0.0000,0.0031,0.0498,1,0.0000,2
127.0889,0.0000,0.0034,0.0498,1,0.0000,2
127.1889,0.0000,0.0031,0.0498,1,0.0000,2
127.2889,0.0000,0.0044,0.0498,1,0.0000,2
127.3889,0.0000,0.0023,0.0498,1,0.0000,2
127.4889,0.0000,0.0037,0.0498,1,0.0000,2
127.5889,0.0000,0.0030,0.0498,1,0.0000,2
127.6889,0.0000,0.0029,0.0498,1,0.0000,2
127.7889,0.0000,0.0034,0.0498,1,0.0000,2
127.8889,0.0000,0.0034,0.0498,1,0.0000,2
127.9889,0.0000,0.0028,0.0498,1,0.0000,2
128.0889,0.0000,0.0047,0.0498,1,0.0000,2
128.1889,0.0000,0.0030,0.0498,1,0.0000,2
128.2889,0.0000,0.0033,0.0498,1,0.0000,2
128.3889,0.0000,0.0029,0.0498,1,0.0000,2
128.4889,0.0000,0.0030,0.0498,1,0.0000,2
128.5889,0.0000,0.0033,0.0498,1,0.0000,2
128.6889,0.0000,0.0027,0.0498,1,0.0000,2
128.7889,0.0000,0.0027,0.0498,1,0.0000,2
128.8889,0.0000,0.0032,0.0498,1,0.0000,2
128.9889,0.0000,0.0025,0.0498,1,0.0000,2
129.0889,0.0000,0.0032,0.0498,1,0.0000,2
129.1889,0.0000,0.0037,0.0498,1,0.0000,2
129.2889,0.0000,0.0018,0.0498,1,0.0000,2
129.3889,0.0000,0.0037,0.0498,1,0.0000,2
129.4889,0.0000,0.0032,0.0498,1,0.0000,2
129.5889,0.0000,0.0027,0.0498,1,0.0000,2
129.6889,0.0000,0.0033,0.0498,1,0.0000,2
129.7889,0.0000,0.0020,0.0498,1,0.0000,2
129.8889,0.0000,0.0036,0.0498,1,0.0000,2
129.9889,0.0000,0.0028,0.0498,1,0.0000,2
130.0889,0.0000,0.0024,0.0498,1,0.0000,2
130.1889,0.0000,0.0037,0.0498,1,0.0000,2
130.2889,0.0000,0.0039,0.0498,1,0.0000,2
130.3889,0.0000,0.0027,0.0498,1,0.0000,2
130.4889,0.0000,0.0031,0.0498,1,0.0000,2
130.5889,0.0000,0.0024,0.0498,1,0.0000,2
130.6889,0.0000,0.0039,0.0498,1,0.0000,2
130.7889,0.0000,0.0031,0.0498,1,0.0000,2
130.8889,0.0000,0.0026,0.0498,1,0.0000,2
130.9889,0.0000,0.0037,0.0498,1,0.0000,2
131.0889,0.0000,0.0031,0.0498,1,0.0000,2
131.1889,0.0000,0.0031,0.0498,1,0.0000,2
131.2889,0.0000,0.0036,0.0498,1,0.0000,2
131.3889,0.0000,0.0034,0.0498,1,0.0000,2
131.4889,0.0000,0.0033,0.0498,1,0.0000,2
131.5889,0.0000,0.0033,0.0498,1,0.0000,2
131.6889,0.0000,0.0032,0.0498,1,0.0000,2
131.7889,0.0000,0.0033,0.0498,1,0.0000,2
131.8889,0.0000,0.0037,0.0498,1,0.0000,2
131.9889,0.0000,0.0031,0.0498,1,0.0000,2
132.0889,0.0000,0.0040,0.0498,1,0.0000,2
132.1889,0.0000,0.0027,0.0498,1,0.0000,2
132.2889,0.0000,0.0028,0.0498,1,0.0000,2
132.3889,0.0000,0.0037,0.0498,1,0.0000,2
132.4889,0.0000,0.0034,0.0498,1,0.0000,2
132.5889,0.0000,0.0031,0.0498,1,0.0000,2
132.6889,0.0000,0.0024,0.0498,1,0.0000,2
132.7889,0.0000,0.0035,0.0498,1,0.0000,2
132.8889,0.0000,0.0034,0.0498,1,0.0000,2
132.9889,0.0000,0.0033,0.0498,1,0.0000,2
133.0889,0.0000,0.0028,0.0498,1,0.0000,2
133.1889,0.0000,0.0030,0.0498,1,0.0000,2
133.2889,0.0000,0.0030,0.0498,1,0.0000,2
133.3889,0.0000,0.0034,0.0498,1,0.0000,2
133.4889,0.0000,0.0030,0.0498,1,0.0000,2
133.5889,0.0000,0.0031,0.0498,1,0.0000,2
133.6889,0.0000,0.0027,0.0498,1,0.0000,2
133.7889,0.0000,0.0035,0.0498,1,0.0000,2
