t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6931,2.2627,2.6101,0.2052,0,2.6602,1
102.7931,2.2547,2.6595,0.1986,0,2.6602,1
102.8931,2.2467,2.6092,0.1982,0,2.6553,1
102.9931,2.2387,2.6894,0.1933,0,2.6586,1
103.0931,2.2307,2.5322,0.2050,0,2.6465,1
103.1931,2.1855,2.4873,0.2218,0,2.6314,1
103.2931,2.1368,2.5510,0.1895,0,2.6237,1
103.3931,2.0881,2.5965,0.2104,0,2.6211,1
103.4931,2.0394,2.5800,0.2063,0,2.6172,1
103.5931,1.9907,2.5603,0.2034,0,2.6118,1
103.6931,1.9420,2.5197,0.2062,0,2.6030,1
103.7931,1.8933,2.6064,0.2041,0,2.6034,1
103.8931,1.8447,2.4926,0.2154,0,2.5928,1
103.9931,1.7960,2.4536,0.2294,0,2.5796,1
104.0931,1.7473,2.5155,0.2050,0,2.5735,1
104.1931,1.6669,2.6296,0.2059,0,2.5788,1
104.2931,1.5810,2.6147,0.2080,0,2.5822,1
104.3931,1.4951,2.5749,0.2081,0,2.5815,1
104.4931,1.4092,2.5512,0.2112,0,2.5786,1
104.5931,1.3233,2.5852,0.2195,0,2.5793,1
104.6931,1.2374,2.4650,0.2386,0,2.5684,1
104.7931,1.1515,2.3810,0.2505,0,2.5506,1
104.8931,1.0656,2.2569,0.2548,0,2.5226,1
104.9931,0.9797,2.2643,0.2669,0,2.4980,1
105.0931,0.8938,2.1234,0.2721,0,2.4624,1
105.1931,0.8222,2.0421,0.2846,0,2.4224,1
105.2931,0.7513,1.9851,0.2898,0,2.3808,1
105.3931,0.6803,2.0059,0.2928,0,2.3451,1
105.4931,0.6094,1.6092,0.3050,0,2.2751,1
105.5931,0.5384,1.8035,0.3238,0,2.2302,1
105.6931,0.4675,1.3877,0.3399,0,2.1500,1
105.7931,0.3966,1.5836,0.3298,0,2.0961,1
105.8931,0.3256,1.3004,0.3369,0,2.0204,1
105.9931,0.2547,1.2855,0.3177,0,1.9505,1
106.0931,0.1837,1.1718,0.3571,0,1.8763,1
106.1931,0.1630,1.2319,0.3385,0,1.8150,1
106.2931,0.1451,0.9027,0.3024,0,1.7282,1
106.3931,0.1272,0.9843,0.3383,0,1.6574,1
106.4931,0.1093,0.6623,0.3184,0,1.5627,1
106.5931,0.0914,0.6378,0.2738,0,1.4747,1
106.6931,0.0735,0.3548,0.2532,1,0.0000,1
106.7931,0.0556,0.4078,0.2437,1,0.0000,1
106.8931,0.0377,0.3596,0.2309,1,0.0000,1
106.9931,0.0197,0.5005,0.2063,1,0.0000,1
107.0931,0.0018,0.0929,0.1502,1,0.0000,1
107.1931,0.0000,0.2086,0.1490,1,0.0000,1
107.2931,0.0000,0.1432,0.1507,1,0.0000,1
107.3931,0.0000,0.1559,0.1146,1,0.0000,1
107.4931,0.0000,0.0813,0.1076,1,0.0000,1
107.5931,0.0000,0.0068,0.0956,1,0.0000,1
107.6931,0.0000,0.0548,0.0903,1,0.0000,1
110.7931,0.0000,0.0000,0.0498,1,0.0000,2
110.8931,0.0000,0.0000,0.0498,1,0.0000,2
110.9931,0.0000,0.0000,0.0498,1,0.0000,2
111.0931,0.0000,0.0000,0.0498,1,0.0000,2
111.1931,0.0000,0.0000,0.0498,1,0.0000,2
111.2931,0.0000,0.0000,0.0498,1,0.0000,2
111.3931,0.0000,0.0000,0.0498,1,0.0000,2
111.4931,0.0000,0.0000,0.0498,1,0.0000,2
111.5931,0.0000,0.0000,0.0498,1,0.0000,2
111.6931,0.0000,0.0000,0.0498,1,0.0000,2
111.7931,0.0000,0.0000,0.0498,1,0.0000,2
111.8931,0.0000,0.0031,0.0498,1,0.0000,2
111.9931,0.0000,0.0000,0.0498,1,0.0000,2
112.0931,0.0000,0.0000,0.0498,1,0.0000,2
112.1931,0.0000,0.0000,0.0498,1,0.0000,2
112.2931,0.0000,0.0000,0.0498,1,0.0000,2
112.3931,0.0000,0.0000,0.0498,1,0.0000,2
112.4931,0.0000,0.0000,0.0498,1,0.0000,2
112.5931,0.0000,0.0000,0.0498,1,0.0000,2
112.6931,0.0000,0.0000,0.0498,1,0.0000,2
112.7931,0.0000,0.0000,0.0498,1,0.0000,2
112.8931,0.0000,0.0000,0.0498,1,0.0000,2
112.9931,0.0000,0.0000,0.0498,1,0.0000,2
113.0931,0.0000,0.0000,0.0498,1,0.0000,2
113.1931,0.0000,0.0000,0.0498,1,0.0000,2
113.2931,0.0000,0.0000,0.0498,1,0.0000,2
113.3931,0.0000,0.0000,0.0498,1,0.0000,2
113.4931,0.0000,0.0000,0.0498,1,0.0000,2
113.5931,0.0000,0.0000,0.0498,1,0.0000,2
113.6931,0.0000,0.0002,0.0498,1,0.0000,2
113.7931,0.0000,0.0000,0.0498,1,0.0000,2
113.8931,0.0000,0.0000,0.0498,1,0.0000,2
113.9931,0.0000,0.0000,0.0498,1,0.0000,2
114.0931,0.0000,0.0005,0.0498,1,0.0000,2
114.1931,0.0000,0.0014,0.0498,1,0.0000,2
114.2931,0.0000,0.0000,0.0498,1,0.0000,2
114.3931,0.0000,0.0000,0.0498,1,0.0000,2
114.4931,0.0000,0.0043,0.0498,1,0.0000,2
114.5931,0.0000,0.0000,0.0498,1,0.0000,2
114.6931,0.0000,0.0002,0.0498,1,0.0000,2
114.7931,0.0000,0.0007,0.0498,1,0.0000,2
114.8931,0.0000,0.0010,0.0498,1,0.0000,2
114.9931,0.0000,0.0015,0.0498,1,0.0000,2
115.0931,0.0000,0.0000,0.0498,1,0.0000,2
115.1931,0.0000,0.0000,0.0498,1,0.0000,2
115.2931,0.0000,0.0006,0.0498,1,0.0000,2
115.3931,0.0000,0.0011,0.0498,1,0.0000,2
115.4931,0.0000,0.0032,0.0498,1,0.0000,2
115.5931,0.0000,0.0019,0.0498,1,0.0000,2
115.6931,0.0000,0.0015,0.0498,1,0.0000,2
115.7931,0.0000,0.0012,0.0498,1,0.0000,2
115.8931,0.0000,0.0012,0.0498,1,0.0000,2
115.9931,0.0000,0.0016,0.0498,1,0.0000,2
116.0931,0.0000,0.0037,0.0498,1,0.0000,2
116.1931,0.0000,0.0022,0.0498,1,0.0000,2
116.2931,0.0000,0.0037,0.0498,1,0.0000,2
116.3931,0.0000,0.0044,0.0498,1,0.0000,2
116.4931,0.0000,0.0027,0.0498,1,0.0000,2
116.5931,0.0000,0.0029,0.0498,1,0.0000,2
116.6931,0.0000,0.0014,0.0498,1,0.0000,2
116.7931,0.0000,0.0019,0.0498,1,0.0000,2
116.8931,0.0000,0.0026,0.0498,1,0.0000,2
116.9931,0.0000,0.0016,0.0498,1,0.0000,2
117.0931,0.0000,0.0001,0.0498,1,0.0000,2
117.1931,0.0000,0.0041,0.0498,1,0.0000,2
117.2931,0.0000,0.0017,0.0498,1,0.0000,2
117.3931,0.0000,0.0017,0.0498,1,0.0000,2
117.4931,0.0000,0.0021,0.0498,1,0.0000,2
117.5931,0.0000,0.0021,0.0498,1,0.0000,2
117.6931,0.0000,0.0036,0.0498,1,0.0000,2
117.7931,0.0000,0.0026,0.0498,1,0.0000,2
117.8931,0.0000,0.0036,0.0498,1,0.0000,2
117.9931,0.0000,0.0049,0.0498,1,0.0000,2
118.0931,0.0000,0.0018,0.0498,1,0.0000,2
118.1931,0.0000,0.0042,0.0498,1,0.0000,2
118.2931,0.0000,0.0040,0.0498,1,0.0000,2
118.3931,0.0000,0.0048,0.0498,1,0.0000,2
118.4931,0.0000,0.0061,0.0498,1,0.0000,2
118.5931,0.0000,0.0032,0.0498,1,0.0000,2
118.6931,0.0000,0.0032,0.0498,1,0.0000,2
118.7931,0.0000,0.0020,0.0498,1,0.0000,2
118.8931,0.0000,0.0026,0.0498,1,0.0000,2
118.9931,0.0000,0.0037,0.0498,1,0.0000,2
119.0931,0.0000,0.0030,0.0498,1,0.0000,2
119.1931,0.0000,0.0039,0.0498,1,0.0000,2
119.2931,0.0000,0.0051,0.0498,1,0.0000,2
119.3931,0.0000,0.0033,0.0498,1,0.0000,2
119.4931,0.0000,0.0037,0.0498,1,0.0000,2
119.5931,0.0000,0.0031,0.0498,1,0.0000,2
119.6931,0.0000,0.0035,0.0498,1,0.0000,2
119.7931,0.0000,0.0044,0.0498,1,0.0000,2
119.8931,0.0000,0.0019,0.0498,1,0.0000,2
119.9931,0.0000,0.0027,0.0498,1,0.0000,2
120.0931,0.0000,0.0049,0.0498,1,0.0000,2
120.1931,0.0000,0.0066,0.0498,1,0.0000,2
120.2931,0.0000,0.0054,0.0498,1,0.0000,2
120.3931,0.0000,0.0016,0.0498,1,0.0000,2
120.4931,0.0000,0.0048,0.0498,1,0.0000,2
120.5931,0.0000,0.0046,0.0498,1,0.0000,2
120.6931,0.0000,0.0031,0.0498,1,0.0000,2
120.7931,0.0000,0.0044,0.0498,1,0.0000,2
120.8931,0.0000,0.0016,0.0498,1,0.0000,2
120.9931,0.0000,0.0031,0.0498,1,0.0000,2
121.0931,0.0000,0.0051,0.0498,1,0.0000,2
121.1931,0.0000,0.0024,0.0498,1,0.0000,2
121.2931,0.0000,0.0046,0.0498,1,0.0000,2
121.3931,0.0000,0.0040,0.0498,1,0.0000,2
121.4931,0.0000,0.0038,0.0498,1,0.0000,2
121.5931,0.0000,0.0056,0.0498,1,0.0000,2
121.6931,0.0000,0.0032,0.0498,1,0.0000,2
121.7931,0.0000,0.0046,0.0498,1,0.0000,2
121.8931,0.0000,0.0045,0.0498,1,0.0000,2
121.9931,0.0000,0.0035,0.0498,1,0.0000,2
122.0931,0.0000,0.0045,0.0498,1,0.0000,2
122.1931,0.0000,0.0034,0.0498,1,0.0000,2
