t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.8206,3.2354,3.2789,0.1747,0,3.3442,1
102.9206,3.2204,3.2326,0.1842,0,3.3335,1
103.0206,3.2054,3.1157,0.1991,0,3.3128,1
103.1206,3.1904,3.2379,0.1970,0,3.3057,1
103.2206,3.1754,3.2313,0.1927,0,3.2986,1
103.3206,3.1604,3.2312,0.1880,0,3.2922,1
103.4206,3.1454,3.1747,0.2115,0,3.2810,1
103.5206,3.1304,3.1424,0.2139,0,3.2678,1
103.6206,3.1105,3.2510,0.1940,0,3.2662,1
103.7206,3.0797,3.1565,0.2100,0,3.2558,1
103.8206,3.0488,3.1050,0.2191,0,3.2414,1
103.9206,3.0180,3.0890,0.2241,0,3.2269,1
104.0206,2.9871,3.2123,0.2052,0,3.2255,1
104.1206,2.9562,3.1694,0.2043,0,3.2202,1
104.2206,2.9254,3.0903,0.2324,0,3.2078,1
104.3206,2.8945,3.0087,0.2195,0,3.1889,1
104.4206,2.8637,3.2252,0.1947,0,3.1923,1
104.5206,2.8328,3.1169,0.1988,0,3.1852,1
104.6206,2.8006,3.0396,0.2081,0,3.1713,1
104.7206,2.7645,3.0242,0.2108,0,3.1573,1
104.8206,2.7284,3.1102,0.1990,0,3.1528,1
104.9206,2.6923,3.0829,0.1884,0,3.1462,1
105.0206,2.6562,3.0577,0.1963,0,3.1378,1
105.1206,2.6202,2.9449,0.1960,0,3.1194,1
105.2206,2.5841,3.0067,0.1975,0,3.1087,1
105.3206,2.5480,2.9462,0.2017,0,3.0932,1
105.4206,2.5119,2.9867,0.1978,0,3.0831,1
105.5206,2.4758,2.8860,0.2007,0,3.0643,1
105.6206,2.4460,2.9298,0.1911,0,3.0515,1
105.7206,2.4320,2.7990,0.1947,0,3.0275,1
105.8206,2.4180,2.7255,0.2046,0,2.9988,1
105.9206,2.4039,2.6632,0.2015,0,2.9668,1
106.0206,2.3899,2.7039,0.2075,0,2.9418,1
106.1206,2.3759,2.7072,0.1959,0,2.9195,1
106.2206,2.3619,2.7359,0.1850,0,2.9020,1
106.3206,2.3478,2.7200,0.1916,0,2.8847,1
106.4206,2.3338,2.7424,0.1884,0,2.8711,1
106.5206,2.3198,2.5709,0.2003,0,2.8426,1
106.6206,2.2862,2.5678,0.2074,0,2.8164,1
106.7206,2.2075,2.5023,0.2074,0,2.7865,1
106.8206,2.1288,2.5388,0.2141,0,2.7630,1
106.9206,2.0501,2.4691,0.2206,0,2.7350,1
107.0206,1.9714,2.4426,0.2116,0,2.7072,1
107.1206,1.8926,2.4599,0.2228,0,2.6836,1
107.2206,1.8139,2.4351,0.2206,0,2.6600,1
107.3206,1.7352,2.3921,0.2372,0,2.6345,1
107.4206,1.6565,2.3099,0.2388,0,2.6036,1
107.5206,1.5778,2.2934,0.2487,0,2.5741,1
107.6206,1.5063,2.4024,0.2372,0,2.5577,1
107.7206,1.4547,2.3006,0.2527,0,2.5333,1
107.8206,1.4031,2.2499,0.2443,0,2.5063,1
107.9206,1.3515,2.1454,0.2728,0,2.4720,1
108.0206,1.2999,2.0593,0.2576,0,2.4327,1
108.1206,1.2483,1.9960,0.2646,0,2.3911,1
108.2206,1.1967,1.9305,0.2644,0,2.3473,1
108.3206,1.1451,1.8936,0.2649,0,2.3041,1
108.4206,1.0935,1.9504,0.2570,0,2.2705,1
108.5206,1.0419,1.8186,0.2799,0,2.2275,1
108.6206,0.9871,1.7863,0.2649,0,2.1855,1
108.7206,0.9271,1.6383,0.2900,0,2.1334,1
108.8206,0.8671,1.5681,0.2834,0,2.0796,1
108.9206,0.8071,1.4255,0.2828,0,2.0174,1
109.0206,0.7471,1.2646,0.2787,0,1.9457,1
109.1206,0.6871,1.2693,0.2825,0,1.8813,1
109.2206,0.6271,1.2061,0.2733,0,1.8171,1
109.3206,0.5670,1.0906,0.3062,0,1.7480,1
109.4206,0.5070,0.9678,0.2773,0,1.6737,1
109.5206,0.4470,0.8712,0.2863,0,1.5973,1
109.6206,0.3944,0.7478,0.2942,0,1.5165,1
109.7206,0.3536,0.5049,0.2394,0,1.4202,1
109.8206,0.3128,0.3801,0.2450,0,1.3213,1
109.9206,0.2721,0.2964,0.2064,0,1.2237,1
110.0206,0.2313,0.3617,0.1953,0,1.1417,1
110.1206,0.1905,0.2375,0.1833,1,0.0000,1
110.2206,0.1498,0.2136,0.1589,0,0.9551,1
110.3206,0.1090,0.1906,0.1604,0,0.8823,1
110.4206,0.0682,0.2515,0.1582,0,0.8223,1
110.5206,0.0274,0.1573,0.1413,0,0.7590,1
110.6206,0.0000,0.1439,0.1422,0,0.7005,1
110.7206,0.0000,0.1001,0.1339,1,0.0000,1
110.8206,0.0000,0.0940,0.1266,1,0.0000,1
110.9206,0.0000,0.0282,0.1179,1,0.0000,1
111.0206,0.0000,0.0000,0.1035,1,0.0000,1
111.1206,0.0000,0.0000,0.0926,1,0.0000,1
111.2206,0.0000,0.0000,0.0858,1,0.0000,1
111.3206,0.0000,0.0000,0.0777,1,0.0000,1
111.4206,0.0000,0.0000,0.0687,1,0.0000,1
111.5206,0.0000,0.0000,0.0649,1,0.0000,1
111.6206,0.0000,0.0000,0.0627,1,0.0000,1
111.7206,0.0000,0.0000,0.0514,1,0.0000,1
111.8206,0.0000,0.0000,0.0498,1,0.0000,1
114.9206,0.0000,0.0137,0.0550,1,0.0000,2
115.0206,0.0000,0.0000,0.0565,1,0.0000,2
115.1206,0.0000,0.0000,0.0551,1,0.0000,2
115.2206,0.0000,0.0000,0.0554,1,0.0000,2
115.3206,0.0000,0.0000,0.0540,1,0.0000,2
115.4206,0.0000,0.0000,0.0545,1,0.0000,2
115.5206,0.0000,0.0000,0.0553,1,0.0000,2
115.6206,0.0000,0.0000,0.0516,1,0.0000,2
115.7206,0.0000,0.0175,0.0513,1,0.0000,2
115.8206,0.0000,0.0000,0.0525,1,0.0000,2
115.9206,0.0000,0.0000,0.0498,1,0.0000,2
116.0206,0.0000,0.0000,0.0498,1,0.0000,2
116.1206,0.0000,0.0059,0.0498,1,0.0000,2
116.2206,0.0000,0.0000,0.0498,1,0.0000,2
116.3206,0.0000,0.0071,0.0498,1,0.0000,2
116.4206,0.0000,0.0051,0.0498,1,0.0000,2
116.5206,0.0000,0.0042,0.0498,1,0.0000,2
116.6206,0.0000,0.0047,0.0498,1,0.0000,2
116.7206,0.0000,0.0047,0.0498,1,0.0000,2
116.8206,0.0000,0.0046,0.0498,1,0.0000,2
116.9206,0.0000,0.0035,0.0498,1,0.0000,2
117.0206,0.0000,0.0033,0.0498,1,0.0000,2
117.1206,0.0000,0.0045,0.0498,1,0.0000,2
117.2206,0.0000,0.0018,0.0498,1,0.0000,2
117.3206,0.0000,0.0035,0.0498,1,0.0000,2
117.4206,0.0000,0.0047,0.0498,1,0.0000,2
117.5206,0.0000,0.0038,0.0498,1,0.0000,2
117.6206,0.0000,0.0031,0.0498,1,0.0000,2
117.7206,0.0000,0.0039,0.0498,1,0.0000,2
117.8206,0.0000,0.0041,0.0498,1,0.0000,2
117.9206,0.0000,0.0038,0.0498,1,0.0000,2
118.0206,0.0000,0.0049,0.0498,1,0.0000,2
118.1206,0.0000,0.0044,0.0498,1,0.0000,2
118.2206,0.0000,0.0051,0.0498,1,0.0000,2
118.3206,0.0000,0.0056,0.0498,1,0.0000,2
118.4206,0.0000,0.0042,0.0498,1,0.0000,2
118.5206,0.0000,0.0039,0.0498,1,0.0000,2
118.6206,0.0000,0.0053,0.0498,1,0.0000,2
118.7206,0.0000,0.0055,0.0498,1,0.0000,2
118.8206,0.0000,0.0055,0.0498,1,0.0000,2
118.9206,0.0000,0.0051,0.0498,1,0.0000,2
119.0206,0.0000,0.0048,0.0498,1,0.0000,2
119.1206,0.0000,0.0061,0.0498,1,0.0000,2
119.2206,0.0000,0.0047,0.0498,1,0.0000,2
119.3206,0.0000,0.0055,0.0498,1,0.0000,2
119.4206,0.0000,0.0065,0.0498,1,0.0000,2
119.5206,0.0000,0.0051,0.0498,1,0.0000,2
119.6206,0.0000,0.0060,0.0498,1,0.0000,2
119.7206,0.0000,0.0049,0.0498,1,0.0000,2
119.8206,0.0000,0.0049,0.0498,1,0.0000,2
119.9206,0.0000,0.0054,0.0498,1,0.0000,2
120.0206,0.0000,0.0050,0.0498,1,0.0000,2
120.1206,0.0000,0.0048,0.0498,1,0.0000,2
120.2206,0.0000,0.0057,0.0498,1,0.0000,2
120.3206,0.0000,0.0053,0.0498,1,0.0000,2
120.4206,0.0000,0.0062,0.0498,1,0.0000,2
120.5206,0.0000,0.0051,0.0498,1,0.0000,2
120.6206,0.0000,0.0057,0.0498,1,0.0000,2
120.7206,0.0000,0.0058,0.0498,1,0.0000,2
120.8206,0.0000,0.0054,0.0498,1,0.0000,2
120.9206,0.0000,0.0055,0.0498,1,0.0000,2
121.0206,0.0000,0.0058,0.0498,1,0.0000,2
121.1206,0.0000,0.0057,0.0498,1,0.0000,2
121.2206,0.0000,0.0053,0.0498,1,0.0000,2
121.3206,0.0000,0.0047,0.0498,1,0.0000,2
121.4206,0.0000,0.0052,0.0498,1,0.0000,2
121.5206,0.0000,0.0048,0.0498,1,0.0000,2
121.6206,0.0000,0.0050,0.0498,1,0.0000,2
121.7206,0.0000,0.0054,0.0498,1,0.0000,2
121.8206,0.0000,0.0052,0.0498,1,0.0000,2
121.9206,0.0000,0.0051,0.0498,1,0.0000,2
122.0206,0.0000,0.0058,0.0498,1,0.0000,2
122.1206,0.0000,0.0047,0.0498,1,0.0000,2
122.2206,0.0000,0.0046,0.0498,1,0.0000,2
122.3206,0.0000,0.0054,0.0498,1,0.0000,2
122.4206,0.0000,0.0053,0.0498,1,0.0000,2
122.5206,0.0000,0.0053,0.0498,1,0.0000,2
122.6206,0.0000,0.0048,0.0498,1,0.0000,2
122.7206,0.0000,0.0053,0.0498,1,0.0000,2
122.8206,0.0000,0.0054,0.0498,1,0.0000,2
122.9206,0.0000,0.0054,0.0498,1,0.0000,2
123.0206,0.0000,0.0043,0.0498,1,0.0000,2
123.1206,0.0000,0.0051,0.0498,1,0.0000,2
123.2206,0.0000,0.0054,0.0498,1,0.0000,2
123.3206,0.0000,0.0050,0.0498,1,0.0000,2
123.4206,0.0000,0.0047,0.0498,1,0.0000,2
123.5206,0.0000,0.0053,0.0498,1,0.0000,2
123.6206,0.0000,0.0060,0.0498,1,0.0000,2
123.7206,0.0000,0.0049,0.0498,1,0.0000,2
123.8206,0.0000,0.0047,0.0498,1,0.0000,2
123.9206,0.0000,0.0035,0.0498,1,0.0000,2
124.0206,0.0000,0.0043,0.0498,1,0.0000,2
124.1206,0.0000,0.0047,0.0498,1,0.0000,2
124.2206,0.0000,0.0033,0.0498,1,0.0000,2
124.3206,0.0000,0.0058,0.0498,1,0.0000,2
124.4206,0.0000,0.0037,0.0498,1,0.0000,2
124.5206,0.0000,0.0056,0.0498,1,0.0000,2
124.6206,0.0000,0.0050,0.0498,1,0.0000,2
124.7206,0.0000,0.0040,0.0498,1,0.0000,2
124.8206,0.0000,0.0061,0.0498,1,0.0000,2
124.9206,0.0000,0.0036,0.0498,1,0.0000,2
125.0206,0.0000,0.0051,0.0498,1,0.0000,2
125.1206,0.0000,0.0012,0.0498,1,0.0000,2
125.2206,0.0000,0.0034,0.0498,1,0.0000,2
125.3206,0.0000,0.0036,0.0498,1,0.0000,2
125.4206,0.0000,0.0009,0.0498,1,0.0000,2
125.5206,0.0000,0.0041,0.0498,1,0.0000,2
125.6206,0.0000,0.0020,0.0498,1,0.0000,2
125.7206,0.0000,0.0021,0.0498,1,0.0000,2
125.8206,0.0000,0.0044,0.0498,1,0.0000,2
125.9206,0.0000,0.0033,0.0498,1,0.0000,2
126.0206,0.0000,0.0039,0.0498,1,0.0000,2
126.1206,0.0000,0.0044,0.0498,1,0.0000,2
126.2206,0.0000,0.0022,0.0498,1,0.0000,2
126.3206,0.0000,0.0058,0.0498,1,0.0000,2
