t_s,v_gnss,v_raw,sigma,still,v_model,phase
105.7935,0.0000,0.0040,0.0498,1,0.0000,2
105.8935,0.0000,0.0034,0.0498,1,0.0000,2
105.9935,0.0000,0.0024,0.0498,1,0.0000,2
106.0935,0.0000,0.0029,0.0498,1,0.0000,2
106.1935,0.0000,0.0022,0.0498,1,0.0000,2
106.2935,0.0000,0.0029,0.0498,1,0.0000,2
106.3935,0.0000,0.0032,0.0498,1,0.0000,2
106.4935,0.0000,0.0039,0.0498,1,0.0000,2
106.5935,0.0000,0.0034,0.0498,1,0.0000,2
106.6935,0.0000,0.0031,0.0498,1,0.0000,2
106.7935,0.0000,0.0040,0.0498,1,0.0000,2
106.8935,0.0000,0.0022,0.0498,1,0.0000,2
106.9935,0.0000,0.0039,0.0498,1,0.0000,2
107.0935,0.0000,0.0032,0.0498,1,0.0000,2
107.1935,0.0000,0.0033,0.0498,1,0.0000,2
107.2935,0.0000,0.0041,0.0498,1,0.0000,2
107.3935,0.0000,0.0026,0.0498,1,0.0000,2
107.4935,0.0000,0.0030,0.0498,1,0.0000,2
107.5935,0.0000,0.0027,0.0498,1,0.0000,2
107.6935,0.0000,0.0013,0.0498,1,0.0000,2
107.7935,0.0000,0.0036,0.0498,1,0.0000,2
107.8935,0.0000,0.0025,0.0498,1,0.0000,2
107.9935,0.0000,0.0024,0.0498,1,0.0000,2
108.0935,0.0000,0.0043,0.0498,1,0.0000,2
108.1935,0.0000,0.0025,0.0498,1,0.0000,2
108.2935,0.0000,0.0025,0.0498,1,0.0000,2
108.3935,0.0000,0.0034,0.0498,1,0.0000,2
108.4935,0.0000,0.0016,0.0498,1,0.0000,2
108.5935,0.0000,0.0035,0.0498,1,0.0000,2
