t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6868,0.0000,0.0000,0.2420,1,0.0000,1
102.7868,0.0000,0.0000,0.2211,1,0.0000,1
102.8868,0.0000,0.0000,0.1871,1,0.0000,1
102.9868,0.0000,0.0000,0.1667,1,0.0000,1
103.0868,0.0000,0.0078,0.1547,1,0.0000,1
103.1868,0.0000,0.0443,0.1297,1,0.0000,1
103.2868,0.0000,0.0000,0.1239,1,0.0000,1
103.3868,0.0000,0.0102,0.1115,1,0.0000,1
103.4868,0.0000,0.0134,0.1018,1,0.0000,1
103.5868,0.0000,0.0184,0.0921,1,0.0000,1
103.6868,0.0000,0.0557,0.0896,1,0.0000,1
103.7868,0.0000,0.0011,0.0842,1,0.0000,1
103.8868,0.0000,0.0000,0.0814,1,0.0000,1
103.9868,0.0000,0.0000,0.0676,1,0.0000,1
104.0868,0.0000,0.0000,0.0598,1,0.0000,1
104.1868,0.0000,0.0000,0.0521,1,0.0000,1
107.3868,0.0000,0.0000,0.0498,1,0.0000,2
107.4868,0.0000,0.0000,0.0498,1,0.0000,2
107.5868,0.0000,0.0000,0.0498,1,0.0000,2
107.6868,0.0000,0.0000,0.0498,1,0.0000,2
107.7868,0.0000,0.0022,0.0498,1,0.0000,2
107.8868,0.0000,0.0000,0.0498,1,0.0000,2
107.9868,0.0000,0.0013,0.0498,1,0.0000,2
108.0868,0.0000,0.0000,0.0498,1,0.0000,2
108.1868,0.0000,0.0003,0.0498,1,0.0000,2
108.2868,0.0000,0.0000,0.0498,1,0.0000,2
108.3868,0.0000,0.0000,0.0498,1,0.0000,2
108.4868,0.0000,0.0009,0.0498,1,0.0000,2
108.5868,0.0000,0.0028,0.0498,1,0.0000,2
108.6868,0.0000,0.0000,0.0498,1,0.0000,2
108.7868,0.0000,0.0002,0.0498,1,0.0000,2
108.8868,0.0000,0.0000,0.0498,1,0.0000,2
108.9868,0.0000,0.0000,0.0498,1,0.0000,2
109.0868,0.0000,0.0017,0.0498,1,0.0000,2
109.1868,0.0000,0.0000,0.0498,1,0.0000,2
109.2868,0.0000,0.0000,0.0498,1,0.0000,2
109.3868,0.0000,0.0000,0.0498,1,0.0000,2
109.4868,0.0000,0.0021,0.0498,1,0.0000,2
109.5868,0.0000,0.0000,0.0498,1,0.0000,2
109.6868,0.0000,0.0005,0.0498,1,0.0000,2
109.7868,0.0000,0.0000,0.0498,1,0.0000,2
109.8868,0.0000,0.0008,0.0498,1,0.0000,2
109.9868,0.0000,0.0032,0.0498,1,0.0000,2
110.0868,0.0000,0.0008,0.0498,1,0.0000,2
110.1868,0.0000,0.0033,0.0498,1,0.0000,2
110.2868,0.0000,0.0027,0.0498,1,0.0000,2
110.3868,0.0000,0.0003,0.0498,1,0.0000,2
110.4868,0.0000,0.0014,0.0498,1,0.0000,2
110.5868,0.0000,0.0022,0.0498,1,0.0000,2
110.6868,0.0000,0.0000,0.0498,1,0.0000,2
110.7868,0.0000,0.0023,0.0498,1,0.0000,2
110.8868,0.0000,0.0045,0.0498,1,0.0000,2
110.9868,0.0000,0.0030,0.0498,1,0.0000,2
111.0868,0.0000,0.0037,0.0498,1,0.0000,2
111.1868,0.0000,0.0036,0.0498,1,0.0000,2
111.2868,0.0000,0.0059,0.0498,1,0.0000,2
111.3868,0.0000,0.0066,0.0498,1,0.0000,2
111.4868,0.0000,0.0054,0.0498,1,0.0000,2
111.5868,0.0000,0.0054,0.0498,1,0.0000,2
111.6868,0.0000,0.0041,0.0498,1,0.0000,2
111.7868,0.0000,0.0024,0.0498,1,0.0000,2
111.8868,0.0000,0.0032,0.0498,1,0.0000,2
111.9868,0.0000,0.0036,0.0498,1,0.0000,2
112.0868,0.0000,0.0026,0.0498,1,0.0000,2
112.1868,0.0000,0.0029,0.0498,1,0.0000,2
112.2868,0.0000,0.0022,0.0498,1,0.0000,2
112.3868,0.0000,0.0029,0.0498,1,0.0000,2
112.4868,0.0000,0.0034,0.0498,1,0.0000,2
112.5868,0.0000,0.0022,0.0498,1,0.0000,2
112.6868,0.0000,0.0046,0.0498,1,0.0000,2
112.7868,0.0000,0.0020,0.0498,1,0.0000,2
112.8868,0.0000,0.0023,0.0498,1,0.0000,2
112.9868,0.0000,0.0033,0.0498,1,0.0000,2
113.0868,0.0000,0.0018,0.0498,1,0.0000,2
113.1868,0.0000,0.0060,0.0498,1,0.0000,2
113.2868,0.0000,0.0027,0.0498,1,0.0000,2
113.3868,0.0000,0.0014,0.0498,1,0.0000,2
113.4868,0.0000,0.0044,0.0498,1,0.0000,2
113.5868,0.0000,0.0029,0.0498,1,0.0000,2
113.6868,0.0000,0.0057,0.0498,1,0.0000,2
113.7868,0.0000,0.0054,0.0498,1,0.0000,2
113.8868,0.0000,0.0029,0.0498,1,0.0000,2
113.9868,0.0000,0.0058,0.0498,1,0.0000,2
114.0868,0.0000,0.0038,0.0498,1,0.0000,2
114.1868,0.0000,0.0034,0.0498,1,0.0000,2
114.2868,0.0000,0.0050,0.0498,1,0.0000,2
114.3868,0.0000,0.0024,0.0498,1,0.0000,2
114.4868,0.0000,0.0043,0.0498,1,0.0000,2
114.5868,0.0000,0.0040,0.0498,1,0.0000,2
114.6868,0.0000,0.0036,0.0498,1,0.0000,2
114.7868,0.0000,0.0052,0.0498,1,0.0000,2
114.8868,0.0000,0.0043,0.0498,1,0.0000,2
114.9868,0.0000,0.0061,0.0498,1,0.0000,2
115.0868,0.0000,0.0032,0.0498,1,0.0000,2
115.1868,0.0000,0.0033,0.0498,1,0.0000,2
115.2868,0.0000,0.0031,0.0498,1,0.0000,2
115.3868,0.0000,0.0026,0.0498,1,0.0000,2
115.4868,0.0000,0.0037,0.0498,1,0.0000,2
115.5868,0.0000,0.0032,0.0498,1,0.0000,2
115.6868,0.0000,0.0026,0.0498,1,0.0000,2
115.7868,0.0000,0.0030,0.0498,1,0.0000,2
115.8868,0.0000,0.0032,0.0498,1,0.0000,2
115.9868,0.0000,0.0064,0.0498,1,0.0000,2
116.0868,0.0000,0.0034,0.0498,1,0.0000,2
116.1868,0.0000,0.0038,0.0498,1,0.0000,2
116.2868,0.0000,0.0043,0.0498,1,0.0000,2
116.3868,0.0000,0.0040,0.0498,1,0.0000,2
116.4868,0.0000,0.0028,0.0498,1,0.0000,2
116.5868,0.0000,0.0056,0.0498,1,0.0000,2
116.6868,0.0000,0.0030,0.0498,1,0.0000,2
116.7868,0.0000,0.0039,0.0498,1,0.0000,2
116.8868,0.0000,0.0048,0.0498,1,0.0000,2
116.9868,0.0000,0.0049,0.0498,1,0.0000,2
117.0868,0.0000,0.0060,0.0498,1,0.0000,2
117.1868,0.0000,0.0037,0.0498,1,0.0000,2
117.2868,0.0000,0.0073,0.0498,1,0.0000,2
117.3868,0.0000,0.0059,0.0498,1,0.0000,2
117.4868,0.0000,0.0045,0.0498,1,0.0000,2
117.5868,0.0000,0.0053,0.0498,1,0.0000,2
117.6868,0.0000,0.0045,0.0498,1,0.0000,2
117.7868,0.0000,0.0044,0.0498,1,0.0000,2
117.8868,0.0000,0.0039,0.0498,1,0.0000,2
117.9868,0.0000,0.0042,0.0498,1,0.0000,2
118.0868,0.0000,0.0051,0.0498,1,0.0000,2
118.1868,0.0000,0.0045,0.0498,1,0.0000,2
118.2868,0.0000,0.0047,0.0498,1,0.0000,2
118.3868,0.0000,0.0040,0.0498,1,0.0000,2
118.4868,0.0000,0.0040,0.0498,1,0.0000,2
118.5868,0.0000,0.0050,0.0498,1,0.0000,2
118.6868,0.0000,0.0045,0.0498,1,0.0000,2
