t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6972,3.2517,3.4049,0.1726,0,3.5229,1
102.7972,3.2327,3.3087,0.1897,0,3.5025,1
102.8972,3.2136,3.5229,0.1592,0,3.5044,1
102.9972,3.1945,3.3797,0.1758,0,3.4926,1
103.0972,3.1754,3.4712,0.1597,0,3.4905,1
103.1972,3.1563,3.3114,0.1825,0,3.4735,1
103.2972,3.1378,3.2769,0.1611,0,3.4548,1
103.3972,3.1229,3.2972,0.1646,0,3.4398,1
103.4972,3.1080,3.2734,0.1645,0,3.4239,1
103.5972,3.0931,3.0683,0.1914,0,3.3901,1
103.6972,3.0782,3.2488,0.1596,0,3.3767,1
103.7972,3.0633,3.1767,0.1788,0,3.3576,1
103.8972,3.0484,3.3069,0.1645,0,3.3528,1
103.9972,3.0335,3.1602,0.1942,0,3.3345,1
104.0972,3.0186,3.2093,0.1722,0,3.3226,1
104.1972,3.0037,3.2488,0.1800,0,3.3155,1
104.2972,2.9872,3.1421,0.1810,0,3.2990,1
104.3972,2.9520,3.0834,0.2085,0,3.2785,1
104.4972,2.9167,3.1852,0.1821,0,3.2696,1
104.5972,2.8815,3.1719,0.1932,0,3.2603,1
104.6972,2.8462,3.2328,0.1824,0,3.2577,1
104.7972,2.8110,3.0950,0.2103,0,3.2422,1
104.8972,2.7758,3.1170,0.1796,0,3.2303,1
104.9972,2.7405,3.1518,0.1924,0,3.2228,1
105.0972,2.7053,3.2220,0.1649,0,3.2228,1
105.1972,2.6700,3.1248,0.1854,0,3.2134,1
105.2972,2.6339,3.0623,0.1797,0,3.1991,1
105.3972,2.5928,2.9509,0.1851,0,3.1755,1
105.4972,2.5517,3.0125,0.1842,0,3.1599,1
105.5972,2.5105,2.9791,0.1866,0,3.1427,1
105.6972,2.4694,3.0606,0.1606,0,3.1349,1
105.7972,2.4283,2.9702,0.1764,0,3.1192,1
105.8972,2.3871,3.0669,0.1604,0,3.1143,1
105.9972,2.3460,2.9606,0.1782,0,3.0996,1
106.0972,2.3049,2.8562,0.1857,0,3.0765,1
106.1972,2.2638,2.7505,0.1907,0,3.0455,1
106.2972,2.2089,2.8000,0.1821,0,3.0221,1
106.3972,2.0914,2.6601,0.1928,0,2.9876,1
106.4972,1.9738,2.7312,0.1849,0,2.9632,1
106.5972,1.8563,2.5961,0.2064,0,2.9283,1
106.6972,1.7387,2.6756,0.1908,0,2.9043,1
106.7972,1.6212,2.5133,0.2100,0,2.8671,1
106.8972,1.5036,2.4844,0.2234,0,2.8306,1
106.9972,1.3861,2.4310,0.2242,0,2.7926,1
107.0972,1.2686,2.3454,0.2349,0,2.7500,1
107.1972,1.1510,2.3473,0.2330,0,2.7117,1
107.2972,1.0403,2.1856,0.2585,0,2.6616,1
107.3972,0.9715,1.9561,0.2795,0,2.5945,1
107.4972,0.9026,1.9613,0.3069,0,2.5342,1
107.5972,0.8338,1.8318,0.2861,0,2.4674,1
107.6972,0.7649,1.8091,0.3177,0,2.4047,1
107.7972,0.6960,1.6920,0.3331,0,2.3369,1
107.8972,0.6272,1.5663,0.3544,0,2.2636,1
107.9972,0.5583,1.4367,0.3798,0,2.1849,1
108.0972,0.4895,1.2760,0.3552,0,2.0984,1
108.1972,0.4206,1.0401,0.3502,0,1.9977,1
108.2972,0.3557,0.9445,0.3609,0,1.8975,1
108.3972,0.3196,0.9117,0.3334,0,1.8037,1
108.4972,0.2834,0.8721,0.3242,0,1.7150,1
108.5972,0.2473,0.8337,0.3242,0,1.6311,1
108.6972,0.2112,0.7171,0.3143,1,0.0000,1
108.7972,0.1751,0.7698,0.3105,1,0.0000,1
108.8972,0.1389,0.6695,0.2710,1,0.0000,1
108.9972,0.1028,0.4881,0.2444,1,0.0000,1
109.0972,0.0667,0.4121,0.2361,1,0.0000,1
109.1972,0.0306,0.4767,0.2094,0,0.9406,1
109.2972,0.0000,0.3456,0.2039,0,0.8839,1
109.3972,0.0000,0.2235,0.1756,0,0.8211,1
109.4972,0.0000,0.0581,0.1449,0,0.7485,1
109.5972,0.0000,0.0000,0.1401,1,0.0000,1
109.6972,0.0000,0.0000,0.1189,1,0.0000,1
109.7972,0.0000,0.0000,0.0970,1,0.0000,1
109.8972,0.0000,0.0000,0.0875,1,0.0000,1
109.9972,0.0000,0.0000,0.0788,1,0.0000,1
110.0972,0.0000,0.0000,0.0734,1,0.0000,1
110.1972,0.0000,0.0000,0.0647,1,0.0000,1
113.3972,0.0000,0.0030,0.0521,1,0.0000,2
113.4972,0.0000,0.0012,0.0498,1,0.0000,2
113.5972,0.0000,0.0000,0.0498,1,0.0000,2
113.6972,0.0000,0.0340,0.0498,1,0.0000,2
113.7972,0.0000,0.0000,0.0498,1,0.0000,2
113.8972,0.0000,0.0235,0.0498,1,0.0000,2
113.9972,0.0000,0.0201,0.0498,1,0.0000,2
114.0972,0.0000,0.0000,0.0498,1,0.0000,2
114.1972,0.0000,0.0000,0.0498,1,0.0000,2
114.2972,0.0000,0.0004,0.0498,1,0.0000,2
114.3972,0.0000,0.0044,0.0498,1,0.0000,2
114.4972,0.0000,0.0046,0.0498,1,0.0000,2
114.5972,0.0000,0.0020,0.0498,1,0.0000,2
114.6972,0.0000,0.0040,0.0498,1,0.0000,2
114.7972,0.0000,0.0023,0.0498,1,0.0000,2
114.8972,0.0000,0.0024,0.0498,1,0.0000,2
114.9972,0.0000,0.0043,0.0498,1,0.0000,2
115.0972,0.0000,0.0026,0.0498,1,0.0000,2
115.1972,0.0000,0.0028,0.0498,1,0.0000,2
115.2972,0.0000,0.0056,0.0498,1,0.0000,2
115.3972,0.0000,0.0013,0.0498,1,0.0000,2
115.4972,0.0000,0.0056,0.0498,1,0.0000,2
115.5972,0.0000,0.0048,0.0498,1,0.0000,2
115.6972,0.0000,0.0032,0.0498,1,0.0000,2
115.7972,0.0000,0.0060,0.0498,1,0.0000,2
115.8972,0.0000,0.0033,0.0498,1,0.0000,2
115.9972,0.0000,0.0039,0.0498,1,0.0000,2
116.0972,0.0000,0.0051,0.0498,1,0.0000,2
116.1972,0.0000,0.0035,0.0498,1,0.0000,2
116.2972,0.0000,0.0048,0.0498,1,0.0000,2
116.3972,0.0000,0.0042,0.0498,1,0.0000,2
116.4972,0.0000,0.0033,0.0498,1,0.0000,2
116.5972,0.0000,0.0045,0.0498,1,0.0000,2
116.6972,0.0000,0.0029,0.0498,1,0.0000,2
116.7972,0.0000,0.0038,0.0498,1,0.0000,2
116.8972,0.0000,0.0044,0.0498,1,0.0000,2
116.9972,0.0000,0.0026,0.0498,1,0.0000,2
117.0972,0.0000,0.0043,0.0498,1,0.0000,2
117.1972,0.0000,0.0032,0.0498,1,0.0000,2
117.2972,0.0000,0.0023,0.0498,1,0.0000,2
117.3972,0.0000,0.0069,0.0498,1,0.0000,2
117.4972,0.0000,0.0048,0.0498,1,0.0000,2
117.5972,0.0000,0.0063,0.0498,1,0.0000,2
117.6972,0.0000,0.0050,0.0498,1,0.0000,2
117.7972,0.0000,0.0050,0.0498,1,0.0000,2
117.8972,0.0000,0.0042,0.0498,1,0.0000,2
117.9972,0.0000,0.0038,0.0498,1,0.0000,2
118.0972,0.0000,0.0029,0.0498,1,0.0000,2
118.1972,0.0000,0.0031,0.0498,1,0.0000,2
118.2972,0.0000,0.0030,0.0498,1,0.0000,2
118.3972,0.0000,0.0039,0.0498,1,0.0000,2
118.4972,0.0000,0.0030,0.0498,1,0.0000,2
118.5972,0.0000,0.0041,0.0498,1,0.0000,2
118.6972,0.0000,0.0038,0.0498,1,0.0000,2
118.7972,0.0000,0.0044,0.0498,1,0.0000,2
118.8972,0.0000,0.0031,0.0498,1,0.0000,2
118.9972,0.0000,0.0033,0.0498,1,0.0000,2
119.0972,0.0000,0.0021,0.0498,1,0.0000,2
119.1972,0.0000,0.0045,0.0498,1,0.0000,2
119.2972,0.0000,0.0032,0.0498,1,0.0000,2
119.3972,0.0000,0.0045,0.0498,1,0.0000,2
119.4972,0.0000,0.0049,0.0498,1,0.0000,2
119.5972,0.0000,0.0042,0.0498,1,0.0000,2
119.6972,0.0000,0.0068,0.0498,1,0.0000,2
119.7972,0.0000,0.0046,0.0498,1,0.0000,2
119.8972,0.0000,0.0038,0.0498,1,0.0000,2
119.9972,0.0000,0.0058,0.0498,1,0.0000,2
120.0972,0.0000,0.0063,0.0498,1,0.0000,2
120.1972,0.0000,0.0054,0.0498,1,0.0000,2
120.2972,0.0000,0.0057,0.0498,1,0.0000,2
120.3972,0.0000,0.0045,0.0498,1,0.0000,2
120.4972,0.0000,0.0051,0.0498,1,0.0000,2
120.5972,0.0000,0.0048,0.0498,1,0.0000,2
120.6972,0.0000,0.0043,0.0498,1,0.0000,2
120.7972,0.0000,0.0042,0.0498,1,0.0000,2
120.8972,0.0000,0.0043,0.0498,1,0.0000,2
120.9972,0.0000,0.0029,0.0498,1,0.0000,2
121.0972,0.0000,0.0026,0.0498,1,0.0000,2
121.1972,0.0000,0.0025,0.0498,1,0.0000,2
121.2972,0.0000,0.0030,0.0498,1,0.0000,2
121.3972,0.0000,0.0030,0.0498,1,0.0000,2
121.4972,0.0000,0.0027,0.0498,1,0.0000,2
121.5972,0.0000,0.0016,0.0498,1,0.0000,2
121.6972,0.0000,0.0024,0.0498,1,0.0000,2
121.7972,0.0000,0.0024,0.0498,1,0.0000,2
121.8972,0.0000,0.0014,0.0498,1,0.0000,2
121.9972,0.0000,0.0010,0.0498,1,0.0000,2
122.0972,0.0000,0.0013,0.0498,1,0.0000,2
122.1972,0.0000,0.0032,0.0498,1,0.0000,2
122.2972,0.0000,0.0024,0.0498,1,0.0000,2
122.3972,0.0000,0.0018,0.0498,1,0.0000,2
122.4972,0.0000,0.0039,0.0498,1,0.0000,2
122.5972,0.0000,0.0071,0.0498,0,0.0007,2
122.6972,0.0000,0.0095,0.0498,0,0.0015,2
122.7972,0.0000,0.0143,0.0498,0,0.0027,2
122.8972,0.0000,0.0041,0.0498,0,0.0029,2
122.9972,0.0000,0.0043,0.0498,0,0.0030,2
123.0972,0.0000,0.0001,0.0498,0,0.0027,2
123.1972,0.0000,0.0004,0.0498,1,0.0000,2
123.2972,0.0000,0.0000,0.0498,1,0.0000,2
123.3972,0.0000,0.0005,0.0498,1,0.0000,2
123.4972,0.0000,0.0000,0.0498,1,0.0000,2
123.5972,0.0000,0.0000,0.0498,1,0.0000,2
123.6972,0.0000,0.0000,0.0498,1,0.0000,2
123.7972,0.0000,0.0000,0.0498,1,0.0000,2
123.8972,0.0000,0.0000,0.0498,1,0.0000,2
123.9972,0.0000,0.0000,0.0498,1,0.0000,2
124.0972,0.0000,0.0000,0.0498,1,0.0000,2
124.1972,0.0000,0.0000,0.0498,1,0.0000,2
124.2972,0.0000,0.0000,0.0498,1,0.0000,2
124.3972,0.0000,0.0000,0.0498,1,0.0000,2
124.4972,0.0000,0.0000,0.0498,1,0.0000,2
124.5972,0.0000,0.0000,0.0498,1,0.0000,2
124.6972,0.0000,0.0000,0.0498,1,0.0000,2
