t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.8016,3.0852,3.3368,0.1476,0,3.3708,1
102.9016,3.0805,3.2751,0.1502,0,3.3617,1
103.0016,3.0825,3.2727,0.1485,0,3.3532,1
103.1016,3.0845,3.3045,0.1644,0,3.3486,1
103.2016,3.0865,3.2171,0.1496,0,3.3361,1
103.3016,3.0885,3.2568,0.1546,0,3.3285,1
103.4016,3.0905,3.2125,0.1577,0,3.3175,1
103.5016,3.0926,3.2791,0.1563,0,3.3138,1
103.6016,3.0946,3.2879,0.1560,0,3.3113,1
103.7016,3.0966,3.3136,0.1605,0,3.3116,1
103.8016,3.0986,3.2242,0.1634,0,3.3032,1
103.9016,3.1003,3.2528,0.1763,0,3.2984,1
104.0016,3.1013,3.1783,0.1614,0,3.2870,1
104.1016,3.1023,3.3325,0.1554,0,3.2913,1
104.2016,3.1033,3.2788,0.1557,0,3.2902,1
104.3016,3.1043,3.2261,0.1596,0,3.2841,1
104.4016,3.1053,3.1718,0.1632,0,3.2734,1
104.5016,3.1063,3.2157,0.1455,0,3.2679,1
104.6016,3.1073,3.2832,0.1423,0,3.2693,1
104.7016,3.1083,3.3442,0.1469,0,3.2765,1
104.8016,3.1093,3.2477,0.1359,0,3.2737,1
104.9016,3.1064,3.3020,0.1414,0,3.2764,1
105.0016,3.0934,3.3159,0.1464,0,3.2802,1
105.1016,3.0803,3.2530,0.1471,0,3.2776,1
105.2016,3.0673,3.2942,0.1471,0,3.2792,1
105.3016,3.0543,3.3566,0.1262,0,3.2865,1
105.4016,3.0412,3.2816,0.1345,0,3.2861,1
105.5016,3.0282,3.2943,0.1421,0,3.2868,1
105.6016,3.0152,3.2223,0.1404,0,3.2807,1
105.7016,3.0021,3.3035,0.1439,0,3.2829,1
105.8016,2.9891,3.2101,0.1520,0,3.2759,1
105.9016,2.9752,3.2219,0.1520,0,3.2708,1
106.0016,2.9592,3.1313,0.1587,0,3.2575,1
106.1016,2.9433,3.1014,0.1442,0,3.2427,1
106.2016,2.9273,3.0251,0.1524,0,3.2220,1
106.3016,2.9114,3.1377,0.1548,0,3.2139,1
106.4016,2.8954,3.0813,0.1556,0,3.2013,1
106.5016,2.8795,3.0997,0.1609,0,3.1917,1
106.6016,2.8636,2.9508,0.1692,0,3.1687,1
106.7016,2.8476,3.0142,0.1689,0,3.1540,1
106.8016,2.8317,2.9317,0.1767,0,3.1329,1
106.9016,2.8230,2.9771,0.1702,0,3.1180,1
107.0016,2.8341,2.9222,0.1781,0,3.0994,1
107.1016,2.8451,2.9254,0.1858,0,3.0829,1
107.2016,2.8562,2.8875,0.1810,0,3.0643,1
107.3016,2.8673,3.0041,0.1729,0,3.0585,1
107.4016,2.8784,2.9150,0.1745,0,3.0449,1
107.5016,2.8894,2.8789,0.1808,0,3.0291,1
107.6016,2.9005,2.8122,0.1890,0,3.0084,1
107.7016,2.9116,2.8355,0.1968,0,2.9920,1
107.8016,2.9227,2.8310,0.1895,0,2.9767,1
107.9016,2.9199,2.9356,0.1842,0,2.9728,1
108.0016,2.8901,2.8411,0.1806,0,2.9602,1
108.1016,2.8603,2.9012,0.1872,0,2.9546,1
108.2016,2.8304,2.8199,0.1925,0,2.9418,1
108.3016,2.8006,2.8343,0.1851,0,2.9316,1
108.4016,2.7708,2.9035,0.1851,0,2.9289,1
108.5016,2.7410,2.9864,0.1898,0,2.9344,1
108.6016,2.7112,2.9922,0.1838,0,2.9399,1
108.7016,2.6814,2.9069,0.1869,0,2.9367,1
108.8016,2.6516,2.8574,0.1885,0,2.9292,1
108.9016,2.6103,2.8480,0.1925,0,2.9215,1
109.0016,2.5388,2.8937,0.1876,0,2.9188,1
109.1016,2.4673,2.8832,0.1775,0,2.9154,1
109.2016,2.3958,2.8894,0.1794,0,2.9130,1
109.3016,2.3243,2.8629,0.1904,0,2.9082,1
109.4016,2.2528,2.8579,0.1875,0,2.9034,1
109.5016,2.1813,2.8274,0.1846,0,2.8962,1
109.6016,2.1098,2.8460,0.1862,0,2.8914,1
109.7016,2.0383,2.7180,0.2135,0,2.8749,1
109.8016,1.9668,2.6415,0.2305,0,2.8527,1
109.9016,1.8801,2.5812,0.2307,0,2.8268,1
110.0016,1.7648,2.6027,0.2374,0,2.8055,1
110.1016,1.6496,2.4285,0.2609,0,2.7696,1
110.2016,1.5343,2.3530,0.2937,0,2.7300,1
110.3016,1.4190,2.0764,0.3130,0,2.6678,1
110.4016,1.3038,2.0682,0.3276,0,2.6107,1
110.5016,1.1885,1.9105,0.3480,0,2.5441,1
110.6016,1.0732,1.8364,0.3781,0,2.4768,1
110.7016,0.9580,1.6215,0.3941,0,2.3954,1
110.8016,0.8427,1.5565,0.4080,0,2.3155,1
110.9016,0.7385,1.2642,0.4163,0,2.2155,1
111.0016,0.6622,1.1189,0.4651,0,2.1111,1
111.1016,0.5859,0.9307,0.4396,0,1.9988,1
111.2016,0.5097,0.8719,0.3859,0,1.8916,1
111.3016,0.4334,1.0202,0.4527,0,1.8086,1
111.4016,0.3572,0.8518,0.4441,0,1.7176,1
111.5016,0.2809,0.6678,0.4464,0,1.6177,1
111.6016,0.2047,0.5802,0.4360,0,1.5190,1
111.7016,0.1284,0.4580,0.3905,0,1.4180,1
111.8016,0.0522,0.3157,0.3865,0,1.3131,1
111.9016,0.0000,0.1121,0.3807,0,1.1988,1
112.0016,0.0000,0.0856,0.3669,0,1.0929,1
112.1016,0.0000,0.0738,0.3669,0,0.9959,1
112.2016,0.0000,0.1135,0.3435,0,0.9119,1
112.3016,0.0000,0.1636,0.3338,0,0.8407,1
112.4016,0.0000,0.0293,0.2861,0,0.7635,1
112.5016,0.0000,0.0249,0.2451,0,0.6932,1
112.6016,0.0000,0.0277,0.2596,0,0.6299,1
112.7016,0.0000,0.0288,0.2317,0,0.5727,1
112.8016,0.0000,0.0000,0.1812,1,0.0000,1
112.9016,0.0000,0.0587,0.1869,1,0.0000,1
113.0016,0.0000,0.0000,0.1541,1,0.0000,1
113.1016,0.0000,0.0608,0.1358,1,0.0000,1
113.2016,0.0000,0.0000,0.1142,1,0.0000,1
116.4016,0.0000,0.0006,0.0513,1,0.0000,2
116.5016,0.0000,0.0000,0.0507,1,0.0000,2
116.6016,0.0000,0.0000,0.0498,1,0.0000,2
116.7016,0.0000,0.0000,0.0498,1,0.0000,2
116.8016,0.0000,0.0000,0.0498,1,0.0000,2
116.9016,0.0000,0.0000,0.0503,1,0.0000,2
117.0016,0.0000,0.0000,0.0500,1,0.0000,2
117.1016,0.0000,0.0037,0.0498,1,0.0000,2
117.2016,0.0000,0.0000,0.0498,1,0.0000,2
117.3016,0.0000,0.0000,0.0498,1,0.0000,2
117.4016,0.0000,0.0000,0.0498,1,0.0000,2
117.5016,0.0000,0.0000,0.0498,1,0.0000,2
117.6016,0.0000,0.0000,0.0498,1,0.0000,2
117.7016,0.0000,0.0000,0.0498,1,0.0000,2
117.8016,0.0000,0.0000,0.0498,1,0.0000,2
117.9016,0.0000,0.0000,0.0498,1,0.0000,2
118.0016,0.0000,0.0012,0.0498,1,0.0000,2
118.1016,0.0000,0.0014,0.0498,1,0.0000,2
118.2016,0.0000,0.0000,0.0498,1,0.0000,2
118.3016,0.0000,0.0000,0.0498,1,0.0000,2
118.4016,0.0000,0.0021,0.0498,1,0.0000,2
118.5016,0.0000,0.0026,0.0498,1,0.0000,2
118.6016,0.0000,0.0010,0.0498,1,0.0000,2
118.7016,0.0000,0.0000,0.0498,1,0.0000,2
118.8016,0.0000,0.0005,0.0498,1,0.0000,2
118.9016,0.0000,0.0004,0.0498,1,0.0000,2
119.0016,0.0000,0.0024,0.0498,1,0.0000,2
119.1016,0.0000,0.0033,0.0498,1,0.0000,2
119.2016,0.0000,0.0017,0.0498,1,0.0000,2
119.3016,0.0000,0.0051,0.0498,1,0.0000,2
119.4016,0.0000,0.0037,0.0498,1,0.0000,2
119.5016,0.0000,0.0026,0.0498,1,0.0000,2
119.6016,0.0000,0.0027,0.0498,1,0.0000,2
119.7016,0.0000,0.0012,0.0498,1,0.0000,2
119.8016,0.0000,0.0000,0.0498,1,0.0000,2
119.9016,0.0000,0.0000,0.0498,1,0.0000,2
120.0016,0.0000,0.0000,0.0498,1,0.0000,2
120.1016,0.0000,0.0019,0.0498,1,0.0000,2
120.2016,0.0000,0.0016,0.0498,1,0.0000,2
120.3016,0.0000,0.0021,0.0498,1,0.0000,2
120.4016,0.0000,0.0015,0.0498,1,0.0000,2
120.5016,0.0000,0.0020,0.0498,1,0.0000,2
120.6016,0.0000,0.0000,0.0498,1,0.0000,2
120.7016,0.0000,0.0005,0.0498,1,0.0000,2
120.8016,0.0000,0.0000,0.0498,1,0.0000,2
120.9016,0.0000,0.0019,0.0498,1,0.0000,2
121.0016,0.0000,0.0008,0.0498,1,0.0000,2
121.1016,0.0000,0.0015,0.0498,1,0.0000,2
121.2016,0.0000,0.0043,0.0498,1,0.0000,2
121.3016,0.0000,0.0029,0.0498,1,0.0000,2
121.4016,0.0000,0.0012,0.0498,1,0.0000,2
121.5016,0.0000,0.0017,0.0498,1,0.0000,2
121.6016,0.0000,0.0014,0.0498,1,0.0000,2
121.7016,0.0000,0.0034,0.0498,1,0.0000,2
121.8016,0.0000,0.0033,0.0498,1,0.0000,2
121.9016,0.0000,0.0013,0.0498,1,0.0000,2
122.0016,0.0000,0.0034,0.0498,1,0.0000,2
122.1016,0.0000,0.0033,0.0498,1,0.0000,2
122.2016,0.0000,0.0024,0.0498,1,0.0000,2
122.3016,0.0000,0.0029,0.0498,1,0.0000,2
122.4016,0.0000,0.0008,0.0498,1,0.0000,2
122.5016,0.0000,0.0006,0.0498,1,0.0000,2
122.6016,0.0000,0.0035,0.0498,1,0.0000,2
122.7016,0.0000,0.0000,0.0498,1,0.0000,2
122.8016,0.0000,0.0017,0.0498,1,0.0000,2
122.9016,0.0000,0.0025,0.0498,1,0.0000,2
123.0016,0.0000,0.0042,0.0498,1,0.0000,2
123.1016,0.0000,0.0040,0.0498,1,0.0000,2
123.2016,0.0000,0.0033,0.0498,1,0.0000,2
123.3016,0.0000,0.0055,0.0498,1,0.0000,2
123.4016,0.0000,0.0037,0.0498,1,0.0000,2
123.5016,0.0000,0.0041,0.0498,1,0.0000,2
123.6016,0.0000,0.0048,0.0498,1,0.0000,2
123.7016,0.0000,0.0041,0.0498,1,0.0000,2
123.8016,0.0000,0.0040,0.0498,1,0.0000,2
123.9016,0.0000,0.0054,0.0498,1,0.0000,2
124.0016,0.0000,0.0030,0.0498,1,0.0000,2
124.1016,0.0000,0.0038,0.0498,1,0.0000,2
124.2016,0.0000,0.0037,0.0498,1,0.0000,2
124.3016,0.0000,0.0025,0.0498,1,0.0000,2
124.4016,0.0000,0.0059,0.0498,1,0.0000,2
124.5016,0.0000,0.0040,0.0498,1,0.0000,2
124.6016,0.0000,0.0046,0.0498,1,0.0000,2
124.7016,0.0000,0.0043,0.0498,1,0.0000,2
124.8016,0.0000,0.0032,0.0498,1,0.0000,2
124.9016,0.0000,0.0058,0.0498,1,0.0000,2
125.0016,0.0000,0.0049,0.0498,1,0.0000,2
125.1016,0.0000,0.0053,0.0498,1,0.0000,2
125.2016,0.0000,0.0046,0.0498,1,0.0000,2
125.3016,0.0000,0.0048,0.0498,1,0.0000,2
125.4016,0.0000,0.0049,0.0498,1,0.0000,2
125.5016,0.0000,0.0044,0.0498,1,0.0000,2
125.6016,0.0000,0.0045,0.0498,1,0.0000,2
125.7016,0.0000,0.0037,0.0498,1,0.0000,2
125.8016,0.0000,0.0035,0.0498,1,0.0000,2
125.9016,0.0000,0.0027,0.0498,1,0.0000,2
126.0016,0.0000,0.0034,0.0498,1,0.0000,2
126.1016,0.0000,0.0032,0.0498,1,0.0000,2
126.2016,0.0000,0.0039,0.0498,1,0.0000,2
126.3016,0.0000,0.0022,0.0498,1,0.0000,2
126.4016,0.0000,0.0030,0.0498,1,0.0000,2
126.5016,0.0000,0.0026,0.0498,1,0.0000,2
126.6016,0.0000,0.0022,0.0498,1,0.0000,2
126.7016,0.0000,0.0022,0.0498,1,0.0000,2
126.8016,0.0000,0.0026,0.0498,1,0.0000,2
126.9016,0.0000,0.0032,0.0498,1,0.0000,2
127.0016,0.0000,0.0035,0.0498,1,0.0000,2
127.1016,0.0000,0.0023,0.0498,1,0.0000,2
127.2016,0.0000,0.0015,0.0498,1,0.0000,2
127.3016,0.0000,0.0020,0.0498,1,0.0000,2
127.4016,0.0000,0.0018,0.0498,1,0.0000,2
127.5016,0.0000,0.0000,0.0498,1,0.0000,2
127.6016,0.0000,0.0018,0.0498,1,0.0000,2
127.7016,0.0000,0.0017,0.0498,1,0.0000,2
