t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6936,3.6655,3.3875,0.2451,0,3.4521,1
102.7936,3.6695,3.3892,0.2205,0,3.4461,1
102.8936,3.6735,3.3219,0.2529,0,3.4343,1
102.9936,3.6775,3.4205,0.2278,0,3.4330,1
103.0936,3.6734,3.4739,0.2244,0,3.4369,1
103.1936,3.6555,3.5141,0.2162,0,3.4442,1
103.2936,3.6375,3.4464,0.2070,0,3.4444,1
103.3936,3.6196,3.5419,0.1905,0,3.4537,1
103.4936,3.6016,3.6621,0.1713,0,3.4735,1
103.5936,3.5836,3.8043,0.1612,0,3.5050,1
103.6936,3.5657,3.6743,0.1619,0,3.5211,1
103.7936,3.5477,3.7042,0.1550,0,3.5386,1
103.8936,3.5298,3.6821,0.1484,0,3.5522,1
103.9936,3.5118,3.7213,0.1549,0,3.5683,1
104.0936,3.4962,3.7085,0.1568,0,3.5816,1
104.1936,3.4851,3.6770,0.1502,0,3.5907,1
104.2936,3.4740,3.6725,0.1509,0,3.5985,1
104.3936,3.4629,3.6793,0.1560,0,3.6062,1
104.4936,3.4518,3.5869,0.1590,0,3.6044,1
104.5936,3.4407,3.6060,0.1625,0,3.6045,1
104.6936,3.4296,3.6278,0.1541,0,3.6067,1
104.7936,3.4184,3.5876,0.1596,0,3.6049,1
104.8936,3.4073,3.5581,0.1588,0,3.6004,1
104.9936,3.3962,3.4902,0.1513,0,3.5900,1
105.0936,3.3909,3.4412,0.1605,0,3.5758,1
105.1936,3.3928,3.5345,0.1561,0,3.5719,1
105.2936,3.3948,3.5755,0.1492,0,3.5722,1
105.3936,3.3968,3.5045,0.1490,0,3.5658,1
105.4936,3.3988,3.4937,0.1489,0,3.5589,1
105.5936,3.4008,3.4551,0.1551,0,3.5490,1
105.6936,3.4027,3.4455,0.1583,0,3.5392,1
105.7936,3.4047,3.4904,0.1504,0,3.5345,1
105.8936,3.4067,3.3451,0.1612,0,3.5165,1
105.9936,3.4087,3.3335,0.1623,0,3.4991,1
106.0936,3.4033,3.3354,0.1635,0,3.4835,1
106.1936,3.3832,3.3154,0.1601,0,3.4675,1
106.2936,3.3631,3.2656,0.1657,0,3.4483,1
106.3936,3.3430,3.3124,0.1601,0,3.4354,1
106.4936,3.3228,3.3643,0.1639,0,3.4286,1
106.5936,3.3027,3.4111,0.1591,0,3.4269,1
106.6936,3.2826,3.2620,0.1627,0,3.4112,1
106.7936,3.2625,3.3274,0.1589,0,3.4033,1
106.8936,3.2424,3.3746,0.1578,0,3.4005,1
106.9936,3.2222,3.4071,0.1524,0,3.4012,1
107.0936,3.2092,3.3221,0.1626,0,3.3936,1
107.1936,3.2072,3.3751,0.1613,0,3.3919,1
107.2936,3.2052,3.3704,0.1608,0,3.3898,1
107.3936,3.2032,3.4122,0.1621,0,3.3920,1
107.4936,3.2012,3.3322,0.1620,0,3.3863,1
107.5936,3.1992,3.3923,0.1629,0,3.3868,1
107.6936,3.1972,3.2601,0.1717,0,3.3748,1
107.7936,3.1952,3.3275,0.1565,0,3.3703,1
107.8936,3.1932,3.2528,0.1667,0,3.3591,1
107.9936,3.1911,3.3150,0.1661,0,3.3549,1
108.0936,3.2037,3.3322,0.1692,0,3.3527,1
108.1936,3.2357,3.3908,0.1690,0,3.3564,1
108.2936,3.2677,3.4570,0.1735,0,3.3659,1
108.3936,3.2997,3.4343,0.1759,0,3.3724,1
108.4936,3.3317,3.3557,0.1878,0,3.3709,1
108.5936,3.3637,3.4605,0.1715,0,3.3794,1
108.6936,3.3957,3.4079,0.1788,0,3.3821,1
108.7936,3.4277,3.4231,0.1860,0,3.3860,1
108.8936,3.4597,3.3816,0.1864,0,3.3856,1
108.9936,3.4917,3.4658,0.1715,0,3.3932,1
109.0936,3.5058,3.4526,0.1740,0,3.3989,1
109.1936,3.4958,3.3489,0.1850,0,3.3941,1
109.2936,3.4859,3.3266,0.1838,0,3.3877,1
109.3936,3.4759,3.3563,0.1796,0,3.3847,1
109.4936,3.4660,3.3734,0.1689,0,3.3836,1
109.5936,3.4560,3.3438,0.1682,0,3.3798,1
109.6936,3.4461,3.3331,0.1729,0,3.3754,1
109.7936,3.4361,3.4190,0.1629,0,3.3795,1
109.8936,3.4262,3.4368,0.1629,0,3.3850,1
109.9936,3.4162,3.3369,0.1784,0,3.3804,1
110.0936,3.4078,3.3779,0.1739,0,3.3802,1
110.1936,3.4018,3.3668,0.1849,0,3.3789,1
110.2936,3.3958,3.3247,0.1816,0,3.3737,1
110.3936,3.3898,3.1926,0.1938,0,3.3565,1
110.4936,3.3838,3.2750,0.1891,0,3.3488,1
110.5936,3.3778,3.3499,0.1787,0,3.3489,1
110.6936,3.3718,3.3000,0.1669,0,3.3442,1
110.7936,3.3658,3.2595,0.1685,0,3.3362,1
110.8936,3.3598,3.2795,0.1616,0,3.3308,1
110.9936,3.3538,3.2704,0.1669,0,3.3250,1
111.0936,3.3489,3.2928,0.1581,0,3.3220,1
111.1936,3.3459,3.3062,0.1583,0,3.3205,1
111.2936,3.3429,3.3374,0.1491,0,3.3221,1
111.3936,3.3399,3.3502,0.1559,0,3.3247,1
111.4936,3.3369,3.3123,0.1596,0,3.3236,1
111.5936,3.3339,3.3061,0.1605,0,3.3219,1
111.6936,3.3309,3.3960,0.1566,0,3.3290,1
111.7936,3.3279,3.3552,0.1616,0,3.3315,1
111.8936,3.3249,3.3037,0.1606,0,3.3288,1
111.9936,3.3219,3.3636,0.1522,0,3.3321,1
112.0936,3.3234,3.3059,0.1585,0,3.3296,1
112.1936,3.3323,3.3600,0.1549,0,3.3325,1
112.2936,3.3413,3.3470,0.1608,0,3.3339,1
112.3936,3.3503,3.3537,0.1518,0,3.3358,1
112.4936,3.3593,3.4261,0.1457,0,3.3444,1
112.5936,3.3682,3.3831,0.1455,0,3.3481,1
112.6936,3.3772,3.3837,0.1473,0,3.3515,1
112.7936,3.3862,3.4927,0.1352,0,3.3649,1
112.8936,3.3952,3.4431,0.1378,0,3.3723,1
112.9936,3.4041,3.4334,0.1390,0,3.3781,1
113.0936,3.4048,3.4258,0.1429,0,3.3827,1
113.1936,3.3897,3.4174,0.1422,0,3.3860,1
113.2936,3.3746,3.3764,0.1512,0,3.3851,1
113.3936,3.3595,3.4157,0.1457,0,3.3880,1
113.4936,3.3444,3.3163,0.1637,0,3.3812,1
113.5936,3.3293,3.3764,0.1470,0,3.3807,1
113.6936,3.3142,3.3667,0.1536,0,3.3794,1
113.7936,3.2991,3.4696,0.1506,0,3.3880,1
113.8936,3.2840,3.2958,0.1657,0,3.3792,1
113.9936,3.2689,3.3845,0.1592,0,3.3797,1
114.0936,3.2563,3.3787,0.1665,0,3.3796,1
114.1936,3.2474,3.4136,0.1611,0,3.3828,1
114.2936,3.2384,3.3494,0.1754,0,3.3797,1
114.3936,3.2295,3.3091,0.1736,0,3.3729,1
114.4936,3.2205,3.3492,0.1741,0,3.3707,1
114.5936,3.2116,3.3834,0.1716,0,3.3719,1
114.6936,3.2026,3.2980,0.1856,0,3.3649,1
114.7936,3.1937,3.2673,0.1827,0,3.3556,1
114.8936,3.1847,3.2831,0.1818,0,3.3487,1
114.9936,3.1758,3.3141,0.1761,0,3.3454,1
115.0936,3.1658,3.2476,0.1844,0,3.3361,1
115.1936,3.1538,3.2170,0.1772,0,3.3248,1
115.2936,3.1418,3.3520,0.1749,0,3.3273,1
115.3936,3.1297,3.3319,0.1714,0,3.3278,1
115.4936,3.1177,3.2732,0.1782,0,3.3226,1
115.5936,3.1057,3.2219,0.1753,0,3.3130,1
115.6936,3.0937,3.2752,0.1714,0,3.3094,1
115.7936,3.0817,3.2450,0.1774,0,3.3033,1
115.8936,3.0697,3.2049,0.1877,0,3.2939,1
115.9936,3.0577,3.1526,0.1813,0,3.2805,1
116.0936,3.0352,3.1853,0.1794,0,3.2714,1
116.1936,2.9941,3.1810,0.1741,0,3.2628,1
116.2936,2.9530,3.1558,0.1738,0,3.2526,1
116.3936,2.9118,3.1294,0.1670,0,3.2409,1
116.4936,2.8707,3.0550,0.1747,0,3.2232,1
116.5936,2.8296,3.1086,0.1685,0,3.2123,1
116.6936,2.7885,3.0353,0.1734,0,3.1954,1
116.7936,2.7473,3.0896,0.1609,0,3.1854,1
116.8936,2.7062,3.1327,0.1510,0,3.1804,1
116.9936,2.6651,3.1057,0.1567,0,3.1733,1
117.0936,2.6341,3.0764,0.1615,0,3.1640,1
117.1936,2.6191,2.9314,0.1622,0,3.1419,1
117.2936,2.6041,2.9112,0.1807,0,3.1199,1
117.3936,2.5891,2.8895,0.1776,0,3.0980,1
117.4936,2.5741,2.8949,0.1770,0,3.0787,1
117.5936,2.5591,2.9777,0.1674,0,3.0691,1
117.6936,2.5441,2.8919,0.1767,0,3.0522,1
117.7936,2.5291,2.8013,0.1806,0,3.0283,1
117.8936,2.5141,2.7791,0.1923,0,3.0046,1
117.9936,2.4991,2.7774,0.1847,0,2.9830,1
118.0936,2.4775,2.7105,0.1944,0,2.9571,1
118.1936,2.4455,2.8018,0.1833,0,2.9423,1
118.2936,2.4135,2.7881,0.1761,0,2.9276,1
118.3936,2.3814,2.7403,0.1844,0,2.9098,1
118.4936,2.3494,2.7826,0.1793,0,2.8977,1
118.5936,2.3174,2.6269,0.1918,0,2.8719,1
118.6936,2.2854,2.6999,0.1924,0,2.8555,1
118.7936,2.2534,2.7212,0.1932,0,2.8428,1
118.8936,2.2213,2.7470,0.1907,0,2.8336,1
118.9936,2.1893,2.7182,0.2000,0,2.8227,1
119.0936,2.1447,2.6404,0.2068,0,2.8053,1
119.1936,2.0808,2.5350,0.2234,0,2.7796,1
119.2936,2.0169,2.6069,0.2177,0,2.7631,1
119.3936,1.9531,2.6034,0.2116,0,2.7479,1
119.4936,1.8892,2.5024,0.2358,0,2.7246,1
119.5936,1.8253,2.6343,0.2100,0,2.7160,1
119.6936,1.7614,2.5874,0.2147,0,2.7038,1
119.7936,1.6976,2.5265,0.2305,0,2.6869,1
119.8936,1.6337,2.4234,0.2367,0,2.6618,1
119.9936,1.5698,2.2690,0.2579,0,2.6244,1
120.0936,1.4935,2.4094,0.2385,0,2.6040,1
120.1936,1.3964,2.4994,0.2351,0,2.5940,1
120.2936,1.2993,2.2476,0.2777,0,2.5611,1
120.3936,1.2022,2.3301,0.2538,0,2.5391,1
120.4936,1.1051,2.1977,0.2844,0,2.5066,1
120.5936,1.0081,2.1775,0.2962,0,2.4753,1
120.6936,0.9110,1.9379,0.3211,0,2.4241,1
120.7936,0.8139,1.7601,0.3551,0,2.3609,1
120.8936,0.7168,1.6770,0.3515,0,2.2959,1
120.9936,0.6197,1.6961,0.3568,0,2.2388,1
121.0936,0.5384,1.4268,0.4205,0,2.1615,1
121.1936,0.4823,1.3654,0.3554,0,2.0858,1
121.2936,0.4262,1.2793,0.3924,0,2.0090,1
121.3936,0.3701,1.0366,0.3262,0,1.9165,1
121.4936,0.3140,0.9177,0.3244,0,1.8214,1
121.5936,0.2579,0.8881,0.3142,0,1.7326,1
121.6936,0.2018,0.6922,0.3014,0,1.6336,1
121.7936,0.1457,0.6095,0.2631,0,1.5362,1
121.8936,0.0896,0.5109,0.2859,0,1.4386,1
121.9936,0.0335,0.4455,0.2465,0,1.3441,1
122.0936,0.0000,0.3574,0.2397,0,1.2502,1
122.1936,0.0000,0.3004,0.2084,0,1.1598,1
122.2936,0.0000,0.1900,0.1819,0,1.0675,1
122.3936,0.0000,0.2324,0.1829,1,0.0000,1
122.4936,0.0000,0.0492,0.1718,1,0.0000,1
122.5936,0.0000,0.0000,0.1405,1,0.0000,1
122.6936,0.0000,0.0000,0.1317,1,0.0000,1
122.7936,0.0000,0.0000,0.1185,1,0.0000,1
122.8936,0.0000,0.0000,0.1018,1,0.0000,1
122.9936,0.0000,0.0000,0.0876,1,0.0000,1
123.0936,0.0000,0.0000,0.0759,1,0.0000,1
123.1936,0.0000,0.0000,0.0664,1,0.0000,1
123.2936,0.0000,0.0000,0.0630,1,0.0000,1
123.3936,0.0000,0.0000,0.0526,1,0.0000,1
123.4936,0.0000,0.0000,0.0498,1,0.0000,1
123.5936,0.0000,0.0000,0.0498,1,0.0000,1
123.6936,0.0000,0.0000,0.0498,0,0.2632,1
123.7936,0.0000,0.0000,0.0498,0,0.2382,1
123.8936,0.0000,0.0000,0.0498,0,0.2155,1
123.9936,0.0000,0.0000,0.0498,0,0.1950,1
124.0936,0.0000,0.0000,0.0498,0,0.1765,1
124.1936,0.0000,0.0000,0.0498,0,0.1597,1
124.2936,0.0000,0.0000,0.0498,0,0.1445,1
124.3936,0.0000,0.0000,0.0498,1,0.0000,1
124.4936,0.0000,0.0000,0.0498,1,0.0000,1
124.5936,0.0000,0.0000,0.0498,1,0.0000,1
124.6936,0.0000,0.0000,0.0498,1,0.0000,1
124.7936,0.0000,0.0126,0.0498,1,0.0000,1
124.8936,0.0000,0.0074,0.0498,1,0.0000,1
124.9936,0.0000,0.0056,0.0498,1,0.0000,1
125.0936,0.0000,0.0000,0.0498,1,0.0000,1
125.1936,0.0000,0.0000,0.0498,1,0.0000,1
125.2936,0.0000,0.0000,0.0498,1,0.0000,1
125.3936,0.0000,0.0000,0.0498,1,0.0000,1
125.4936,0.0000,0.0016,0.0498,1,0.0000,1
125.5936,0.0000,0.0000,0.0498,1,0.0000,1
125.6936,0.0000,0.0031,0.0498,1,0.0000,1
125.7936,0.0000,0.0000,0.0498,1,0.0000,1
125.8936,0.0000,0.0002,0.0498,1,0.0000,1
125.9936,0.0000,0.0000,0.0498,1,0.0000,1
126.0936,0.0000,0.0000,0.0498,1,0.0000,1
126.1936,0.0000,0.0016,0.0498,1,0.0000,1
126.2936,0.0000,0.0029,0.0498,1,0.0000,1
126.3936,0.0000,0.0003,0.0498,1,0.0000,1
126.4936,0.0000,0.0047,0.0498,1,0.0000,1
126.5936,0.0000,0.0022,0.0498,1,0.0000,1
126.6936,0.0000,0.0037,0.0498,1,0.0000,1
126.7936,0.0000,0.0031,0.0498,1,0.0000,1
126.8936,0.0000,0.0000,0.0498,1,0.0000,1
126.9936,0.0000,0.0067,0.0498,1,0.0000,1
127.0936,0.0000,0.0132,0.0498,0,0.0100,1
127.1936,0.0000,0.0194,0.0498,0,0.0109,1
127.2936,0.0000,0.0017,0.0498,0,0.0101,1
127.3936,0.0000,0.0000,0.0498,0,0.0091,1
127.4936,0.0000,0.0001,0.0498,1,0.0000,1
127.5936,0.0000,0.0011,0.0498,1,0.0000,1
127.6936,0.0000,0.0000,0.0498,1,0.0000,1
127.7936,0.0000,0.0022,0.0498,1,0.0000,1
127.8936,0.0000,0.0031,0.0498,1,0.0000,1
127.9936,0.0000,0.0062,0.0498,1,0.0000,1
128.0936,0.0000,0.0073,0.0498,1,0.0000,1
128.1936,0.0000,0.0019,0.0498,1,0.0000,1
128.2936,0.0000,0.0000,0.0498,1,0.0000,1
128.3936,0.0000,0.0005,0.0498,1,0.0000,1
128.4936,0.0000,0.0027,0.0498,1,0.0000,1
128.5936,0.0000,0.0036,0.0498,1,0.0000,1
128.6936,0.0000,0.0020,0.0498,1,0.0000,1
128.7936,0.0000,0.0001,0.0498,1,0.0000,1
128.8936,0.0000,0.0012,0.0498,1,0.0000,1
128.9936,0.0000,0.0000,0.0498,1,0.0000,1
129.0936,0.0000,0.0000,0.0498,1,0.0000,1
129.1936,0.0000,0.0006,0.0498,1,0.0000,1
129.2936,0.0000,0.0000,0.0498,1,0.0000,1
129.3936,0.0000,0.0000,0.0498,1,0.0000,1
129.4936,0.0000,0.0141,0.0498,0,0.0025,1
129.5936,0.0000,0.0103,0.0498,0,0.0032,1
129.6936,0.0000,0.0000,0.0498,0,0.0029,1
129.7936,0.0000,0.0000,0.0498,0,0.0026,1
129.8936,0.0000,0.0000,0.0498,0,0.0024,1
129.9936,0.0000,0.0000,0.0498,1,0.0000,1
130.0936,0.0000,0.0000,0.0498,1,0.0000,1
130.1936,0.0000,0.0000,0.0498,1,0.0000,1
133.3936,0.0000,0.0000,0.0498,1,0.0000,2
133.4936,0.0000,0.0000,0.0498,1,0.0000,2
133.5936,0.0000,0.0000,0.0498,1,0.0000,2
133.6936,0.0000,0.0000,0.0498,1,0.0000,2
133.7936,0.0000,0.0000,0.0498,1,0.0000,2
133.8936,0.0000,0.0000,0.0498,1,0.0000,2
133.9936,0.0000,0.0000,0.0498,1,0.0000,2
134.0936,0.0000,0.0000,0.0498,1,0.0000,2
134.1936,0.0000,0.0000,0.0498,1,0.0000,2
134.2936,0.0000,0.0000,0.0498,1,0.0000,2
134.3936,0.0000,0.0000,0.0498,1,0.0000,2
134.4936,0.0000,0.0000,0.0498,1,0.0000,2
134.5936,0.0000,0.0000,0.0498,1,0.0000,2
134.6936,0.0000,0.0000,0.0498,1,0.0000,2
134.7936,0.0000,0.0000,0.0498,1,0.0000,2
134.8936,0.0000,0.0000,0.0498,1,0.0000,2
134.9936,0.0000,0.0022,0.0498,1,0.0000,2
135.0936,0.0000,0.0020,0.0498,1,0.0000,2
135.1936,0.0000,0.0000,0.0498,1,0.0000,2
135.2936,0.0000,0.0035,0.0498,1,0.0000,2
135.3936,0.0000,0.0042,0.0498,1,0.0000,2
135.4936,0.0000,0.0034,0.0498,1,0.0000,2
135.5936,0.0000,0.0038,0.0498,1,0.0000,2
135.6936,0.0000,0.0033,0.0498,1,0.0000,2
135.7936,0.0000,0.0051,0.0498,1,0.0000,2
135.8936,0.0000,0.0053,0.0498,1,0.0000,2
135.9936,0.0000,0.0050,0.0498,1,0.0000,2
136.0936,0.0000,0.0053,0.0498,1,0.0000,2
136.1936,0.0000,0.0057,0.0498,1,0.0000,2
136.2936,0.0000,0.0045,0.0498,1,0.0000,2
136.3936,0.0000,0.0045,0.0498,1,0.0000,2
136.4936,0.0000,0.0041,0.0498,1,0.0000,2
136.5936,0.0000,0.0034,0.0498,1,0.0000,2
136.6936,0.0000,0.0046,0.0498,1,0.0000,2
136.7936,0.0000,0.0047,0.0498,1,0.0000,2
136.8936,0.0000,0.0039,0.0498,1,0.0000,2
136.9936,0.0000,0.0037,0.0498,1,0.0000,2
137.0936,0.0000,0.0022,0.0498,1,0.0000,2
137.1936,0.0000,0.0043,0.0498,1,0.0000,2
137.2936,0.0000,0.0053,0.0498,1,0.0000,2
137.3936,0.0000,0.0033,0.0498,1,0.0000,2
137.4936,0.0000,0.0027,0.0498,1,0.0000,2
137.5936,0.0000,0.0006,0.0498,1,0.0000,2
137.6936,0.0000,0.0026,0.0498,1,0.0000,2
137.7936,0.0000,0.0050,0.0498,1,0.0000,2
137.8936,0.0000,0.0024,0.0498,0,0.0002,2
137.9936,0.0000,0.0035,0.0498,0,0.0005,2
138.0936,0.0000,0.0000,0.0498,0,0.0005,2
138.1936,0.0000,0.0000,0.0498,0,0.0004,2
138.2936,0.0000,0.0000,0.0498,1,0.0000,2
138.3936,0.0000,0.0009,0.0498,1,0.0000,2
138.4936,0.0000,0.0002,0.0498,1,0.0000,2
138.5936,0.0000,0.0060,0.0498,1,0.0000,2
138.6936,0.0000,0.0000,0.0498,1,0.0000,2
138.7936,0.0000,0.0000,0.0498,1,0.0000,2
138.8936,0.0000,0.0000,0.0498,1,0.0000,2
138.9936,0.0000,0.0000,0.0498,1,0.0000,2
139.0936,0.0000,0.0000,0.0498,1,0.0000,2
139.1936,0.0000,0.0000,0.0498,1,0.0000,2
139.2936,0.0000,0.0000,0.0498,1,0.0000,2
139.3936,0.0000,0.0000,0.0506,1,0.0000,2
139.4936,0.0000,0.0000,0.0517,0,0.0001,2
139.5936,0.0000,0.0000,0.0528,0,0.0001,2
139.6936,0.0000,0.0000,0.0526,0,0.0001,2
139.7936,0.0000,0.0000,0.0551,0,0.0001,2
139.8936,0.0000,0.0000,0.0561,0,0.0001,2
139.9936,0.0000,0.0000,0.0555,1,0.0000,2
140.0936,0.0000,0.0000,0.0550,1,0.0000,2
140.1936,0.0000,0.0000,0.0575,1,0.0000,2
140.2936,0.0000,0.0000,0.0573,1,0.0000,2
140.3936,0.0000,0.0000,0.0582,1,0.0000,2
140.4936,0.0000,0.0000,0.0582,1,0.0000,2
140.5936,0.0000,0.0000,0.0601,1,0.0000,2
140.6936,0.0000,0.0000,0.0593,1,0.0000,2
140.7936,0.0000,0.0000,0.0598,1,0.0000,2
140.8936,0.0000,0.0000,0.0599,1,0.0000,2
140.9936,0.0000,0.0000,0.0580,1,0.0000,2
141.0936,0.0000,0.0000,0.0583,1,0.0000,2
141.1936,0.0000,0.0000,0.0572,1,0.0000,2
141.2936,0.0000,0.0000,0.0559,1,0.0000,2
141.3936,0.0000,0.0000,0.0575,1,0.0000,2
141.4936,0.0000,0.0000,0.0567,1,0.0000,2
141.5936,0.0000,0.0000,0.0563,1,0.0000,2
141.6936,0.0000,0.0000,0.0575,1,0.0000,2
141.7936,0.0000,0.0000,0.0564,1,0.0000,2
141.8936,0.0000,0.0000,0.0564,1,0.0000,2
141.9936,0.0000,0.0000,0.0565,1,0.0000,2
142.0936,0.0000,0.0000,0.0543,1,0.0000,2
142.1936,0.0000,0.0000,0.0542,1,0.0000,2
142.2936,0.0000,0.0000,0.0530,1,0.0000,2
142.3936,0.0000,0.0000,0.0532,1,0.0000,2
142.4936,0.0000,0.0000,0.0525,1,0.0000,2
142.5936,0.0000,0.0000,0.0526,1,0.0000,2
142.6936,0.0000,0.0000,0.0516,1,0.0000,2
142.7936,0.0000,0.0000,0.0517,1,0.0000,2
142.8936,0.0000,0.0000,0.0507,1,0.0000,2
142.9936,0.0000,0.0000,0.0508,1,0.0000,2
143.0936,0.0000,0.0000,0.0510,1,0.0000,2
143.1936,0.0000,0.0000,0.0505,1,0.0000,2
143.2936,0.0000,0.0000,0.0504,1,0.0000,2
143.3936,0.0000,0.0000,0.0505,1,0.0000,2
143.4936,0.0000,0.0000,0.0503,1,0.0000,2
143.5936,0.0000,0.0000,0.0506,1,0.0000,2
143.6936,0.0000,0.0000,0.0502,1,0.0000,2
143.7936,0.0000,0.0000,0.0500,1,0.0000,2
143.8936,0.0000,0.0005,0.0505,1,0.0000,2
143.9936,0.0000,0.0000,0.0507,1,0.0000,2
144.0936,0.0000,0.0000,0.0505,1,0.0000,2
144.1936,0.0000,0.0000,0.0508,1,0.0000,2
144.2936,0.0000,0.0000,0.0498,1,0.0000,2
144.3936,0.0000,0.0000,0.0502,1,0.0000,2
144.4936,0.0000,0.0000,0.0502,1,0.0000,2
144.5936,0.0000,0.0000,0.0498,1,0.0000,2
144.6936,0.0000,0.0000,0.0502,1,0.0000,2
