t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6885,0.6513,1.7172,0.3789,0,2.3827,1
102.7885,0.5829,1.5827,0.4092,0,2.3066,1
102.8885,0.5145,1.2396,0.4670,0,2.2051,1
102.9885,0.4461,1.1586,0.4210,0,2.1055,1
103.0885,0.3776,1.0404,0.4725,0,2.0041,1
103.1885,0.3092,1.0920,0.4443,0,1.9173,1
103.2885,0.2408,0.9203,0.4628,0,1.8224,1
103.3885,0.1724,0.9528,0.4704,0,1.7397,1
103.4885,0.1470,0.8471,0.4221,0,1.6547,1
103.5885,0.1311,0.8774,0.4027,0,1.5808,1
103.6885,0.1153,0.6647,0.3958,0,1.4936,1
103.7885,0.0994,0.5620,0.3246,0,1.4049,1
103.8885,0.0836,0.5808,0.3457,0,1.3265,1
103.9885,0.0677,0.5531,0.3103,1,0.0000,1
104.0885,0.0518,0.4672,0.2613,1,0.0000,1
104.1885,0.0360,0.4723,0.2767,1,0.0000,1
104.2885,0.0201,0.4830,0.2193,1,0.0000,1
104.3885,0.0042,0.4902,0.2106,1,0.0000,1
104.4885,0.0000,0.4651,0.2134,1,0.0000,1
104.5885,0.0000,0.3097,0.1754,1,0.0000,1
104.6885,0.0000,0.1854,0.1620,1,0.0000,1
104.7885,0.0000,0.1051,0.1428,1,0.0000,1
104.8885,0.0000,0.0378,0.1225,1,0.0000,1
104.9885,0.0000,0.0000,0.1163,1,0.0000,1
105.0885,0.0000,0.0000,0.0937,1,0.0000,1
105.1885,0.0000,0.0000,0.0864,1,0.0000,1
108.2885,0.0000,0.0000,0.0498,1,0.0000,2
108.3885,0.0000,0.0000,0.0498,1,0.0000,2
108.4885,0.0000,0.0010,0.0498,1,0.0000,2
108.5885,0.0000,0.0000,0.0498,1,0.0000,2
108.6885,0.0000,0.0000,0.0498,1,0.0000,2
108.7885,0.0000,0.0000,0.0498,1,0.0000,2
108.8885,0.0000,0.0000,0.0498,1,0.0000,2
108.9885,0.0000,0.0000,0.0498,1,0.0000,2
109.0885,0.0000,0.0000,0.0498,1,0.0000,2
109.1885,0.0000,0.0000,0.0498,1,0.0000,2
109.2885,0.0000,0.0000,0.0498,1,0.0000,2
109.3885,0.0000,0.0000,0.0498,1,0.0000,2
109.4885,0.0000,0.0000,0.0498,1,0.0000,2
109.5885,0.0000,0.0000,0.0498,1,0.0000,2
109.6885,0.0000,0.0000,0.0498,1,0.0000,2
109.7885,0.0000,0.0000,0.0498,1,0.0000,2
109.8885,0.0000,0.0000,0.0498,1,0.0000,2
109.9885,0.0000,0.0000,0.0498,1,0.0000,2
110.0885,0.0000,0.0006,0.0498,1,0.0000,2
110.1885,0.0000,0.0000,0.0498,1,0.0000,2
110.2885,0.0000,0.0000,0.0498,1,0.0000,2
110.3885,0.0000,0.0017,0.0498,1,0.0000,2
110.4885,0.0000,0.0000,0.0498,1,0.0000,2
110.5885,0.0000,0.0000,0.0498,1,0.0000,2
110.6885,0.0000,0.0013,0.0498,1,0.0000,2
110.7885,0.0000,0.0000,0.0498,1,0.0000,2
110.8885,0.0000,0.0019,0.0498,1,0.0000,2
110.9885,0.0000,0.0012,0.0498,1,0.0000,2
111.0885,0.0000,0.0004,0.0498,1,0.0000,2
111.1885,0.0000,0.0058,0.0498,1,0.0000,2
111.2885,0.0000,0.0022,0.0498,1,0.0000,2
111.3885,0.0000,0.0045,0.0498,1,0.0000,2
111.4885,0.0000,0.0046,0.0498,1,0.0000,2
111.5885,0.0000,0.0000,0.0498,1,0.0000,2
111.6885,0.0000,0.0037,0.0498,1,0.0000,2
111.7885,0.0000,0.0042,0.0498,1,0.0000,2
111.8885,0.0000,0.0038,0.0498,1,0.0000,2
111.9885,0.0000,0.0031,0.0498,1,0.0000,2
112.0885,0.0000,0.0034,0.0498,1,0.0000,2
112.1885,0.0000,0.0021,0.0498,1,0.0000,2
112.2885,0.0000,0.0035,0.0498,1,0.0000,2
112.3885,0.0000,0.0020,0.0498,1,0.0000,2
112.4885,0.0000,0.0035,0.0498,1,0.0000,2
112.5885,0.0000,0.0046,0.0498,1,0.0000,2
112.6885,0.0000,0.0023,0.0498,1,0.0000,2
112.7885,0.0000,0.0029,0.0498,1,0.0000,2
112.8885,0.0000,0.0010,0.0498,1,0.0000,2
112.9885,0.0000,0.0009,0.0498,1,0.0000,2
113.0885,0.0000,0.0026,0.0498,1,0.0000,2
113.1885,0.0000,0.0024,0.0498,1,0.0000,2
113.2885,0.0000,0.0026,0.0498,1,0.0000,2
113.3885,0.0000,0.0028,0.0498,1,0.0000,2
113.4885,0.0000,0.0021,0.0498,1,0.0000,2
113.5885,0.0000,0.0021,0.0498,1,0.0000,2
113.6885,0.0000,0.0016,0.0498,1,0.0000,2
113.7885,0.0000,0.0025,0.0498,1,0.0000,2
113.8885,0.0000,0.0037,0.0498,1,0.0000,2
113.9885,0.0000,0.0024,0.0498,1,0.0000,2
114.0885,0.0000,0.0006,0.0498,1,0.0000,2
114.1885,0.0000,0.0038,0.0498,1,0.0000,2
114.2885,0.0000,0.0012,0.0498,1,0.0000,2
114.3885,0.0000,0.0022,0.0498,1,0.0000,2
114.4885,0.0000,0.0035,0.0498,1,0.0000,2
114.5885,0.0000,0.0005,0.0498,1,0.0000,2
114.6885,0.0000,0.0038,0.0498,1,0.0000,2
114.7885,0.0000,0.0029,0.0498,1,0.0000,2
114.8885,0.0000,0.0010,0.0498,1,0.0000,2
114.9885,0.0000,0.0053,0.0498,1,0.0000,2
115.0885,0.0000,0.0011,0.0498,1,0.0000,2
115.1885,0.0000,0.0011,0.0498,1,0.0000,2
115.2885,0.0000,0.0023,0.0498,1,0.0000,2
115.3885,0.0000,0.0024,0.0498,1,0.0000,2
115.4885,0.0000,0.0037,0.0498,1,0.0000,2
115.5885,0.0000,0.0042,0.0498,1,0.0000,2
115.6885,0.0000,0.0011,0.0498,1,0.0000,2
115.7885,0.0000,0.0060,0.0498,1,0.0000,2
115.8885,0.0000,0.0021,0.0498,1,0.0000,2
115.9885,0.0000,0.0043,0.0498,1,0.0000,2
116.0885,0.0000,0.0047,0.0498,1,0.0000,2
116.1885,0.0000,0.0042,0.0498,1,0.0000,2
116.2885,0.0000,0.0036,0.0498,1,0.0000,2
116.3885,0.0000,0.0034,0.0498,1,0.0000,2
116.4885,0.0000,0.0027,0.0498,1,0.0000,2
116.5885,0.0000,0.0047,0.0498,1,0.0000,2
116.6885,0.0000,0.0045,0.0498,1,0.0000,2
116.7885,0.0000,0.0049,0.0498,1,0.0000,2
116.8885,0.0000,0.0047,0.0498,1,0.0000,2
116.9885,0.0000,0.0045,0.0498,1,0.0000,2
117.0885,0.0000,0.0041,0.0498,1,0.0000,2
117.1885,0.0000,0.0039,0.0498,1,0.0000,2
117.2885,0.0000,0.0051,0.0498,1,0.0000,2
117.3885,0.0000,0.0036,0.0498,1,0.0000,2
117.4885,0.0000,0.0047,0.0498,1,0.0000,2
117.5885,0.0000,0.0046,0.0498,1,0.0000,2
117.6885,0.0000,0.0041,0.0498,1,0.0000,2
117.7885,0.0000,0.0042,0.0498,1,0.0000,2
117.8885,0.0000,0.0042,0.0498,1,0.0000,2
117.9885,0.0000,0.0029,0.0498,1,0.0000,2
118.0885,0.0000,0.0045,0.0498,1,0.0000,2
118.1885,0.0000,0.0036,0.0498,1,0.0000,2
118.2885,0.0000,0.0046,0.0498,1,0.0000,2
118.3885,0.0000,0.0053,0.0498,1,0.0000,2
118.4885,0.0000,0.0040,0.0498,1,0.0000,2
118.5885,0.0000,0.0049,0.0498,1,0.0000,2
118.6885,0.0000,0.0027,0.0498,1,0.0000,2
118.7885,0.0000,0.0045,0.0498,1,0.0000,2
118.8885,0.0000,0.0034,0.0498,1,0.0000,2
118.9885,0.0000,0.0043,0.0498,1,0.0000,2
119.0885,0.0000,0.0043,0.0498,1,0.0000,2
119.1885,0.0000,0.0048,0.0498,1,0.0000,2
119.2885,0.0000,0.0041,0.0498,1,0.0000,2
119.3885,0.0000,0.0052,0.0498,1,0.0000,2
119.4885,0.0000,0.0045,0.0498,1,0.0000,2
119.5885,0.0000,0.0044,0.0498,1,0.0000,2
119.6885,0.0000,0.0045,0.0498,1,0.0000,2
