t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6884,3.2714,3.4420,0.1663,0,3.5312,1
102.7884,3.2442,3.5245,0.1588,0,3.5305,1
102.8884,3.2170,3.4468,0.1591,0,3.5226,1
102.9884,3.1898,3.4320,0.1663,0,3.5139,1
103.0884,3.1600,3.4071,0.1593,0,3.5038,1
103.1884,3.1302,3.5146,0.1521,0,3.5048,1
103.2884,3.1005,3.3522,0.1613,0,3.4903,1
103.3884,3.0707,3.5546,0.1536,0,3.4964,1
103.4884,3.0409,3.4092,0.1553,0,3.4881,1
103.5884,3.0111,3.4537,0.1612,0,3.4848,1
103.6884,2.9814,3.3353,0.1612,0,3.4706,1
103.7884,2.9516,3.3622,0.1640,0,3.4603,1
103.8884,2.9218,3.3394,0.1652,0,3.4488,1
103.9884,2.8920,3.4212,0.1612,0,3.4462,1
104.0884,2.8620,3.2660,0.1674,0,3.4290,1
104.1884,2.8320,3.4068,0.1588,0,3.4269,1
104.2884,2.8020,3.2811,0.1598,0,3.4130,1
104.3884,2.7719,3.2457,0.1702,0,3.3971,1
104.4884,2.7419,3.1756,0.1721,0,3.3760,1
104.5884,2.7119,3.1313,0.1706,0,3.3527,1
104.6884,2.6819,3.1154,0.1703,0,3.3302,1
104.7884,2.6518,3.0764,0.1702,0,3.3060,1
104.8884,2.6218,3.0162,0.1761,0,3.2784,1
104.9884,2.5918,3.1062,0.1615,0,3.2620,1
105.0884,2.5607,3.0906,0.1547,0,3.2457,1
105.1884,2.5296,3.0610,0.1620,0,3.2281,1
105.2884,2.4985,2.9133,0.1730,0,3.1982,1
105.3884,2.4673,2.8990,0.1680,0,3.1697,1
105.4884,2.4362,2.8861,0.1782,0,3.1427,1
105.5884,2.4051,2.9061,0.1776,0,3.1202,1
105.6884,2.3740,2.7808,0.1873,0,3.0879,1
105.7884,2.3428,2.7566,0.1873,0,3.0564,1
105.8884,2.3117,2.7250,0.1847,0,3.0248,1
105.9884,2.2806,2.6836,0.1946,0,2.9924,1
106.0884,2.2722,2.5471,0.2081,0,2.9500,1
106.1884,2.2642,2.5097,0.2106,0,2.9081,1
106.2884,2.2562,2.6031,0.1927,0,2.8791,1
106.3884,2.2483,2.5754,0.2080,0,2.8502,1
106.4884,2.2403,2.4447,0.2107,0,2.8116,1
106.5884,2.2323,2.4952,0.2103,0,2.7815,1
106.6884,2.2243,2.4399,0.2084,0,2.7490,1
106.7884,2.2164,2.3909,0.2205,0,2.7149,1
106.8884,2.2084,2.3746,0.2254,0,2.6825,1
106.9884,2.2004,2.4452,0.2091,0,2.6599,1
107.0884,2.1419,2.3708,0.2212,0,2.6324,1
107.1884,2.0807,2.3274,0.2275,0,2.6034,1
107.2884,2.0194,2.3090,0.2308,0,2.5754,1
107.3884,1.9582,2.3455,0.2308,0,2.5535,1
107.4884,1.8969,2.1597,0.2368,0,2.5160,1
107.5884,1.8356,2.1689,0.2567,0,2.4830,1
107.6884,1.7744,2.2164,0.2538,0,2.4576,1
107.7884,1.7131,2.2905,0.2613,0,2.4417,1
107.8884,1.6519,2.1284,0.2840,0,2.4119,1
107.9884,1.5906,2.0387,0.2995,0,2.3764,1
108.0884,1.5164,2.0382,0.3000,0,2.3442,1
108.1884,1.4421,2.0526,0.2916,0,2.3165,1
108.2884,1.3678,1.8491,0.3012,0,2.2720,1
108.3884,1.2935,1.9152,0.3117,0,2.2380,1
108.4884,1.2192,1.9895,0.3163,0,2.2144,1
108.5884,1.1449,2.0302,0.3149,0,2.1969,1
108.6884,1.0706,1.7554,0.3690,0,2.1548,1
108.7884,0.9963,1.5482,0.3785,0,2.0971,1
108.8884,0.9220,1.5444,0.4157,0,2.0445,1
108.9884,0.8474,1.5099,0.3793,0,1.9936,1
109.0884,0.7631,1.2133,0.4331,0,1.9194,1
109.1884,0.6788,1.1808,0.4383,0,1.8491,1
109.2884,0.5946,1.0349,0.4326,0,1.7716,1
109.3884,0.5103,1.1395,0.4265,0,1.7115,1
109.4884,0.4260,1.0290,0.4345,0,1.6465,1
109.5884,0.3417,0.8990,0.4313,0,1.5754,1
109.6884,0.2575,0.9338,0.4734,0,1.5143,1
109.7884,0.1732,0.7091,0.4173,0,1.4377,1
109.8884,0.0889,0.5941,0.4055,0,1.3574,1
109.9884,0.0046,0.5386,0.3859,0,1.2795,1
110.0884,0.0000,0.4958,0.3666,0,1.2049,1
110.1884,0.0000,0.4124,0.3264,0,1.1295,1
110.2884,0.0000,0.5100,0.3061,1,0.0000,1
110.3884,0.0000,0.2324,0.2295,1,0.0000,1
110.4884,0.0000,0.3191,0.2422,1,0.0000,1
110.5884,0.0000,0.2438,0.2232,1,0.0000,1
110.6884,0.0000,0.2403,0.1983,1,0.0000,1
110.7884,0.0000,0.1280,0.1760,1,0.0000,1
110.8884,0.0000,0.1180,0.1615,1,0.0000,1
110.9884,0.0000,0.0000,0.1403,1,0.0000,1
111.0884,0.0000,0.0242,0.1267,1,0.0000,1
114.2884,0.0000,0.0000,0.0498,1,0.0000,2
114.3884,0.0000,0.0111,0.0498,1,0.0000,2
114.4884,0.0000,0.0000,0.0498,1,0.0000,2
114.5884,0.0000,0.0053,0.0498,1,0.0000,2
114.6884,0.0000,0.0065,0.0498,1,0.0000,2
114.7884,0.0000,0.0008,0.0498,1,0.0000,2
114.8884,0.0000,0.0000,0.0498,1,0.0000,2
114.9884,0.0000,0.0000,0.0498,1,0.0000,2
115.0884,0.0000,0.0006,0.0498,1,0.0000,2
115.1884,0.0000,0.0001,0.0498,1,0.0000,2
115.2884,0.0000,0.0000,0.0498,1,0.0000,2
115.3884,0.0000,0.0000,0.0498,1,0.0000,2
115.4884,0.0000,0.0015,0.0498,1,0.0000,2
115.5884,0.0000,0.0019,0.0498,1,0.0000,2
115.6884,0.0000,0.0027,0.0498,1,0.0000,2
115.7884,0.0000,0.0000,0.0498,1,0.0000,2
115.8884,0.0000,0.0000,0.0498,1,0.0000,2
115.9884,0.0000,0.0027,0.0498,1,0.0000,2
116.0884,0.0000,0.0001,0.0498,1,0.0000,2
116.1884,0.0000,0.0000,0.0498,1,0.0000,2
116.2884,0.0000,0.0000,0.0498,1,0.0000,2
116.3884,0.0000,0.0016,0.0498,1,0.0000,2
116.4884,0.0000,0.0000,0.0498,1,0.0000,2
116.5884,0.0000,0.0014,0.0498,1,0.0000,2
116.6884,0.0000,0.0001,0.0498,1,0.0000,2
116.7884,0.0000,0.0017,0.0498,1,0.0000,2
116.8884,0.0000,0.0014,0.0498,1,0.0000,2
116.9884,0.0000,0.0028,0.0498,1,0.0000,2
117.0884,0.0000,0.0046,0.0498,1,0.0000,2
117.1884,0.0000,0.0056,0.0498,1,0.0000,2
117.2884,0.0000,0.0038,0.0498,1,0.0000,2
117.3884,0.0000,0.0032,0.0498,1,0.0000,2
117.4884,0.0000,0.0044,0.0498,1,0.0000,2
117.5884,0.0000,0.0039,0.0498,1,0.0000,2
117.6884,0.0000,0.0039,0.0498,1,0.0000,2
117.7884,0.0000,0.0054,0.0498,1,0.0000,2
117.8884,0.0000,0.0021,0.0498,1,0.0000,2
117.9884,0.0000,0.0042,0.0498,1,0.0000,2
118.0884,0.0000,0.0023,0.0498,1,0.0000,2
118.1884,0.0000,0.0037,0.0498,1,0.0000,2
118.2884,0.0000,0.0038,0.0498,1,0.0000,2
118.3884,0.0000,0.0028,0.0498,1,0.0000,2
118.4884,0.0000,0.0056,0.0498,1,0.0000,2
118.5884,0.0000,0.0032,0.0498,1,0.0000,2
118.6884,0.0000,0.0036,0.0498,1,0.0000,2
118.7884,0.0000,0.0041,0.0498,1,0.0000,2
118.8884,0.0000,0.0041,0.0498,1,0.0000,2
118.9884,0.0000,0.0028,0.0498,1,0.0000,2
119.0884,0.0000,0.0046,0.0498,1,0.0000,2
119.1884,0.0000,0.0023,0.0498,1,0.0000,2
119.2884,0.0000,0.0024,0.0498,1,0.0000,2
119.3884,0.0000,0.0028,0.0498,1,0.0000,2
119.4884,0.0000,0.0019,0.0498,1,0.0000,2
119.5884,0.0000,0.0017,0.0498,1,0.0000,2
119.6884,0.0000,0.0019,0.0498,1,0.0000,2
119.7884,0.0000,0.0018,0.0498,1,0.0000,2
119.8884,0.0000,0.0023,0.0498,1,0.0000,2
119.9884,0.0000,0.0009,0.0498,1,0.0000,2
120.0884,0.0000,0.0015,0.0498,1,0.0000,2
120.1884,0.0000,0.0028,0.0498,1,0.0000,2
120.2884,0.0000,0.0015,0.0498,1,0.0000,2
120.3884,0.0000,0.0029,0.0498,1,0.0000,2
120.4884,0.0000,0.0013,0.0498,1,0.0000,2
120.5884,0.0000,0.0031,0.0498,1,0.0000,2
120.6884,0.0000,0.0047,0.0498,1,0.0000,2
120.7884,0.0000,0.0022,0.0498,1,0.0000,2
120.8884,0.0000,0.0035,0.0498,1,0.0000,2
120.9884,0.0000,0.0030,0.0498,1,0.0000,2
121.0884,0.0000,0.0029,0.0498,1,0.0000,2
121.1884,0.0000,0.0041,0.0498,1,0.0000,2
121.2884,0.0000,0.0015,0.0498,1,0.0000,2
121.3884,0.0000,0.0014,0.0498,1,0.0000,2
121.4884,0.0000,0.0028,0.0498,1,0.0000,2
121.5884,0.0000,0.0032,0.0498,1,0.0000,2
121.6884,0.0000,0.0015,0.0498,1,0.0000,2
121.7884,0.0000,0.0027,0.0498,1,0.0000,2
121.8884,0.0000,0.0025,0.0498,1,0.0000,2
121.9884,0.0000,0.0040,0.0498,1,0.0000,2
122.0884,0.0000,0.0023,0.0498,1,0.0000,2
122.1884,0.0000,0.0047,0.0498,1,0.0000,2
122.2884,0.0000,0.0034,0.0498,1,0.0000,2
122.3884,0.0000,0.0051,0.0498,1,0.0000,2
122.4884,0.0000,0.0040,0.0498,1,0.0000,2
122.5884,0.0000,0.0043,0.0498,1,0.0000,2
122.6884,0.0000,0.0061,0.0498,1,0.0000,2
122.7884,0.0000,0.0039,0.0498,1,0.0000,2
122.8884,0.0000,0.0049,0.0498,1,0.0000,2
122.9884,0.0000,0.0041,0.0498,1,0.0000,2
123.0884,0.0000,0.0038,0.0498,1,0.0000,2
123.1884,0.0000,0.0046,0.0498,1,0.0000,2
123.2884,0.0000,0.0021,0.0498,1,0.0000,2
123.3884,0.0000,0.0044,0.0498,1,0.0000,2
123.4884,0.0000,0.0036,0.0498,1,0.0000,2
123.5884,0.0000,0.0039,0.0498,1,0.0000,2
123.6884,0.0000,0.0031,0.0498,1,0.0000,2
123.7884,0.0000,0.0043,0.0498,1,0.0000,2
123.8884,0.0000,0.0036,0.0498,1,0.0000,2
123.9884,0.0000,0.0044,0.0498,1,0.0000,2
124.0884,0.0000,0.0028,0.0498,1,0.0000,2
124.1884,0.0000,0.0061,0.0498,1,0.0000,2
124.2884,0.0000,0.0046,0.0498,1,0.0000,2
124.3884,0.0000,0.0038,0.0498,1,0.0000,2
124.4884,0.0000,0.0051,0.0498,1,0.0000,2
124.5884,0.0000,0.0048,0.0498,1,0.0000,2
124.6884,0.0000,0.0057,0.0498,1,0.0000,2
124.7884,0.0000,0.0053,0.0498,1,0.0000,2
124.8884,0.0000,0.0048,0.0498,1,0.0000,2
124.9884,0.0000,0.0062,0.0498,1,0.0000,2
125.0884,0.0000,0.0050,0.0498,1,0.0000,2
125.1884,0.0000,0.0052,0.0498,1,0.0000,2
125.2884,0.0000,0.0056,0.0498,1,0.0000,2
125.3884,0.0000,0.0045,0.0498,1,0.0000,2
125.4884,0.0000,0.0047,0.0498,1,0.0000,2
125.5884,0.0000,0.0043,0.0498,1,0.0000,2
