t_ns,gx,gy,gz,bx,by,bz
20833528684474,0.4581486,-0.9456187,-0.24923283,-0.012336374,2.2180211E-4,0.005895937
20833531063432,0.3921752,-0.98593575,-0.22846343,-0.012336374,2.2180211E-4,0.005895937
20833533442390,0.3591885,-0.95539254,-0.23823726,-0.012336374,2.2180211E-4,0.005895937
20833535821349,0.33353218,-0.97371846,-0.22846343,-0.012336374,2.2180211E-4,0.005895937
20833538200255,0.3604102,-0.9456187,-0.23090689,-0.012336374,2.2180211E-4,0.005895937
20833540579213,0.32498005,-0.95661426,-0.22846343,-0.012336374,2.2180211E-4,0.005895937
20833542958172,0.32864526,-0.8967495,-0.24678937,-0.012336374,2.2180211E-4,0.005895937
20833545337130,0.34574947,-0.8649845,-0.2480111,-0.012336374,2.2180211E-4,0.005895937
20833547716088,0.36896232,-0.84054995,-0.252898,-0.012336374,2.2180211E-4,0.005895937
20833550094995,0.33964083,-0.7965677,-0.25900668,-0.012336374,2.2180211E-4,0.005895937
20833552473953,0.3017672,-0.763581,-0.26267186,-0.012336374,2.2180211E-4,0.005895937
20833554852911,0.24312419,-0.71349007,-0.27488914,-0.012336374,2.2180211E-4,0.005895937
20833557231870,0.24678937,-0.6988293,-0.27244568,-0.012336374,2.2180211E-4,0.005895937
20833559610828,0.24678937,-0.63896453,-0.29932374,-0.012336374,2.2180211E-4,0.005895937
20833561989734,0.28221953,-0.57787806,-0.32375833,-0.012336374,2.2180211E-4,0.005895937
20833564368692,0.28954992,-0.5424479,-0.33964083,-0.012336374,2.2180211E-4,0.005895937
20833566747651,0.3262018,-0.51068294,-0.34452772,-0.012336374,2.2180211E-4,0.005895937
20833569126609,0.28221953,-0.53511757,-0.343306,-0.012336374,2.2180211E-4,0.005895937
20833571505567,0.23090689,-0.5619956,-0.33841908,-0.012336374,2.2180211E-4,0.005895937
20833573884526,0.17226386,-0.6243038,-0.32131487,-0.012336374,2.2180211E-4,0.005895937
20833576263432,0.15760311,-0.6780599,-0.31154105,-0.012336374,2.2180211E-4,0.005895937
20833578642390,0.17592905,-0.72204214,-0.30421066,-0.012336374,2.2180211E-4,0.005895937
20833581021349,0.20525056,-0.74281156,-0.29810202,-0.012336374,2.2180211E-4,0.005895937
20833583400307,0.25900668,-0.8124502,-0.26389357,-0.012336374,2.2180211E-4,0.005895937
20833585779213,0.24923283,-0.8429934,-0.2602284,-0.012336374,2.2180211E-4,0.005895937
20833588158172,0.20525056,-0.85521066,-0.27122396,-0.012336374,2.2180211E-4,0.005895937
20833590537130,0.13439025,-0.8271109,-0.29565856,-0.012336374,2.2180211E-4,0.005895937
20833592916088,0.11117739,-0.8307761,-0.3017672,-0.012336374,2.2180211E-4,0.005895937
20833595295047,0.11606431,-0.82344574,-0.32131487,-0.012336374,2.2180211E-4,0.005895937
20833597673953,0.17348559,-0.82100224,-0.3274235,-0.012336374,2.2180211E-4,0.005895937
20833600052911,0.23212862,-0.8503238,-0.31154105,-0.012336374,2.2180211E-4,0.005895937
20833602431870,0.28344125,-0.90285814,-0.28832817,-0.012336374,2.2180211E-4,0.005895937
20833604810828,0.16737695,-0.944397,-0.2858847,-0.012336374,2.2180211E-4,0.005895937
20833607189786,0.11117739,-0.9627229,-0.28344125,-0.012336374,2.2180211E-4,0.005895937
20833609568745,0.021991132,-0.9676098,-0.2809978,-0.012336374,2.2180211E-4,0.005895937
20833611947651,0.032986697,-0.944397,-0.27977607,-0.012336374,2.2180211E-4,0.005895937
20833614326609,0.11606431,-0.90530163,-0.29077163,-0.012336374,2.2180211E-4,0.005895937
20833616705567,0.21624613,-0.85398895,-0.31276277,-0.012336374,2.2180211E-4,0.005895937
20833619084526,0.21258095,-0.7831286,-0.33108872,-0.012336374,2.2180211E-4,0.005895937
20833621463484,0.068416856,-0.77457654,-0.34697118,-0.012336374,2.2180211E-4,0.005895937
20833623842390,0.0048869182,-0.7110466,-0.37873617,-0.012336374,2.2180211E-4,0.005895937
20833626221349,0.036651887,-0.6988293,-0.38117963,-0.012336374,2.2180211E-4,0.005895937
20833628600307,0.09407318,-0.64507324,-0.3836231,-0.012336374,2.2180211E-4,0.005895937
20833630979265,0.26633704,-0.6401863,-0.34452772,-0.012336374,2.2180211E-4,0.005895937
20833633358224,0.43249226,-0.59742576,-0.33841908,-0.012336374,2.2180211E-4,0.005895937
20833635737130,0.5363393,-0.6243038,-0.30787584,-0.012336374,2.2180211E-4,0.005895937
20833638116088,0.49113527,-0.6572905,-0.27488914,-0.012336374,2.2180211E-4,0.005895937
20833640495047,0.36529714,-0.7305943,-0.23335035,-0.012336374,2.2180211E-4,0.005895937
20833642874005,0.21258095,-0.7354812,-0.23212862,-0.012336374,2.2180211E-4,0.005895937
20833645252963,0.21746786,-0.7305943,-0.22113305,-0.012336374,2.2180211E-4,0.005895937
20833647631870,0.28710645,-0.7562506,-0.19181155,-0.012336374,2.2180211E-4,0.005895937
20833650010828,0.42760533,-0.80756325,-0.16249003,-0.012336374,2.2180211E-4,0.005895937
20833652389786,0.49480048,-0.85521066,-0.1404989,-0.012336374,2.2180211E-4,0.005895937
20833654768745,0.46425724,-0.88819736,-0.12095123,-0.012336374,2.2180211E-4,0.005895937
20833657147703,0.3604102,-0.9114103,-0.10873393,-0.012336374,2.2180211E-4,0.005895937
20833659526609,0.26755878,-0.9419535,-0.09529491,-0.012336374,2.2180211E-4,0.005895937
20833661905567,0.18936808,-0.92240584,-0.1075122,-0.012336374,2.2180211E-4,0.005895937
20833664284526,0.21013749,-0.87231493,-0.124616414,-0.012336374,2.2180211E-4,0.005895937
20833666663484,0.30543238,-0.82344574,-0.14660755,-0.012336374,2.2180211E-4,0.005895937
20833669042442,0.38851,-0.7672462,-0.17470732,-0.012336374,2.2180211E-4,0.005895937
20833671421349,0.34819293,-0.7440333,-0.194255,-0.012336374,2.2180211E-4,0.005895937
20833673800307,0.28344125,-0.7305943,-0.20158538,-0.012336374,2.2180211E-4,0.005895937
20833676179265,0.17226386,-0.75869405,-0.18570289,-0.012336374,2.2180211E-4,0.005895937
20833678558224,0.14416409,-0.76235926,-0.17959425,-0.012336374,2.2180211E-4,0.005895937
20833680937182,0.12950334,-0.79168075,-0.16982041,-0.012336374,2.2180211E-4,0.005895937
20833683316088,0.14416409,-0.79290247,-0.15882485,-0.012336374,2.2180211E-4,0.005895937
20833685695047,0.18325943,-0.77946347,-0.15149446,-0.012336374,2.2180211E-4,0.005895937
20833688074005,0.18814635,-0.7733548,-0.16371176,-0.012336374,2.2180211E-4,0.005895937
20833690452963,0.17470732,-0.7684679,-0.17348559,-0.012336374,2.2180211E-4,0.005895937
20833692831870,0.100181825,-0.7403681,-0.17837252,-0.012336374,2.2180211E-4,0.005895937
20833695210828,0.07941242,-0.77091134,-0.17837252,-0.012336374,2.2180211E-4,0.005895937
20833697589786,0.10384701,-0.7232639,-0.21868959,-0.012336374,2.2180211E-4,0.005895937
20833699968745,0.12950334,-0.72937256,-0.21624613,-0.012336374,2.2180211E-4,0.005895937
20833702347703,0.24068072,-0.7159335,-0.21135922,-0.012336374,2.2180211E-4,0.005895937
20833704726661,0.23823726,-0.79045904,-0.18203771,-0.012336374,2.2180211E-4,0.005895937
20833707105567,0.21135922,-0.7489202,-0.18692462,-0.012336374,2.2180211E-4,0.005895937
20833709484526,0.14905101,-0.7941242,-0.15882485,-0.012336374,2.2180211E-4,0.005895937
20833711863484,0.16615522,-0.7684679,-0.16371176,-0.012336374,2.2180211E-4,0.005895937
20833714242442,0.22357652,-0.75747234,-0.14538582,-0.012336374,2.2180211E-4,0.005895937
20833716621401,0.33353218,-0.7159335,-0.15027274,-0.012336374,2.2180211E-4,0.005895937
20833719000307,0.43249226,-0.68905544,-0.15638138,-0.012336374,2.2180211E-4,0.005895937
20833721379265,0.4251619,-0.65973395,-0.16004658,-0.012336374,2.2180211E-4,0.005895937
20833723758224,0.32498005,-0.6695078,-0.16493349,-0.012336374,2.2180211E-4,0.005895937
20833726137130,0.22357652,-0.6169734,-0.19792019,-0.012336374,2.2180211E-4,0.005895937
20833728516140,0.21624613,-0.64507324,-0.19547673,-0.012336374,2.2180211E-4,0.005895937
20833730895047,0.25778493,-0.6047561,-0.2150244,-0.012336374,2.2180211E-4,0.005895937
20833733274005,0.3103193,-0.7232639,-0.16371176,-0.012336374,2.2180211E-4,0.005895937
20833735652963,0.34697118,-0.7476985,-0.16371176,-0.012336374,2.2180211E-4,0.005895937
20833738031922,0.3506364,-0.8503238,-0.12217296,-0.012336374,2.2180211E-4,0.005895937
20833740410880,0.33108872,-0.88697565,-0.11117739,-0.012336374,2.2180211E-4,0.005895937
20833742789734,0.2761109,-0.98715746,-0.06475167,-0.012336374,2.2180211E-4,0.005895937
20833745168745,0.20769402,-1.0323615,-0.06352994,-0.012336374,2.2180211E-4,0.005895937
20833747547703,0.21868959,-0.9749402,-0.086742796,-0.012336374,2.2180211E-4,0.005895937
20833749926661,0.27977607,-0.95294905,-0.091629714,-0.012336374,2.2180211E-4,0.005895937
20833752305620,0.33719736,-0.90407985,-0.12095123,-0.012336374,2.2180211E-4,0.005895937
20833754684526,0.3176497,-0.8503238,-0.13927718,-0.012336374,2.2180211E-4,0.005895937
20833757063484,0.31520623,-0.7538071,-0.18814635,-0.012336374,2.2180211E-4,0.005895937
20833759442442,0.21746786,-0.7232639,-0.23823726,-0.012336374,2.2180211E-4,0.005895937
20833761821401,0.17715079,-0.68050337,-0.27488914,-0.012336374,2.2180211E-4,0.005895937
20833764200359,0.08918626,-0.7024945,-0.27366742,-0.012336374,2.2180211E-4,0.005895937
20833766579265,0.124616414,-0.69272065,-0.28344125,-0.012336374,2.2180211E-4,0.005895937
20833768958224,0.13194679,-0.74647677,-0.26633704,-0.012336374,2.2180211E-4,0.005895937
20833771337182,0.194255,-0.7831286,-0.239459,-0.012336374,2.2180211E-4,0.005895937
20833773716140,0.18081598,-0.8796453,-0.19547673,-0.012336374,2.2180211E-4,0.005895937
20833776095099,0.12705988,-0.98471403,-0.17226386,-0.012336374,2.2180211E-4,0.005895937
20833778474005,0.037873615,-1.0506874,-0.15393792,-0.012336374,2.2180211E-4,0.005895937
20833780852963,0.042760536,-1.1215477,-0.11606431,-0.012336374,2.2180211E-4,0.005895937
20833783231922,0.05131264,-1.1630865,-0.10506874,-0.012336374,2.2180211E-4,0.005895937
20833785610880,0.1404989,-1.1191043,-0.1075122,-0.012336374,2.2180211E-4,0.005895937
20833787989838,0.16859868,-1.1020001,-0.10873393,-0.012336374,2.2180211E-4,0.005895937
20833790368745,0.20158538,-1.048244,-0.13927718,-0.012336374,2.2180211E-4,0.005895937
20833792747703,0.12339468,-1.011592,-0.15760311,-0.012336374,2.2180211E-4,0.005895937
20833795126661,0.11484258,-0.8820887,-0.20402883,-0.012336374,2.2180211E-4,0.005895937
20833797505620,0.14905101,-0.8662062,-0.23212862,-0.012336374,2.2180211E-4,0.005895937
20833799884578,0.21380267,-0.7403681,-0.2932151,-0.012336374,2.2180211E-4,0.005895937
20833802263484,0.23335035,-0.6829468,-0.2858847,-0.012336374,2.2180211E-4,0.005895937
20833804642442,0.2773326,-0.60597783,-0.31642795,-0.012336374,2.2180211E-4,0.005895937
20833807021401,0.2809978,-0.5864302,-0.343306,-0.012336374,2.2180211E-4,0.005895937
20833809400359,0.20525056,-0.5705477,-0.33841908,-0.012336374,2.2180211E-4,0.005895937
20833811779317,0.17592905,-0.62796897,-0.30787584,-0.012336374,2.2180211E-4,0.005895937
20833814158224,0.20891576,-0.69149894,-0.28710645,-0.012336374,2.2180211E-4,0.005895937
20833816537182,0.24190246,-0.76235926,-0.239459,-0.012336374,2.2180211E-4,0.005895937
20833818916140,0.22968516,-0.82100224,-0.19792019,-0.012336374,2.2180211E-4,0.005895937
20833821295099,0.32375833,-0.9114103,-0.15515965,-0.012336374,2.2180211E-4,0.005895937
20833823674057,0.34452772,-0.9615012,-0.13439025,-0.012336374,2.2180211E-4,0.005895937
20833826052963,0.32498005,-0.9627229,-0.12095123,-0.012336374,2.2180211E-4,0.005895937
20833828431922,0.25534147,-1.0152572,-0.106290475,-0.012336374,2.2180211E-4,0.005895937
20833830810880,0.2932151,-1.0641265,-0.10384701,-0.012336374,2.2180211E-4,0.005895937
20833833189838,0.28344125,-1.0677916,-0.098960094,-0.012336374,2.2180211E-4,0.005895937
20833835568797,0.32498005,-1.0702351,-0.08307761,-0.012336374,2.2180211E-4,0.005895937
20833837947703,0.3518581,-1.1044436,-0.074525505,-0.012336374,2.2180211E-4,0.005895937
20833840326661,0.43615746,-1.1056652,-0.07208204,-0.012336374,2.2180211E-4,0.005895937
20833842705620,0.38973173,-1.0787872,-0.08307761,-0.012336374,2.2180211E-4,0.005895937
20833845084578,0.3103193,-1.043357,-0.10873393,-0.012336374,2.2180211E-4,0.005895937
20833847463536,0.21624613,-1.0054834,-0.1404989,-0.012336374,2.2180211E-4,0.005895937
20833849842442,0.25534147,-0.96516633,-0.15760311,-0.012336374,2.2180211E-4,0.005895937
20833852221401,0.29077163,-0.8759801,-0.20036365,-0.012336374,2.2180211E-4,0.005895937
20833854600359,0.3555233,-0.867428,-0.21624613,-0.012336374,2.2180211E-4,0.005895937
20833856979317,0.34819293,-0.85643244,-0.21991132,-0.012336374,2.2180211E-4,0.005895937
20833859358276,0.3017672,-0.85398895,-0.21746786,-0.012336374,2.2180211E-4,0.005895937
20833861737182,0.23335035,-0.8307761,-0.239459,-0.012336374,2.2180211E-4,0.005895937
20833864116140,0.17715079,-0.8662062,-0.239459,-0.012336374,2.2180211E-4,0.005895937
20833866495099,0.15638138,-0.89064085,-0.23212862,-0.012336374,2.2180211E-4,0.005895937
20833868874057,0.21258095,-0.9016364,-0.22113305,-0.012336374,2.2180211E-4,0.005895937
20833871253015,0.24434592,-0.9101885,-0.21868959,-0.012336374,2.2180211E-4,0.005895937
20833873631922,0.27000225,-0.92118406,-0.21135922,-0.012336374,2.2180211E-4,0.005895937
20833876010880,0.23090689,-1.0177007,-0.17104214,-0.012336374,2.2180211E-4,0.005895937
20833878389838,0.23701553,-1.0323615,-0.16004658,-0.012336374,2.2180211E-4,0.005895937
20833880768797,0.21135922,-1.0616829,-0.15393792,-0.012336374,2.2180211E-4,0.005895937
20833883147755,0.22235478,-1.0555743,-0.16371176,-0.012336374,2.2180211E-4,0.005895937
20833885526661,0.17592905,-1.1020001,-0.13683371,-0.012336374,2.2180211E-4,0.005895937
20833887905620,0.20769402,-1.0812306,-0.13561198,-0.012336374,2.2180211E-4,0.005895937
20833890284578,0.23823726,-1.0848958,-0.12217296,-0.012336374,2.2180211E-4,0.005895937
20833892663536,0.25411975,-1.0995566,-0.09040799,-0.012336374,2.2180211E-4,0.005895937
20833895042495,0.20402883,-1.1300999,-0.05131264,-0.012336374,2.2180211E-4,0.005895937
20833897421401,0.22113305,-1.1105522,-0.03176497,-0.012336374,2.2180211E-4,0.005895937
20833899800359,0.21868959,-1.0616829,-0.046425723,-0.012336374,2.2180211E-4,0.005895937
20833902179317,0.22601996,-0.9810488,-0.08796453,-0.012336374,2.2180211E-4,0.005895937
20833904558276,0.36529714,-0.8759801,-0.11606431,-0.012336374,2.2180211E-4,0.005895937
20833906937182,0.433714,-0.7806852,-0.14905101,-0.012336374,2.2180211E-4,0.005895937
20833909316140,0.38117963,-0.6316342,-0.22113305,-0.012336374,2.2180211E-4,0.005895937
20833911695099,0.30054548,-0.5412262,-0.27244568,-0.012336374,2.2180211E-4,0.005895937
20833914074057,0.31642795,-0.47280934,-0.284663,-0.012336374,2.2180211E-4,0.005895937
20833916453015,0.30665413,-0.42760533,-0.30543238,-0.012336374,2.2180211E-4,0.005895937
20833918831974,0.35307986,-0.3933969,-0.33231044,-0.012336374,2.2180211E-4,0.005895937
20833921210880,0.41416633,-0.46059203,-0.29688028,-0.012336374,2.2180211E-4,0.005895937
20833923589838,0.43737918,-0.49235702,-0.26389357,-0.012336374,2.2180211E-4,0.005895937
20833925968797,0.37262753,-0.6084213,-0.21624613,-0.012336374,2.2180211E-4,0.005895937
20833928347755,0.26511532,-0.7354812,-0.17104214,-0.012336374,2.2180211E-4,0.005895937
20833930726713,0.21624613,-0.8197805,-0.10262528,-0.012336374,2.2180211E-4,0.005895937
20833933105620,0.22846343,-0.8979712,-0.047647454,-0.012336374,2.2180211E-4,0.005895937
20833935484578,0.24312419,-0.92729276,-0.04886918,-0.012336374,2.2180211E-4,0.005895937
20833937863536,0.33719736,-0.93828833,-0.034208428,-0.012336374,2.2180211E-4,0.005895937
20833940242495,0.32131487,-0.9908227,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
20833942621401,0.31398448,-0.9932661,0.02932151,-0.012336374,2.2180211E-4,0.005895937
20833945000359,0.21868959,-1.0616829,0.05131264,-0.012336374,2.2180211E-4,0.005895937
20833947379317,0.20891576,-1.115439,0.074525505,-0.012336374,2.2180211E-4,0.005895937
20833949758276,0.13805544,-1.1740822,0.11728604,-0.012336374,2.2180211E-4,0.005895937
20833952137234,0.17470732,-1.1850777,0.14172062,-0.012336374,2.2180211E-4,0.005895937
20833954516140,0.22479823,-1.1691952,0.15393792,-0.012336374,2.2180211E-4,0.005895937
20833956895099,0.2687805,-1.0934479,0.14172062,-0.012336374,2.2180211E-4,0.005895937
20833959274057,0.24678937,-1.0177007,0.118507765,-0.012336374,2.2180211E-4,0.005895937
20833961653015,0.19792019,-0.867428,0.05742129,-0.012336374,2.2180211E-4,0.005895937
20833964031974,0.13927718,-0.72937256,-0.015882485,-0.012336374,2.2180211E-4,0.005895937
20833966410932,0.10506874,-0.6084213,-0.07574723,-0.012336374,2.2180211E-4,0.005895937
20833968789838,0.09773836,-0.5045743,-0.11484258,-0.012336374,2.2180211E-4,0.005895937
20833971168797,0.13072506,-0.46059203,-0.14416409,-0.012336374,2.2180211E-4,0.005895937
20833973547755,0.124616414,-0.39950556,-0.17837252,-0.012336374,2.2180211E-4,0.005895937
20833975926713,0.08185588,-0.36407542,-0.17226386,-0.012336374,2.2180211E-4,0.005895937
20833978305672,0.03176497,-0.39584038,-0.15271619,-0.012336374,2.2180211E-4,0.005895937
20833980684578,0.0048869182,-0.3848448,-0.15027274,-0.012336374,2.2180211E-4,0.005895937
20833983063536,0.0,-0.4300488,-0.12339468,-0.012336374,2.2180211E-4,0.005895937
20833985442495,-0.010995566,-0.42271844,-0.1197295,-0.012336374,2.2180211E-4,0.005895937
20833987821453,0.013439025,-0.45692685,-0.08918626,-0.012336374,2.2180211E-4,0.005895937
20833990200359,-0.021991132,-0.4801397,-0.08307761,-0.012336374,2.2180211E-4,0.005895937
20833992579317,0.013439025,-0.5412262,-0.05864302,-0.012336374,2.2180211E-4,0.005895937
20833994958276,-0.068416856,-0.5387827,-0.05864302,-0.012336374,2.2180211E-4,0.005895937
20833997337234,-0.02687805,-0.59253883,-0.02932151,-0.012336374,2.2180211E-4,0.005895937
20833999716192,-0.023212861,-0.6071996,-0.035430156,-0.012336374,2.2180211E-4,0.005895937
20834002095099,0.03054324,-0.6536253,-0.014660755,-0.012336374,2.2180211E-4,0.005895937
20834004474057,-0.0048869182,-0.6572905,-0.013439025,-0.012336374,2.2180211E-4,0.005895937
20834006853015,-0.0048869182,-0.66095567,-0.015882485,-0.012336374,2.2180211E-4,0.005895937
20834009231974,-0.035430156,-0.63407767,-0.05253437,-0.012336374,2.2180211E-4,0.005895937
20834011610932,-0.034208428,-0.55955213,-0.100181825,-0.012336374,2.2180211E-4,0.005895937
20834013989838,-0.046425723,-0.478918,-0.13683371,-0.012336374,2.2180211E-4,0.005895937
20834016368797,-0.0048869182,-0.40317076,-0.17104214,-0.012336374,2.2180211E-4,0.005895937
20834018747755,0.0036651888,-0.3506364,-0.19792019,-0.012336374,2.2180211E-4,0.005895937
20834021126661,0.010995566,-0.27366742,-0.23090689,-0.012336374,2.2180211E-4,0.005895937
20834023505672,0.0097738365,-0.28832817,-0.22357652,-0.012336374,2.2180211E-4,0.005895937
20834025884578,0.03054324,-0.24312419,-0.22601996,-0.012336374,2.2180211E-4,0.005895937
20834028263536,0.040317077,-0.284663,-0.19181155,-0.012336374,2.2180211E-4,0.005895937
20834030642495,0.05253437,-0.27488914,-0.18692462,-0.012336374,2.2180211E-4,0.005895937
20834033021453,0.08429934,-0.3347539,-0.1404989,-0.012336374,2.2180211E-4,0.005895937
20834035400411,0.091629714,-0.35796675,-0.11484258,-0.012336374,2.2180211E-4,0.005895937
20834037779317,0.11484258,-0.39461866,-0.08185588,-0.012336374,2.2180211E-4,0.005895937
20834040158276,0.14294235,-0.433714,-0.05131264,-0.012336374,2.2180211E-4,0.005895937
20834042537234,0.10140356,-0.46181378,-0.03054324,-0.012336374,2.2180211E-4,0.005895937
20834044916140,0.06475167,-0.4386009,-0.028099779,-0.012336374,2.2180211E-4,0.005895937
20834047295151,0.037873615,-0.4007273,-0.05253437,-0.012336374,2.2180211E-4,0.005895937
20834049674057,0.05742129,-0.37140578,-0.07696896,-0.012336374,2.2180211E-4,0.005895937
20834052052963,0.08429934,-0.3188714,-0.10506874,-0.012336374,2.2180211E-4,0.005895937
20834054431974,0.10873393,-0.31154105,-0.1197295,-0.012336374,2.2180211E-4,0.005895937
20834056810932,0.09651663,-0.28221953,-0.14905101,-0.012336374,2.2180211E-4,0.005895937
20834059189890,0.05986475,-0.32864526,-0.13927718,-0.012336374,2.2180211E-4,0.005895937
20834061568797,0.010995566,-0.3970621,-0.11728604,-0.012336374,2.2180211E-4,0.005895937
20834063947755,0.02443459,-0.47036588,-0.08918626,-0.012336374,2.2180211E-4,0.005895937
