t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20842178313267,20767447000000,-1472565238976517599,0.3411998748779297,-4.660800456965095,19,18,0.0,14.524332982546184,9.520871531037379,6,36,38.8,34.5,426.74066162109375,0.0643991082906723,16,0.0,0.0,1.57542E9,0,502806338081947,23567,-56.62,C
20842178313267,20767447000000,-1472565238976517599,0.3411998748779297,-4.660800456965095,19,18,0.0,14.524332982546184,9.520871531037379,1,6,33.7,28.700000000000003,334.2244873046875,0.8020989298820496,16,0.0,0.0,1.17645E9,0,502806353783944,81935,-41.43,Q
20842178313267,20767447000000,-1472565238976517599,0.3411998748779297,-4.660800456965095,19,18,0.0,14.524332982546184,9.520871531037379,1,11,25.2,20.2,-130.40109252929688,3.905668020248413,16,0.0,0.0,1.17645E9,0,502806355201905,81935,-41.43,Q
20842178313267,20767447000000,-1472565238976517599,0.3411998748779297,-4.660800456965095,19,18,0.0,14.524332982546184,9.520871531037379,1,14,25.3,20.3,607.1685180664062,1.594215750694275,16,0.0,0.0,1.17645E9,0,502806343957957,81935,-41.43,Q
20842178313267,20767447000000,-1472565238976517599,0.3411998748779297,-4.660800456965095,19,18,0.0,14.524332982546184,9.520871531037379,1,21,28.4,23.4,-602.6428833007812,0.6105000376701355,16,0.0,0.0,1.17645E9,0,502806346448697,81935,-41.43,Q
20842178313267,20767447000000,-1472565238976517599,0.3411998748779297,-4.660800456965095,19,18,0.0,14.524332982546184,9.520871531037379,1,24,30.5,25.5,338.7255859375,0.791897714138031,16,0.0,0.0,1.17645E9,0,502806348447746,81935,-41.43,Q
20842178313267,20767447000000,-1472565238976517599,0.3411998748779297,-4.660800456965095,19,18,0.0,14.524332982546184,9.520871531037379,4,194,29.7,24.7,-186.6865692138672,0.8409926295280457,16,0.0,0.0,1.17645E9,0,502806291501946,16399,-41.43,Q
20842178313267,20767447000000,-1472565238976517599,0.3411998748779297,-4.660800456965095,19,18,0.0,14.524332982546184,9.520871531037379,4,195,25.9,20.9,61.05693054199219,1.5957157611846924,16,0.0,0.0,1.17645E9,0,502806284928238,16399,-41.43,Q
20842178313267,20767447000000,-1472565238976517599,0.3411998748779297,-4.660800456965095,19,18,0.0,14.524332982546184,9.520871531037379,6,2,34.8,29.499999999999996,128.8404083251953,0.020474232733249664,16,0.0,0.0,1.17645E9,0,502806343747087,81935,-41.43,Q
20842178313267,20767447000000,-1472565238976517599,0.3411998748779297,-4.660800456965095,19,18,0.0,14.524332982546184,9.520871531037379,6,15,28.4,23.099999999999998,-460.74578857421875,0.04618506878614426,16,0.0,0.0,1.17645E9,0,502806338042398,81935,-41.43,Q
20842178313267,20767447000000,-1472565238976517599,0.3411998748779297,-4.660800456965095,19,18,0.0,14.524332982546184,9.520871531037379,6,18,32.1,26.8,-555.301513671875,2.3430368900299072,16,0.0,0.0,1.17645E9,0,502806355881953,81935,-41.43,Q
20842178313267,20767447000000,-1472565238976517599,0.3411998748779297,-4.660800456965095,19,18,0.0,14.524332982546184,9.520871531037379,6,25,23.7,18.4,413.4457702636719,0.9164999723434448,16,0.0,0.0,1.17645E9,0,502806330609984,81935,-41.43,Q
20842178313267,20767447000000,-1472565238976517599,0.3411998748779297,-4.660800456965095,19,18,0.0,14.524332982546184,9.520871531037379,6,30,33.7,28.400000000000002,-292.715087890625,0.01961478777229786,16,0.0,0.0,1.17645E9,0,502806341567984,81935,-41.43,Q
20842178313267,20767447000000,-1472565238976517599,0.3411998748779297,-4.660800456965095,19,18,0.0,14.524332982546184,9.520871531037379,6,34,25.7,20.4,-27.673240661621094,1.5972156524658203,16,0.0,0.0,1.17645E9,0,502806345712020,81935,-41.43,Q
20842178313267,20767447000000,-1472565238976517599,0.3411998748779297,-4.660800456965095,19,18,0.0,14.524332982546184,9.520871531037379,6,36,32.8,27.499999999999996,426.7216491699219,0.048045314848423004,16,0.0,0.0,1.17645E9,0,502806338081934,81935,-41.43,Q
20842178313267,20767447000000,-1472565238976517599,0.3411998748779297,-4.660800456965095,19,18,0.0,14.524332982546184,9.520871531037379,5,25,27.8,23.3,593.834228515625,4.669089317321777,16,0.0,0.0,1.17645E9,0,502792342897884,16399,-41.43,Q
20842178313267,20767447000000,-1472565238976517599,0.3411998748779297,-4.660800456965095,19,18,0.0,14.524332982546184,9.520871531037379,5,27,26.4,21.9,-400.06793212890625,4.73427677154541,16,0.0,0.0,1.17645E9,0,502792338939203,16399,-41.43,Q
20842178313267,20767447000000,-1472565238976517599,0.3411998748779297,-4.660800456965095,19,18,0.0,14.524332982546184,9.520871531037379,5,28,21.3,16.8,-145.23924255371094,1.1334999799728394,16,0.0,0.0,1.17645E9,0,502792348850725,16399,-41.43,Q
20842178313267,20767447000000,-1472565238976517599,0.3411998748779297,-4.660800456965095,19,18,0.0,14.524332982546184,9.520871531037379,5,33,22.7,18.2,-439.4127197265625,1.0625,16,0.0,0.0,1.17645E9,0,502792334528651,16399,-41.43,Q
20842178313267,20767447000000,-1472565238976517599,0.3411998748779297,-4.660800456965095,19,18,0.0,14.524332982546184,9.520871531037379,5,37,33.3,28.799999999999997,-363.7834167480469,1.5830830335617065,16,0.0,0.0,1.17645E9,0,502792344745334,16399,-41.43,Q
20842178313267,20767447000000,-1472565238976517599,0.3411998748779297,-4.660800456965095,19,18,0.0,14.524332982546184,9.520871531037379,5,38,28.1,23.6,283.1394348144531,0.6735000610351562,16,0.0,0.0,1.17645E9,0,502792348260059,16399,-41.43,Q
20842178313267,20767447000000,-1472565238976517599,0.3411998748779297,-4.660800456965095,19,18,0.0,14.524332982546184,9.520871531037379,5,42,23.7,19.2,-293.37896728515625,0.2173515111207962,16,0.0,0.0,1.17645E9,0,502792335227021,16399,-41.43,Q
20842178313267,20767447000000,-1472565238976517599,0.3411998748779297,-4.660800456965095,19,18,0.0,14.524332982546184,9.520871531037379,5,23,40.9,33.9,210.50238037109375,0.08319834619760513,16,0.0,0.0,1.57542E9,0,502792350158584,16399,-56.62,P
20842178313267,20767447000000,-1472565238976517599,0.3411998748779297,-4.660800456965095,19,18,0.0,14.524332982546184,9.520871531037379,5,25,35.1,28.1,593.8209228515625,0.5494999885559082,16,0.0,0.0,1.57542E9,0,502792342897904,16399,-56.62,P
20842178313267,20767447000000,-1472565238976517599,0.3411998748779297,-4.660800456965095,19,18,0.0,14.524332982546184,9.520871531037379,5,27,39.5,32.5,-398.9378662109375,0.12599757313728333,16,0.0,0.0,1.57542E9,0,502792338939238,16399,-56.62,P
20842178313267,20767447000000,-1472565238976517599,0.3411998748779297,-4.660800456965095,19,18,0.0,14.524332982546184,9.520871531037379,5,28,36.6,29.6,-145.5373992919922,1.8419517278671265,16,0.0,0.0,1.57542E9,0,502792348850772,16399,-56.62,P
20842178313267,20767447000000,-1472565238976517599,0.3411998748779297,-4.660800456965095,19,18,0.0,14.524332982546184,9.520871531037379,5,33,31.4,24.4,-439.27825927734375,2.407670021057129,16,0.0,0.0,1.57542E9,0,502792334528759,16399,-56.62,P
20842178313267,20767447000000,-1472565238976517599,0.3411998748779297,-4.660800456965095,19,18,0.0,14.524332982546184,9.520871531037379,5,37,35.5,28.5,-364.4000549316406,5.262836456298828,16,0.0,0.0,1.57542E9,0,502792344745372,16399,-56.62,P
20842178313267,20767447000000,-1472565238976517599,0.3411998748779297,-4.660800456965095,19,18,0.0,14.524332982546184,9.520871531037379,5,38,43.7,36.7,283.12786865234375,0.12320026010274887,16,0.0,0.0,1.57542E9,0,502792348260096,16399,-56.62,P
20842178313267,20767447000000,-1472565238976517599,0.3411998748779297,-4.660800456965095,19,18,0.0,14.524332982546184,9.520871531037379,5,42,30.8,23.8,-293.2737121582031,2.4107306003570557,16,0.0,0.0,1.57542E9,0,502792335227086,16399,-56.62,P
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,1,5,24.4,19.4,-664.1915283203125,0.8314999938011169,16,0.0,0.0,1.57542E9,0,502807338146570,16399,-52.91,C
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,1,6,44.2,39.2,333.7996826171875,0.027292080223560333,16,0.0,0.0,1.57542E9,0,502807353782843,16399,-52.91,C
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,1,11,37.0,32.0,-131.54022216796875,0.028497572988271713,16,0.0,0.0,1.57542E9,0,502807355202375,16399,-52.91,C
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,1,12,39.8,34.8,-565.370849609375,4.604446887969971,16,0.0,0.0,1.57542E9,0,502807348340221,16399,-52.91,C
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,1,14,37.9,32.9,606.7151489257812,1.1882596015930176,16,0.0,0.0,1.57542E9,0,502807343955929,16399,-52.91,C
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,1,17,31.6,26.6,345.2783508300781,0.5189999938011169,16,0.0,0.0,1.57542E9,0,502807343169081,16399,-52.91,C
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,1,19,44.0,39.0,193.79579162597656,0.028792081400752068,16,0.0,0.0,1.57542E9,0,502807352391074,16399,-52.91,C
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,1,21,30.2,25.2,-604.5925903320312,6.390194416046143,16,0.0,0.0,1.57542E9,0,502807346450656,16399,-52.91,C
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,1,22,39.7,34.7,417.5404968261719,0.6082801222801208,16,0.0,0.0,1.57542E9,0,502807348235193,16399,-52.91,C
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,1,24,34.6,29.6,338.5019226074219,1.1876672506332397,16,0.0,0.0,1.57542E9,0,502807348446631,16399,-52.91,C
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,4,194,36.3,31.299999999999997,-186.9585723876953,0.035391952842473984,16,0.0,0.0,1.57542E9,0,502807291502598,16399,-52.91,C
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,4,195,38.2,33.2,60.8084602355957,0.6150793433189392,16,0.0,0.0,1.57542E9,0,502807284928072,16399,-52.91,C
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,3,9,40.7,36.7,271.8277893066406,0.566429078578949,16,0.0,0.0,1.600875E9,0,81589359295978,49359,-55.34,C
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,3,16,33.3,29.299999999999997,766.9698486328125,3.979915142059326,16,0.0,0.0,1.6014374E9,0,81589346636933,49359,-55.34,C
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,3,20,39.3,35.3,64.11442565917969,0.0067174406722188,16,0.0,0.0,1.603125E9,0,81589358055836,49359,-55.34,C
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,3,19,42.5,38.5,566.2373657226562,0.030738789588212967,16,0.0,0.0,1.6036876E9,0,81589351923450,49359,-55.34,C
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,3,21,38.9,34.9,-400.15240478515625,0.03429309278726578,16,0.0,0.0,1.60425E9,0,81589350873402,49359,-55.34,C
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,5,42,33.3,28.999999999999996,-293.5106201171875,0.6116558909416199,16,0.0,0.0,1.561098E9,0,502793335228031,16399,-59.97,I
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,5,38,42.6,38.300000000000004,282.9599304199219,0.03534078970551491,16,0.0,0.0,1.561098E9,0,502793348259136,16399,-59.97,I
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,5,37,38.9,34.6,-364.05145263671875,1.1956901550292969,16,0.0,0.0,1.561098E9,0,502793344746570,16399,-59.97,I
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,5,34,25.4,21.099999999999998,457.1980285644531,0.7924999594688416,16,0.0,0.0,1.561098E9,0,502793334786956,16399,-59.97,I
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,5,33,28.2,23.9,-439.5592041015625,0.6225000023841858,16,0.0,0.0,1.561098E9,0,502793334530205,16399,-59.97,I
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,5,28,38.4,34.1,-146.1036376953125,0.30150002241134644,16,0.0,0.0,1.561098E9,0,502793348851235,16399,-59.97,I
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,5,27,43.3,39.0,-399.21624755859375,0.004822283051908016,16,0.0,0.0,1.561098E9,0,502793338940550,16399,-59.97,I
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,5,25,33.6,29.3,592.3765258789062,4.663985252380371,16,0.0,0.0,1.561098E9,0,502793342895915,16399,-59.97,I
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,5,23,40.1,35.800000000000004,210.3031463623047,0.03385790437459946,16,0.0,0.0,1.561098E9,0,502793350157867,16399,-59.97,I
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,5,14,22.7,18.4,-148.02403259277344,1.7074999809265137,16,0.0,0.0,1.561098E9,0,502793334300828,16399,-59.97,I
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,5,13,42.7,38.400000000000006,102.88336181640625,0.03384079039096832,16,0.0,0.0,1.561098E9,0,502793349275728,16399,-59.97,I
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,5,10,30.1,25.8,291.5453796386719,5.291767120361328,16,0.0,0.0,1.561098E9,0,502793289808145,16399,-59.97,I
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,5,9,30.0,25.7,-376.81634521484375,7.015622138977051,16,0.0,0.0,1.561098E9,0,502793292918785,16399,-59.97,I
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,5,8,40.9,36.6,27.499893188476562,0.024243375286459923,16,0.0,0.0,1.561098E9,0,502793296376017,16399,-59.97,I
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,5,6,39.6,35.300000000000004,-344.357177734375,0.02485790103673935,16,0.0,0.0,1.561098E9,0,502793296232255,16399,-59.97,I
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,5,3,34.1,29.8,-11.349534034729004,1.47160005569458,16,0.0,0.0,1.561098E9,0,502793297437248,16399,-59.97,I
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,5,2,38.5,34.2,-8.768009185791016,1.3103643655776978,16,0.0,0.0,1.561098E9,0,502793300701391,16399,-59.97,I
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,6,2,41.5,37.2,128.5980224609375,0.0582054927945137,16,0.0,0.0,1.57542E9,0,502807343746660,23567,-56.63,C
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,6,15,32.3,27.999999999999996,-460.9356384277344,1.5698753595352173,16,0.0,0.0,1.57542E9,0,502807338043944,23567,-56.63,C
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,6,18,41.3,37.0,-555.7040405273438,0.0582054927945137,16,0.0,0.0,1.57542E9,0,502807355883809,23567,-56.63,C
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,6,25,26.8,22.5,413.1239318847656,3.895972967147827,16,0.0,0.0,1.57542E9,0,502807330608597,23567,-56.63,C
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,6,30,34.8,30.499999999999996,-292.68731689453125,0.8009988069534302,16,0.0,0.0,1.57542E9,0,502807341568960,23567,-56.63,C
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,6,34,37.2,32.900000000000006,-28.22119140625,0.06449757516384125,16,0.0,0.0,1.57542E9,0,502807345712121,23567,-56.63,C
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,6,36,38.6,34.300000000000004,426.58837890625,0.0643991082906723,16,0.0,0.0,1.57542E9,0,502807338080517,23567,-56.63,C
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,1,6,34.4,29.4,333.8086853027344,1.56444251537323,16,0.0,0.0,1.17645E9,0,502807353782829,81935,-41.3,Q
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,1,11,25.9,20.9,-129.9031219482422,6.19912052154541,16,0.0,0.0,1.17645E9,0,502807355202349,81935,-41.3,Q
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,1,14,27.4,22.4,606.8251342773438,2.3196091651916504,16,0.0,0.0,1.17645E9,0,502807343955927,81935,-41.3,Q
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,1,21,27.8,22.8,-602.8594360351562,0.6604999899864197,16,0.0,0.0,1.17645E9,0,502807346450700,81935,-41.3,Q
20843179522119,20768447000000,-1472565238976517605,0.1423168182373047,-5.043893400952481,19,18,0.0,14.49247429263778,9.489012663264234,1,24,28.7,23.7,338.5166015625,1.5601532459259033,16,0.0,0.0,1.17645E9,0,502807348446614,81935,-41.3,Q
