t_ns,ax,ay,az
20866758894995,0.4689186,0.0029907227,0.036572456
20866763652859,0.4329707,0.021927834,0.057592392
20866768410724,0.36898896,0.007470131,0.045241356
20866773168588,0.3197817,-0.018709183,0.082775116
20866777926505,0.26854208,-0.009102821,0.074968815
20866782684370,0.28174177,-0.0019388199,0.0648365
20866787442234,0.31147343,-0.016217232,0.059590816
20866792200099,0.3482269,-0.020900726,0.05441141
20866796957963,0.35877502,-0.023163795,0.013652325
20866801715880,0.3552981,-0.013563156,-0.019630432
20866806473745,0.3331571,-0.037270546,-0.050269127
20866811231609,0.27338335,-0.0251894,-0.066419125
20866815989474,0.1904544,-0.0060892105,-0.0800643
20866820747338,0.11287874,-0.0013751984,-0.08886957
20866825505255,0.030957371,0.019935608,-0.062049866
20866830263120,0.04459828,0.014945984,-0.061501503
20866835020984,0.070262074,0.031395912,-0.08717203
20866839778849,0.110284925,0.035863876,-0.06286001
20866844536713,0.06002924,0.01179409,-0.007858276
20866849294630,0.012565345,0.0045337677,0.04194069
20866854052495,-0.041760758,0.016322136,0.04861498
20866858810359,-0.027120382,-4.6920776E-4,0.08374214
20866863568224,0.025241047,-0.014780998,0.09255648
20866868326088,0.096312165,-0.03371048,0.065675735
20866873084005,0.14107487,-0.031142235,0.05564356
20866877841870,0.12414107,-0.059494972,0.07900715
20866882599734,0.04824093,-0.056767464,0.10454559
20866887357599,-0.038938746,-0.020855904,0.04684925
20866892115463,-0.08521189,0.00530529,-0.03653717
20866896873328,-0.11938405,0.017014503,-0.01244545
20866901631245,-0.117900714,0.035723686,0.011505604
20866906389109,-0.0548321,0.05430317,-0.054959774
20866911146974,0.0053878427,0.053780556,-0.09484768
20866915904838,0.041474566,0.031895638,-0.08692312
20866920662703,0.063172266,0.055275917,-0.124153614
20866925420620,0.044449463,0.02393055,-0.17778969
20866930178484,0.035435632,-0.009498596,-0.15747261
20866934936349,0.0052002817,-0.021306992,-0.11119938
20866939694213,-0.02002561,-0.028258324,-0.10567713
20866944452130,-0.06408605,-0.046990395,-0.0836401
20866949209995,-0.10555358,-0.060806274,-0.011975765
20866953967859,-0.09225816,-0.036551476,0.025902748
20866958725724,-0.06733227,-0.010135651,0.06824064
20866963483588,-0.0047094375,0.0065584183,0.10313511
20866968241505,0.047951788,0.011212349,0.14730835
20866972999370,0.10991816,-0.003170967,0.17689896
20866977757234,0.109808415,0.008644104,0.15408707
20866982515099,0.060067996,-0.0010099411,0.16708136
20866987272963,-0.015309691,0.010749817,0.15866089
20866992030828,-0.04979351,-0.0036878586,0.10997534
20866996788745,-0.11507377,-0.018014908,0.09494734
20867001546609,-0.11596287,-0.020366669,0.061092854
20867006304474,-0.0980722,-0.0369339,0.013288975
20867011062338,-0.049485147,-0.041484833,-0.057872295
20867015820203,0.0012049377,-0.029387474,-0.09759617
20867020578120,0.020861566,-0.024511337,-0.12750101
20867025335984,0.02624011,0.01359272,-0.10980511
20867030093849,-0.013326198,0.0015354156,-0.1112175
20867034851713,-0.059504777,-0.0033044815,-0.11261892
20867039609578,-0.15524244,0.032286644,-0.09275484
20867044367495,-0.18162893,0.034352303,-0.07539749
20867049125359,-0.18201765,0.05065441,-0.07006931
20867053883172,-0.12097438,0.06208992,-0.076673985
20867058641088,-0.03190349,0.052087784,-0.052402973
20867063398953,0.061472908,0.054055214,-0.011777878
20867068156870,0.1449036,0.039381027,-0.023673058
20867072914734,0.13071042,0.010591507,-0.0069999695
20867077672599,0.081226975,-0.010840416,0.033260822
20867082430411,-0.0058101863,-0.0012702942,0.059001446
20867087188328,-0.06850424,0.017703056,0.06794548
20867091946245,-0.1096038,0.010418892,0.08631182
20867096704213,-0.11494229,-0.00868988,0.10220575
20867101461974,-0.09898172,-0.032359123,0.049103737
20867106219838,-0.066553846,-0.03925705,0.0890646
20867110977703,-0.03438226,-0.038977623,0.078863144
20867115735620,-0.014281534,-0.02208805,0.014170647
20867120493484,-0.006099507,-0.021950722,0.04018593
20867125251349,-0.00977654,-0.0075998306,0.016205788
20867130009213,-0.039439153,0.006644249,-0.019465923
20867134767130,-0.090246275,0.008905411,0.0068564415
20867139524995,-0.11709991,-0.007843971,0.01875019
20867144282859,-0.14873788,-0.003071785,-0.021707535
20867149040724,-0.13527389,0.0040359497,-0.04284334
20867153798588,-0.08644216,0.008711815,-0.06854677
20867158556453,-0.035632588,-0.031723022,-0.037112713
20867163314370,0.031625997,-0.036229134,-0.06289196
20867168072234,0.048753694,-0.033553123,-0.052915573
20867172830099,0.0042422563,-0.02852726,-0.040650368
20867177587963,-0.08733219,0.0073070526,-0.054588318
20867182345828,-0.17828265,1.4305115E-4,-0.049452305
20867187103745,-0.21644664,0.009638786,-0.058568954
20867191861609,-0.26638153,0.01670742,-0.060541153
20867196619474,-0.28049386,0.009483337,-0.02927494
20867201377338,-0.25668535,0.01656723,-0.041006565
20867206135203,-0.22368303,0.01171875,-0.033630848
20867210893120,-0.16971502,0.006921768,-0.038206577
20867215650984,-0.11854986,0.004552841,-0.016668797
20867220408849,-0.077205315,-0.012022018,-0.0048274994
20867225166713,-0.08355176,-0.018967628,0.002170086
20867229924578,-0.12301807,-0.014023781,0.03528881
20867234682495,-0.1526421,-0.016252518,0.04205656
20867239440359,-0.17742449,-0.006597519,0.07012367
20867244198224,-0.23307224,0.01009655,0.067109585
20867248956088,-0.2362892,-0.0041952133,0.061748028
20867253713901,-0.22075853,-0.0017700195,0.06594849
20867258471870,-0.17469652,6.246567E-4,0.05352974
20867263229734,-0.10299218,-0.0064811707,0.05779791
20867267987599,-0.05319161,-0.013538361,0.035954475
20867272745463,-0.041722514,-0.020536423,0.004802704
20867277503328,-0.06109911,-0.003771782,0.016674519
20867282261245,-0.08494671,-0.013246536,0.0047192574
20867287019109,-0.18926366,-0.0012760162,-0.007162571
20867291776974,-0.26669705,0.0034770966,-0.028436184
20867296534838,-0.3602722,0.008191109,-0.035295486
20867301292703,-0.43432096,0.015252113,-0.042125225
20867306050620,-0.4439233,0.046004295,-0.06556034
20867310808484,-0.48700362,0.026657104,-0.055556297
20867315566349,-0.46119955,0.0074825287,-0.033798218
20867320324213,-0.39558935,0.024071693,-0.02173996
20867325082078,-0.32370338,0.012069702,-0.031189919
20867329839995,-0.22395575,0.023896217,-0.021578789
20867334597859,-0.15590674,-0.0047283173,-0.014392853
20867339355724,-0.11671664,-0.0022659302,-0.03811121
20867344113588,-0.13942888,-0.025913239,-0.042674065
20867348871453,-0.1926742,-0.035126686,-0.02346754
20867353629317,-0.28359088,-0.039517403,3.2234192E-4
20867358387234,-0.36210805,-0.034368515,0.02863121
20867363145099,-0.4260812,-0.03405857,0.0662961
20867367902963,-0.42585084,-0.021900177,0.09892321
20867372660828,-0.39278954,-0.019349098,0.12418127
20867377418745,-0.30094415,-0.019218445,0.15877008
20867382176609,-0.19571641,-0.021475792,0.13851976
20867386934474,-0.08647681,-0.01184845,0.13030529
20867391692338,0.01742468,7.1525574E-5,0.088944435
20867396450151,0.070995666,0.0071258545,0.057476997
20867401208120,0.07937945,0.052087784,0.01915741
20867405965984,0.04513859,0.058696747,0.0049152374
20867410723849,0.0040227026,0.06999588,-0.018699646
20867415481713,-0.020265684,0.06461525,-0.016068459
20867420239578,-0.0018287227,0.066384315,-0.015807152
20867424997495,0.06362588,0.06340313,-0.003712654
20867429755359,0.18310326,0.067578316,-0.010729313
20867434513224,0.27576953,0.078826904,-0.01765871
20867439271088,0.36078537,0.0259161,-0.041139603
20867444028953,0.43581596,-0.00513649,-0.04319668
20867448786870,0.420342,-0.045445442,0.030747414
20867453544734,0.4029541,-0.064082146,0.009213924
20867458302599,0.34565246,-0.042212486,-0.026403904
20867463060463,0.26280603,-0.02290821,-0.0071229935
20867467818328,0.15685351,-0.015677452,-0.006884098
20867472576245,0.07038529,-0.04405403,-0.0138731
20867477334109,0.074411556,-0.034205437,-0.016112328
20867482091974,0.118534535,-0.019704819,0.017283916
20867486849838,0.22398081,-0.026679993,-0.027902126
20867491607703,0.31949216,-0.019349098,-0.06561661
20867496365620,0.34828764,-0.033432007,-0.04843664
20867501123484,0.29189035,-0.028448105,-0.021827698
20867505881349,0.162666,0.019207,-0.012050152
20867510639213,-0.024930775,0.00244236,-0.009575844
20867515397078,-0.1638166,0.028505325,0.0047926903
20867520154995,-0.2521358,0.047267914,-0.0047688484
20867524912859,-0.25000662,0.049263,-0.016625881
20867529670724,-0.18890698,0.0559721,0.021469593
20867534428588,-0.035968855,0.038921356,0.030718803
20867539186453,0.12516044,0.019615173,0.013841629
20867543944370,0.29946056,0.0028572083,0.0065717697
20867548702234,0.40388018,-0.018518448,0.01837349
20867553460099,0.50555366,-0.046845436,0.041970253
20867558217963,0.50473154,-0.0773325,0.017966747
20867562975828,0.4116362,-0.07433033,0.039223194
20867567733745,0.34071034,-0.05475712,0.0389719
20867572491609,0.25372952,-0.040118217,0.01504612
20867577249474,0.17447285,-0.018456459,-0.003988266
20867582007338,0.12892409,-0.001698494,-0.018170834
20867586765203,0.114606306,0.014921188,-0.006134033
20867591523120,0.11938295,0.014791489,-0.015553951
20867596280984,0.1431545,0.01940918,-0.0059127808
20867601038849,0.15971069,0.050079346,-0.034291267
20867605796713,0.16206855,0.052018166,-0.06480646
20867610554578,0.12652811,0.020745277,-0.066643715
20867615312495,0.08660169,0.027724266,-0.06377125
20867620070359,0.025588434,-0.008079529,-0.05377865
20867624828224,-0.018341996,-0.015086174,-0.048666477
20867629586088,-0.031273514,-0.036284447,-0.041199207
20867634343953,-0.020440008,-0.04305744,-0.04093933
20867639101870,-0.021598984,-0.03554821,-0.03828287
20867643859734,-0.0037255436,-0.047071457,0.009410381
20867648617599,0.014062483,-0.008667946,0.03772211
20867653375463,0.024657123,0.008023262,0.04689455
20867658133328,0.028118355,0.024588585,0.098676205
20867662891192,0.026840795,0.04337597,0.123951435
20867667649109,-0.014780913,0.021632195,0.13248348
20867672406974,-0.034761395,0.019064903,0.11956215
20867677164838,-0.06410462,0.0046186447,0.11394501
20867681922703,-0.107317284,0.004529953,0.103630066
20867686680620,-0.14997295,0.013923645,0.029361248
20867691438484,-0.22769138,-0.014725685,-0.02055931
20867696196349,-0.32142407,-0.043138504,-0.036842823
20867700954213,-0.39329806,-0.035708427,-0.088611126
20867705712078,-0.45311034,-0.021223068,-0.13757658
20867710469995,-0.46775672,-0.021074295,-0.15059423
20867715227859,-0.39962178,-0.0066804886,-0.1398027
20867719985724,-0.30609402,0.0075922012,-0.16944075
20867724743588,-0.23715588,0.0028085709,-0.16096783
20867729501453,-0.15677893,0.012326241,-0.13837814
20867734259370,-0.1315031,0.017032623,-0.14684725
20867739017234,-0.15609778,0.0478487,-0.14585495
20867743775099,-0.20174424,0.05940342,-0.1092248
20867748532963,-0.24714741,0.04477024,-0.05869007
20867753290828,-0.29961246,0.016020775,9.112358E-4
20867758048745,-0.34252006,-6.275177E-4,0.04340124
20867762806609,-0.3213498,0.0018196106,0.092702866
20867767564474,-0.24146883,0.0066404343,0.14153767
20867772322338,-0.12691076,-0.017091751,0.16156435
20867777080203,-0.001556322,-0.03354454,0.16726446
20867781838120,0.12050161,-0.056977272,0.18952894
20867786595984,0.20392191,-0.092113495,0.2140646
20867791353797,0.20410687,-0.08188057,0.18859577
20867796111713,0.1406081,-0.07649994,0.17288685
20867800869630,-0.0052851588,-0.035630226,0.16930342
20867805627495,-0.17158096,-0.016469002,0.12543392
20867810385307,-0.29425228,0.012020111,0.07955217
20867815143224,-0.3215984,0.056913376,0.043460846
20867819901088,-0.27796587,0.07292938,-0.011267185
20867824658953,-0.13753596,0.10780811,-0.058446407
20867829416870,-0.028936878,0.113946915,-0.11477327
20867834174734,0.048255764,0.08445549,-0.13505888
20867838932599,0.10138652,0.069459915,-0.15045166
20867843690463,0.07830134,0.059348106,-0.20370507
20867848448328,0.036598418,0.05886078,-0.20441294
20867853206245,-0.038066827,0.025167465,-0.19090319
20867857964109,-0.112386115,-0.022460938,-0.13959384
20867862721974,-0.12703413,-0.043578148,-0.10060644
20867867479838,-0.1133456,-0.038417816,-0.052455425
20867872237703,-0.047766306,-0.045145035,0.023715496
20867876995620,0.041021157,-0.06608772,0.040006638
20867881753484,0.14825049,-0.020401955,0.05376625
20867886511349,0.20494244,-0.020215988,0.07698202
20867891269213,0.21638706,-0.015284538,0.11661768
20867896027078,0.1758071,-0.0032835007,0.12985039
20867900784995,0.09768265,0.0109529495,0.11694956
20867905542859,0.032099463,-0.00340271,0.09703827
20867910300724,-0.026017308,0.010834694,0.08440924
20867915058588,-0.062504575,0.027302742,0.060070515
20867919816453,-0.034781,0.03653717,0.061983585
20867924574370,0.021124393,0.014811516,0.049720764
20867929332234,0.11462942,-0.0043611526,0.037560463
20867934090099,0.18135291,0.012245178,0.013586998
20867938847963,0.25240135,0.0073461533,-0.01965189
20867943605880,0.2992919,-0.021240234,-0.040747643
20867948363745,0.32931873,-0.002128601,-0.026073456
20867953121609,0.3332819,-0.02114296,-0.037621498
20867957879474,0.29474065,3.6621094E-4,-0.042006493
20867962637338,0.21865782,-0.016257286,-0.04638052
20867967395203,0.14788517,-0.013759613,-0.029363632
20867972153120,0.12029493,-0.0017910004,-0.03621912
20867976910984,0.11649251,-0.0017738342,-0.03829813
20867981668849,0.14820373,0.010117531,-0.0403862
20867986426713,0.23673701,-0.006573677,-0.037684917
20867991184578,0.2773253,-0.0041561127,-0.004131794
20867995942495,0.29891622,-0.018367767,0.0030417442
20868000700359,0.24455799,-0.03006363,-0.0041327477
20868005458224,0.17889957,-0.025062561,0.0077614784
20868010216088,0.11853409,0.0036001205,0.038590908
20868014973953,0.08000177,-0.01067543,0.03591776
20868019731870,0.03456063,0.008388519,0.035639286
20868024489734,0.039306834,0.010694504,0.009235382
20868029247599,0.032101378,-0.0036401749,0.032906532
20868034005463,0.034369987,0.046212196,0.018414974
20868038763380,0.057989553,0.055311203,-0.003074646
20868043521245,0.06489156,0.040603638,0.011208057
20868048279109,0.0860489,0.01887703,-0.010169983
20868053036974,0.06915127,0.0187006,-0.014784336
20868057794838,0.026306663,-0.00993824,-0.026504993
20868062552755,0.0026530754,0.001988411,-0.0025100708
20868067310620,0.01003414,-0.012261391,-0.054698944
20868072068484,-0.02549534,-0.03113842,-0.061368465
20868076826349,-0.0086008385,-0.056977272,-0.025270939
20868081584213,0.008101188,-0.06362915,-0.013177395
20868086342130,0.0010127239,-0.06782818,-0.017846107
20868091099995,0.008190781,-0.07200527,-0.010585308
20868095857859,0.008214209,-0.054815292,0.027514458
20868100615724,-0.006027691,-0.021147728,0.0059490204
20868105373588,-0.029541094,-0.001996994,0.013037682
20868110131505,-0.033801977,0.033604622,0.04379654
20868114889370,-0.0688768,0.040434837,0.038706303
20868119647755,-0.101234734,0.032959938,4.6396255E-4
20868124405099,-0.13113897,0.03268814,-0.0019187927
20868129163015,-0.14905679,0.03715229,0.0076088905
20868133920880,-0.13136718,0.02500534,-0.03997135
20868138678745,-0.09489359,0.008189201,-0.06812
20868143436609,-0.053966247,-0.017979622,-0.0723052
20868148194474,-0.04651289,-0.027305603,-0.052752018
20868152952390,-0.05568214,-0.03655529,-0.066581726
20868157710255,-0.064723305,-0.033863068,-0.042330742
20868162468120,-0.09274969,-0.021677017,-0.025450706
20868167225984,-0.07558091,-0.007245064,0.007948399
20868171983849,-0.06582485,0.021314621,0.00782299
20868176741765,-0.053878564,0.033026695,0.05278349
20868181499630,-0.020687826,0.04464054,0.076012135
20868186257495,0.0075421184,0.044293404,0.07294655
20868191015359,0.04274286,0.05581379,0.065161705
20868195773224,0.03734501,0.033970833,0.059917927
20868200531140,0.017868126,0.00758934,0.042802334
20868205289005,-0.010989662,-0.0067338943,0.023508072
20868210046870,-0.023084242,-0.03278923,0.025704384
20868214804734,-0.03270515,-0.034911156,-0.0076851845
20868219562599,-0.025659543,-0.03464222,-0.02181387
20868224320515,-0.023456171,-0.0153923035,-0.038197517
20868229078380,-0.009406734,-0.024755478,-0.035512924
20868233836245,-0.01204678,-0.0079603195,-0.030426502
20868238594109,0.0042049624,0.027712822,-0.030206203
20868243352026,0.03683208,0.04410553,-0.013378143
20868248109890,0.07159594,0.034234047,9.894371E-4
20868252867755,0.1132265,0.03633499,9.4795227E-4
20868257625620,0.14519349,0.036046028,0.010399818
20868262383484,0.14381284,0.016777039,7.891655E-4
20868267141349,0.12591104,0.011894226,0.019759655
20868271899265,0.115239315,-0.011932373,0.02433443
20868276657130,0.102212094,-0.009446144,0.031217575
20868281414995,0.11529576,-0.037828445,0.049907684
20868286172859,0.13541487,-0.049399376,0.032925606
20868290930776,0.13409784,-0.048996925,0.03267002
20868295688640,0.13289118,-0.031998634,0.008714676
20868300446505,0.11523742,-0.026995659,0.03238964
20868305204370,0.0693198,0.006427765,0.017928123
20868309962234,0.03566314,0.011099815,0.0059599876
20868314720099,0.00936784,0.029969215,0.0012102127
20868319478015,-0.023912454,0.036805153,-0.003475666
20868324235880,-0.023744741,0.05072689,-0.008173466
20868328993745,-0.04028998,0.050293922,-0.005712986
20868333751609,-0.0069284234,0.028521538,0.0014462471
20868338509526,0.03806922,0.01878357,-0.024648666
20868343267390,0.07796998,0.011511803,-0.038687706
20868348025255,0.08684185,0.006685257,-0.045516968
20868352783120,0.08633509,-0.03131008,-0.052313805
20868357540984,0.08586634,-0.050016403,-0.032926083
20868362298901,0.066480026,-0.04960823,-0.023139954
20868367056765,0.021167455,-0.039675713,-0.020631313
20868371814630,0.004720984,-0.04408741,-0.0014820099
20868376572495,0.012013189,-0.024733543,0.01276207
