t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
111754862099563,111140654000000,-1472396789761234313,-0.05587291717529297,1.6662504962767648,6,18,0.0,18.066515622194856,9.554755973853418,5,36,19.6,15.3,-47.683406829833984,2.7175002098083496,16,0.0,0.0,1.561098E9,0,424716334810099,16399,-62.1,I
111754862099563,111140654000000,-1472396789761234313,-0.05587291717529297,1.6662504962767648,6,18,0.0,18.066515622194856,9.554755973853418,5,33,27.4,23.099999999999998,416.2264099121094,0.6859999895095825,16,0.0,0.0,1.561098E9,0,424716325076206,16399,-62.1,I
111754862099563,111140654000000,-1472396789761234313,-0.05587291717529297,1.6662504962767648,6,18,0.0,18.066515622194856,9.554755973853418,5,32,26.8,22.5,-491.1506042480469,0.7310000061988831,16,0.0,0.0,1.561098E9,0,424716335259751,16399,-62.1,I
111754862099563,111140654000000,-1472396789761234313,-0.05587291717529297,1.6662504962767648,6,18,0.0,18.066515622194856,9.554755973853418,5,28,29.8,25.5,345.63067626953125,2.409674644470215,16,0.0,0.0,1.561098E9,0,424716330021143,16399,-62.1,I
111754862099563,111140654000000,-1472396789761234313,-0.05587291717529297,1.6662504962767648,6,18,0.0,18.066515622194856,9.554755973853418,5,27,35.9,31.599999999999998,172.09112548828125,0.053468942642211914,16,0.0,0.0,1.561098E9,0,424716339604146,16399,-62.1,I
111754862099563,111140654000000,-1472396789761234313,-0.05587291717529297,1.6662504962767648,6,18,0.0,18.066515622194856,9.554755973853418,5,11,19.9,15.599999999999998,-313.1588134765625,1.9630000591278076,16,0.0,0.0,1.561098E9,0,424716331876050,16399,-62.1,I
111754862099563,111140654000000,-1472396789761234313,-0.05587291717529297,1.6662504962767648,6,18,0.0,18.066515622194856,9.554755973853418,5,9,25.1,20.8,-184.7419891357422,0.7954999804496765,16,0.0,0.0,1.561098E9,0,424716292746592,16399,-62.1,I
111754862099563,111140654000000,-1472396789761234313,-0.05587291717529297,1.6662504962767648,6,18,0.0,18.066515622194856,9.554755973853418,5,8,28.2,23.9,-20.34658432006836,0.6315000057220459,16,0.0,0.0,1.561098E9,0,424716288260523,16399,-62.1,I
111754862099563,111140654000000,-1472396789761234313,-0.05587291717529297,1.6662504962767648,6,18,0.0,18.066515622194856,9.554755973853418,5,6,34.2,29.900000000000002,-69.43832397460938,0.038537390530109406,16,0.0,0.0,1.561098E9,0,424716293782096,16399,-62.1,I
111754862099563,111140654000000,-1472396789761234313,-0.05587291717529297,1.6662504962767648,6,18,0.0,18.066515622194856,9.554755973853418,5,3,36.0,31.7,-11.051872253417969,1.2348999977111816,16,0.0,0.0,1.561098E9,0,424716289432138,16399,-62.1,I
111754862099563,111140654000000,-1472396789761234313,-0.05587291717529297,1.6662504962767648,6,18,0.0,18.066515622194856,9.554755973853418,6,7,26.0,21.7,-369.745849609375,0.04856027662754059,16,0.0,0.0,1.57542E9,0,424730321241490,23567,-58.62,C
111754862099563,111140654000000,-1472396789761234313,-0.05587291717529297,1.6662504962767648,6,18,0.0,18.066515622194856,9.554755973853418,6,13,31.6,27.3,415.4172668457031,0.04309552535414696,16,0.0,0.0,1.57542E9,0,424730326997947,23567,-58.62,C
111754862099563,111140654000000,-1472396789761234313,-0.05587291717529297,1.6662504962767648,6,18,0.0,18.066515622194856,9.554755973853418,6,21,18.8,14.5,398.85552978515625,2.0855000019073486,16,0.0,0.0,1.57542E9,0,424730332845279,23567,-58.62,C
111754862099563,111140654000000,-1472396789761234313,-0.05587291717529297,1.6662504962767648,6,18,0.0,18.066515622194856,9.554755973853418,6,26,18.4,14.099999999999998,155.8600311279297,2.0855000019073486,16,0.0,0.0,1.57542E9,0,424730336596986,23567,-58.62,C
111754862099563,111140654000000,-1472396789761234313,-0.05587291717529297,1.6662504962767648,6,18,0.0,18.066515622194856,9.554755973853418,6,31,17.5,13.2,-477.8369140625,2.986999988555908,16,0.0,0.0,1.57542E9,0,424730325612126,23567,-58.62,C
111754862099563,111140654000000,-1472396789761234313,-0.05587291717529297,1.6662504962767648,6,18,0.0,18.066515622194856,9.554755973853418,1,6,22.9,17.9,503.3490905761719,1.0295000076293945,16,0.0,0.0,1.17645E9,0,424730332264771,81935,-43.35,Q
111754862099563,111140654000000,-1472396789761234313,-0.05587291717529297,1.6662504962767648,6,18,0.0,18.066515622194856,9.554755973853418,1,11,28.6,23.6,376.4194641113281,0.020685065537691116,16,0.0,0.0,1.17645E9,0,424730341905498,81935,-43.35,Q
111754862099563,111140654000000,-1472396789761234313,-0.05587291717529297,1.6662504962767648,6,18,0.0,18.066515622194856,9.554755973853418,1,21,34.7,29.700000000000003,132.84149169921875,0.054974231868982315,16,0.0,0.0,1.17645E9,0,424730346539110,81935,-43.35,Q
111754862099563,111140654000000,-1472396789761234313,-0.05587291717529297,1.6662504962767648,6,18,0.0,18.066515622194856,9.554755973853418,4,194,29.3,24.3,-52.752716064453125,0.026095476001501083,16,0.0,0.0,1.17645E9,0,424730286664056,16399,-43.35,Q
111754862099563,111140654000000,-1472396789761234313,-0.05587291717529297,1.6662504962767648,6,18,0.0,18.066515622194856,9.554755973853418,4,195,34.0,29.0,-33.95690155029297,0.06997423619031906,16,0.0,0.0,1.17645E9,0,424730276045841,16399,-43.35,Q
111754862099563,111140654000000,-1472396789761234313,-0.05587291717529297,1.6662504962767648,6,18,0.0,18.066515622194856,9.554755973853418,6,7,30.2,24.9,-369.7259216308594,0.01859547570347786,16,0.0,0.0,1.17645E9,0,424730321241476,81935,-43.35,Q
111754862099563,111140654000000,-1472396789761234313,-0.05587291717529297,1.6662504962767648,6,18,0.0,18.066515622194856,9.554755973853418,6,13,25.3,20.0,415.39605712890625,0.8357316255569458,16,0.0,0.0,1.17645E9,0,424730326997935,81935,-43.35,Q
111754862099563,111140654000000,-1472396789761234313,-0.05587291717529297,1.6662504962767648,6,18,0.0,18.066515622194856,9.554755973853418,6,21,16.9,11.599999999999998,398.5128173828125,7.599499702453613,16,0.0,0.0,1.17645E9,0,424730332845292,81935,-43.35,Q
111754862099563,111140654000000,-1472396789761234313,-0.05587291717529297,1.6662504962767648,6,18,0.0,18.066515622194856,9.554755973853418,5,27,24.7,20.2,172.0420379638672,0.08924752473831177,16,0.0,0.0,1.17645E9,0,424716339604120,16399,-43.35,Q
111754862099563,111140654000000,-1472396789761234313,-0.05587291717529297,1.6662504962767648,6,18,0.0,18.066515622194856,9.554755973853418,5,32,23.1,18.6,-490.8879699707031,0.9539999961853027,16,0.0,0.0,1.17645E9,0,424716335259726,16399,-43.35,Q
111754862099563,111140654000000,-1472396789761234313,-0.05587291717529297,1.6662504962767648,6,18,0.0,18.066515622194856,9.554755973853418,5,41,31.0,26.5,20.565452575683594,0.07808473706245422,16,0.0,0.0,1.17645E9,0,424716334591099,16399,-43.35,Q
111754862099563,111140654000000,-1472396789761234313,-0.05587291717529297,1.6662504962767648,6,18,0.0,18.066515622194856,9.554755973853418,7,10,23.7,19.4,6.485373497009277,0.9359999895095825,16,0.0,0.0,1.17645E9,0,424730285335468,16399,-61.02,C
111754862099563,111140654000000,-1472396789761234313,-0.05587291717529297,1.6662504962767648,6,18,0.0,18.066515622194856,9.554755973853418,5,27,39.0,32.0,172.08694458007812,0.05249757319688797,16,0.0,0.0,1.57542E9,0,424716339604143,16399,-58.62,P
111754862099563,111140654000000,-1472396789761234313,-0.05587291717529297,1.6662504962767648,6,18,0.0,18.066515622194856,9.554755973853418,5,28,31.7,24.7,345.7696533203125,0.058145973831415176,16,0.0,0.0,1.57542E9,0,424716330021143,16399,-58.62,P
111754862099563,111140654000000,-1472396789761234313,-0.05587291717529297,1.6662504962767648,6,18,0.0,18.066515622194856,9.554755973853418,5,41,32.3,25.299999999999997,20.5461483001709,0.06289003789424896,16,0.0,0.0,1.57542E9,0,424716334591170,16399,-58.62,P
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,1,11,36.2,31.200000000000003,376.27618408203125,0.05039195343852043,16,0.0,0.0,1.57542E9,0,424731341904284,16399,-54.67,C
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,1,19,36.6,31.6,461.7012634277344,0.029391951858997345,16,0.0,0.0,1.57542E9,0,424731335665099,16399,-54.67,C
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,1,21,36.2,31.200000000000003,132.82327270507812,0.04289195314049721,16,0.0,0.0,1.57542E9,0,424731346538682,16399,-54.67,C
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,1,25,26.6,21.6,-175.4698028564453,0.7475000023841858,16,0.0,0.0,1.57542E9,0,424731344526951,16399,-54.67,C
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,1,29,31.5,26.5,-500.39398193359375,0.06359104067087173,16,0.0,0.0,1.57542E9,0,424731336605807,16399,-54.67,C
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,4,194,31.3,26.3,-52.8888053894043,0.07859104871749878,16,0.0,0.0,1.57542E9,0,424731286664239,16399,-54.67,C
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,4,195,26.2,21.2,-34.043540954589844,0.7294999957084656,16,0.0,0.0,1.57542E9,0,424731276045926,16399,-54.67,C
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,3,11,21.3,17.3,-588.8807373046875,1.0779999494552612,16,0.0,0.0,1.602E9,0,3513337990711,49359,-56.93,C
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,3,5,31.5,27.5,-574.066162109375,0.06577324867248535,16,0.0,0.0,1.6025626E9,0,3513342266957,49359,-56.93,C
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,3,19,33.4,29.4,340.49346923828125,0.05465131625533104,16,0.0,0.0,1.6036876E9,0,3513342161632,49359,-56.93,C
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,3,21,20.7,16.7,-286.20672607421875,1.8550000190734863,16,0.0,0.0,1.60425E9,0,3513339677790,49359,-56.93,C
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,3,4,34.2,30.200000000000003,-29.852109909057617,0.05131847411394119,16,0.0,0.0,1.605375E9,0,3513341867564,49359,-56.93,C
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,5,41,28.5,24.2,20.94190788269043,0.6225000023841858,16,0.0,0.0,1.561098E9,0,424717334591118,16399,-62.14,I
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,5,39,20.4,16.099999999999998,-414.2580261230469,1.8610000610351562,16,0.0,0.0,1.561098E9,0,424717323657451,16399,-62.14,I
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,5,33,26.6,22.3,416.48565673828125,0.7459999918937683,16,0.0,0.0,1.561098E9,0,424717325074798,16399,-62.14,I
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,5,32,30.0,25.7,-491.2297058105469,1.2499375343322754,16,0.0,0.0,1.561098E9,0,424717335261343,16399,-62.14,I
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,5,28,31.2,26.9,345.6044006347656,0.07299555093050003,16,0.0,0.0,1.561098E9,0,424717330019992,16399,-62.14,I
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,5,27,34.3,29.999999999999996,171.94784545898438,0.05458277091383934,16,0.0,0.0,1.561098E9,0,424717339603579,16399,-62.14,I
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,5,9,26.4,22.099999999999998,-185.2220916748047,0.7354999780654907,16,0.0,0.0,1.561098E9,0,424717292747201,16399,-62.14,I
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,5,8,26.7,22.4,-20.34658432006836,0.7414999604225159,16,0.0,0.0,1.561098E9,0,424717288260628,16399,-62.14,I
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,5,6,34.4,30.099999999999998,-69.55093383789062,0.033582769334316254,16,0.0,0.0,1.561098E9,0,424717293782325,16399,-62.14,I
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,5,3,35.0,30.7,-10.37973403930664,1.360700011253357,16,0.0,0.0,1.561098E9,0,424717289432173,16399,-62.14,I
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,6,7,25.4,21.099999999999998,-369.8939208984375,0.04856027662754059,16,0.0,0.0,1.57542E9,0,424731321242666,23567,-58.6,C
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,6,13,32.3,27.999999999999996,415.2268371582031,0.04090714827179909,16,0.0,0.0,1.57542E9,0,424731326996552,23567,-58.6,C
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,6,23,16.8,12.5,-102.30188751220703,4.605500221252441,16,0.0,0.0,1.57542E9,0,424731336568022,23567,-58.6,C
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,1,6,25.2,20.2,503.3167724609375,0.10874752700328827,16,0.0,0.0,1.17645E9,0,424731332263083,81935,-43.18,Q
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,1,11,26.9,21.9,376.28997802734375,0.031872015446424484,16,0.0,0.0,1.17645E9,0,424731341904248,81935,-43.18,Q
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,1,21,35.1,30.1,132.83242797851562,0.05324140191078186,16,0.0,0.0,1.17645E9,0,424731346538668,81935,-43.18,Q
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,4,194,29.3,24.3,-52.873260498046875,0.026095476001501083,16,0.0,0.0,1.17645E9,0,424731286664230,16399,-43.18,Q
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,4,195,34.3,29.299999999999997,-34.099510192871094,0.06997423619031906,16,0.0,0.0,1.17645E9,0,424731276045953,16399,-43.18,Q
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,6,7,32.0,26.7,-369.87298583984375,0.028584735468029976,16,0.0,0.0,1.17645E9,0,424731321242712,81935,-43.18,Q
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,6,13,22.1,16.8,415.26776123046875,0.9920000433921814,16,0.0,0.0,1.17645E9,0,424731326996548,81935,-43.18,Q
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,5,27,22.4,17.9,171.76683044433594,1.0099999904632568,16,0.0,0.0,1.17645E9,0,424717339603550,16399,-43.18,Q
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,5,32,24.9,20.4,-491.2613525390625,0.11324752122163773,16,0.0,0.0,1.17645E9,0,424717335261373,16399,-43.18,Q
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,5,41,28.1,23.6,20.57085418701172,0.07018506526947021,16,0.0,0.0,1.17645E9,0,424717334591027,16399,-43.18,Q
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,5,27,38.6,31.6,171.95423889160156,0.0533919520676136,16,0.0,0.0,1.57542E9,0,424717339603576,16399,-58.6,P
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,5,28,29.6,22.6,345.6076354980469,0.06155223026871681,16,0.0,0.0,1.57542E9,0,424717330019991,16399,-58.6,P
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,5,32,24.0,17.0,-491.27166748046875,2.613999843597412,16,0.0,0.0,1.57542E9,0,424717335261442,16399,-58.6,P
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,5,36,20.6,13.600000000000001,-48.667606353759766,2.2325000762939453,16,0.0,0.0,1.57542E9,0,424717334810282,16399,-58.6,P
111755862683313,111141654000000,-1472396789761234307,-0.3189258575439453,2.3629573510211666,6,18,0.0,18.068023564410396,9.55349466171442,5,41,33.2,26.200000000000003,20.559009552001953,0.07160548865795135,16,0.0,0.0,1.57542E9,0,424717334591107,16399,-58.6,P
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,1,6,25.6,20.6,502.9842224121094,1.494499921798706,16,0.0,0.0,1.57542E9,0,424732332261412,16399,-54.62,C
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,1,11,37.0,32.0,376.1856689453125,0.0494975745677948,16,0.0,0.0,1.57542E9,0,424732341903015,16399,-54.62,C
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,1,19,34.0,29.0,461.6280517578125,0.035405233502388,16,0.0,0.0,1.57542E9,0,424732335663521,16399,-54.62,C
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,1,21,36.1,31.1,132.83761596679688,0.04289195314049721,16,0.0,0.0,1.57542E9,0,424732346538235,16399,-54.62,C
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,1,25,23.2,18.2,-175.907470703125,0.9375,16,0.0,0.0,1.57542E9,0,424732344527477,16399,-54.62,C
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,1,29,29.6,24.6,-500.80535888671875,0.5795000195503235,16,0.0,0.0,1.57542E9,0,424732336607474,16399,-54.62,C
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,4,194,34.4,29.4,-52.99166488647461,0.04890523478388786,16,0.0,0.0,1.57542E9,0,424732286664435,16399,-54.62,C
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,4,195,25.1,20.1,-33.58683395385742,0.7894999980926514,16,0.0,0.0,1.57542E9,0,424732276046107,16399,-54.62,C
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,3,5,27.4,23.4,-573.989013671875,0.6904999613761902,16,0.0,0.0,1.6025626E9,0,3514342268881,49359,-56.83,C
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,3,19,32.1,28.1,340.3668518066406,0.0560159757733345,16,0.0,0.0,1.6036876E9,0,3514342160476,49359,-56.83,C
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,3,4,35.8,31.799999999999997,-29.80919075012207,0.05023536831140518,16,0.0,0.0,1.605375E9,0,3514341867634,49359,-56.83,C
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,5,41,29.3,25.0,20.6337947845459,0.6753190159797668,16,0.0,0.0,1.561098E9,0,424718334591044,16399,-62.1,I
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,5,39,24.2,19.9,-412.9809265136719,0.8689999580383301,16,0.0,0.0,1.561098E9,0,424718323658889,16399,-62.1,I
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,5,33,27.1,22.8,416.24560546875,0.6859999895095825,16,0.0,0.0,1.561098E9,0,424718325073435,16399,-62.1,I
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,5,32,28.4,24.099999999999998,-491.62109375,0.6210000514984131,16,0.0,0.0,1.561098E9,0,424718335263040,16399,-62.1,I
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,5,28,24.8,20.5,345.0277404785156,0.8585000038146973,16,0.0,0.0,1.561098E9,0,424718330018845,16399,-62.1,I
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,5,27,36.0,31.7,171.8431396484375,0.053468942642211914,16,0.0,0.0,1.561098E9,0,424718339602987,16399,-62.1,I
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,5,9,24.6,20.3,-184.50193786621094,0.8554999828338623,16,0.0,0.0,1.561098E9,0,424718292747789,16399,-62.1,I
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,5,8,30.1,25.8,-20.817733764648438,1.2604374885559082,16,0.0,0.0,1.561098E9,0,424718288260704,16399,-62.1,I
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,5,6,34.9,30.599999999999998,-69.62276458740234,0.033582769334316254,16,0.0,0.0,1.561098E9,0,424718293782551,16399,-62.1,I
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,5,3,36.8,32.5,-9.601974487304688,1.2348999977111816,16,0.0,0.0,1.561098E9,0,424718289432180,16399,-62.1,I
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,6,7,23.3,19.0,-369.99737548828125,0.8910648226737976,16,0.0,0.0,1.57542E9,0,424732321243924,23567,-58.57,C
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,6,13,31.6,27.3,415.117431640625,0.04309552535414696,16,0.0,0.0,1.57542E9,0,424732326995186,23567,-58.57,C
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,6,21,18.9,14.599999999999998,398.7032775878906,2.0855000019073486,16,0.0,0.0,1.57542E9,0,424732332842675,23567,-58.57,C
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,6,31,19.2,14.899999999999999,-478.1889953613281,1.9869999885559082,16,0.0,0.0,1.57542E9,0,424732325615335,23567,-58.57,C
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,1,11,28.0,23.0,376.1974792480469,0.020685065537691116,16,0.0,0.0,1.17645E9,0,424732341902988,81935,-43.18,Q
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,1,21,34.9,29.9,132.8123779296875,0.054974231868982315,16,0.0,0.0,1.17645E9,0,424732346538226,81935,-43.18,Q
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,4,194,29.5,24.5,-52.9610481262207,0.026095476001501083,16,0.0,0.0,1.17645E9,0,424732286664406,16399,-43.18,Q
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,4,195,34.8,29.799999999999997,-34.24293518066406,0.06997423619031906,16,0.0,0.0,1.17645E9,0,424732276046067,16399,-43.18,Q
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,6,7,30.1,24.8,-370.012451171875,0.06150851398706436,16,0.0,0.0,1.17645E9,0,424732321243947,81935,-43.18,Q
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,6,13,26.2,20.9,415.0556640625,3.1291840076446533,16,0.0,0.0,1.17645E9,0,424732326995166,81935,-43.18,Q
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,5,27,25.0,20.5,171.8288116455078,0.08924752473831177,16,0.0,0.0,1.17645E9,0,424718339602978,16399,-43.18,Q
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,5,32,24.3,19.8,-491.3202819824219,0.1873515099287033,16,0.0,0.0,1.17645E9,0,424718335263012,16399,-43.18,Q
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,5,41,28.4,23.9,20.565345764160156,0.07018506526947021,16,0.0,0.0,1.17645E9,0,424718334590964,16399,-43.18,Q
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,7,10,23.1,18.8,7.1479268074035645,1.6139999628067017,16,0.0,0.0,1.17645E9,0,424732285335363,16399,-60.89,C
111756870213989,111142654000000,-1472396789761234308,-0.33220481872558594,1.8937367096736448,6,18,0.0,18.210259440820664,9.561986648486304,5,27,38.7,31.700000000000003,171.8555145263672,0.0533919520676136,16,0.0,0.0,1.57542E9,0,424718339602998,16399,-58.57,P
