t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6905,5.0030,4.4618,0.1571,0,4.6190,1
102.7905,4.9980,4.4253,0.1666,0,4.6006,1
102.8905,4.9930,4.5452,0.1783,0,4.5953,1
102.9905,4.9880,4.6443,0.1851,0,4.6000,1
103.0905,4.9830,4.7096,0.1727,0,4.6104,1
103.1905,4.9744,4.4276,0.1728,0,4.5930,1
103.2905,4.9603,4.6902,0.1692,0,4.6022,1
103.3905,4.9462,4.5780,0.1668,0,4.5999,1
103.4905,4.9321,4.6057,0.1692,0,4.6005,1
103.5905,4.9180,4.5800,0.1582,0,4.5985,1
103.6905,4.9039,4.7430,0.1827,0,4.6123,1
103.7905,4.8898,4.5852,0.1709,0,4.6097,1
103.8905,4.8757,4.6882,0.1891,0,4.6172,1
103.9905,4.8616,4.5176,0.1679,0,4.6077,1
104.0905,4.8475,4.7166,0.1910,0,4.6181,1
104.1905,4.8386,4.4422,0.1840,0,4.6013,1
104.2905,4.8356,4.6951,0.2058,0,4.6102,1
104.3905,4.8326,4.6791,0.1669,0,4.6168,1
104.4905,4.8296,4.7585,0.1963,0,4.6303,1
104.5905,4.8266,4.5641,0.1615,0,4.6240,1
104.6905,4.8237,4.7578,0.1967,0,4.6367,1
104.7905,4.8207,4.7273,0.1600,0,4.6453,1
104.8905,4.8177,4.7120,0.2012,0,4.6517,1
104.9905,4.8147,4.5423,0.1615,0,4.6413,1
105.0905,4.8117,4.5389,0.2084,0,4.6315,1
105.1905,4.8062,4.6082,0.1684,0,4.6293,1
105.2905,4.7972,4.6778,0.1972,0,4.6339,1
105.3905,4.7882,4.6021,0.1548,0,4.6309,1
105.4905,4.7792,4.5962,0.1942,0,4.6276,1
105.5905,4.7702,4.5261,0.1562,0,4.6179,1
105.6905,4.7612,4.6310,0.1953,0,4.6192,1
105.7905,4.7523,4.4184,0.1644,0,4.6001,1
105.8905,4.7433,4.3854,0.1808,0,4.5797,1
105.9905,4.7343,4.4585,0.1536,0,4.5681,1
106.0905,4.7253,4.5560,0.1678,0,4.5670,1
106.1905,4.7192,4.3350,0.1626,0,4.5449,1
106.2905,4.7172,4.4825,0.1658,0,4.5390,1
106.3905,4.7152,4.4740,0.1402,0,4.5328,1
106.4905,4.7132,4.5032,0.1551,0,4.5300,1
106.5905,4.7111,4.3991,0.1388,0,4.5175,1
106.6905,4.7091,4.3760,0.1493,0,4.5040,1
106.7905,4.7071,4.4289,0.1317,0,4.4969,1
106.8905,4.7051,4.4841,0.1473,0,4.4957,1
106.9905,4.7031,4.3321,0.1405,0,4.4801,1
107.0905,4.7011,4.3146,0.1495,0,4.4644,1
107.1905,4.6955,4.3756,0.1322,0,4.4559,1
107.2905,4.6856,4.4805,0.1420,0,4.4582,1
107.3905,4.6756,4.4406,0.1306,0,4.4566,1
107.4905,4.6657,4.3982,0.1317,0,4.4510,1
107.5905,4.6557,4.4929,0.1216,0,4.4550,1
107.6905,4.6458,4.5622,0.1365,0,4.4652,1
107.7905,4.6359,4.3926,0.1298,0,4.4583,1
107.8905,4.6259,4.4402,0.1396,0,4.4566,1
107.9905,4.6160,4.4598,0.1242,0,4.4569,1
108.0905,4.6060,4.5140,0.1358,0,4.4623,1
108.1905,4.6012,4.5699,0.1189,0,4.4726,1
108.2905,4.6042,4.5016,0.1334,0,4.4753,1
108.3905,4.6072,4.5486,0.1251,0,4.4823,1
108.4905,4.6102,4.6499,0.1318,0,4.4982,1
108.5905,4.6132,4.5381,0.1244,0,4.5020,1
108.6905,4.6162,4.5077,0.1277,0,4.5026,1
108.7905,4.6192,4.5855,0.1215,0,4.5105,1
108.8905,4.6221,4.6912,0.1229,0,4.5277,1
108.9905,4.6251,4.6248,0.1149,0,4.5369,1
109.0905,4.6281,4.6180,0.1206,0,4.5446,1
109.1905,4.6292,4.5772,0.1152,0,4.5477,1
109.2905,4.6272,4.6662,0.1174,0,4.5590,1
109.3905,4.6252,4.5639,0.1170,0,4.5595,1
109.4905,4.6232,4.5010,0.1164,0,4.5539,1
109.5905,4.6212,4.5081,0.1140,0,4.5495,1
109.6905,4.6192,4.5568,0.1198,0,4.5502,1
109.7905,4.6172,4.4835,0.1173,0,4.5439,1
109.8905,4.6152,4.7185,0.1160,0,4.5605,1
109.9905,4.6132,4.5850,0.1225,0,4.5628,1
110.0905,4.6111,4.6440,0.1203,0,4.5705,1
110.1905,4.6074,4.4904,0.1191,0,4.5629,1
110.2905,4.6014,4.5868,0.1131,0,4.5652,1
110.3905,4.5954,4.3977,0.1275,0,4.5492,1
110.4905,4.5894,4.7096,0.1134,0,4.5645,1
110.5905,4.5834,4.6337,0.1170,0,4.5711,1
110.6905,4.5774,4.8064,0.1164,0,4.5935,1
110.7905,4.5714,4.5251,0.1338,0,4.5870,1
110.8905,4.5653,4.5986,0.1250,0,4.5881,1
110.9905,4.5593,4.5569,0.1271,0,4.5851,1
111.0905,4.5533,4.6363,0.1291,0,4.5900,1
111.1905,4.5487,4.3526,0.1423,0,4.5674,1
111.2905,4.5457,4.4976,0.1236,0,4.5607,1
111.3905,4.5427,4.4529,0.1241,0,4.5505,1
111.4905,4.5397,4.6235,0.1220,0,4.5574,1
111.5905,4.5367,4.2711,0.1385,0,4.5302,1
111.6905,4.5337,4.5149,0.1242,0,4.5287,1
111.7905,4.5308,4.3808,0.1292,0,4.5147,1
111.8905,4.5278,4.5103,0.1339,0,4.5142,1
111.9905,4.5248,4.2036,0.1456,0,4.4847,1
112.0905,4.5218,4.4285,0.1373,0,4.4793,1
112.1905,4.5176,4.4679,0.1341,0,4.4782,1
112.2905,4.5116,4.4850,0.1377,0,4.4789,1
112.3905,4.5056,4.3078,0.1443,0,4.4626,1
112.4905,4.4996,4.4226,0.1200,0,4.4588,1
112.5905,4.4936,4.3272,0.1368,0,4.4463,1
112.6905,4.4876,4.4973,0.1356,0,4.4511,1
112.7905,4.4816,4.3666,0.1373,0,4.4431,1
112.8905,4.4756,4.4563,0.1327,0,4.4444,1
112.9905,4.4696,4.4291,0.1375,0,4.4429,1
113.0905,4.4636,4.3997,0.1275,0,4.4388,1
113.1905,4.4580,4.2055,0.1318,0,4.4166,1
113.2905,4.4530,4.3760,0.1265,0,4.4127,1
113.3905,4.4480,4.1691,0.1372,0,4.3895,1
113.4905,4.4430,4.2765,0.1387,0,4.3788,1
113.5905,4.4380,4.2073,0.1402,0,4.3625,1
113.6905,4.4330,4.3879,0.1389,0,4.3649,1
113.7905,4.4280,4.3870,0.1331,0,4.3670,1
113.8905,4.4231,4.2845,0.1395,0,4.3591,1
113.9905,4.4181,4.2881,0.1391,0,4.3524,1
114.0905,4.4131,4.4460,0.1288,0,4.3613,1
114.1905,4.4108,4.4275,0.1371,0,4.3676,1
114.2905,4.4128,4.3782,0.1281,0,4.3686,1
114.3905,4.4148,4.4230,0.1310,0,4.3738,1
114.4905,4.4168,4.5157,0.1334,0,4.3873,1
114.5905,4.4188,4.6210,0.1261,0,4.4095,1
114.6905,4.4208,4.4666,0.1341,0,4.4149,1
114.7905,4.4228,4.4801,0.1397,0,4.4211,1
114.8905,4.4248,4.6713,0.1355,0,4.4450,1
114.9905,4.4268,4.6213,0.1418,0,4.4617,1
115.0905,4.4288,4.5446,0.1380,0,4.4696,1
115.1905,4.4291,4.4988,0.1493,0,4.4724,1
115.2905,4.4271,4.5272,0.1417,0,4.4776,1
115.3905,4.4252,4.5739,0.1468,0,4.4868,1
115.4905,4.4232,4.4280,0.1447,0,4.4812,1
115.5905,4.4212,4.4707,0.1366,0,4.4802,1
115.6905,4.4192,4.5492,0.1402,0,4.4868,1
115.7905,4.4172,4.7153,0.1455,0,4.5085,1
115.8905,4.4152,4.5598,0.1423,0,4.5134,1
115.9905,4.4132,4.6590,0.1398,0,4.5272,1
116.0905,4.4112,4.5966,0.1530,0,4.5338,1
116.1905,4.4033,4.7135,0.1634,0,4.5509,1
116.2905,4.3874,4.6242,0.1601,0,4.5579,1
116.3905,4.3714,4.6234,0.1556,0,4.5641,1
116.4905,4.3555,4.7140,0.1702,0,4.5784,1
116.5905,4.3396,4.7456,0.1831,0,4.5943,1
116.6905,4.3236,4.6418,0.2051,0,4.5988,1
116.7905,4.3077,4.7421,0.2104,0,4.6125,1
116.8905,4.2917,4.8202,0.2118,0,4.6322,1
116.9905,4.2758,4.7381,0.2474,0,4.6423,1
117.0905,4.2598,4.6940,0.2619,0,4.6472,1
117.1905,4.2707,4.8215,0.2630,0,4.6638,1
117.2905,4.3248,4.9028,0.2561,0,4.6866,1
117.3905,4.3789,5.1930,0.2711,0,4.7348,1
117.4905,4.4331,4.9230,0.2679,0,4.7527,1
117.5905,4.4872,4.9758,0.2577,0,4.7739,1
117.6905,4.5413,5.1042,0.2572,0,4.8053,1
117.7905,4.5954,4.9091,0.2975,0,4.8152,1
117.8905,4.6495,4.7950,0.3256,0,4.8133,1
117.9905,4.7037,5.0024,0.3304,0,4.8313,1
118.0905,4.7578,5.1631,0.3093,0,4.8629,1
118.1905,4.8147,5.1904,0.3222,0,4.8940,1
118.2905,4.8756,5.1736,0.3290,0,4.9206,1
118.3905,4.9366,5.0649,0.3296,0,4.9344,1
118.4905,4.9975,5.2299,0.3488,0,4.9625,1
118.5905,5.0585,5.1940,0.3854,0,4.9845,1
118.6905,5.1195,5.1713,0.4202,0,5.0023,1
118.7905,5.1804,5.4871,0.4104,0,5.0484,1
118.8905,5.2414,5.4086,0.3977,0,5.0827,1
118.9905,5.3023,5.4378,0.4149,0,5.1165,1
119.0905,5.3633,5.2866,0.3493,0,5.1327,1
119.1905,5.4044,5.3499,0.3706,0,5.1533,1
119.2905,5.4153,5.5979,0.3445,0,5.1957,1
119.3905,5.4262,5.5169,0.4214,0,5.2262,1
119.4905,5.4372,5.4087,0.3464,0,5.2436,1
119.5905,5.4481,5.7313,0.3807,0,5.2900,1
119.6905,5.4591,5.5231,0.3410,0,5.3122,1
119.7905,5.4700,5.4572,0.4012,0,5.3260,1
119.8905,5.4810,5.5280,0.3753,0,5.3452,1
119.9905,5.4919,5.5344,0.3748,0,5.3632,1
120.0905,5.5029,5.7661,0.4077,0,5.4016,1
120.1905,5.5051,5.6412,0.4722,0,5.4244,1
120.2905,5.4910,5.7677,0.3970,0,5.4570,1
120.3905,5.4769,5.8265,0.4307,0,5.4922,1
120.4905,5.4628,5.9346,0.4392,0,5.5343,1
120.5905,5.4487,5.8320,0.4758,0,5.5626,1
120.6905,5.4346,5.7638,0.4387,0,5.5818,1
120.7905,5.4205,5.6999,0.3862,0,5.5930,1
120.8905,5.4064,6.1412,0.4164,0,5.6452,1
120.9905,5.3923,5.9060,0.4387,0,5.6700,1
121.0905,5.3782,5.8243,0.4240,0,5.6847,1
121.1905,5.3650,5.7176,0.4421,0,5.6878,1
121.2905,5.3530,6.0830,0.4736,0,5.7254,1
121.3905,5.3410,5.8409,0.4287,0,5.7364,1
121.4905,5.3290,5.8111,0.4635,0,5.7435,1
121.5905,5.3170,5.7082,0.4406,0,5.7402,1
121.6905,5.3050,6.1028,0.4479,0,5.7747,1
121.7905,5.2930,5.6273,0.3613,0,5.7606,1
121.8905,5.2810,5.7017,0.3968,0,5.7550,1
121.9905,5.2690,5.3456,0.3578,0,5.7161,1
122.0905,5.2570,5.5802,0.3758,0,5.7031,1
122.1905,5.2446,5.3011,0.3549,0,5.6649,1
122.2905,5.2316,5.2369,0.3909,0,5.6242,1
122.3905,5.2186,5.0902,0.3485,0,5.5733,1
122.4905,5.2056,5.3873,0.3593,0,5.5556,1
122.5905,5.1926,5.0088,0.2813,0,5.5036,1
122.6905,5.1796,5.0837,0.3189,0,5.4636,1
122.7905,5.1666,4.9599,0.3091,0,5.4157,1
122.8905,5.1536,4.9437,0.3263,0,5.3708,1
122.9905,5.1406,4.7992,0.3053,0,5.3164,1
123.0905,5.1277,4.8795,0.3350,0,5.2748,1
123.1905,5.1151,4.9686,0.3146,0,5.2457,1
123.2905,5.1030,4.9322,0.3287,0,5.2158,1
123.3905,5.0910,4.9137,0.2745,0,5.1871,1
123.4905,5.0790,4.8582,0.2889,0,5.1558,1
123.5905,5.0670,4.7731,0.2832,0,5.1194,1
123.6905,5.0549,4.6041,0.2665,0,5.0703,1
123.7905,5.0429,4.6849,0.2593,0,5.0337,1
123.8905,5.0309,4.4783,0.2982,0,4.9808,1
123.9905,5.0189,4.6414,0.2563,0,4.9485,1
124.0905,5.0068,4.4391,0.2782,0,4.9000,1
124.1905,4.9914,4.5633,0.2633,0,4.8680,1
124.2905,4.9714,4.5537,0.2824,0,4.8381,1
124.3905,4.9514,4.6548,0.2715,0,4.8206,1
124.4905,4.9314,4.5326,0.2757,0,4.7932,1
124.5905,4.9114,4.7039,0.2492,0,4.7847,1
124.6905,4.8914,4.3734,0.2872,0,4.7456,1
124.7905,4.8714,4.8900,0.2302,0,4.7593,1
124.8905,4.8514,4.5003,0.2476,0,4.7347,1
124.9905,4.8314,4.8028,0.2293,0,4.7412,1
125.0905,4.8114,4.6252,0.2564,0,4.7301,1
125.1905,4.7927,4.7693,0.2260,0,4.7339,1
125.2905,4.7756,4.6615,0.2328,0,4.7270,1
125.3905,4.7586,4.6473,0.1951,0,4.7194,1
125.4905,4.7415,4.3240,0.2333,0,4.6818,1
125.5905,4.7245,4.6302,0.1851,0,4.6769,1
125.6905,4.7074,4.4040,0.1810,0,4.6509,1
125.7905,4.6904,4.5269,0.1724,0,4.6391,1
125.8905,4.6733,4.3029,0.1868,0,4.6071,1
125.9905,4.6563,4.4649,0.1684,0,4.5936,1
126.0905,4.6392,4.4934,0.1529,0,4.5840,1
126.1905,4.6227,4.4676,0.1548,0,4.5730,1
126.2905,4.6067,4.2835,0.1642,0,4.5454,1
126.3905,4.5907,4.4897,0.1596,0,4.5401,1
126.4905,4.5748,4.4185,0.1482,0,4.5285,1
126.5905,4.5588,4.4789,0.1396,0,4.5238,1
126.6905,4.5428,4.3936,0.1458,0,4.5114,1
126.7905,4.5269,4.4357,0.1485,0,4.5042,1
126.8905,4.5109,4.3970,0.1424,0,4.4940,1
126.9905,4.4949,4.4618,0.1470,0,4.4909,1
127.0905,4.4790,4.3806,0.1433,0,4.4804,1
127.1905,4.4652,4.3594,0.1538,0,4.4689,1
127.2905,4.4542,4.3277,0.1280,0,4.4555,1
127.3905,4.4433,4.3716,0.1444,0,4.4475,1
127.4905,4.4323,4.2750,0.1390,0,4.4311,1
127.5905,4.4214,4.2878,0.1448,0,4.4174,1
127.6905,4.4104,4.2075,0.1433,0,4.3975,1
127.7905,4.3995,4.3470,0.1464,0,4.3927,1
127.8905,4.3885,4.2994,0.1460,0,4.3838,1
127.9905,4.3776,4.1091,0.1431,0,4.3576,1
128.0905,4.3666,4.2745,0.1323,0,4.3497,1
128.1905,4.3537,4.3406,0.1344,0,4.3489,1
128.2905,4.3377,4.3203,0.1461,0,4.3461,1
128.3905,4.3217,4.3350,0.1470,0,4.3451,1
128.4905,4.3058,4.1853,0.1596,0,4.3299,1
128.5905,4.2898,4.2397,0.1582,0,4.3213,1
128.6905,4.2738,4.2143,0.1488,0,4.3111,1
128.7905,4.2578,4.2534,0.1360,0,4.3056,1
128.8905,4.2418,4.2820,0.1377,0,4.3034,1
128.9905,4.2258,4.2342,0.1433,0,4.2968,1
129.0905,4.2098,4.1665,0.1533,0,4.2844,1
129.1905,4.1953,4.2819,0.1578,0,4.2841,1
129.2905,4.1832,4.1470,0.1568,0,4.2711,1
129.3905,4.1711,4.2014,0.1711,0,4.2645,1
129.4905,4.1590,4.0862,0.1657,0,4.2475,1
129.5905,4.1469,4.0278,0.1554,0,4.2266,1
129.6905,4.1348,4.1649,0.1500,0,4.2207,1
129.7905,4.1227,4.0961,0.1548,0,4.2089,1
129.8905,4.1106,4.1132,0.1619,0,4.1998,1
129.9905,4.0985,4.1446,0.1553,0,4.1945,1
130.0905,4.0864,4.1185,0.1551,0,4.1873,1
130.1905,4.0720,4.0526,0.1704,0,4.1745,1
130.2905,4.0550,4.0971,0.1640,0,4.1671,1
130.3905,4.0381,4.1312,0.1738,0,4.1637,1
130.4905,4.0212,4.2213,0.1809,0,4.1692,1
130.5905,4.0042,4.1032,0.1969,0,4.1629,1
130.6905,3.9873,3.9974,0.1907,0,4.1471,1
130.7905,3.9704,3.9251,0.1932,0,4.1260,1
130.8905,3.9534,3.9410,0.1933,0,4.1084,1
130.9905,3.9365,3.9063,0.2081,0,4.0892,1
131.0905,3.9196,3.9355,0.1773,0,4.0745,1
131.1905,3.9091,3.8472,0.1853,0,4.0529,1
131.2905,3.9071,3.9066,0.1883,0,4.0390,1
131.3905,3.9051,3.8661,0.1823,0,4.0225,1
131.4905,3.9031,3.8161,0.1795,0,4.0029,1
131.5905,3.9011,3.7171,0.1630,0,3.9757,1
131.6905,3.8991,3.9188,0.1755,0,3.9703,1
131.7905,3.8971,3.7874,0.1729,0,3.9529,1
131.8905,3.8951,3.8034,0.1625,0,3.9386,1
131.9905,3.8931,3.7853,0.1605,0,3.9241,1
132.0905,3.8911,4.0003,0.1837,0,3.9313,1
132.1905,3.8844,3.8708,0.1596,0,3.9256,1
132.2905,3.8726,3.8288,0.1721,0,3.9164,1
132.3905,3.8607,3.7710,0.1641,0,3.9025,1
132.4905,3.8488,3.9491,0.1746,0,3.9069,1
132.5905,3.8369,3.8014,0.1682,0,3.8969,1
132.6905,3.8250,3.7623,0.1538,0,3.8841,1
132.7905,3.8131,3.7643,0.1513,0,3.8727,1
132.8905,3.8013,3.7357,0.1559,0,3.8597,1
132.9905,3.7894,3.7797,0.1315,0,3.8521,1
133.0905,3.7775,3.7707,0.1529,0,3.8443,1
133.1905,3.7670,3.7810,0.1479,0,3.8383,1
133.2905,3.7590,3.9412,0.1409,0,3.8481,1
133.3905,3.7510,3.8269,0.1370,0,3.8461,1
133.4905,3.7429,3.7398,0.1513,0,3.8360,1
133.5905,3.7349,3.8250,0.1440,0,3.8349,1
133.6905,3.7269,3.7029,0.1588,0,3.8223,1
133.7905,3.7189,3.8527,0.1379,0,3.8252,1
133.8905,3.7108,3.6818,0.1545,0,3.8116,1
133.9905,3.7028,3.8101,0.1539,0,3.8114,1
134.0905,3.6948,3.7811,0.1557,0,3.8086,1
134.1905,3.6920,3.7850,0.1417,0,3.8063,1
134.2905,3.6970,3.6285,0.1439,0,3.7894,1
134.3905,3.7020,3.7496,0.1409,0,3.7856,1
134.4905,3.7070,3.5630,0.1529,0,3.7644,1
134.5905,3.7120,3.7805,0.1470,0,3.7660,1
134.6905,3.7170,3.6599,0.1558,0,3.7559,1
134.7905,3.7220,3.7119,0.1552,0,3.7517,1
134.8905,3.7270,3.6926,0.1449,0,3.7460,1
134.9905,3.7319,3.7273,0.1379,0,3.7443,1
135.0905,3.7369,3.7229,0.1537,0,3.7422,1
135.1905,3.7404,3.7453,0.1549,0,3.7425,1
135.2905,3.7414,3.6522,0.1593,0,3.7339,1
135.3905,3.7424,3.8647,0.1484,0,3.7464,1
135.4905,3.7434,3.7419,0.1580,0,3.7459,1
135.5905,3.7444,3.6690,0.1624,0,3.7386,1
135.6905,3.7454,3.7013,0.1605,0,3.7351,1
135.7905,3.7464,3.7232,0.1545,0,3.7339,1
135.8905,3.7474,3.8172,0.1494,0,3.7419,1
135.9905,3.7484,3.6730,0.1601,0,3.7353,1
136.0905,3.7494,3.6711,0.1648,0,3.7292,1
136.1905,3.7507,3.7512,0.1620,0,3.7313,1
136.2905,3.7527,3.8525,0.1519,0,3.7428,1
136.3905,3.7547,3.7979,0.1574,0,3.7481,1
136.4905,3.7567,3.7547,0.1458,0,3.7487,1
136.5905,3.7587,3.7385,0.1552,0,3.7477,1
136.6905,3.7607,3.7575,0.1511,0,3.7487,1
136.7905,3.7627,3.6826,0.1626,0,3.7424,1
136.8905,3.7647,3.7152,0.1592,0,3.7398,1
136.9905,3.7667,3.7600,0.1647,0,3.7417,1
137.0905,3.7688,3.6648,0.1658,0,3.7344,1
137.1905,3.7674,3.8046,0.1596,0,3.7411,1
137.2905,3.7603,3.7067,0.1636,0,3.7378,1
137.3905,3.7533,3.6431,0.1733,0,3.7288,1
137.4905,3.7463,3.6700,0.1529,0,3.7232,1
137.5905,3.7392,3.7757,0.1491,0,3.7282,1
137.6905,3.7322,3.6506,0.1598,0,3.7208,1
137.7905,3.7252,3.6654,0.1598,0,3.7155,1
137.8905,3.7181,3.7202,0.1471,0,3.7160,1
137.9905,3.7111,3.7751,0.1471,0,3.7216,1
138.0905,3.7041,3.5786,0.1514,0,3.7080,1
138.1905,3.7034,3.5790,0.1605,0,3.6957,1
138.2905,3.7114,3.7140,0.1449,0,3.6974,1
138.3905,3.7195,3.8704,0.1444,0,3.7139,1
138.4905,3.7275,3.6944,0.1530,0,3.7120,1
138.5905,3.7356,3.7603,0.1503,0,3.7166,1
138.6905,3.7436,3.6766,0.1549,0,3.7128,1
138.7905,3.7516,3.7977,0.1560,0,3.7209,1
138.8905,3.7597,3.6485,0.1651,0,3.7140,1
138.9905,3.7677,3.7855,0.1535,0,3.7208,1
139.0905,3.7758,3.8148,0.1390,0,3.7298,1
139.1905,3.7743,3.9039,0.1319,0,3.7463,1
139.2905,3.7624,3.8014,0.1446,0,3.7516,1
139.3905,3.7505,3.8974,0.1283,0,3.7654,1
139.4905,3.7386,3.8469,0.1335,0,3.7732,1
139.5905,3.7267,3.9366,0.1280,0,3.7887,1
139.6905,3.7148,3.8874,0.1298,0,3.7981,1
139.7905,3.7030,3.9590,0.1241,0,3.8134,1
139.8905,3.6911,3.8734,0.1361,0,3.8191,1
139.9905,3.6792,3.8838,0.1295,0,3.8253,1
140.0905,3.6673,3.9559,0.1293,0,3.8377,1
140.1905,3.6569,3.9191,0.1251,0,3.8455,1
140.2905,3.6489,3.8088,0.1407,0,3.8420,1
140.3905,3.6409,3.9562,0.1317,0,3.8528,1
140.4905,3.6330,3.9718,0.1374,0,3.8642,1
140.5905,3.6250,4.0485,0.1263,0,3.8817,1
140.6905,3.6170,4.0071,0.1325,0,3.8936,1
140.7905,3.6090,4.0176,0.1217,0,3.9054,1
140.8905,3.6011,4.0074,0.1223,0,3.9151,1
140.9905,3.5931,4.0612,0.1214,0,3.9290,1
141.0905,3.5851,3.9904,0.1298,0,3.9349,1
141.1905,3.5775,4.0720,0.1283,0,3.9479,1
141.2905,3.5704,4.0025,0.1337,0,3.9531,1
141.3905,3.5633,4.0474,0.1419,0,3.9621,1
141.4905,3.5563,4.1008,0.1425,0,3.9753,1
141.5905,3.5492,3.9852,0.1504,0,3.9762,1
141.6905,3.5422,4.1197,0.1388,0,3.9899,1
141.7905,3.5351,3.9668,0.1480,0,3.9877,1
141.8905,3.5280,3.9193,0.1530,0,3.9812,1
141.9905,3.5210,3.9941,0.1586,0,3.9824,1
142.0905,3.5139,3.9501,0.1612,0,3.9793,1
142.1905,3.5104,3.9347,0.1586,0,3.9751,1
142.2905,3.5114,4.0482,0.1431,0,3.9821,1
142.3905,3.5124,3.9239,0.1530,0,3.9765,1
142.4905,3.5134,3.9009,0.1566,0,3.9693,1
142.5905,3.5144,3.9790,0.1495,0,3.9702,1
142.6905,3.5154,4.0241,0.1471,0,3.9754,1
142.7905,3.5164,4.0261,0.1579,0,3.9802,1
142.8905,3.5174,4.0320,0.1597,0,3.9851,1
142.9905,3.5185,3.9047,0.1577,0,3.9775,1
143.0905,3.5195,3.9426,0.1534,0,3.9742,1
143.1905,3.5155,3.7793,0.1682,0,3.9556,1
143.2905,3.5056,3.7955,0.1678,0,3.9404,1
143.3905,3.4957,3.7495,0.1689,0,3.9222,1
143.4905,3.4858,3.8892,0.1606,0,3.9191,1
143.5905,3.4759,3.9169,0.1636,0,3.9189,1
143.6905,3.4660,3.8471,0.1558,0,3.9120,1
143.7905,3.4561,3.8556,0.1497,0,3.9067,1
143.8905,3.4461,3.9004,0.1458,0,3.9061,1
143.9905,3.4362,3.8346,0.1514,0,3.8993,1
144.0905,3.4263,3.8133,0.1600,0,3.8911,1
144.1905,3.4247,3.9278,0.1620,0,3.8946,1
144.2905,3.4378,3.8953,0.1766,0,3.8947,1
144.3905,3.4508,3.9060,0.1703,0,3.8957,1
144.4905,3.4638,3.9527,0.1666,0,3.9012,1
144.5905,3.4768,3.8234,0.1721,0,3.8938,1
144.6905,3.4899,3.8571,0.1989,0,3.8903,1
144.7905,3.5029,3.9173,0.1818,0,3.8928,1
144.8905,3.5159,3.9146,0.1893,0,3.8949,1
144.9905,3.5290,3.8415,0.1898,0,3.8898,1
145.0905,3.5420,3.8916,0.2113,0,3.8900,1
145.1905,3.5500,3.8939,0.1754,0,3.8904,1
145.2905,3.5500,3.8051,0.1908,0,3.8823,1
145.3905,3.5500,3.8678,0.1869,0,3.8809,1
145.4905,3.5500,3.8820,0.1962,0,3.8810,1
145.5905,3.5500,4.0287,0.1740,0,3.8950,1
145.6905,3.5500,3.9239,0.1891,0,3.8978,1
145.7905,3.5500,3.9850,0.1761,0,3.9061,1
145.8905,3.5500,3.9205,0.1975,0,3.9075,1
145.9905,3.5500,3.9312,0.1734,0,3.9097,1
146.0905,3.5500,4.0119,0.1747,0,3.9194,1
146.1905,3.5612,4.0283,0.1578,0,3.9298,1
146.2905,3.5891,3.9394,0.1785,0,3.9307,1
146.3905,3.6170,4.0630,0.1756,0,3.9433,1
146.4905,3.6449,4.1343,0.1760,0,3.9615,1
146.5905,3.6729,4.0920,0.1682,0,3.9739,1
146.6905,3.7008,4.1642,0.1779,0,3.9920,1
146.7905,3.7287,4.2291,0.1789,0,4.0146,1
146.8905,3.7566,4.1582,0.1753,0,4.0282,1
146.9905,3.7845,4.1247,0.1678,0,4.0374,1
147.0905,3.8124,4.0664,0.1723,0,4.0402,1
147.1905,3.8360,4.1404,0.1670,0,4.0497,1
147.2905,3.8521,4.2045,0.1696,0,4.0645,1
147.3905,3.8682,4.2038,0.1661,0,4.0777,1
147.4905,3.8843,4.2036,0.1685,0,4.0897,1
147.5905,3.9004,4.1763,0.1769,0,4.0979,1
147.6905,3.9165,4.3913,0.1776,0,4.1259,1
147.7905,3.9326,4.3224,0.1557,0,4.1446,1
147.8905,3.9487,4.2816,0.1734,0,4.1576,1
147.9905,3.9648,4.3210,0.1745,0,4.1732,1
148.0905,3.9809,4.3208,0.1863,0,4.1872,1
148.1905,3.9987,4.2919,0.1857,0,4.1972,1
148.2905,4.0186,4.4006,0.2033,0,4.2165,1
148.3905,4.0386,4.2946,0.1792,0,4.2240,1
148.4905,4.0585,4.4850,0.1974,0,4.2488,1
148.5905,4.0785,4.4900,0.1977,0,4.2718,1
148.6905,4.0984,4.3891,0.2342,0,4.2829,1
148.7905,4.1184,4.5480,0.1794,0,4.3082,1
148.8905,4.1383,4.3282,0.1920,0,4.3101,1
148.9905,4.1583,4.6381,0.1884,0,4.3413,1
149.0905,4.1782,4.4044,0.2374,0,4.3473,1
149.1905,4.1941,4.4323,0.1823,0,4.3554,1
149.2905,4.2041,4.5664,0.1968,0,4.3755,1
149.3905,4.2141,4.6010,0.1829,0,4.3969,1
149.4905,4.2240,4.3487,0.2400,0,4.3923,1
149.5905,4.2340,4.5459,0.1830,0,4.4069,1
149.6905,4.2440,4.3536,0.2053,0,4.4019,1
149.7905,4.2540,4.5711,0.1922,0,4.4180,1
149.8905,4.2640,4.4222,0.2462,0,4.4184,1
149.9905,4.2740,4.5411,0.1972,0,4.4300,1
150.0905,4.2839,4.5026,0.2066,0,4.4369,1
150.1905,4.2888,4.6787,0.1848,0,4.4600,1
150.2905,4.2858,4.5243,0.2615,0,4.4661,1
150.3905,4.2828,4.7059,0.2175,0,4.4889,1
150.4905,4.2798,4.5241,0.2358,0,4.4923,1
150.5905,4.2768,4.6504,0.2086,0,4.5073,1
150.6905,4.2738,4.4159,0.2658,0,4.4986,1
