t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6881,4.0606,3.9256,0.1862,0,4.1661,1
102.7881,4.0636,4.1842,0.1604,0,4.1678,1
102.8881,4.0666,4.1539,0.1954,0,4.1665,1
102.9881,4.0696,4.2724,0.1614,0,4.1765,1
103.0881,4.0727,4.1702,0.1965,0,4.1759,1
103.1881,4.0757,4.3490,0.1784,0,4.1924,1
103.2881,4.0787,4.2390,0.1918,0,4.1968,1
103.3881,4.0789,4.3476,0.1499,0,4.2112,1
103.4881,4.0769,4.1209,0.1872,0,4.2026,1
103.5881,4.0749,4.2208,0.1494,0,4.2043,1
103.6881,4.0729,4.1551,0.1636,0,4.1996,1
103.7881,4.0708,4.2597,0.1525,0,4.2054,1
103.8881,4.0688,4.1720,0.1732,0,4.2022,1
103.9881,4.0668,4.0909,0.1539,0,4.1916,1
104.0881,4.0648,3.9997,0.1542,0,4.1733,1
104.1881,4.0628,4.1299,0.1397,0,4.1692,1
104.2881,4.0608,4.1425,0.1844,0,4.1667,1
104.3881,4.0553,4.0011,0.1562,0,4.1509,1
104.4881,4.0473,4.0849,0.1638,0,4.1446,1
104.5881,4.0393,4.1712,0.1665,0,4.1471,1
104.6881,4.0313,4.1976,0.2030,0,4.1519,1
104.7881,4.0233,4.0956,0.1827,0,4.1466,1
104.8881,4.0152,4.2076,0.1997,0,4.1524,1
104.9881,4.0072,4.1854,0.1984,0,4.1555,1
105.0881,3.9992,4.2059,0.2181,0,4.1603,1
105.1881,3.9912,4.0362,0.2004,0,4.1485,1
105.2881,3.9831,4.1196,0.1834,0,4.1458,1
105.3881,3.9692,4.0544,0.1651,0,4.1371,1
105.4881,3.9513,4.0717,0.1977,0,4.1308,1
105.5881,3.9334,4.0149,0.1750,0,4.1198,1
105.6881,3.9156,4.0911,0.1989,0,4.1171,1
105.7881,3.8977,3.9906,0.2068,0,4.1050,1
105.8881,3.8798,4.1275,0.1993,0,4.1072,1
105.9881,3.8620,4.0001,0.2106,0,4.0970,1
106.0881,3.8441,4.0280,0.1927,0,4.0904,1
106.1881,3.8263,3.9655,0.1926,0,4.0785,1
106.2881,3.8084,3.9596,0.2068,0,4.0672,1
106.3881,3.7942,4.0340,0.2006,0,4.0641,1
106.4881,3.7833,4.0725,0.1881,0,4.0649,1
106.5881,3.7723,3.9724,0.1795,0,4.0561,1
106.6881,3.7614,4.0247,0.1685,0,4.0531,1
106.7881,3.7504,4.1449,0.1919,0,4.0618,1
106.8881,3.7395,4.1521,0.1667,0,4.0704,1
106.9881,3.7285,4.0129,0.1590,0,4.0649,1
107.0881,3.7176,4.0139,0.1497,0,4.0601,1
107.1881,3.7066,4.0382,0.1545,0,4.0580,1
107.2881,3.6957,4.1219,0.1421,0,4.0641,1
107.3881,3.6959,4.0539,0.1446,0,4.0631,1
107.4881,3.7080,3.9574,0.1501,0,4.0530,1
107.5881,3.7202,4.1342,0.1566,0,4.0608,1
107.6881,3.7323,4.0156,0.1537,0,4.0565,1
107.7881,3.7445,4.0281,0.1575,0,4.0538,1
107.8881,3.7566,3.9972,0.1394,0,4.0484,1
107.9881,3.7688,3.9949,0.1413,0,4.0433,1
108.0881,3.7809,3.9995,0.1368,0,4.0391,1
108.1881,3.7931,3.9680,0.1358,0,4.0324,1
108.2881,3.8052,3.8559,0.1360,0,4.0156,1
108.3881,3.8082,4.0348,0.1326,0,4.0174,1
108.4881,3.8052,3.9489,0.1376,0,4.0109,1
108.5881,3.8022,3.9708,0.1430,0,4.0071,1
108.6881,3.7992,3.8016,0.1422,0,3.9875,1
108.7881,3.7962,3.8765,0.1422,0,3.9769,1
108.8881,3.7932,3.7562,0.1472,0,3.9559,1
108.9881,3.7902,3.7554,0.1550,0,3.9369,1
109.0881,3.7872,3.6225,0.1422,0,3.9069,1
109.1881,3.7842,3.7664,0.1601,0,3.8936,1
109.2881,3.7813,3.7390,0.1514,0,3.8789,1
109.3881,3.7777,3.7836,0.1521,0,3.8698,1
109.4881,3.7737,3.7323,0.1381,0,3.8567,1
109.5881,3.7698,3.8429,0.1365,0,3.8554,1
109.6881,3.7658,3.7131,0.1504,0,3.8419,1
109.7881,3.7618,3.6538,0.1534,0,3.8240,1
109.8881,3.7578,3.6040,0.1302,0,3.8030,1
109.9881,3.7539,3.5674,0.1405,0,3.7806,1
110.0881,3.7499,3.5820,0.1419,0,3.7617,1
110.1881,3.7459,3.5660,0.1572,0,3.7431,1
110.2881,3.7420,3.6442,0.1384,0,3.7337,1
110.3881,3.7415,3.6315,0.1639,0,3.7239,1
110.4881,3.7445,3.6689,0.1490,0,3.7187,1
110.5881,3.7475,3.6417,0.1773,0,3.7114,1
110.6881,3.7505,3.6805,0.1352,0,3.7084,1
110.7881,3.7535,3.5707,0.1746,0,3.6953,1
110.8881,3.7565,3.6359,0.1548,0,3.6897,1
110.9881,3.7596,3.6724,0.1542,0,3.6880,1
111.0881,3.7626,3.7657,0.1264,0,3.6954,1
111.1881,3.7656,3.7675,0.1391,0,3.7023,1
111.2881,3.7686,3.8113,0.1305,0,3.7126,1
111.3881,3.7663,3.8583,0.1507,0,3.7265,1
111.4881,3.7593,3.8503,0.1264,0,3.7383,1
111.5881,3.7523,3.8465,0.1310,0,3.7486,1
111.6881,3.7453,3.9033,0.1291,0,3.7633,1
111.7881,3.7382,3.8085,0.1407,0,3.7676,1
111.8881,3.7312,3.7677,0.1397,0,3.7676,1
111.9881,3.7242,3.7395,0.1689,0,3.7650,1
112.0881,3.7172,3.7681,0.1623,0,3.7653,1
112.1881,3.7101,3.9937,0.1824,0,3.7870,1
112.2881,3.7031,3.9434,0.1667,0,3.8019,1
112.3881,3.6900,4.0502,0.1959,0,3.8255,1
112.4881,3.6722,4.1612,0.1779,0,3.8574,1
112.5881,3.6543,4.0869,0.1924,0,3.8793,1
112.6881,3.6364,3.8283,0.1848,0,3.8744,1
112.7881,3.6186,4.1479,0.2084,0,3.9005,1
112.8881,3.6007,4.1638,0.2199,0,3.9255,1
112.9881,3.5828,4.2977,0.1999,0,3.9609,1
113.0881,3.5650,4.2170,0.2229,0,3.9853,1
113.1881,3.5471,4.3168,0.2153,0,4.0169,1
113.2881,3.5292,4.5950,0.2413,0,4.0719,1
113.3881,3.5234,4.3707,0.2548,0,4.1003,1
113.4881,3.5305,4.2130,0.2474,0,4.1110,1
113.5881,3.5375,4.4965,0.2969,0,4.1477,1
113.6881,3.5446,4.5086,0.3041,0,4.1821,1
113.7881,3.5517,4.5462,0.3016,0,4.2167,1
113.8881,3.5587,4.3290,0.2981,0,4.2274,1
113.9881,3.5658,4.4354,0.3063,0,4.2472,1
114.0881,3.5728,4.7248,0.3259,0,4.2926,1
114.1881,3.5799,4.8366,0.3009,0,4.3444,1
114.2881,3.5870,4.8046,0.2670,0,4.3882,1
114.3881,3.5940,5.2116,0.2978,0,4.4665,1
114.4881,3.6010,5.0124,0.3198,0,4.5185,1
114.5881,3.6080,5.2459,0.2806,0,4.5877,1
114.6881,3.6151,4.8468,0.2970,0,4.6124,1
114.7881,3.6221,5.0789,0.2594,0,4.6568,1
114.8881,3.6291,4.8664,0.2985,0,4.6767,1
114.9881,3.6361,5.1347,0.2586,0,4.7203,1
115.0881,3.6431,5.0229,0.2166,0,4.7491,1
115.1881,3.6502,4.9468,0.2144,0,4.7679,1
115.2881,3.6572,4.7352,0.1986,0,4.7648,1
115.3881,3.6831,5.1094,0.2329,0,4.7976,1
115.4881,3.7216,4.7697,0.2130,0,4.7949,1
115.5881,3.7602,5.1219,0.1991,0,4.8260,1
115.6881,3.7987,4.8357,0.2015,0,4.8270,1
115.7881,3.8373,5.0954,0.2228,0,4.8525,1
115.8881,3.8758,4.9062,0.1796,0,4.8576,1
115.9881,3.9144,5.0974,0.1967,0,4.8804,1
116.0881,3.9529,4.7932,0.1734,0,4.8721,1
116.1881,3.9915,5.1248,0.2103,0,4.8962,1
116.2881,4.0300,4.8235,0.2391,0,4.8893,1
116.3881,4.0490,5.0984,0.1850,0,4.9092,1
116.4881,4.0470,4.8370,0.1935,0,4.9023,1
116.5881,4.0450,4.8288,0.2331,0,4.8953,1
116.6881,4.0430,4.6311,0.2182,0,4.8702,1
116.7881,4.0410,4.6698,0.2266,0,4.8511,1
116.8881,4.0390,4.4543,0.1846,0,4.8133,1
116.9881,4.0370,4.5155,0.2229,0,4.7850,1
117.0881,4.0350,4.4750,0.2248,0,4.7555,1
117.1881,4.0329,4.5189,0.2191,0,4.7330,1
117.2881,4.0309,4.6819,0.1850,0,4.7281,1
117.3881,4.0215,4.5388,0.2246,0,4.7101,1
117.4881,4.0055,4.4476,0.2007,0,4.6851,1
117.5881,3.9895,4.5573,0.2569,0,4.6730,1
117.6881,3.9735,4.5232,0.2014,0,4.6587,1
117.7881,3.9575,4.5255,0.2303,0,4.6460,1
117.8881,3.9415,4.3929,0.2166,0,4.6219,1
117.9881,3.9255,4.3229,0.2240,0,4.5935,1
118.0881,3.9095,4.4461,0.1936,0,4.5795,1
118.1881,3.8935,4.3012,0.2035,0,4.5530,1
118.2881,3.8776,4.4273,0.2082,0,4.5410,1
118.3881,3.8753,4.4844,0.2146,0,4.5356,1
118.4881,3.8853,4.5408,0.2153,0,4.5361,1
118.5881,3.8953,4.3793,0.2007,0,4.5212,1
118.6881,3.9054,4.4066,0.1964,0,4.5103,1
118.7881,3.9154,4.4377,0.1972,0,4.5034,1
118.8881,3.9254,4.3809,0.1934,0,4.4917,1
118.9881,3.9354,4.2521,0.1885,0,4.4689,1
119.0881,3.9455,4.3282,0.1901,0,4.4555,1
119.1881,3.9555,4.2033,0.1859,0,4.4315,1
119.2881,3.9655,4.3722,0.1861,0,4.4259,1
119.3881,3.9695,4.1899,0.1901,0,4.4034,1
119.4881,3.9685,4.2609,0.1838,0,4.3899,1
119.5881,3.9675,4.2116,0.1830,0,4.3729,1
119.6881,3.9665,4.2203,0.1871,0,4.3584,1
119.7881,3.9655,4.2070,0.1782,0,4.3440,1
119.8881,3.9645,4.2756,0.1869,0,4.3375,1
119.9881,3.9635,4.1851,0.1666,0,4.3230,1
120.0881,3.9625,4.2956,0.2009,0,4.3204,1
120.1881,3.9615,4.1454,0.1811,0,4.3037,1
120.2881,3.9605,4.1795,0.1964,0,4.2919,1
120.3881,3.9561,4.1792,0.1548,0,4.2812,1
120.4881,3.9480,4.2492,0.1862,0,4.2781,1
120.5881,3.9400,4.1181,0.1890,0,4.2629,1
120.6881,3.9320,4.1869,0.1744,0,4.2557,1
120.7881,3.9239,4.0292,0.1696,0,4.2341,1
120.8881,3.9159,4.1293,0.1642,0,4.2241,1
120.9881,3.9079,3.8543,0.1769,0,4.1889,1
121.0881,3.8998,3.9395,0.1973,0,4.1652,1
121.1881,3.8918,3.8210,0.1630,0,4.1324,1
121.2881,3.8838,4.0349,0.1705,0,4.1232,1
121.3881,3.8741,3.9363,0.1760,0,4.1054,1
121.4881,3.8631,3.9707,0.1789,0,4.0926,1
121.5881,3.8520,3.7985,0.1735,0,4.0646,1
121.6881,3.8409,3.9549,0.1676,0,4.0541,1
121.7881,3.8299,3.8720,0.1556,0,4.0368,1
121.8881,3.8188,3.8771,0.1654,0,4.0216,1
121.9881,3.8077,3.8051,0.1497,0,4.0010,1
122.0881,3.7967,3.9191,0.1490,0,3.9932,1
122.1881,3.7856,3.8027,0.1510,0,3.9751,1
122.2881,3.7745,3.8973,0.1563,0,3.9677,1
122.3881,3.7577,3.8247,0.1497,0,3.9541,1
122.4881,3.7368,3.8348,0.1421,0,3.9427,1
122.5881,3.7160,3.8266,0.1485,0,3.9317,1
122.6881,3.6952,3.7915,0.1537,0,3.9183,1
122.7881,3.6743,3.8089,0.1469,0,3.9079,1
122.8881,3.6535,3.9349,0.1359,0,3.9105,1
122.9881,3.6327,3.8493,0.1396,0,3.9047,1
123.0881,3.6118,3.8796,0.1418,0,3.9023,1
123.1881,3.5910,3.9485,0.1487,0,3.9067,1
123.2881,3.5702,3.8716,0.1447,0,3.9033,1
123.3881,3.5872,4.0331,0.1449,0,3.9157,1
123.4881,3.6403,4.0202,0.1394,0,3.9256,1
123.5881,3.6935,4.1873,0.1567,0,3.9505,1
123.6881,3.7466,4.2259,0.1569,0,3.9767,1
123.7881,3.7997,4.1878,0.1500,0,3.9968,1
123.8881,3.8529,4.2520,0.1560,0,4.0211,1
123.9881,3.9060,4.1987,0.1702,0,4.0380,1
124.0881,3.9592,4.4186,0.1907,0,4.0742,1
124.1881,4.0123,4.3979,0.1811,0,4.1050,1
124.2881,4.0655,4.4751,0.2017,0,4.1403,1
124.3881,4.1201,4.4860,0.2057,0,4.1732,1
124.4881,4.1761,4.6085,0.2398,0,4.2146,1
124.5881,4.2322,4.4654,0.2178,0,4.2385,1
124.6881,4.2882,4.4873,0.2301,0,4.2621,1
124.7881,4.3442,4.6117,0.2544,0,4.2954,1
124.8881,4.4002,4.9327,0.2787,0,4.3561,1
124.9881,4.4562,4.6968,0.2620,0,4.3885,1
125.0881,4.5122,4.7563,0.2819,0,4.4235,1
125.1881,4.5682,4.8326,0.2664,0,4.4624,1
125.2881,4.6242,4.9171,0.3260,0,4.5057,1
125.3881,4.6764,4.6131,0.3243,0,4.5159,1
125.4881,4.7254,4.8932,0.3033,0,4.5518,1
125.5881,4.7743,4.9086,0.3259,0,4.5858,1
125.6881,4.8233,5.2116,0.3497,0,4.6453,1
125.7881,4.8723,5.0484,0.3492,0,4.6837,1
125.8881,4.9212,5.3084,0.3642,0,4.7431,1
125.9881,4.9702,5.2360,0.3383,0,4.7900,1
126.0881,5.0192,5.3255,0.3689,0,4.8410,1
126.1881,5.0681,5.0648,0.3915,0,4.8623,1
126.2881,5.1171,5.3728,0.3673,0,4.9109,1
126.3881,5.1699,5.5528,0.4207,0,4.9720,1
126.4881,5.2260,5.4996,0.3886,0,5.0222,1
126.5881,5.2822,5.3624,0.4156,0,5.0546,1
126.6881,5.3384,5.4560,0.4148,0,5.0928,1
126.7881,5.3945,5.6693,0.3943,0,5.1476,1
126.8881,5.4507,5.4967,0.4171,0,5.1808,1
126.9881,5.5068,5.6382,0.4120,0,5.2244,1
127.0881,5.5630,5.6859,0.4065,0,5.2683,1
127.1881,5.6191,5.9059,0.4316,0,5.3290,1
127.2881,5.6753,5.7137,0.4132,0,5.3656,1
127.3881,5.7293,5.6333,0.4311,0,5.3911,1
127.4881,5.7815,5.6197,0.4435,0,5.4128,1
127.5881,5.8337,5.8357,0.4367,0,5.4530,1
127.6881,5.8859,5.6201,0.4475,0,5.4690,1
127.7881,5.9382,6.0446,0.4175,0,5.5237,1
127.8881,5.9904,5.8269,0.4587,0,5.5526,1
127.9881,6.0426,6.1391,0.4764,0,5.6084,1
128.0881,6.0948,5.7142,0.4583,0,5.6185,1
128.1881,6.1471,5.8860,0.4382,0,5.6439,1
128.2881,6.1993,5.6422,0.4853,0,5.6438,1
128.3881,6.1961,5.9145,0.5122,0,5.6695,1
128.4881,6.1566,5.3805,0.4800,0,5.6420,1
128.5881,6.1170,5.8782,0.4330,0,5.6645,1
128.6881,6.0775,5.8023,0.5420,0,5.6776,1
128.7881,6.0379,5.9232,0.5228,0,5.7010,1
128.8881,5.9984,5.4219,0.4956,0,5.6744,1
128.9881,5.9588,5.6260,0.4569,0,5.6698,1
129.0881,5.9193,5.5793,0.5711,0,5.6612,1
129.1881,5.8797,5.7182,0.5291,0,5.6666,1
129.2881,5.8402,5.5352,0.5383,0,5.6541,1
129.3881,5.8067,5.5808,0.4416,0,5.6471,1
129.4881,5.7795,5.5602,0.5418,0,5.6389,1
129.5881,5.7524,5.5759,0.4575,0,5.6329,1
129.6881,5.7252,5.3722,0.4507,0,5.6081,1
129.7881,5.6980,5.4198,0.4186,0,5.5902,1
129.8881,5.6709,5.5437,0.4851,0,5.5857,1
129.9881,5.6437,5.4910,0.4781,0,5.5767,1
130.0881,5.6166,5.4865,0.5243,0,5.5681,1
130.1881,5.5894,5.4331,0.4372,0,5.5553,1
130.2881,5.5622,5.3558,0.5157,0,5.5363,1
130.3881,5.5412,5.5899,0.4210,0,5.5414,1
130.4881,5.5252,5.3558,0.4438,0,5.5237,1
130.5881,5.5092,5.3012,0.3834,0,5.5026,1
130.6881,5.4931,5.4366,0.4409,0,5.4963,1
130.7881,5.4771,5.2879,0.3468,0,5.4765,1
130.8881,5.4611,5.1745,0.4384,0,5.4477,1
130.9881,5.4451,5.2662,0.3638,0,5.4304,1
131.0881,5.4291,5.0874,0.4046,0,5.3978,1
131.1881,5.4131,5.2464,0.3380,0,5.3834,1
131.2881,5.3971,5.2378,0.4009,0,5.3695,1
131.3881,5.3754,5.1772,0.3550,0,5.3512,1
131.4881,5.3494,5.0556,0.3547,0,5.3231,1
131.5881,5.3233,5.0669,0.3291,0,5.2987,1
131.6881,5.2973,5.1195,0.3885,0,5.2817,1
131.7881,5.2713,5.0363,0.3539,0,5.2583,1
131.8881,5.2452,4.9842,0.3741,0,5.2322,1
131.9881,5.2192,5.0254,0.3388,0,5.2125,1
132.0881,5.1931,4.9734,0.4218,0,5.1898,1
132.1881,5.1671,5.1436,0.3878,0,5.1854,1
132.2881,5.1410,5.1006,0.3859,0,5.1773,1
132.3881,5.1226,5.3620,0.4041,0,5.1949,1
132.4881,5.1097,5.2445,0.4797,0,5.1996,1
132.5881,5.0968,5.2561,0.4651,0,5.2050,1
132.6881,5.0839,5.4390,0.5170,0,5.2273,1
132.7881,5.0711,5.4350,0.4879,0,5.2470,1
132.8881,5.0582,5.4704,0.5723,0,5.2683,1
132.9881,5.0453,5.3314,0.5610,0,5.2743,1
133.0881,5.0324,5.2282,0.5318,0,5.2699,1
133.1881,5.0196,5.5296,0.5296,0,5.2946,1
133.2881,5.0067,5.3648,0.5813,0,5.3013,1
133.3881,4.9805,5.2459,0.5174,0,5.2960,1
133.4881,4.9400,5.1985,0.5004,0,5.2867,1
133.5881,4.8995,5.2996,0.5513,0,5.2880,1
133.6881,4.8590,5.0907,0.4455,0,5.2692,1
133.7881,4.8185,5.1862,0.4922,0,5.2613,1
133.8881,4.7779,5.1587,0.4381,0,5.2515,1
133.9881,4.7374,5.4027,0.4393,0,5.2659,1
134.0881,4.6969,4.9930,0.4638,0,5.2400,1
134.1881,4.6564,5.3378,0.4279,0,5.2493,1
134.2881,4.6158,5.1810,0.3883,0,5.2428,1
134.3881,4.5842,5.3753,0.4834,0,5.2554,1
134.4881,4.5583,5.2313,0.4173,0,5.2531,1
134.5881,4.5324,4.9835,0.3880,0,5.2274,1
134.6881,4.5065,5.0245,0.3915,0,5.2081,1
134.7881,4.4806,4.9655,0.3557,0,5.1850,1
134.8881,4.4547,4.7380,0.3388,0,5.1425,1
134.9881,4.4288,4.7220,0.2877,0,5.1025,1
135.0881,4.4029,4.5033,0.2246,0,5.0455,1
135.1881,4.3770,4.6196,0.3009,0,5.0049,1
135.2881,4.3511,4.4602,0.2725,0,4.9531,1
135.3881,4.3257,4.3925,0.2667,0,4.8997,1
135.4881,4.3008,4.4831,0.2763,0,4.8601,1
135.5881,4.2759,4.5139,0.2787,0,4.8272,1
135.6881,4.2509,4.5702,0.2675,0,4.8027,1
135.7881,4.2260,4.5436,0.2681,0,4.7780,1
135.8881,4.2010,4.5621,0.2238,0,4.7575,1
135.9881,4.1761,4.6643,0.2531,0,4.7486,1
136.0881,4.1511,4.6882,0.2478,0,4.7429,1
136.1881,4.1262,4.3863,0.2429,0,4.7089,1
136.2881,4.1013,4.3058,0.2332,0,4.6706,1
136.3881,4.1059,4.4281,0.2411,0,4.6475,1
136.4881,4.1350,4.3997,0.2183,0,4.6239,1
136.5881,4.1640,4.4445,0.2282,0,4.6068,1
136.6881,4.1930,4.4845,0.1915,0,4.5952,1
136.7881,4.2220,4.5769,0.2084,0,4.5935,1
136.8881,4.2511,4.6251,0.2030,0,4.5965,1
136.9881,4.2801,4.5288,0.2553,0,4.5900,1
137.0881,4.3091,4.5973,0.2066,0,4.5907,1
137.1881,4.3382,4.5704,0.2450,0,4.5888,1
137.2881,4.3672,4.6298,0.2095,0,4.5927,1
137.3881,4.3794,4.6607,0.2343,0,4.5992,1
137.4881,4.3784,4.6903,0.2052,0,4.6078,1
137.5881,4.3774,4.8322,0.2246,0,4.6292,1
137.6881,4.3764,4.5910,0.1881,0,4.6256,1
137.7881,4.3754,4.5676,0.2359,0,4.6200,1
137.8881,4.3744,4.4049,0.1950,0,4.5996,1
137.9881,4.3734,4.5665,0.2040,0,4.5964,1
138.0881,4.3724,4.2954,0.1981,0,4.5678,1
138.1881,4.3714,4.5443,0.1841,0,4.5655,1
138.2881,4.3704,4.2687,0.1785,0,4.5373,1
138.3881,4.3730,4.5792,0.1885,0,4.5413,1
138.4881,4.3779,4.3611,0.1996,0,4.5241,1
138.5881,4.3829,4.4134,0.2109,0,4.5136,1
138.6881,4.3879,4.4039,0.2207,0,4.5032,1
138.7881,4.3929,4.5606,0.1901,0,4.5086,1
138.8881,4.3978,4.4438,0.2173,0,4.5025,1
138.9881,4.4028,4.5043,0.1892,0,4.5026,1
139.0881,4.4078,4.3774,0.2005,0,4.4907,1
139.1881,4.4128,4.4174,0.2047,0,4.4837,1
139.2881,4.4177,4.2818,0.1988,0,4.4645,1
139.3881,4.4216,4.2607,0.1862,0,4.4451,1
139.4881,4.4246,3.9624,0.2025,0,4.3992,1
139.5881,4.4276,4.1168,0.1835,0,4.3723,1
139.6881,4.4306,4.0063,0.2007,0,4.3375,1
139.7881,4.4336,4.1844,0.1703,0,4.3229,1
139.8881,4.4366,4.0325,0.1912,0,4.2953,1
139.9881,4.4396,4.1337,0.1788,0,4.2799,1
140.0881,4.4426,4.1413,0.1822,0,4.2667,1
140.1881,4.4456,4.1017,0.1703,0,4.2510,1
140.2881,4.4486,4.1323,0.1887,0,4.2397,1
140.3881,4.4451,4.1939,0.1637,0,4.2353,1
140.4881,4.4361,4.0458,0.1850,0,4.2173,1
140.5881,4.4271,4.1702,0.1654,0,4.2128,1
140.6881,4.4181,4.2021,0.1770,0,4.2118,1
140.7881,4.4091,4.2008,0.1669,0,4.2108,1
140.8881,4.4001,4.0787,0.1663,0,4.1982,1
140.9881,4.3910,4.0832,0.1616,0,4.1872,1
141.0881,4.3820,4.0682,0.1647,0,4.1759,1
141.1881,4.3730,4.1724,0.1666,0,4.1756,1
141.2881,4.3640,4.0204,0.1598,0,4.1608,1
141.3881,4.3594,4.0881,0.1552,0,4.1539,1
141.4881,4.3584,4.0931,0.1652,0,4.1481,1
141.5881,4.3574,4.1965,0.1470,0,4.1527,1
141.6881,4.3564,4.1250,0.1487,0,4.1501,1
141.7881,4.3554,4.1715,0.1536,0,4.1521,1
141.8881,4.3544,4.2788,0.1509,0,4.1642,1
141.9881,4.3534,4.3663,0.1423,0,4.1834,1
142.0881,4.3524,4.3009,0.1337,0,4.1946,1
142.1881,4.3514,4.2285,0.1361,0,4.1978,1
142.2881,4.3504,4.3017,0.1456,0,4.2077,1
142.3881,4.3511,4.3089,0.1395,0,4.2173,1
142.4881,4.3531,4.3235,0.1355,0,4.2274,1
142.5881,4.3551,4.3286,0.1384,0,4.2371,1
142.6881,4.3571,4.2877,0.1388,0,4.2419,1
142.7881,4.3591,4.4091,0.1391,0,4.2578,1
142.8881,4.3610,4.4464,0.1244,0,4.2757,1
142.9881,4.3630,4.4849,0.1275,0,4.2956,1
143.0881,4.3650,4.4938,0.1383,0,4.3145,1
143.1881,4.3670,4.4004,0.1617,0,4.3227,1
143.2881,4.3690,4.5578,0.1429,0,4.3451,1
143.3881,4.3655,4.6322,0.1500,0,4.3724,1
143.4881,4.3565,4.6028,0.1387,0,4.3943,1
143.5881,4.3476,4.5863,0.1537,0,4.4126,1
143.6881,4.3386,4.4641,0.1432,0,4.4175,1
143.7881,4.3296,4.6075,0.1335,0,4.4355,1
143.8881,4.3206,4.5396,0.1393,0,4.4455,1
143.9881,4.3116,4.4286,0.1523,0,4.4439,1
144.0881,4.3026,4.5392,0.1534,0,4.4529,1
144.1881,4.2936,4.5100,0.1342,0,4.4584,1
144.2881,4.2846,4.5148,0.1311,0,4.4637,1
144.3881,4.2741,4.4271,0.1501,0,4.4602,1
144.4881,4.2621,4.3624,0.1576,0,4.4509,1
144.5881,4.2500,4.5064,0.1417,0,4.4562,1
144.6881,4.2380,4.5173,0.1445,0,4.4620,1
144.7881,4.2259,4.3814,0.1502,0,4.4544,1
144.8881,4.2138,4.3986,0.1554,0,4.4490,1
144.9881,4.2018,4.3817,0.1405,0,4.4426,1
145.0881,4.1897,4.3896,0.1485,0,4.4376,1
145.1881,4.1777,4.2708,0.1567,0,4.4217,1
145.2881,4.1656,4.2542,0.1547,0,4.4058,1
145.3881,4.1573,4.2290,0.1408,0,4.3890,1
145.4881,4.1523,4.2218,0.1431,0,4.3730,1
145.5881,4.1473,4.1074,0.1414,0,4.3478,1
145.6881,4.1423,4.0896,0.1458,0,4.3232,1
145.7881,4.1372,4.0696,0.1247,0,4.2991,1
145.8881,4.1322,4.0189,0.1394,0,4.2724,1
145.9881,4.1272,3.9783,0.1360,0,4.2444,1
146.0881,4.1222,4.0716,0.1421,0,4.2280,1
146.1881,4.1172,4.1057,0.1242,0,4.2163,1
146.2881,4.1121,4.0578,0.1335,0,4.2012,1
146.3881,4.1083,3.9668,0.1375,0,4.1789,1
146.4881,4.1053,3.9785,0.1439,0,4.1599,1
146.5881,4.1023,3.9834,0.1299,0,4.1431,1
146.6881,4.0993,3.9911,0.1387,0,4.1286,1
146.7881,4.0964,3.8654,0.1350,0,4.1035,1
146.8881,4.0934,3.9277,0.1434,0,4.0868,1
146.9881,4.0904,3.9712,0.1248,0,4.0758,1
147.0881,4.0874,3.9855,0.1251,0,4.0672,1
147.1881,4.0844,3.8202,0.1333,0,4.0437,1
147.2881,4.0815,3.7420,0.1423,0,4.0150,1
147.3881,4.0774,3.8967,0.1348,0,4.0037,1
147.4881,4.0724,3.9131,0.1294,0,3.9951,1
147.5881,4.0674,3.9219,0.1251,0,3.9881,1
147.6881,4.0624,3.8441,0.1366,0,3.9744,1
147.7881,4.0574,3.8356,0.1381,0,3.9612,1
147.8881,4.0524,3.8918,0.1295,0,3.9546,1
147.9881,4.0474,3.8045,0.1402,0,3.9403,1
148.0881,4.0424,3.7937,0.1383,0,3.9264,1
148.1881,4.0374,3.8322,0.1440,0,3.9174,1
148.2881,4.0324,3.7835,0.1383,0,3.9047,1
148.3881,4.0216,3.7960,0.1335,0,3.8943,1
148.4881,4.0056,3.8040,0.1318,0,3.8857,1
148.5881,3.9895,3.8262,0.1422,0,3.8801,1
148.6881,3.9734,3.8569,0.1336,0,3.8779,1
148.7881,3.9573,3.6480,0.1435,0,3.8560,1
148.8881,3.9412,3.6906,0.1358,0,3.8403,1
148.9881,3.9252,3.7385,0.1528,0,3.8306,1
149.0881,3.9091,3.6704,0.1462,0,3.8153,1
149.1881,3.8930,3.6692,0.1456,0,3.8014,1
149.2881,3.8769,3.6994,0.1329,0,3.7917,1
149.3881,3.8666,3.6759,0.1484,0,3.7807,1
149.4881,3.8606,3.6965,0.1456,0,3.7727,1
149.5881,3.8546,3.5492,0.1549,0,3.7514,1
149.6881,3.8486,3.5848,0.1412,0,3.7356,1
149.7881,3.8427,3.5617,0.1541,0,3.7190,1
149.8881,3.8367,3.4806,0.1612,0,3.6963,1
149.9881,3.8307,3.5265,0.1545,0,3.6802,1
150.0881,3.8247,3.5494,0.1403,0,3.6677,1
150.1881,3.8187,3.4689,0.1530,0,3.6488,1
150.2881,3.8127,3.5189,0.1598,0,3.6364,1
150.3881,3.8089,3.3971,0.1628,0,3.6137,1
150.4881,3.8069,3.4901,0.1466,0,3.6019,1
150.5881,3.8049,3.5054,0.1609,0,3.5927,1
150.6881,3.8029,3.4821,0.1598,0,3.5822,1
