t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.8016,5.5230,4.8669,0.3246,0,5.0074,1
102.9016,5.4990,4.9878,0.3656,0,5.0056,1
103.0016,5.4750,4.9456,0.3639,0,4.9998,1
103.1016,5.4510,4.9321,0.3442,0,4.9934,1
103.2016,5.4270,4.7132,0.3057,0,4.9667,1
103.3016,5.4031,4.9649,0.3674,0,4.9666,1
103.4016,5.3791,4.7830,0.3067,0,4.9491,1
103.5016,5.3551,5.0272,0.3123,0,4.9565,1
103.6016,5.3311,4.8559,0.2867,0,4.9470,1
103.7016,5.3100,4.8569,0.3348,0,4.9384,1
103.8016,5.2891,4.8900,0.3351,0,4.9338,1
103.9016,5.2681,5.0744,0.3494,0,4.9472,1
104.0016,5.2472,4.7937,0.3173,0,4.9326,1
104.1016,5.2262,4.9881,0.3625,0,4.9378,1
104.2016,5.2052,4.8865,0.2971,0,4.9330,1
104.3016,5.1843,4.9884,0.3527,0,4.9382,1
104.4016,5.1633,4.8068,0.3178,0,4.9257,1
104.5016,5.1424,4.7911,0.3386,0,4.9129,1
104.6016,5.1214,4.9369,0.3043,0,4.9152,1
104.7016,5.1097,5.0228,0.3174,0,4.9254,1
104.8016,5.0987,4.6747,0.2705,0,4.9016,1
104.9016,5.0877,4.7140,0.2666,0,4.8837,1
105.0016,5.0767,4.7716,0.2425,0,4.8731,1
105.1016,5.0657,4.5560,0.2356,0,4.8429,1
105.2016,5.0547,4.4513,0.2214,0,4.8056,1
105.3016,5.0436,4.1846,0.2308,0,4.7465,1
105.4016,5.0326,4.6057,0.2345,0,4.7331,1
105.5016,5.0216,4.5800,0.2249,0,4.7185,1
105.6016,5.0106,4.4602,0.2036,0,4.6940,1
105.7016,4.9930,4.2912,0.1898,0,4.6556,1
105.8016,4.9751,4.5424,0.2044,0,4.6449,1
105.9016,4.9572,4.4000,0.1888,0,4.6216,1
106.0016,4.9392,4.4345,0.1852,0,4.6038,1
106.1016,4.9213,4.3023,0.1859,0,4.5751,1
106.2016,4.9033,4.4709,0.1946,0,4.5652,1
106.3016,4.8854,4.3641,0.1720,0,4.5460,1
106.4016,4.8674,4.3283,0.1753,0,4.5253,1
106.5016,4.8495,4.3774,0.1683,0,4.5112,1
106.6016,4.8316,4.3930,0.1910,0,4.5000,1
106.7016,4.8181,4.3788,0.1808,0,4.4885,1
106.8016,4.8051,4.3559,0.1875,0,4.4758,1
106.9016,4.7921,4.3477,0.1872,0,4.4636,1
107.0016,4.7791,4.4160,0.1906,0,4.4591,1
107.1016,4.7661,4.3048,0.1774,0,4.4444,1
107.2016,4.7531,4.3032,0.1942,0,4.4310,1
107.3016,4.7401,4.3845,0.1765,0,4.4266,1
107.4016,4.7271,4.4101,0.1939,0,4.4250,1
107.5016,4.7141,4.3203,0.1811,0,4.4150,1
107.6016,4.7011,4.3854,0.1887,0,4.4122,1
107.7016,4.6807,4.3884,0.1865,0,4.4099,1
107.8016,4.6597,4.3265,0.1974,0,4.4020,1
107.9016,4.6386,4.3003,0.1774,0,4.3923,1
108.0016,4.6175,4.3551,0.1836,0,4.3888,1
108.1016,4.5965,4.3726,0.1839,0,4.3872,1
108.2016,4.5754,4.2298,0.1901,0,4.3722,1
108.3016,4.5543,4.1762,0.1767,0,4.3536,1
108.4016,4.5333,4.3118,0.1821,0,4.3496,1
108.5016,4.5122,4.1727,0.1912,0,4.3328,1
108.6016,4.4911,4.3486,0.1824,0,4.3343,1
108.7016,4.4748,4.1927,0.1872,0,4.3208,1
108.8016,4.4587,4.4466,0.1810,0,4.3328,1
108.9016,4.4426,4.1422,0.1848,0,4.3146,1
109.0016,4.4265,4.1756,0.1633,0,4.3014,1
109.1016,4.4104,4.1131,0.1530,0,4.2835,1
109.2016,4.3943,4.2267,0.1481,0,4.2781,1
109.3016,4.3782,4.1263,0.1587,0,4.2636,1
109.4016,4.3621,4.1587,0.1512,0,4.2537,1
109.5016,4.3460,4.0953,0.1492,0,4.2386,1
109.6016,4.3299,4.2382,0.1507,0,4.2386,1
109.7016,4.3169,4.1362,0.1574,0,4.2288,1
109.8016,4.3039,4.1968,0.1389,0,4.2258,1
109.9016,4.2909,4.1770,0.1447,0,4.2211,1
110.0016,4.2779,4.2756,0.1453,0,4.2263,1
110.1016,4.2649,4.3157,0.1473,0,4.2348,1
110.2016,4.2519,4.4009,0.1297,0,4.2506,1
110.3016,4.2389,4.2229,0.1338,0,4.2480,1
110.4016,4.2259,4.3171,0.1311,0,4.2546,1
110.5016,4.2129,4.2161,0.1498,0,4.2509,1
110.6016,4.1999,4.3203,0.1270,0,4.2575,1
110.7016,4.1869,4.3236,0.1421,0,4.2638,1
110.8016,4.1739,4.3177,0.1341,0,4.2689,1
110.9016,4.1610,4.3701,0.1387,0,4.2786,1
111.0016,4.1480,4.3097,0.1277,0,4.2815,1
111.1016,4.1350,4.2120,0.1280,0,4.2749,1
111.2016,4.1220,4.2853,0.1156,0,4.2759,1
111.3016,4.1091,4.3124,0.1238,0,4.2794,1
111.4016,4.0961,4.2978,0.1177,0,4.2811,1
111.5016,4.0831,4.2681,0.1307,0,4.2799,1
111.6016,4.0701,4.2379,0.1266,0,4.2759,1
111.7016,4.1067,4.2649,0.1295,0,4.2748,1
111.8016,4.1437,4.2811,0.1178,0,4.2754,1
111.9016,4.1808,4.2072,0.1377,0,4.2689,1
112.0016,4.2179,4.3973,0.1268,0,4.2812,1
112.1016,4.2550,4.5074,0.1361,0,4.3027,1
112.2016,4.2920,4.4110,0.1291,0,4.3130,1
112.3016,4.3291,4.4886,0.1318,0,4.3297,1
112.4016,4.3662,4.5314,0.1284,0,4.3489,1
112.5016,4.4033,4.5477,0.1316,0,4.3678,1
112.6016,4.4400,4.4801,0.1212,0,4.3785,1
112.7016,4.4370,4.4741,0.1331,0,4.3876,1
112.8016,4.4340,4.4782,0.1346,0,4.3962,1
112.9016,4.4310,4.5604,0.1242,0,4.4118,1
113.0016,4.4281,4.4330,0.1476,0,4.4138,1
113.1016,4.4251,4.4546,0.1423,0,4.4177,1
113.2016,4.4221,4.4599,0.1645,0,4.4217,1
113.3016,4.4191,4.4606,0.1398,0,4.4254,1
113.4016,4.4162,4.3806,0.1493,0,4.4212,1
113.5016,4.4132,4.3956,0.1558,0,4.4187,1
113.6016,4.4102,4.3236,0.1711,0,4.4097,1
113.7016,4.4026,4.3406,0.1525,0,4.4031,1
113.8016,4.3946,4.3019,0.1672,0,4.3935,1
113.9016,4.3866,4.3794,0.1560,0,4.3921,1
114.0016,4.3786,4.2788,0.1848,0,4.3814,1
114.1016,4.3706,4.2698,0.1653,0,4.3707,1
114.2016,4.3626,4.1197,0.1884,0,4.3469,1
114.3016,4.3546,4.2045,0.1836,0,4.3333,1
114.4016,4.3466,4.1039,0.1713,0,4.3115,1
114.5016,4.3387,3.9580,0.1678,0,4.2778,1
114.6016,4.3307,3.8883,0.1823,0,4.2408,1
114.7016,4.3254,4.0469,0.1735,0,4.2223,1
114.8016,4.3204,3.8396,0.1849,0,4.1859,1
114.9016,4.3154,3.8714,0.1693,0,4.1560,1
115.0016,4.3104,3.7323,0.1853,0,4.1157,1
115.1016,4.3054,3.8260,0.1903,0,4.0881,1
115.2016,4.3004,3.7910,0.1832,0,4.0598,1
115.3016,4.2954,3.9108,0.1780,0,4.0456,1
115.4016,4.2904,3.8974,0.1736,0,4.0315,1
115.5016,4.2854,3.9766,0.1712,0,4.0263,1
115.6016,4.2804,3.8827,0.1758,0,4.0126,1
115.7016,4.2736,3.9943,0.1679,0,4.0109,1
115.8016,4.2665,3.8768,0.1783,0,3.9981,1
115.9016,4.2595,4.0474,0.1778,0,4.0028,1
116.0016,4.2525,3.9815,0.1677,0,4.0008,1
116.1016,4.2455,4.0707,0.1648,0,4.0075,1
116.2016,4.2385,4.0413,0.1638,0,4.0107,1
116.3016,4.2315,4.1324,0.1638,0,4.0223,1
116.4016,4.2245,3.9728,0.1620,0,4.0176,1
116.5016,4.2174,3.9421,0.1626,0,4.0104,1
116.6016,4.2104,3.9149,0.1598,0,4.0013,1
116.7016,4.1968,4.1033,0.1451,0,4.0110,1
116.8016,4.1829,3.9610,0.1506,0,4.0062,1
116.9016,4.1689,3.9863,0.1483,0,4.0043,1
117.0016,4.1549,3.8957,0.1587,0,3.9940,1
117.1016,4.1409,3.9701,0.1518,0,3.9917,1
117.2016,4.1269,3.8554,0.1649,0,3.9787,1
117.3016,4.1129,3.7964,0.1587,0,3.9614,1
117.4016,4.0989,3.8059,0.1663,0,3.9466,1
117.5016,4.0849,4.0305,0.1454,0,3.9546,1
117.6016,4.0709,3.8608,0.1548,0,3.9457,1
117.7016,4.0504,3.9097,0.1540,0,3.9422,1
117.8016,4.0293,3.6737,0.1667,0,3.9167,1
117.9016,4.0083,3.7452,0.1656,0,3.9004,1
118.0016,3.9872,3.6271,0.1735,0,3.8744,1
118.1016,3.9662,3.5669,0.1746,0,3.8451,1
118.2016,3.9451,3.5947,0.1738,0,3.8213,1
118.3016,3.9240,3.5818,0.1660,0,3.7985,1
118.4016,3.9030,3.5080,0.1706,0,3.7708,1
118.5016,3.8819,3.5670,0.1681,0,3.7515,1
118.6016,3.8609,3.5196,0.1723,0,3.7294,1
118.7016,3.8514,3.4159,0.1823,0,3.6996,1
118.8016,3.8423,3.4569,0.1774,0,3.6765,1
118.9016,3.8333,3.4430,0.1760,0,3.6543,1
119.0016,3.8243,3.5230,0.1738,0,3.6418,1
119.1016,3.8153,3.4249,0.1856,0,3.6211,1
119.2016,3.8063,3.4892,0.1761,0,3.6086,1
119.3016,3.7972,3.5545,0.1701,0,3.6034,1
119.4016,3.7882,3.5528,0.1705,0,3.5986,1
119.5016,3.7792,3.5589,0.1772,0,3.5948,1
119.6016,3.7702,3.4925,0.1755,0,3.5851,1
119.7016,3.7671,3.6039,0.1707,0,3.5869,1
119.8016,3.7641,3.5518,0.1682,0,3.5836,1
119.9016,3.7611,3.4776,0.1869,0,3.5735,1
120.0016,3.7581,3.5099,0.1795,0,3.5674,1
120.1016,3.7551,3.4344,0.1856,0,3.5548,1
120.2016,3.7522,3.5705,0.1780,0,3.5563,1
120.3016,3.7492,3.6168,0.1828,0,3.5620,1
120.4016,3.7462,3.5870,0.1750,0,3.5644,1
120.5016,3.7432,3.5584,0.1841,0,3.5638,1
120.6016,3.7402,3.5582,0.1825,0,3.5633,1
120.7016,3.7372,3.6081,0.1889,0,3.5676,1
120.8016,3.7342,3.7271,0.1733,0,3.5828,1
120.9016,3.7312,3.6066,0.1779,0,3.5850,1
121.0016,3.7282,3.5677,0.1894,0,3.5834,1
121.1016,3.7252,3.6373,0.1919,0,3.5885,1
121.2016,3.7222,3.6384,0.1913,0,3.5933,1
121.3016,3.7192,3.7360,0.1922,0,3.6068,1
121.4016,3.7162,3.7161,0.1853,0,3.6172,1
121.5016,3.7132,3.7603,0.1904,0,3.6309,1
121.6016,3.7102,3.7913,0.1902,0,3.6461,1
121.7016,3.7053,3.6764,0.1940,0,3.6490,1
121.8016,3.7003,3.7182,0.1948,0,3.6556,1
121.9016,3.6953,3.8005,0.2055,0,3.6694,1
122.0016,3.6903,3.7576,0.1983,0,3.6778,1
122.1016,3.6853,3.7778,0.2038,0,3.6873,1
122.2016,3.6804,3.8447,0.1910,0,3.7023,1
122.3016,3.6754,3.8307,0.2093,0,3.7145,1
122.4016,3.6704,3.8422,0.2062,0,3.7267,1
122.5016,3.6654,3.7304,0.2078,0,3.7270,1
122.6016,3.6604,3.7378,0.2060,0,3.7280,1
122.7016,3.6315,3.8831,0.2280,0,3.7428,1
122.8016,3.6005,3.9101,0.2230,0,3.7587,1
122.9016,3.5695,3.8869,0.2244,0,3.7709,1
123.0016,3.5385,4.0128,0.2256,0,3.7939,1
123.1016,3.5075,4.0106,0.2554,0,3.8145,1
123.2016,3.4765,4.0902,0.2387,0,3.8408,1
123.3016,3.4455,4.0159,0.2509,0,3.8574,1
123.4016,3.4146,4.1680,0.2335,0,3.8870,1
123.5016,3.3836,4.2173,0.2557,0,3.9184,1
123.6016,3.3526,4.1771,0.2531,0,3.9430,1
123.7016,3.3436,4.0054,0.2594,0,3.9490,1
123.8016,3.3366,4.0890,0.2292,0,3.9623,1
123.9016,3.3295,4.0280,0.2624,0,3.9685,1
124.0016,3.3225,4.1580,0.2314,0,3.9866,1
124.1016,3.3155,4.0020,0.2534,0,3.9880,1
124.2016,3.3085,4.0501,0.2154,0,3.9939,1
124.3016,3.3015,3.8513,0.2553,0,3.9804,1
124.4016,3.2945,3.9216,0.2497,0,3.9748,1
124.5016,3.2875,3.7326,0.2683,0,3.9517,1
124.6016,3.2805,3.7480,0.2295,0,3.9323,1
124.7016,3.2660,3.7445,0.2641,0,3.9145,1
124.8016,3.2510,3.7833,0.2426,0,3.9020,1
124.9016,3.2361,3.8627,0.2623,0,3.8983,1
125.0016,3.2211,3.7748,0.2300,0,3.8865,1
125.1016,3.2061,3.7617,0.2367,0,3.8746,1
125.2016,3.1912,3.6953,0.2418,0,3.8576,1
125.3016,3.1762,3.6036,0.2561,0,3.8334,1
125.4016,3.1612,3.4799,0.2165,0,3.7998,1
125.5016,3.1462,3.4175,0.2291,0,3.7634,1
125.6016,3.1313,3.4285,0.2174,0,3.7315,1
125.7016,3.1217,3.4158,0.2345,0,3.7015,1
125.8016,3.1126,3.3403,0.2163,0,3.6671,1
125.9016,3.1035,3.2995,0.2229,0,3.6321,1
126.0016,3.0944,3.2624,0.2235,0,3.5969,1
126.1016,3.0854,3.2192,0.2244,0,3.5610,1
126.2016,3.0763,3.1671,0.2004,0,3.5235,1
126.3016,3.0672,3.2640,0.2067,0,3.4988,1
126.4016,3.0581,3.1525,0.2143,0,3.4659,1
126.5016,3.0490,3.1998,0.2164,0,3.4405,1
126.6016,3.0400,3.1728,0.2019,0,3.4151,1
126.7016,3.0360,3.3246,0.1949,0,3.4065,1
126.8016,3.0320,3.2470,0.2182,0,3.3913,1
126.9016,3.0280,3.0837,0.2239,0,3.3620,1
127.0016,3.0240,3.1052,0.2163,0,3.3376,1
127.1016,3.0200,3.1729,0.2035,0,3.3219,1
127.2016,3.0160,3.1137,0.2120,0,3.3021,1
127.3016,3.0120,3.0289,0.2017,0,3.2761,1
127.4016,3.0080,3.0795,0.1927,0,3.2574,1
127.5016,3.0040,3.0678,0.1904,0,3.2393,1
127.6016,3.0000,3.1487,0.1891,0,3.2307,1
127.7016,2.9900,2.9755,0.1946,0,3.2064,1
127.8016,2.9799,3.1265,0.1696,0,3.1988,1
127.9016,2.9699,3.1134,0.1782,0,3.1907,1
128.0016,2.9599,3.0638,0.1816,0,3.1786,1
128.1016,2.9498,3.0973,0.1801,0,3.1709,1
128.2016,2.9398,3.1626,0.1719,0,3.1701,1
128.3016,2.9297,3.0902,0.1854,0,3.1625,1
128.4016,2.9197,3.1020,0.1866,0,3.1567,1
128.5016,2.9097,3.0401,0.1993,0,3.1456,1
128.6016,2.9021,3.1227,0.1735,0,3.1434,1
128.7016,2.9578,3.1057,0.1936,0,3.1399,1
128.8016,3.0134,3.2111,0.1839,0,3.1466,1
128.9016,3.0691,3.3965,0.1875,0,3.1704,1
129.0016,3.1248,3.5972,0.1713,0,3.2110,1
129.1016,3.1804,3.5448,0.1928,0,3.2428,1
129.2016,3.2361,3.6719,0.1938,0,3.2836,1
129.3016,3.2917,3.7970,0.1791,0,3.3325,1
129.4016,3.3474,3.8240,0.1625,0,3.3792,1
129.5016,3.4031,3.8006,0.1729,0,3.4193,1
129.6016,3.4587,3.7469,0.1741,0,3.4505,1
129.7016,3.4991,3.9403,0.1806,0,3.4971,1
129.8016,3.5392,4.0471,0.1656,0,3.5495,1
129.9016,3.5792,4.1159,0.2077,0,3.6034,1
130.0016,3.6192,4.3108,0.2105,0,3.6707,1
130.1016,3.6593,4.4630,0.1890,0,3.7461,1
130.2016,3.6993,4.4643,0.1993,0,3.8144,1
130.3016,3.7394,4.6576,0.2190,0,3.8947,1
130.4016,3.7794,4.8412,0.2151,0,3.9847,1
130.5016,3.8194,4.6684,0.2260,0,4.0498,1
130.6016,3.8595,4.7133,0.1943,0,4.1129,1
130.7016,3.9101,4.6773,0.2302,0,4.1666,1
130.8016,3.9609,5.0834,0.2159,0,4.2539,1
130.9016,4.0117,4.9967,0.2093,0,4.3246,1
131.0016,4.0624,5.0922,0.2240,0,4.3976,1
131.1016,4.1132,5.0451,0.2627,0,4.4592,1
131.2016,4.1640,5.1093,0.2657,0,4.5211,1
131.3016,4.2148,5.0041,0.2583,0,4.5671,1
131.4016,4.2656,4.8320,0.2308,0,4.5923,1
131.5016,4.3163,4.5749,0.2626,0,4.5906,1
131.6016,4.3671,5.0616,0.2317,0,4.6355,1
131.7016,4.4050,4.7437,0.2243,0,4.6458,1
131.8016,4.4422,4.8840,0.2167,0,4.6684,1
131.9016,4.4793,4.8085,0.2921,0,4.6818,1
132.0016,4.5164,5.2243,0.2673,0,4.7334,1
132.1016,4.5536,4.8355,0.3055,0,4.7431,1
132.2016,4.5907,4.9535,0.2821,0,4.7631,1
132.3016,4.6278,4.7346,0.2953,0,4.7604,1
132.4016,4.6650,5.0730,0.2307,0,4.7902,1
132.5016,4.7021,4.8321,0.2777,0,4.7942,1
132.6016,4.7392,4.8436,0.2610,0,4.7989,1
132.7016,4.7743,4.8140,0.3378,0,4.8003,1
132.8016,4.8094,4.9866,0.2668,0,4.8180,1
132.9016,4.8445,4.8934,0.2908,0,4.8252,1
133.0016,4.8796,4.9450,0.2709,0,4.8366,1
133.1016,4.9147,5.1197,0.3103,0,4.8635,1
133.2016,4.9497,5.2229,0.2686,0,4.8978,1
133.3016,4.9848,5.2348,0.3157,0,4.9298,1
133.4016,5.0199,5.0683,0.2466,0,4.9430,1
133.5016,5.0550,5.4000,0.3038,0,4.9865,1
133.6016,5.0900,5.2030,0.2586,0,5.0071,1
133.7016,5.1260,5.4071,0.3011,0,5.0452,1
133.8016,5.1619,5.1582,0.3133,0,5.0559,1
133.9016,5.1979,5.6119,0.3311,0,5.1088,1
134.0016,5.2338,5.6226,0.3329,0,5.1577,1
134.1016,5.2698,5.8720,0.3612,0,5.2257,1
134.2016,5.3057,5.6505,0.3453,0,5.2661,1
134.3016,5.3417,6.1645,0.3640,0,5.3516,1
134.4016,5.3776,5.8749,0.3296,0,5.4014,1
134.5016,5.4136,6.0366,0.3501,0,5.4619,1
134.6016,5.4495,5.7494,0.3503,0,5.4892,1
134.7016,5.4913,5.9863,0.3769,0,5.5365,1
134.8016,5.5333,5.8683,0.3910,0,5.5681,1
134.9016,5.5752,6.1886,0.3826,0,5.6271,1
135.0016,5.6171,5.8529,0.3674,0,5.6486,1
135.1016,5.6591,6.1360,0.3611,0,5.6950,1
135.2016,5.7010,6.0534,0.3685,0,5.7291,1
135.3016,5.7429,6.3202,0.3740,0,5.7854,1
135.4016,5.7848,6.0943,0.3842,0,5.8148,1
135.5016,5.8268,6.3859,0.4383,0,5.8691,1
135.6016,5.8687,6.3896,0.4114,0,5.9187,1
135.7016,5.9206,6.5744,0.4147,0,5.9811,1
135.8016,5.9728,6.5506,0.4280,0,6.0353,1
135.9016,6.0249,6.6540,0.4380,0,6.0941,1
136.0016,6.0771,6.7019,0.4087,0,6.1520,1
136.1016,6.1293,6.5364,0.4529,0,6.1886,1
136.2016,6.1815,6.7297,0.4080,0,6.2401,1
136.3016,6.2337,6.6047,0.5536,0,6.2748,1
136.4016,6.2859,6.8064,0.4579,0,6.3253,1
136.5016,6.3381,6.5366,0.5344,0,6.3455,1
136.6016,6.3903,6.7335,0.4311,0,6.3824,1
136.7016,6.4388,6.3430,0.5705,0,6.3786,1
136.8016,6.4874,6.6125,0.4792,0,6.4009,1
136.9016,6.5359,6.4048,0.5273,0,6.4013,1
137.0016,6.5844,6.6853,0.4717,0,6.4283,1
137.1016,6.6330,6.4963,0.6327,0,6.4348,1
137.2016,6.6815,6.7181,0.5567,0,6.4617,1
137.3016,6.7301,6.7057,0.5679,0,6.4849,1
137.4016,6.7786,6.9150,0.5186,0,6.5259,1
137.5016,6.8271,6.8863,0.6902,0,6.5602,1
137.6016,6.8757,7.0536,0.5844,0,6.6071,1
137.7016,6.8681,7.0985,0.5881,0,6.6539,1
137.8016,6.8550,6.7529,0.7201,0,6.6633,1
137.9016,6.8419,6.7384,0.7412,0,6.6705,1
138.0016,6.8288,6.7175,0.7139,0,6.6749,1
138.1016,6.8158,6.4074,0.6263,0,6.6495,1
138.2016,6.8027,6.3427,0.6338,0,6.6203,1
138.3016,6.7896,6.5610,0.7759,0,6.6146,1
138.4016,6.7765,6.3214,0.7540,0,6.5867,1
138.5016,6.7634,6.6142,0.6697,0,6.5893,1
138.6016,6.7503,6.3008,0.8326,0,6.5619,1
138.7016,6.7200,6.4496,0.7763,0,6.5512,1
138.8016,6.6892,6.3773,0.7975,0,6.5346,1
138.9016,6.6584,6.5637,0.7857,0,6.5374,1
139.0016,6.6276,6.0473,0.8505,0,6.4908,1
139.1016,6.5969,6.6834,0.8284,0,6.5091,1
139.2016,6.5661,6.1822,0.8064,0,6.4780,1
139.3016,6.5353,6.5975,0.7570,0,6.4894,1
139.4016,6.5045,6.0513,0.7547,0,6.4477,1
139.5016,6.4737,6.7655,0.8401,0,6.4779,1
139.6016,6.4429,6.2899,0.7517,0,6.4600,1
139.7016,6.4090,6.4563,0.7617,0,6.4597,1
139.8016,6.3748,6.1528,0.7589,0,6.4305,1
139.9016,6.3406,6.5188,0.8088,0,6.4389,1
140.0016,6.3065,5.8842,0.7121,0,6.3861,1
140.1016,6.2723,6.1757,0.8077,0,6.3661,1
140.2016,6.2381,5.7759,0.7178,0,6.3099,1
140.3016,6.2039,6.0089,0.7720,0,6.2813,1
140.4016,6.1697,5.7747,0.6717,0,6.2331,1
140.5016,6.1355,6.1344,0.7065,0,6.2237,1
140.6016,6.1013,5.9829,0.7465,0,6.2008,1
140.7016,6.0818,6.0619,0.7893,0,6.1876,1
140.8016,6.0629,5.9215,0.6467,0,6.1622,1
140.9016,6.0440,6.1664,0.7911,0,6.1626,1
141.0016,6.0251,5.9649,0.7131,0,6.1438,1
141.1016,6.0062,6.0581,0.7615,0,6.1357,1
141.2016,5.9873,5.8357,0.6308,0,6.1071,1
141.3016,5.9684,5.8918,0.6454,0,6.0866,1
141.4016,5.9495,5.8437,0.6121,0,6.0635,1
141.5016,5.9306,5.7167,0.7384,0,6.0305,1
141.6016,5.9117,5.6794,0.5418,0,5.9971,1
141.7016,5.8852,5.6565,0.6144,0,5.9647,1
141.8016,5.8580,5.8206,0.6201,0,5.9510,1
141.9016,5.8308,5.7276,0.6522,0,5.9297,1
142.0016,5.8036,5.5743,0.5200,0,5.8959,1
142.1016,5.7763,5.7125,0.6168,0,5.8784,1
142.2016,5.7491,5.8363,0.6520,0,5.8744,1
142.3016,5.7219,5.4399,0.6085,0,5.8331,1
142.4016,5.6947,5.6390,0.5153,0,5.8146,1
142.5016,5.6674,5.5938,0.5961,0,5.7936,1
142.6016,5.6402,5.7100,0.5397,0,5.7857,1
142.7016,5.6153,5.4679,0.5979,0,5.7554,1
142.8016,5.5904,5.4536,0.4580,0,5.7267,1
142.9016,5.5655,5.5552,0.4977,0,5.7104,1
143.0016,5.5407,5.5311,0.5026,0,5.6933,1
143.1016,5.5158,5.4587,0.6168,0,5.6710,1
143.2016,5.4909,5.3079,0.4279,0,5.6364,1
143.3016,5.4660,5.3197,0.4576,0,5.6063,1
143.4016,5.4411,5.3345,0.4053,0,5.5804,1
143.5016,5.4162,5.2806,0.4508,0,5.5519,1
143.6016,5.3914,5.1454,0.3439,0,5.5132,1
143.7016,5.3634,5.3061,0.3697,0,5.4935,1
143.8016,5.3353,5.3786,0.4156,0,5.4826,1
143.9016,5.3071,5.3145,0.4223,0,5.4666,1
144.0016,5.2790,5.3009,0.4022,0,5.4508,1
144.1016,5.2509,5.3605,0.4248,0,5.4422,1
144.2016,5.2228,5.2806,0.4142,0,5.4268,1
144.3016,5.1946,5.2882,0.4818,0,5.4136,1
144.4016,5.1665,5.3299,0.3767,0,5.4057,1
144.5016,5.1384,5.2129,0.3978,0,5.3873,1
144.6016,5.1102,5.1217,0.3587,0,5.3621,1
144.7016,5.0833,5.0291,0.3938,0,5.3304,1
144.8016,5.0565,5.0354,0.3460,0,5.3023,1
144.9016,5.0296,5.0036,0.3877,0,5.2739,1
145.0016,5.0027,4.9510,0.3660,0,5.2431,1
145.1016,4.9758,5.2358,0.4428,0,5.2424,1
145.2016,4.9489,5.3431,0.3259,0,5.2520,1
145.3016,4.9221,5.1434,0.4144,0,5.2417,1
145.4016,4.8952,5.1277,0.3265,0,5.2308,1
145.5016,4.8683,5.0162,0.3166,0,5.2104,1
145.6016,4.8414,5.1366,0.2713,0,5.2034,1
145.7016,4.8248,5.0178,0.3234,0,5.1857,1
145.8016,4.8088,4.9107,0.2646,0,5.1596,1
145.9016,4.7928,5.1141,0.3053,0,5.1552,1
146.0016,4.7767,5.2480,0.2605,0,5.1641,1
146.1016,4.7607,4.8151,0.3235,0,5.1308,1
146.2016,4.7447,4.8029,0.2524,0,5.0996,1
146.3016,4.7286,5.0333,0.2550,0,5.0933,1
146.4016,4.7126,4.8744,0.2104,0,5.0725,1
146.5016,4.6966,4.9733,0.2703,0,5.0630,1
146.6016,4.6806,4.6211,0.2351,0,5.0210,1
146.7016,4.6461,4.8415,0.2344,0,5.0039,1
146.8016,4.6110,4.8287,0.2220,0,4.9872,1
146.9016,4.5759,4.6772,0.2389,0,4.9577,1
147.0016,4.5408,4.6303,0.2192,0,4.9266,1
147.1016,4.5057,4.7391,0.2550,0,4.9087,1
147.2016,4.4706,4.7934,0.2389,0,4.8978,1
147.3016,4.4355,4.7664,0.2274,0,4.8853,1
147.4016,4.4004,4.4628,0.2366,0,4.8451,1
147.5016,4.3653,4.6152,0.2247,0,4.8232,1
147.6016,4.3302,4.6361,0.2412,0,4.8054,1
147.7016,4.3110,4.4899,0.2005,0,4.7754,1
147.8016,4.2920,4.4036,0.2092,0,4.7400,1
147.9016,4.2729,4.3606,0.2333,0,4.7039,1
148.0016,4.2538,4.4666,0.2405,0,4.6813,1
148.1016,4.2347,4.3860,0.2172,0,4.6532,1
148.2016,4.2156,4.2125,0.2497,0,4.6113,1
148.3016,4.1966,4.4531,0.2537,0,4.5962,1
148.4016,4.1775,4.2882,0.2468,0,4.5669,1
148.5016,4.1584,4.3038,0.2025,0,4.5419,1
148.6016,4.1396,4.1814,0.2415,0,4.5076,1
148.7016,4.1276,4.4328,0.2416,0,4.5005,1
148.8016,4.1156,4.4027,0.2446,0,4.4911,1
148.9016,4.1036,4.2684,0.2260,0,4.4700,1
149.0016,4.0916,4.2388,0.2499,0,4.4480,1
149.1016,4.0796,4.4887,0.2571,0,4.4518,1
149.2016,4.0676,4.5216,0.2738,0,4.4585,1
149.3016,4.0557,4.6054,0.2227,0,4.4725,1
149.4016,4.0437,4.5918,0.2744,0,4.4838,1
149.5016,4.0317,4.6191,0.2477,0,4.4967,1
149.6016,4.0197,4.5934,0.2335,0,4.5059,1
149.7016,4.0068,4.2825,0.2043,0,4.4846,1
149.8016,3.9939,4.4502,0.2297,0,4.4813,1
149.9016,3.9810,4.4093,0.2194,0,4.4745,1
150.0016,3.9681,4.3841,0.2215,0,4.4659,1
150.1016,3.9552,4.3364,0.2119,0,4.4536,1
150.2016,3.9424,4.3601,0.2532,0,4.4447,1
150.3016,3.9295,4.4756,0.2094,0,4.4476,1
150.4016,3.9166,4.3958,0.2223,0,4.4427,1
150.5016,3.9037,4.1989,0.2157,0,4.4195,1
150.6016,3.8908,4.3450,0.2168,0,4.4124,1
150.7016,3.8900,4.3719,0.2076,0,4.4085,1
150.8016,3.8900,4.3851,0.2109,0,4.4063,1
