t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6941,4.1604,4.1067,0.1752,0,4.2087,1
102.7941,4.1534,4.3824,0.1707,0,4.2252,1
102.8941,4.1464,4.2400,0.1722,0,4.2266,1
102.9941,4.1398,4.3520,0.1620,0,4.2385,1
103.0941,4.1378,4.2755,0.1607,0,4.2421,1
103.1941,4.1358,4.2325,0.1537,0,4.2412,1
103.2941,4.1338,4.2702,0.1540,0,4.2439,1
103.3941,4.1318,4.3534,0.1654,0,4.2543,1
103.4941,4.1298,4.1783,0.1652,0,4.2471,1
103.5941,4.1278,4.4470,0.1749,0,4.2661,1
103.6941,4.1258,4.3240,0.1862,0,4.2716,1
103.7941,4.1238,4.7209,0.2003,0,4.3144,1
103.8941,4.1218,4.5605,0.1967,0,4.3378,1
103.9941,4.1223,4.4584,0.2044,0,4.3493,1
104.0941,4.1494,4.5600,0.1847,0,4.3693,1
104.1941,4.1764,4.7134,0.2097,0,4.4021,1
104.2941,4.2035,4.5725,0.1967,0,4.4183,1
104.3941,4.2305,4.6031,0.2179,0,4.4359,1
104.4941,4.2576,4.5613,0.2153,0,4.4478,1
104.5941,4.2846,4.7929,0.2311,0,4.4807,1
104.6941,4.3117,4.5394,0.1969,0,4.4862,1
104.7941,4.3387,4.5486,0.1973,0,4.4922,1
104.8941,4.3658,4.6307,0.1671,0,4.5054,1
104.9941,4.3891,4.6468,0.1765,0,4.5188,1
105.0941,4.3801,4.5743,0.1543,0,4.5241,1
105.1941,4.3712,4.4863,0.1595,0,4.5205,1
105.2941,4.3622,4.4825,0.1538,0,4.5169,1
105.3941,4.3533,4.5881,0.1624,0,4.5237,1
105.4941,4.3444,4.4268,0.1590,0,4.5144,1
105.5941,4.3354,4.5459,0.1619,0,4.5174,1
105.6941,4.3265,4.5615,0.1485,0,4.5216,1
105.7941,4.3175,4.4479,0.1609,0,4.5146,1
105.8941,4.3086,4.4996,0.1516,0,4.5132,1
105.9941,4.2999,4.5184,0.1542,0,4.5137,1
106.0941,4.2979,4.3682,0.1349,0,4.4998,1
106.1941,4.2959,4.3844,0.1483,0,4.4889,1
106.2941,4.2938,4.2149,0.1384,0,4.4628,1
106.3941,4.2918,4.3480,0.1303,0,4.4519,1
106.4941,4.2898,4.2444,0.1243,0,4.4321,1
106.5941,4.2878,4.3362,0.1350,0,4.4230,1
106.6941,4.2857,4.2661,0.1301,0,4.4081,1
106.7941,4.2837,4.2451,0.1365,0,4.3926,1
106.8941,4.2817,4.2389,0.1279,0,4.3779,1
106.9941,4.2811,4.3088,0.1326,0,4.3714,1
107.0941,4.2881,4.1484,0.1356,0,4.3501,1
107.1941,4.2951,4.3972,0.1288,0,4.3546,1
107.2941,4.3020,4.1083,0.1376,0,4.3312,1
107.3941,4.3090,4.3324,0.1310,0,4.3313,1
107.4941,4.3160,4.2732,0.1347,0,4.3258,1
107.5941,4.3229,4.2821,0.1383,0,4.3216,1
107.6941,4.3299,4.1751,0.1341,0,4.3077,1
107.7941,4.3369,4.2661,0.1370,0,4.3037,1
107.8941,4.3438,4.1349,0.1378,0,4.2877,1
107.9941,4.3496,4.3122,0.1286,0,4.2900,1
108.0941,4.3456,4.1626,0.1314,0,4.2779,1
108.1941,4.3416,4.2936,0.1336,0,4.2794,1
108.2941,4.3376,4.1350,0.1308,0,4.2656,1
108.3941,4.3335,4.3599,0.1232,0,4.2746,1
108.4941,4.3295,4.2542,0.1255,0,4.2727,1
108.5941,4.3255,4.2158,0.1297,0,4.2672,1
108.6941,4.3215,4.0885,0.1348,0,4.2502,1
108.7941,4.3175,4.2715,0.1250,0,4.2523,1
108.8941,4.3135,4.1256,0.1318,0,4.2402,1
108.9941,4.3084,4.1718,0.1394,0,4.2337,1
109.0941,4.2943,3.9761,0.1433,0,4.2092,1
109.1941,4.2803,4.2888,0.1332,0,4.2168,1
109.2941,4.2662,4.1687,0.1265,0,4.2122,1
109.3941,4.2522,4.1788,0.1392,0,4.2090,1
109.4941,4.2381,3.9576,0.1329,0,4.1851,1
109.5941,4.2241,4.1024,0.1379,0,4.1772,1
109.6941,4.2100,4.0813,0.1252,0,4.1681,1
109.7941,4.1959,4.0064,0.1440,0,4.1527,1
109.8941,4.1819,3.8269,0.1530,0,4.1217,1
109.9941,4.1743,4.1885,0.1473,0,4.1281,1
110.0941,4.2020,4.0027,0.1498,0,4.1161,1
110.1941,4.2298,3.9892,0.1738,0,4.1040,1
110.2941,4.2575,4.0045,0.1640,0,4.0946,1
110.3941,4.2853,4.1254,0.1603,0,4.0975,1
110.4941,4.3130,4.0251,0.1650,0,4.0906,1
110.5941,4.3407,4.0113,0.1940,0,4.0831,1
110.6941,4.3685,4.2843,0.1643,0,4.1022,1
110.7941,4.3962,4.1262,0.1714,0,4.1045,1
110.8941,4.4240,4.1566,0.1728,0,4.1095,1
110.9941,4.4490,4.0244,0.1960,0,4.1014,1
111.0941,4.4329,4.2660,0.1706,0,4.1170,1
111.1941,4.4168,4.2033,0.1583,0,4.1252,1
111.2941,4.4006,4.1281,0.1787,0,4.1255,1
111.3941,4.3845,4.2135,0.1717,0,4.1339,1
111.4941,4.3684,4.2742,0.1721,0,4.1472,1
111.5941,4.3523,4.1166,0.1751,0,4.1443,1
111.6941,4.3361,4.2103,0.1789,0,4.1506,1
111.7941,4.3200,4.0436,0.1992,0,4.1404,1
111.8941,4.3039,4.3264,0.1736,0,4.1581,1
111.9941,4.2887,4.1459,0.1591,0,4.1570,1
112.0941,4.2797,4.2129,0.1752,0,4.1623,1
112.1941,4.2707,4.2290,0.1752,0,4.1686,1
112.2941,4.2618,4.2892,0.1704,0,4.1801,1
112.3941,4.2528,4.1448,0.1560,0,4.1767,1
112.4941,4.2438,4.2045,0.1580,0,4.1794,1
112.5941,4.2348,4.1202,0.1558,0,4.1737,1
112.6941,4.2258,4.1355,0.1556,0,4.1701,1
112.7941,4.2168,4.1850,0.1429,0,4.1715,1
112.8941,4.2078,4.2442,0.1417,0,4.1784,1
112.9941,4.1982,4.1361,0.1393,0,4.1744,1
113.0941,4.1853,4.0615,0.1500,0,4.1637,1
113.1941,4.1725,4.2099,0.1345,0,4.1681,1
113.2941,4.1596,4.1900,0.1286,0,4.1702,1
113.3941,4.1467,4.0053,0.1443,0,4.1545,1
113.4941,4.1338,4.0636,0.1521,0,4.1458,1
113.5941,4.1209,4.0859,0.1616,0,4.1401,1
113.6941,4.1080,4.1984,0.1504,0,4.1457,1
113.7941,4.0951,3.8949,0.1585,0,4.1218,1
113.8941,4.0822,4.0818,0.1717,0,4.1180,1
113.9941,4.0715,4.0821,0.1579,0,4.1146,1
114.0941,4.1007,4.1215,0.1539,0,4.1152,1
114.1941,4.1298,3.9812,0.1667,0,4.1025,1
114.2941,4.1590,4.0233,0.1909,0,4.0949,1
114.3941,4.1881,4.0095,0.1859,0,4.0868,1
114.4941,4.2173,4.0818,0.1702,0,4.0863,1
114.5941,4.2464,3.9072,0.1737,0,4.0693,1
114.6941,4.2756,3.9908,0.1680,0,4.0618,1
114.7941,4.3048,4.0044,0.1804,0,4.0564,1
114.8941,4.3339,4.1826,0.1483,0,4.0684,1
114.9941,4.3577,4.0127,0.1674,0,4.0631,1
115.0941,4.3357,4.0826,0.1687,0,4.0649,1
115.1941,4.3138,4.0977,0.1746,0,4.0680,1
115.2941,4.2919,4.1139,0.1708,0,4.0724,1
115.3941,4.2699,4.1105,0.1621,0,4.0760,1
115.4941,4.2480,4.0078,0.1709,0,4.0695,1
115.5941,4.2260,4.1142,0.1644,0,4.0738,1
115.6941,4.2041,4.0746,0.1826,0,4.0739,1
115.7941,4.1821,4.1772,0.1777,0,4.0837,1
115.8941,4.1602,4.1771,0.1546,0,4.0926,1
115.9941,4.1410,4.2112,0.1524,0,4.1039,1
116.0941,4.1529,3.9858,0.1650,0,4.0926,1
116.1941,4.1649,4.1518,0.1471,0,4.0983,1
116.2941,4.1768,4.1182,0.1366,0,4.1002,1
116.3941,4.1887,4.1507,0.1398,0,4.1050,1
116.4941,4.2007,4.1500,0.1413,0,4.1093,1
116.5941,4.2126,4.1349,0.1354,0,4.1117,1
116.6941,4.2246,4.2074,0.1296,0,4.1208,1
116.7941,4.2365,4.2202,0.1231,0,4.1303,1
116.8941,4.2485,4.0755,0.1488,0,4.1251,1
116.9941,4.2597,4.1765,0.1399,0,4.1299,1
117.0941,4.2517,4.1531,0.1361,0,4.1321,1
117.1941,4.2437,4.1720,0.1238,0,4.1359,1
117.2941,4.2357,4.0801,0.1552,0,4.1306,1
117.3941,4.2276,4.1885,0.1438,0,4.1361,1
117.4941,4.2196,4.0985,0.1450,0,4.1326,1
117.5941,4.2116,4.2099,0.1299,0,4.1399,1
117.6941,4.2036,4.1215,0.1561,0,4.1382,1
117.7941,4.1956,4.1887,0.1446,0,4.1430,1
117.8941,4.1876,4.2673,0.1304,0,4.1548,1
117.9941,4.1810,4.1663,0.1322,0,4.1559,1
118.0941,4.1981,4.1934,0.1474,0,4.1595,1
118.1941,4.2152,4.2538,0.1324,0,4.1684,1
118.2941,4.2323,4.1505,0.1384,0,4.1667,1
118.3941,4.2494,4.1212,0.1433,0,4.1624,1
118.4941,4.2665,4.2075,0.1583,0,4.1667,1
118.5941,4.2836,4.2969,0.1582,0,4.1791,1
118.6941,4.3007,4.3128,0.1416,0,4.1918,1
118.7941,4.3178,4.2112,0.1467,0,4.1937,1
118.8941,4.3349,4.1884,0.1575,0,4.1932,1
118.9941,4.3499,4.4502,0.1490,0,4.2176,1
119.0941,4.3489,4.3659,0.1371,0,4.2317,1
119.1941,4.3479,4.3631,0.1602,0,4.2442,1
119.2941,4.3469,4.3625,0.1499,0,4.2555,1
119.3941,4.3459,4.5234,0.1526,0,4.2810,1
119.4941,4.3449,4.4510,0.1334,0,4.2972,1
119.5941,4.3439,4.4343,0.1535,0,4.3102,1
119.6941,4.3429,4.3689,0.1466,0,4.3158,1
119.7941,4.3419,4.5807,0.1500,0,4.3410,1
119.8941,4.3409,4.4968,0.1435,0,4.3558,1
119.9941,4.3406,4.5916,0.1572,0,4.3783,1
120.0941,4.3446,4.6025,0.1343,0,4.3996,1
120.1941,4.3485,4.5845,0.1513,0,4.4172,1
120.2941,4.3525,4.3647,0.1541,0,4.4122,1
120.3941,4.3565,4.5041,0.1669,0,4.4209,1
120.4941,4.3605,4.6534,0.1435,0,4.4431,1
120.5941,4.3645,4.6367,0.1645,0,4.4615,1
120.6941,4.3685,4.4507,0.1582,0,4.4605,1
120.7941,4.3725,4.6353,0.1578,0,4.4771,1
120.8941,4.3765,4.6146,0.1324,0,4.4902,1
120.9941,4.3806,4.6640,0.1456,0,4.5067,1
121.0941,4.3856,4.5576,0.1404,0,4.5116,1
121.1941,4.3906,4.6136,0.1497,0,4.5213,1
121.2941,4.3957,4.6832,0.1423,0,4.5367,1
121.3941,4.4007,4.6978,0.1625,0,4.5520,1
121.4941,4.4057,4.5475,0.1710,0,4.5516,1
121.5941,4.4107,4.5778,0.1613,0,4.5541,1
121.6941,4.4158,4.5535,0.1574,0,4.5540,1
121.7941,4.4208,4.4580,0.1693,0,4.5449,1
121.8941,4.4258,4.5255,0.1725,0,4.5430,1
121.9941,4.4263,4.4038,0.1672,0,4.5298,1
122.0941,4.4043,4.5421,0.1583,0,4.5310,1
122.1941,4.3823,4.4944,0.1740,0,4.5275,1
122.2941,4.3604,4.6415,0.1571,0,4.5383,1
122.3941,4.3384,4.4414,0.1510,0,4.5291,1
122.4941,4.3164,4.2863,0.1604,0,4.5060,1
122.5941,4.2944,4.2940,0.1661,0,4.4858,1
122.6941,4.2724,4.4809,0.1678,0,4.4854,1
122.7941,4.2504,4.3827,0.1518,0,4.4756,1
122.8941,4.2285,4.4445,0.1625,0,4.4726,1
122.9941,4.2094,4.3159,0.1662,0,4.4577,1
123.0941,4.2054,4.5982,0.1664,0,4.4711,1
123.1941,4.2014,4.4028,0.1570,0,4.4646,1
123.2941,4.1974,4.5276,0.1778,0,4.4706,1
123.3941,4.1934,4.4183,0.1593,0,4.4656,1
123.4941,4.1894,4.5293,0.1899,0,4.4717,1
123.5941,4.1855,4.4829,0.1660,0,4.4727,1
123.6941,4.1815,4.4355,0.1562,0,4.4692,1
123.7941,4.1775,4.4255,0.1502,0,4.4650,1
123.8941,4.1735,4.4958,0.1573,0,4.4680,1
123.9941,4.1702,4.3939,0.1584,0,4.4609,1
124.0941,4.1722,4.4279,0.1634,0,4.4578,1
124.1941,4.1742,4.4874,0.1506,0,4.4606,1
124.2941,4.1762,4.4470,0.1669,0,4.4593,1
124.3941,4.1783,4.6476,0.1599,0,4.4772,1
124.4941,4.1803,4.4775,0.1686,0,4.4773,1
124.5941,4.1823,4.6000,0.1627,0,4.4889,1
124.6941,4.1843,4.4391,0.1848,0,4.4842,1
124.7941,4.1863,4.5862,0.2037,0,4.4939,1
124.8941,4.1883,4.4705,0.1930,0,4.4917,1
124.9941,4.1887,4.6318,0.1687,0,4.5050,1
125.0941,4.1787,4.3994,0.1948,0,4.4950,1
125.1941,4.1688,4.5960,0.1980,0,4.5046,1
125.2941,4.1588,4.3673,0.1932,0,4.4915,1
125.3941,4.1488,4.4723,0.1873,0,4.4897,1
125.4941,4.1389,4.2794,0.2114,0,4.4697,1
125.5941,4.1289,4.4267,0.2021,0,4.4656,1
125.6941,4.1190,4.2470,0.1876,0,4.4448,1
125.7941,4.1090,4.2524,0.1695,0,4.4265,1
125.8941,4.0990,4.1851,0.1817,0,4.4035,1
125.9941,4.0889,4.3587,0.1903,0,4.3992,1
126.0941,4.0769,4.0484,0.1716,0,4.3659,1
126.1941,4.0649,4.1421,0.1886,0,4.3446,1
126.2941,4.0530,4.0070,0.1882,0,4.3124,1
126.3941,4.0410,4.2665,0.1836,0,4.3081,1
126.4941,4.0290,4.0642,0.1751,0,4.2849,1
126.5941,4.0170,4.1292,0.1428,0,4.2700,1
126.6941,4.0050,3.9441,0.1676,0,4.2390,1
126.7941,3.9931,3.9276,0.1664,0,4.2094,1
126.8941,3.9811,3.9205,0.1540,0,4.1819,1
126.9941,3.9708,3.9458,0.1546,0,4.1594,1
127.0941,3.9807,3.8630,0.1569,0,4.1312,1
127.1941,3.9907,3.9906,0.1371,0,4.1178,1
127.2941,4.0007,3.7488,0.1450,0,4.0827,1
127.3941,4.0107,3.8884,0.1305,0,4.0642,1
127.4941,4.0206,3.9916,0.1324,0,4.0573,1
127.5941,4.0306,3.9048,0.1331,0,4.0428,1
127.6941,4.0406,3.8609,0.1255,0,4.0255,1
127.7941,4.0506,3.9139,0.1328,0,4.0149,1
127.8941,4.0606,3.8341,0.1286,0,3.9977,1
127.9941,4.0695,3.9901,0.1305,0,3.9969,1
128.0941,4.0594,3.8367,0.1405,0,3.9817,1
128.1941,4.0492,3.9021,0.1470,0,3.9741,1
128.2941,4.0391,3.9757,0.1516,0,3.9743,1
128.3941,4.0290,3.9200,0.1523,0,3.9691,1
128.4941,4.0189,3.8541,0.1754,0,3.9582,1
128.5941,4.0088,3.9257,0.1823,0,3.9551,1
128.6941,3.9987,3.9233,0.1729,0,3.9520,1
128.7941,3.9886,4.0688,0.1728,0,3.9632,1
128.8941,3.9785,3.8903,0.1968,0,3.9562,1
128.9941,3.9765,4.0515,0.2048,0,3.9653,1
129.0941,4.0180,4.0417,0.1944,0,3.9726,1
129.1941,4.0596,4.0423,0.2079,0,3.9792,1
129.2941,4.1011,4.0882,0.2286,0,3.9896,1
129.3941,4.1426,4.1352,0.2620,0,4.0034,1
129.4941,4.1841,4.0747,0.2373,0,4.0102,1
129.5941,4.2257,4.2585,0.3011,0,4.0338,1
129.6941,4.2672,4.2464,0.2909,0,4.0541,1
129.7941,4.3087,4.4340,0.3379,0,4.0902,1
129.8941,4.3502,4.3777,0.3246,0,4.1176,1
129.9941,4.3905,4.3350,0.3896,0,4.1383,1
130.0941,4.4026,4.3700,0.4107,0,4.1603,1
130.1941,4.4147,4.5633,0.4506,0,4.1987,1
130.2941,4.4268,4.5412,0.3690,0,4.2313,1
130.3941,4.4388,4.4478,0.4075,0,4.2519,1
130.4941,4.4509,4.4534,0.4236,0,4.2710,1
130.5941,4.4630,4.4660,0.4247,0,4.2896,1
130.6941,4.4751,4.4984,0.3549,0,4.3095,1
130.7941,4.4872,4.3855,0.3814,0,4.3167,1
130.8941,4.4992,4.5697,0.4132,0,4.3408,1
130.9941,4.5090,4.7751,0.3790,0,4.3821,1
131.0941,4.5001,4.5654,0.3569,0,4.3995,1
131.1941,4.4911,4.4579,0.4025,0,4.4051,1
131.2941,4.4822,4.4623,0.3822,0,4.4105,1
131.3941,4.4732,4.4332,0.3804,0,4.4127,1
131.4941,4.4642,4.5402,0.3494,0,4.4248,1
131.5941,4.4553,4.4430,0.3833,0,4.4266,1
131.6941,4.4463,4.3976,0.3710,0,4.4238,1
131.7941,4.4374,4.6355,0.3721,0,4.4440,1
131.8941,4.4284,4.4794,0.3361,0,4.4473,1
131.9941,4.4174,4.1959,0.2963,0,4.4234,1
132.0941,4.3740,4.3899,0.3302,0,4.4202,1
132.1941,4.3306,4.1414,0.2845,0,4.3937,1
132.2941,4.2871,4.3357,0.3034,0,4.3882,1
132.3941,4.2437,4.1523,0.2439,0,4.3657,1
132.4941,4.2003,4.2501,0.2520,0,4.3547,1
132.5941,4.1569,4.2077,0.2204,0,4.3407,1
132.6941,4.1134,4.1287,0.2434,0,4.3206,1
132.7941,4.0700,4.1310,0.2124,0,4.3025,1
132.8941,4.0266,4.2917,0.2515,0,4.3015,1
132.9941,3.9886,4.0258,0.2097,0,4.2753,1
133.0941,3.9797,4.2319,0.2513,0,4.2711,1
133.1941,3.9708,4.2050,0.2061,0,4.2648,1
133.2941,3.9619,4.2126,0.2187,0,4.2599,1
133.3941,3.9530,3.9988,0.2008,0,4.2350,1
133.4941,3.9440,4.0904,0.1925,0,4.2213,1
133.5941,3.9351,4.0664,0.1890,0,4.2065,1
133.6941,3.9262,4.2561,0.1947,0,4.2113,1
133.7941,3.9173,4.0230,0.1909,0,4.1933,1
133.8941,3.9084,4.1457,0.1928,0,4.1888,1
133.9941,3.9005,3.9089,0.1933,0,4.1622,1
134.0941,3.9095,4.0463,0.1715,0,4.1511,1
134.1941,3.9186,3.9479,0.1812,0,4.1318,1
134.2941,3.9276,3.9794,0.1594,0,4.1173,1
134.3941,3.9366,3.9617,0.1811,0,4.1025,1
134.4941,3.9456,3.9518,0.1586,0,4.0882,1
134.5941,3.9546,3.7777,0.1647,0,4.0586,1
134.6941,3.9636,3.9218,0.1508,0,4.0456,1
134.7941,3.9726,3.8743,0.1700,0,4.0293,1
134.8941,3.9817,3.9612,0.1475,0,4.0228,1
134.9941,3.9900,3.8897,0.1602,0,4.0101,1
135.0941,3.9900,3.9237,0.1540,0,4.0019,1
135.1941,3.9900,3.8870,0.1760,0,3.9910,1
135.2941,3.9900,3.9960,0.1510,0,3.9915,1
135.3941,3.9900,3.8668,0.1574,0,3.9796,1
135.4941,3.9900,3.8560,0.1476,0,3.9678,1
135.5941,3.9900,3.7691,0.1585,0,3.9489,1
135.6941,3.9900,3.9021,0.1548,0,3.9445,1
135.7941,3.9900,3.8671,0.1506,0,3.9371,1
135.8941,3.9900,3.8674,0.1640,0,3.9305,1
135.9941,3.9902,3.8449,0.1478,0,3.9223,1
136.0941,3.9942,3.9292,0.1539,0,3.9230,1
136.1941,3.9982,3.9531,0.1397,0,3.9259,1
136.2941,4.0023,3.9748,0.1545,0,3.9305,1
136.3941,4.0063,3.9770,0.1381,0,3.9349,1
136.4941,4.0104,4.0853,0.1436,0,3.9493,1
136.5941,4.0144,3.9294,0.1450,0,3.9474,1
136.6941,4.0184,3.9815,0.1679,0,3.9506,1
136.7941,4.0225,3.9695,0.1533,0,3.9524,1
136.8941,4.0265,4.0182,0.1675,0,3.9587,1
136.9941,4.0292,4.0331,0.1587,0,3.9658,1
137.0941,4.0232,4.0410,0.1692,0,3.9729,1
137.1941,4.0172,3.9603,0.1662,0,3.9717,1
137.2941,4.0112,4.0783,0.1584,0,3.9819,1
137.3941,4.0052,3.9114,0.1603,0,3.9752,1
137.4941,3.9993,4.0864,0.1655,0,3.9857,1
137.5941,3.9933,3.9905,0.1620,0,3.9862,1
137.6941,3.9873,3.8903,0.1622,0,3.9771,1
137.7941,3.9813,4.0367,0.1709,0,3.9827,1
137.8941,3.9754,3.9265,0.1603,0,3.9774,1
137.9941,3.9702,4.0499,0.1508,0,3.9843,1
138.0941,3.9722,3.9380,0.1370,0,3.9799,1
138.1941,3.9742,3.9088,0.1426,0,3.9731,1
138.2941,3.9762,3.9952,0.1481,0,3.9752,1
138.3941,3.9782,3.9663,0.1518,0,3.9744,1
138.4941,3.9803,3.8466,0.1410,0,3.9622,1
138.5941,3.9823,4.0148,0.1454,0,3.9672,1
138.6941,3.9843,3.8868,0.1526,0,3.9596,1
138.7941,3.9863,4.1064,0.1626,0,3.9735,1
138.8941,3.9883,4.0079,0.1460,0,3.9768,1
138.9941,3.9882,4.0589,0.1556,0,3.9846,1
139.0941,3.9763,3.9757,0.1508,0,3.9838,1
139.1941,3.9643,4.0056,0.1587,0,3.9858,1
139.2941,3.9523,4.0007,0.1396,0,3.9873,1
139.3941,3.9404,4.0672,0.1297,0,3.9949,1
139.4941,3.9284,3.9185,0.1341,0,3.9876,1
139.5941,3.9165,3.9976,0.1261,0,3.9886,1
139.6941,3.9045,3.9758,0.1383,0,3.9873,1
139.7941,3.8926,4.0777,0.1344,0,3.9959,1
139.8941,3.8806,3.9016,0.1360,0,3.9870,1
139.9941,3.8703,4.0423,0.1362,0,3.9922,1
140.0941,3.8733,3.9193,0.1341,0,3.9853,1
140.1941,3.8763,3.8328,0.1392,0,3.9708,1
140.2941,3.8794,3.9459,0.1337,0,3.9684,1
140.3941,3.8824,3.9511,0.1394,0,3.9668,1
140.4941,3.8854,3.9338,0.1485,0,3.9636,1
140.5941,3.8884,4.0276,0.1354,0,3.9697,1
140.6941,3.8914,3.9177,0.1373,0,3.9648,1
140.7941,3.8944,4.1008,0.1290,0,3.9777,1
140.8941,3.8974,4.0243,0.1329,0,3.9821,1
140.9941,3.8989,3.9671,0.1266,0,3.9807,1
141.0941,3.8909,3.8769,0.1243,0,3.9708,1
141.1941,3.8828,3.9314,0.1204,0,3.9671,1
141.2941,3.8748,3.8054,0.1301,0,3.9517,1
141.3941,3.8668,3.9699,0.1166,0,3.9534,1
141.4941,3.8588,3.9434,0.1152,0,3.9525,1
141.5941,3.8508,3.9685,0.1188,0,3.9540,1
141.6941,3.8427,3.8265,0.1285,0,3.9419,1
141.7941,3.8347,3.9185,0.1240,0,3.9396,1
141.8941,3.8267,3.9633,0.1236,0,3.9419,1
141.9941,3.8225,4.0161,0.1227,0,3.9489,1
142.0941,3.8374,3.7914,0.1251,0,3.9339,1
142.1941,3.8523,3.9688,0.1215,0,3.9373,1
142.2941,3.8672,3.9662,0.1252,0,3.9400,1
142.3941,3.8822,4.1102,0.1177,0,3.9562,1
142.4941,3.8971,3.9723,0.1223,0,3.9577,1
142.5941,3.9120,3.9784,0.1213,0,3.9597,1
142.6941,3.9270,4.0688,0.1259,0,3.9701,1
142.7941,3.9419,4.1238,0.1253,0,3.9847,1
142.8941,3.9568,4.0356,0.1229,0,3.9896,1
142.9941,3.9688,4.1345,0.1288,0,4.0034,1
143.0941,3.9589,3.9920,0.1285,0,4.0023,1
143.1941,3.9490,4.1318,0.1242,0,4.0146,1
143.2941,3.9390,3.9299,0.1340,0,4.0065,1
143.3941,3.9291,4.0425,0.1383,0,4.0100,1
143.4941,3.9192,4.0793,0.1310,0,4.0166,1
143.5941,3.9092,4.0778,0.1374,0,4.0224,1
143.6941,3.8993,3.9968,0.1301,0,4.0200,1
143.7941,3.8894,4.0324,0.1470,0,4.0211,1
143.8941,3.8795,3.9417,0.1389,0,4.0136,1
143.9941,3.8701,4.0374,0.1345,0,4.0158,1
144.0941,3.8721,3.8825,0.1312,0,4.0032,1
144.1941,3.8741,3.9148,0.1455,0,3.9948,1
144.2941,3.8762,3.8322,0.1473,0,3.9793,1
144.3941,3.8782,4.0002,0.1355,0,3.9813,1
144.4941,3.8802,3.8685,0.1339,0,3.9705,1
144.5941,3.8822,3.9339,0.1404,0,3.9670,1
144.6941,3.8842,3.7924,0.1401,0,3.9504,1
144.7941,3.8863,3.9007,0.1393,0,3.9457,1
144.8941,3.8883,3.8918,0.1225,0,3.9406,1
144.9941,3.8894,4.0020,0.1330,0,3.9464,1
145.0941,3.8854,3.7621,0.1262,0,3.9289,1
145.1941,3.8815,3.8165,0.1342,0,3.9182,1
145.2941,3.8775,3.7262,0.1355,0,3.8999,1
145.3941,3.8735,3.8751,0.1309,0,3.8975,1
145.4941,3.8695,3.8083,0.1266,0,3.8891,1
145.5941,3.8656,3.8468,0.1294,0,3.8850,1
145.6941,3.8616,3.8709,0.1209,0,3.8837,1
145.7941,3.8576,3.8725,0.1328,0,3.8826,1
145.8941,3.8537,3.7923,0.1242,0,3.8740,1
145.9941,3.8498,3.8483,0.1205,0,3.8716,1
146.0941,3.8468,3.8363,0.1241,0,3.8682,1
146.1941,3.8438,3.9213,0.1234,0,3.8733,1
146.2941,3.8408,3.8173,0.1349,0,3.8680,1
146.3941,3.8378,3.9363,0.1229,0,3.8745,1
146.4941,3.8348,3.9225,0.1186,0,3.8790,1
146.5941,3.8318,4.0555,0.1142,0,3.8958,1
146.6941,3.8288,3.8711,0.1216,0,3.8935,1
146.7941,3.8259,3.8814,0.1231,0,3.8923,1
146.8941,3.8229,3.8782,0.1282,0,3.8910,1
146.9941,3.8200,4.0122,0.1183,0,3.9025,1
147.0941,3.8200,3.8968,0.1222,0,3.9020,1
147.1941,3.8200,3.9497,0.1143,0,3.9065,1
147.2941,3.8200,3.8966,0.1318,0,3.9056,1
147.3941,3.8200,3.9208,0.1273,0,3.9070,1
147.4941,3.8200,3.9417,0.1280,0,3.9103,1
147.5941,3.8200,3.9434,0.1135,0,3.9135,1
147.6941,3.8200,3.8789,0.1281,0,3.9102,1
147.7941,3.8200,3.9251,0.1247,0,3.9116,1
147.8941,3.8200,3.9212,0.1256,0,3.9125,1
147.9941,3.8189,3.9615,0.1106,0,3.9172,1
148.0941,3.8089,3.9610,0.1186,0,3.9213,1
148.1941,3.7988,3.9561,0.1141,0,3.9247,1
148.2941,3.7888,3.9476,0.1279,0,3.9268,1
148.3941,3.7787,3.7694,0.1309,0,3.9118,1
148.4941,3.7686,3.8087,0.1425,0,3.9020,1
148.5941,3.7586,3.8037,0.1310,0,3.8927,1
148.6941,3.7485,3.8027,0.1396,0,3.8841,1
148.7941,3.7385,3.7436,0.1343,0,3.8707,1
148.8941,3.7284,3.7592,0.1381,0,3.8601,1
148.9941,3.7205,3.8074,0.1369,0,3.8551,1
149.0941,3.7235,3.8940,0.1391,0,3.8588,1
149.1941,3.7265,3.7570,0.1319,0,3.8491,1
149.2941,3.7295,3.7679,0.1418,0,3.8414,1
149.3941,3.7325,3.7154,0.1454,0,3.8294,1
149.4941,3.7355,3.7509,0.1493,0,3.8219,1
149.5941,3.7385,3.7642,0.1380,0,3.8164,1
149.6941,3.7415,3.7520,0.1302,0,3.8103,1
149.7941,3.7445,3.7471,0.1364,0,3.8043,1
149.8941,3.7475,3.7334,0.1486,0,3.7975,1
149.9941,3.7530,3.6434,0.1429,0,3.7829,1
150.0941,3.7710,3.6178,0.1377,0,3.7672,1
150.1941,3.7890,3.6614,0.1382,0,3.7571,1
150.2941,3.8070,3.4793,0.1602,0,3.7307,1
150.3941,3.8250,3.6052,0.1521,0,3.7187,1
150.4941,3.8430,3.4662,0.1579,0,3.6947,1
150.5941,3.8610,3.6299,0.1467,0,3.6885,1
150.6941,3.8790,3.6346,0.1514,0,3.6834,1
