t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6978,3.7492,3.5107,0.1484,0,3.5063,1
102.7978,3.7431,3.4918,0.1572,0,3.5049,1
102.8978,3.7381,3.5477,0.1407,0,3.5090,1
102.9978,3.7341,3.4506,0.1539,0,3.5034,1
103.0978,3.7301,3.5360,0.1488,0,3.5065,1
103.1978,3.7261,3.5092,0.1442,0,3.5068,1
103.2978,3.7221,3.5661,0.1392,0,3.5124,1
103.3978,3.7181,3.3696,0.1687,0,3.4988,1
103.4978,3.7141,3.5069,0.1509,0,3.4996,1
103.5978,3.7101,3.6112,0.1413,0,3.5102,1
103.6978,3.7062,3.5962,0.1371,0,3.5184,1
103.7978,3.7022,3.4399,0.1459,0,3.5109,1
103.8978,3.6936,3.4641,0.1456,0,3.5065,1
103.9978,3.6796,3.4817,0.1514,0,3.5041,1
104.0978,3.6657,3.5934,0.1452,0,3.5126,1
104.1978,3.6517,3.4720,0.1552,0,3.5087,1
104.2978,3.6377,3.4563,0.1455,0,3.5038,1
104.3978,3.6237,3.4033,0.1576,0,3.4942,1
104.4978,3.6098,3.4097,0.1524,0,3.4862,1
104.5978,3.5958,3.3377,0.1605,0,3.4720,1
104.6978,3.5818,3.4910,0.1405,0,3.4738,1
104.7978,3.5679,3.4763,0.1457,0,3.4741,1
104.8978,3.5609,3.4447,0.1464,0,3.4713,1
104.9978,3.5629,3.2792,0.1540,0,3.4530,1
105.0978,3.5649,3.2854,0.1550,0,3.4370,1
105.1978,3.5669,3.3586,0.1535,0,3.4296,1
105.2978,3.5689,3.3702,0.1483,0,3.4239,1
105.3978,3.5709,3.2639,0.1500,0,3.4087,1
105.4978,3.5729,3.3008,0.1510,0,3.3984,1
105.5978,3.5749,3.2488,0.1554,0,3.3842,1
105.6978,3.5769,3.3645,0.1542,0,3.3823,1
105.7978,3.5789,3.3845,0.1401,0,3.3825,1
105.8978,3.5800,3.3699,0.1434,0,3.3813,1
105.9978,3.5800,3.2849,0.1481,0,3.3721,1
106.0978,3.5800,3.2922,0.1526,0,3.3645,1
106.1978,3.5800,3.3225,0.1495,0,3.3605,1
106.2978,3.5800,3.3812,0.1464,0,3.3625,1
106.3978,3.5800,3.3845,0.1458,0,3.3646,1
106.4978,3.5800,3.3883,0.1503,0,3.3669,1
106.5978,3.5800,3.3705,0.1509,0,3.3672,1
106.6978,3.5800,3.2546,0.1636,0,3.3565,1
106.7978,3.5800,3.3853,0.1602,0,3.3592,1
106.8978,3.5781,3.4645,0.1447,0,3.3693,1
106.9978,3.5741,3.4045,0.1531,0,3.3726,1
107.0978,3.5701,3.3621,0.1523,0,3.3716,1
107.1978,3.5661,3.3238,0.1581,0,3.3670,1
107.2978,3.5621,3.4964,0.1487,0,3.3794,1
107.3978,3.5581,3.4700,0.1562,0,3.3880,1
107.4978,3.5540,3.5047,0.1526,0,3.3991,1
107.5978,3.5500,3.4675,0.1513,0,3.4056,1
107.6978,3.5460,3.4392,0.1434,0,3.4088,1
107.7978,3.5420,3.3487,0.1663,0,3.4031,1
107.8978,3.5380,3.4191,0.1531,0,3.4046,1
107.9978,3.5340,3.5094,0.1445,0,3.4146,1
108.0978,3.5301,3.4890,0.1439,0,3.4217,1
108.1978,3.5261,3.3676,0.1578,0,3.4165,1
108.2978,3.5221,3.3050,0.1657,0,3.4059,1
108.3978,3.5181,3.3080,0.1624,0,3.3966,1
108.4978,3.5141,3.3000,0.1643,0,3.3874,1
108.5978,3.5102,3.2136,0.1821,0,3.3709,1
108.6978,3.5062,3.1020,0.1822,0,3.3453,1
108.7978,3.5022,3.1872,0.1693,0,3.3302,1
108.8978,3.4969,3.2400,0.1765,0,3.3216,1
108.9978,3.4899,3.1626,0.1724,0,3.3065,1
109.0978,3.4829,3.2858,0.1701,0,3.3045,1
109.1978,3.4759,3.3490,0.1457,0,3.3088,1
109.2978,3.4689,3.3002,0.1522,0,3.3080,1
109.3978,3.4619,3.1602,0.1738,0,3.2939,1
109.4978,3.4548,3.1646,0.1674,0,3.2816,1
109.5978,3.4478,3.2031,0.1656,0,3.2741,1
109.6978,3.4408,3.2571,0.1611,0,3.2725,1
109.7978,3.4338,3.1614,0.1634,0,3.2619,1
109.8978,3.4295,3.0693,0.1819,0,3.2436,1
109.9978,3.4285,3.0774,0.1782,0,3.2278,1
110.0978,3.4276,3.1004,0.1733,0,3.2157,1
110.1978,3.4266,3.1608,0.1779,0,3.2104,1
110.2978,3.4256,3.2184,0.1626,0,3.2112,1
110.3978,3.4246,3.1361,0.1774,0,3.2041,1
110.4978,3.4236,3.1247,0.1758,0,3.1965,1
110.5978,3.4226,3.1326,0.1704,0,3.1904,1
110.6978,3.4216,3.1908,0.1715,0,3.1905,1
110.7978,3.4206,3.2860,0.1689,0,3.1995,1
110.8978,3.4200,3.3296,0.1520,0,3.2119,1
110.9978,3.4200,3.4246,0.1538,0,3.2322,1
111.0978,3.4200,3.4705,0.1440,0,3.2548,1
111.1978,3.4200,3.4714,0.1500,0,3.2754,1
111.2978,3.4200,3.4562,0.1469,0,3.2927,1
111.3978,3.4200,3.4584,0.1438,0,3.3084,1
111.4978,3.4200,3.4315,0.1520,0,3.3201,1
111.5978,3.4200,3.4697,0.1540,0,3.3344,1
111.6978,3.4200,3.4147,0.1603,0,3.3420,1
111.7978,3.4200,3.5948,0.1499,0,3.3661,1
111.8978,3.4212,3.5929,0.1447,0,3.3877,1
111.9978,3.4242,3.6200,0.1473,0,3.4098,1
112.0978,3.4273,3.6298,0.1475,0,3.4307,1
112.1978,3.4303,3.6378,0.1311,0,3.4504,1
112.2978,3.4333,3.7523,0.1319,0,3.4791,1
112.3978,3.4363,3.7484,0.1330,0,3.5048,1
112.4978,3.4394,3.6598,0.1420,0,3.5195,1
112.5978,3.4424,3.7500,0.1290,0,3.5415,1
112.6978,3.4454,3.7193,0.1276,0,3.5584,1
112.7978,3.4485,3.8437,0.1268,0,3.5855,1
112.8978,3.4505,3.7498,0.1318,0,3.6012,1
112.9978,3.4515,3.7168,0.1239,0,3.6122,1
113.0978,3.4525,3.8927,0.1194,0,3.6389,1
113.1978,3.4535,3.8596,0.1125,0,3.6599,1
113.2978,3.4545,3.7550,0.1229,0,3.6689,1
113.3978,3.4555,3.7763,0.1197,0,3.6791,1
113.4978,3.4565,3.7862,0.1264,0,3.6893,1
113.5978,3.4575,3.8136,0.1245,0,3.7012,1
113.6978,3.4585,3.7306,0.1285,0,3.7040,1
113.7978,3.4595,3.7655,0.1231,0,3.7098,1
113.8978,3.4753,3.9163,0.1203,0,3.7295,1
113.9978,3.5092,3.6972,0.1323,0,3.7264,1
114.0978,3.5432,3.7547,0.1412,0,3.7291,1
114.1978,3.5771,3.8040,0.1268,0,3.7362,1
114.2978,3.6110,3.8257,0.1397,0,3.7447,1
114.3978,3.6450,3.8263,0.1383,0,3.7525,1
114.4978,3.6789,3.8454,0.1486,0,3.7613,1
114.5978,3.7128,3.8076,0.1424,0,3.7657,1
114.6978,3.7467,3.8565,0.1450,0,3.7744,1
114.7978,3.7807,3.7749,0.1413,0,3.7744,1
114.8978,3.7965,3.8800,0.1466,0,3.7845,1
114.9978,3.7885,3.8377,0.1413,0,3.7895,1
115.0978,3.7804,3.7333,0.1642,0,3.7842,1
115.1978,3.7724,3.5861,0.1620,0,3.7653,1
115.2978,3.7643,3.8222,0.1565,0,3.7707,1
115.3978,3.7562,3.7779,0.1492,0,3.7714,1
115.4978,3.7482,3.8260,0.1559,0,3.7766,1
115.5978,3.7401,3.6368,0.1603,0,3.7633,1
115.6978,3.7321,3.8701,0.1711,0,3.7735,1
115.7978,3.7240,3.8977,0.1573,0,3.7853,1
115.8978,3.7220,3.8530,0.1689,0,3.7917,1
115.9978,3.7260,3.7497,0.1626,0,3.7877,1
116.0978,3.7300,4.0319,0.1492,0,3.8110,1
116.1978,3.7340,3.8911,0.1539,0,3.8186,1
116.2978,3.7380,3.8364,0.1581,0,3.8203,1
116.3978,3.7420,3.8219,0.1581,0,3.8204,1
116.4978,3.7460,3.9885,0.1524,0,3.8364,1
116.5978,3.7500,3.9546,0.1600,0,3.8477,1
116.6978,3.7540,3.8760,0.1603,0,3.8504,1
116.7978,3.7580,3.7447,0.1595,0,3.8403,1
116.8978,3.7560,3.8783,0.1462,0,3.8439,1
116.9978,3.7481,3.7237,0.1638,0,3.8325,1
117.0978,3.7402,3.7706,0.1553,0,3.8266,1
117.1978,3.7323,3.6102,0.1683,0,3.8060,1
117.2978,3.7244,3.7264,0.1629,0,3.7984,1
117.3978,3.7165,3.7188,0.1723,0,3.7909,1
117.4978,3.7086,3.6980,0.1671,0,3.7820,1
117.5978,3.7007,3.6579,0.1692,0,3.7702,1
117.6978,3.6928,3.6606,0.1553,0,3.7598,1
117.7978,3.6849,3.6603,0.1805,0,3.7503,1
117.8978,3.6819,3.6505,0.1677,0,3.7408,1
117.9978,3.6870,3.7389,0.1734,0,3.7406,1
118.0978,3.6920,3.7712,0.1635,0,3.7435,1
118.1978,3.6970,3.7341,0.1773,0,3.7426,1
118.2978,3.7020,3.6741,0.1767,0,3.7361,1
118.3978,3.7071,3.7006,0.1776,0,3.7327,1
118.4978,3.7121,3.7341,0.1823,0,3.7329,1
118.5978,3.7171,3.7594,0.1801,0,3.7354,1
118.6978,3.7221,3.7611,0.1742,0,3.7378,1
118.7978,3.7272,3.6904,0.1688,0,3.7333,1
118.8978,3.7274,3.7171,0.1764,0,3.7318,1
118.9978,3.7214,3.6331,0.1810,0,3.7224,1
119.0978,3.7154,3.7220,0.1758,0,3.7223,1
119.1978,3.7095,3.6653,0.1677,0,3.7169,1
119.2978,3.7035,3.6269,0.1761,0,3.7084,1
119.3978,3.6975,3.6744,0.1771,0,3.7051,1
119.4978,3.6915,3.7778,0.1642,0,3.7120,1
119.5978,3.6855,3.8352,0.1617,0,3.7238,1
119.6978,3.6796,3.8189,0.1648,0,3.7328,1
119.7978,3.6736,3.7435,0.1708,0,3.7338,1
119.8978,3.6668,3.8803,0.1571,0,3.7478,1
119.9978,3.6587,3.8853,0.1616,0,3.7608,1
120.0978,3.6507,3.9305,0.1570,0,3.7770,1
120.1978,3.6426,3.9025,0.1588,0,3.7889,1
120.2978,3.6346,3.7841,0.1582,0,3.7885,1
120.3978,3.6265,3.7109,0.1552,0,3.7811,1
120.4978,3.6184,3.7153,0.1605,0,3.7748,1
120.5978,3.6104,3.6325,0.1627,0,3.7613,1
120.6978,3.6023,3.7651,0.1445,0,3.7617,1
120.7978,3.5943,3.7228,0.1538,0,3.7580,1
120.8978,3.5849,3.6251,0.1514,0,3.7453,1
120.9978,3.5740,3.5428,0.1653,0,3.7260,1
121.0978,3.5630,3.6801,0.1591,0,3.7217,1
121.1978,3.5521,3.6269,0.1620,0,3.7127,1
121.2978,3.5411,3.5858,0.1534,0,3.7006,1
121.3978,3.5302,3.4436,0.1699,0,3.6761,1
121.4978,3.5193,3.4861,0.1521,0,3.6580,1
121.5978,3.5083,3.4858,0.1584,0,3.6417,1
121.6978,3.4974,3.5477,0.1517,0,3.6327,1
121.7978,3.4865,3.4268,0.1614,0,3.6131,1
121.8978,3.4784,3.5215,0.1448,0,3.6044,1
121.9978,3.4743,3.4905,0.1474,0,3.5936,1
122.0978,3.4703,3.4587,0.1479,0,3.5807,1
122.1978,3.4663,3.5234,0.1477,0,3.5753,1
122.2978,3.4623,3.5912,0.1398,0,3.5768,1
122.3978,3.4583,3.5536,0.1370,0,3.5746,1
122.4978,3.4543,3.4709,0.1476,0,3.5647,1
122.5978,3.4503,3.4013,0.1551,0,3.5492,1
122.6978,3.4462,3.5342,0.1430,0,3.5477,1
122.7978,3.4422,3.6089,0.1377,0,3.5536,1
122.8978,3.4413,3.5879,0.1391,0,3.5568,1
122.9978,3.4443,3.5626,0.1443,0,3.5574,1
123.0978,3.4473,3.5696,0.1432,0,3.5585,1
123.1978,3.4503,3.5410,0.1364,0,3.5569,1
123.2978,3.4533,3.5085,0.1456,0,3.5523,1
123.3978,3.4563,3.5397,0.1434,0,3.5511,1
123.4978,3.4593,3.5022,0.1353,0,3.5464,1
123.5978,3.4623,3.5307,0.1393,0,3.5449,1
123.6978,3.4653,3.3948,0.1533,0,3.5306,1
123.7978,3.4683,3.4470,0.1492,0,3.5227,1
123.8978,3.4704,3.4358,0.1508,0,3.5144,1
123.9978,3.4714,3.5872,0.1299,0,3.5213,1
124.0978,3.4724,3.5011,0.1507,0,3.5194,1
124.1978,3.4734,3.5269,0.1475,0,3.5201,1
124.2978,3.4744,3.4476,0.1436,0,3.5132,1
124.3978,3.4754,3.4818,0.1417,0,3.5102,1
124.4978,3.4764,3.4279,0.1478,0,3.5024,1
124.5978,3.4774,3.4129,0.1520,0,3.4939,1
124.6978,3.4784,3.3522,0.1638,0,3.4804,1
124.7978,3.4794,3.4616,0.1428,0,3.4786,1
124.8978,3.4835,3.3278,0.1646,0,3.4642,1
124.9978,3.4915,3.4149,0.1551,0,3.4595,1
125.0978,3.4996,3.3452,0.1636,0,3.4487,1
125.1978,3.5076,3.3846,0.1590,0,3.4426,1
125.2978,3.5156,3.3617,0.1622,0,3.4349,1
125.3978,3.5237,3.4707,0.1557,0,3.4383,1
125.4978,3.5317,3.4246,0.1695,0,3.4370,1
125.5978,3.5397,3.4717,0.1629,0,3.4403,1
125.6978,3.5478,3.4173,0.1661,0,3.4381,1
125.7978,3.5558,3.4867,0.1600,0,3.4427,1
125.8978,3.5680,3.4874,0.1689,0,3.4470,1
125.9978,3.5849,3.4962,0.1637,0,3.4517,1
126.0978,3.6017,3.5787,0.1497,0,3.4637,1
126.1978,3.6186,3.7053,0.1437,0,3.4867,1
126.2978,3.6355,3.7213,0.1484,0,3.5091,1
126.3978,3.6523,3.6785,0.1566,0,3.5252,1
126.4978,3.6692,3.7800,0.1439,0,3.5494,1
126.5978,3.6860,3.7501,0.1595,0,3.5685,1
126.6978,3.7029,3.6454,0.1625,0,3.5758,1
126.7978,3.7198,3.8414,0.1566,0,3.6011,1
126.8978,3.7355,3.8319,0.1513,0,3.6231,1
126.9978,3.7495,3.8733,0.1495,0,3.6469,1
127.0978,3.7635,3.8239,0.1439,0,3.6637,1
127.1978,3.7775,3.7503,0.1657,0,3.6720,1
127.2978,3.7915,3.9012,0.1443,0,3.6938,1
127.3978,3.8055,3.8701,0.1586,0,3.7106,1
127.4978,3.8195,3.8884,0.1474,0,3.7275,1
127.5978,3.8335,3.8770,0.1514,0,3.7417,1
127.6978,3.8475,3.9720,0.1440,0,3.7636,1
127.7978,3.8615,3.9196,0.1401,0,3.7785,1
127.8978,3.8720,3.9950,0.1324,0,3.7991,1
127.9978,3.8770,3.8352,0.1441,0,3.8025,1
128.0978,3.8820,3.8826,0.1425,0,3.8101,1
128.1978,3.8870,3.8480,0.1568,0,3.8137,1
128.2978,3.8921,3.8914,0.1408,0,3.8211,1
128.3978,3.8971,3.8981,0.1406,0,3.8284,1
128.4978,3.9021,3.9093,0.1368,0,3.8361,1
128.5978,3.9071,3.8569,0.1404,0,3.8381,1
128.6978,3.9121,3.8457,0.1423,0,3.8388,1
128.7978,3.9171,3.7986,0.1473,0,3.8350,1
128.8978,3.9217,3.7821,0.1436,0,3.8300,1
128.9978,3.9258,3.7525,0.1473,0,3.8226,1
129.0978,3.9298,3.7848,0.1387,0,3.8190,1
129.1978,3.9338,3.6829,0.1450,0,3.8060,1
129.2978,3.9378,3.7809,0.1340,0,3.8037,1
129.3978,3.9418,3.7888,0.1336,0,3.8022,1
129.4978,3.9459,3.8682,0.1305,0,3.8085,1
129.5978,3.9499,3.7792,0.1328,0,3.8057,1
129.6978,3.9539,3.7892,0.1291,0,3.8042,1
129.7978,3.9579,3.7926,0.1299,0,3.8031,1
129.8978,3.9590,3.7754,0.1271,0,3.8004,1
129.9978,3.9570,3.7964,0.1280,0,3.8000,1
130.0978,3.9551,3.7646,0.1226,0,3.7967,1
130.1978,3.9531,3.7482,0.1319,0,3.7921,1
130.2978,3.9511,3.7728,0.1262,0,3.7902,1
130.3978,3.9491,3.8943,0.1216,0,3.8001,1
130.4978,3.9471,3.9009,0.1236,0,3.8097,1
130.5978,3.9451,3.9414,0.1144,0,3.8222,1
130.6978,3.9431,3.8626,0.1176,0,3.8261,1
130.7978,3.9411,3.8408,0.1227,0,3.8275,1
130.8978,3.9383,3.8950,0.1192,0,3.8339,1
130.9978,3.9343,3.8766,0.1188,0,3.8380,1
131.0978,3.9303,3.9205,0.1177,0,3.8458,1
131.1978,3.9263,3.9640,0.1165,0,3.8571,1
131.2978,3.9223,3.9826,0.1157,0,3.8690,1
131.3978,3.9182,4.0967,0.1120,0,3.8907,1
131.4978,3.9142,4.0392,0.1108,0,3.9048,1
131.5978,3.9102,3.9629,0.1182,0,3.9104,1
131.6978,3.9062,3.9364,0.1202,0,3.9128,1
131.7978,3.9022,3.9402,0.1214,0,3.9154,1
131.8978,3.8995,4.0254,0.1157,0,3.9259,1
131.9978,3.8985,4.0738,0.1138,0,3.9400,1
132.0978,3.8975,3.8611,0.1232,0,3.9325,1
132.1978,3.8965,4.1172,0.1181,0,3.9501,1
132.2978,3.8955,4.1114,0.1250,0,3.9654,1
132.3978,3.8945,4.0400,0.1297,0,3.9725,1
132.4978,3.8935,4.0630,0.1185,0,3.9811,1
132.5978,3.8925,3.9960,0.1302,0,3.9825,1
132.6978,3.8915,4.0818,0.1274,0,3.9920,1
132.7978,3.8905,3.9940,0.1368,0,3.9922,1
132.8978,3.8875,4.0662,0.1201,0,3.9992,1
132.9978,3.8825,4.1733,0.1186,0,4.0158,1
133.0978,3.8776,4.0327,0.1296,0,4.0174,1
133.1978,3.8726,4.0629,0.1375,0,4.0217,1
133.2978,3.8676,4.0555,0.1288,0,4.0249,1
133.3978,3.8627,4.1258,0.1292,0,4.0345,1
133.4978,3.8577,4.1113,0.1249,0,4.0418,1
133.5978,3.8527,3.9908,0.1344,0,4.0370,1
133.6978,3.8478,3.9268,0.1300,0,4.0265,1
133.7978,3.8428,4.0514,0.1298,0,4.0289,1
133.8978,3.8400,4.0222,0.1307,0,4.0282,1
133.9978,3.8400,4.0719,0.1279,0,4.0324,1
134.0978,3.8400,3.9667,0.1249,0,4.0261,1
134.1978,3.8400,4.0749,0.1251,0,4.0308,1
134.2978,3.8400,3.9846,0.1302,0,4.0264,1
134.3978,3.8400,3.9382,0.1339,0,4.0180,1
134.4978,3.8400,4.0376,0.1183,0,4.0199,1
134.5978,3.8400,4.0097,0.1220,0,4.0189,1
134.6978,3.8400,3.9137,0.1252,0,4.0089,1
134.7978,3.8400,3.8520,0.1304,0,3.9940,1
134.8978,3.8379,3.9202,0.1279,0,3.9869,1
134.9978,3.8328,3.9730,0.1235,0,3.9856,1
135.0978,3.8278,3.9176,0.1257,0,3.9791,1
135.1978,3.8228,3.8714,0.1298,0,3.9689,1
135.2978,3.8177,3.8607,0.1345,0,3.9586,1
135.3978,3.8127,3.8290,0.1309,0,3.9463,1
135.4978,3.8077,3.8494,0.1340,0,3.9370,1
135.5978,3.8026,3.7990,0.1335,0,3.9239,1
135.6978,3.7976,3.8849,0.1397,0,3.9202,1
135.7978,3.7925,3.8271,0.1473,0,3.9113,1
135.8978,3.7895,3.9210,0.1383,0,3.9123,1
135.9978,3.7885,3.8411,0.1430,0,3.9055,1
136.0978,3.7875,3.8895,0.1461,0,3.9040,1
136.1978,3.7865,3.7591,0.1359,0,3.8902,1
136.2978,3.7855,3.8775,0.1485,0,3.8890,1
136.3978,3.7845,3.7460,0.1442,0,3.8754,1
136.4978,3.7835,3.8345,0.1509,0,3.8715,1
136.5978,3.7825,3.7778,0.1447,0,3.8626,1
136.6978,3.7815,3.9073,0.1438,0,3.8668,1
136.7978,3.7805,3.7683,0.1504,0,3.8574,1
136.8978,3.7833,3.8772,0.1545,0,3.8593,1
136.9978,3.7903,3.8635,0.1430,0,3.8597,1
137.0978,3.7972,3.8988,0.1580,0,3.8634,1
137.1978,3.8041,3.9347,0.1395,0,3.8702,1
137.2978,3.8111,3.9317,0.1462,0,3.8761,1
137.3978,3.8180,3.8123,0.1470,0,3.8700,1
137.4978,3.8249,3.9010,0.1400,0,3.8730,1
137.5978,3.8319,3.8185,0.1402,0,3.8678,1
137.6978,3.8388,3.9493,0.1375,0,3.8755,1
137.7978,3.8457,3.8840,0.1390,0,3.8763,1
137.8978,3.8500,3.9600,0.1501,0,3.8843,1
137.9978,3.8500,4.0539,0.1328,0,3.9004,1
138.0978,3.8500,4.0704,0.1276,0,3.9166,1
138.1978,3.8500,4.0155,0.1273,0,3.9260,1
138.2978,3.8500,3.8995,0.1428,0,3.9235,1
138.3978,3.8500,3.9946,0.1417,0,3.9303,1
138.4978,3.8500,4.1037,0.1271,0,3.9468,1
138.5978,3.8500,4.1472,0.1360,0,3.9658,1
138.6978,3.8500,3.9584,0.1454,0,3.9651,1
138.7978,3.8500,4.1126,0.1395,0,3.9792,1
138.8978,3.8452,4.0210,0.1438,0,3.9832,1
138.9978,3.8352,4.0447,0.1362,0,3.9890,1
139.0978,3.8252,3.9195,0.1439,0,3.9824,1
139.1978,3.8151,4.0026,0.1406,0,3.9843,1
139.2978,3.8051,3.8726,0.1456,0,3.9737,1
139.3978,3.7951,4.0401,0.1359,0,3.9800,1
139.4978,3.7851,3.9043,0.1405,0,3.9728,1
139.5978,3.7751,3.9419,0.1360,0,3.9699,1
139.6978,3.7650,3.9220,0.1402,0,3.9653,1
139.7978,3.7550,3.9630,0.1278,0,3.9651,1
139.8978,3.7485,3.8245,0.1511,0,3.9517,1
139.9978,3.7455,3.9325,0.1481,0,3.9499,1
140.0978,3.7425,3.8255,0.1493,0,3.9380,1
140.1978,3.7396,3.9026,0.1387,0,3.9347,1
140.2978,3.7366,3.7114,0.1523,0,3.9134,1
140.3978,3.7336,3.7592,0.1483,0,3.8988,1
140.4978,3.7306,3.6983,0.1543,0,3.8797,1
140.5978,3.7276,3.7031,0.1378,0,3.8629,1
140.6978,3.7246,3.6235,0.1555,0,3.8401,1
140.7978,3.7217,3.5125,0.1520,0,3.8089,1
140.8978,3.7160,3.3916,0.1738,0,3.7692,1
140.9978,3.7070,3.4007,0.1599,0,3.7341,1
141.0978,3.6980,3.4405,0.1658,0,3.7062,1
141.1978,3.6891,3.3379,0.1560,0,3.6711,1
141.2978,3.6801,3.4472,0.1529,0,3.6498,1
141.3978,3.6711,3.4030,0.1438,0,3.6263,1
141.4978,3.6621,3.4122,0.1591,0,3.6060,1
141.5978,3.6531,3.4365,0.1520,0,3.5898,1
141.6978,3.6441,3.4399,0.1561,0,3.5756,1
141.7978,3.6351,3.3911,0.1499,0,3.5580,1
141.8978,3.6274,3.4330,0.1528,0,3.5461,1
141.9978,3.6214,3.3217,0.1543,0,3.5248,1
142.0978,3.6154,3.5097,0.1435,0,3.5233,1
142.1978,3.6094,3.4953,0.1460,0,3.5207,1
142.2978,3.6034,3.4627,0.1478,0,3.5151,1
142.3978,3.5974,3.5283,0.1381,0,3.5164,1
142.4978,3.5914,3.4255,0.1503,0,3.5077,1
142.5978,3.5854,3.4822,0.1488,0,3.5053,1
142.6978,3.5794,3.5439,0.1395,0,3.5090,1
142.7978,3.5734,3.5157,0.1396,0,3.5096,1
142.8978,3.5704,3.5700,0.1417,0,3.5154,1
142.9978,3.5714,3.5789,0.1424,0,3.5214,1
143.0978,3.5724,3.5708,0.1387,0,3.5261,1
143.1978,3.5734,3.6401,0.1367,0,3.5370,1
143.2978,3.5744,3.6790,0.1311,0,3.5505,1
143.3978,3.5754,3.6663,0.1314,0,3.5615,1
143.4978,3.5764,3.6127,0.1268,0,3.5664,1
143.5978,3.5774,3.4899,0.1419,0,3.5591,1
143.6978,3.5784,3.6403,0.1350,0,3.5668,1
143.7978,3.5794,3.6457,0.1371,0,3.5743,1
143.8978,3.5791,3.6477,0.1349,0,3.5813,1
143.9978,3.5771,3.5658,0.1403,0,3.5798,1
144.0978,3.5751,3.4998,0.1410,0,3.5722,1
144.1978,3.5731,3.5530,0.1499,0,3.5704,1
144.2978,3.5711,3.6391,0.1411,0,3.5769,1
144.3978,3.5691,3.5732,0.1454,0,3.5766,1
144.4978,3.5671,3.5336,0.1446,0,3.5725,1
144.5978,3.5650,3.4895,0.1532,0,3.5646,1
144.6978,3.5630,3.4615,0.1578,0,3.5548,1
144.7978,3.5610,3.4595,0.1590,0,3.5457,1
144.8978,3.5580,3.4662,0.1520,0,3.5381,1
144.9978,3.5540,3.4104,0.1545,0,3.5260,1
145.0978,3.5500,3.5474,0.1468,0,3.5280,1
145.1978,3.5460,3.3741,0.1538,0,3.5134,1
145.2978,3.5420,3.3387,0.1565,0,3.4967,1
145.3978,3.5380,3.3645,0.1567,0,3.4842,1
145.4978,3.5340,3.5433,0.1413,0,3.4898,1
145.5978,3.5300,3.4737,0.1435,0,3.4883,1
145.6978,3.5260,3.4198,0.1526,0,3.4817,1
145.7978,3.5220,3.3207,0.1591,0,3.4664,1
145.8978,3.5171,3.5425,0.1437,0,3.4737,1
145.9978,3.5111,3.5096,0.1459,0,3.4771,1
146.0978,3.5051,3.5290,0.1451,0,3.4820,1
146.1978,3.4991,3.4174,0.1539,0,3.4759,1
146.2978,3.4931,3.5253,0.1423,0,3.4806,1
146.3978,3.4871,3.3810,0.1568,0,3.4711,1
146.4978,3.4811,3.5212,0.1497,0,3.4759,1
146.5978,3.4752,3.4905,0.1431,0,3.4773,1
146.6978,3.4692,3.6185,0.1334,0,3.4907,1
146.7978,3.4632,3.4326,0.1511,0,3.4852,1
146.8978,3.4647,3.3515,0.1563,0,3.4724,1
146.9978,3.4746,3.5918,0.1453,0,3.4838,1
147.0978,3.4846,3.6256,0.1439,0,3.4973,1
147.1978,3.4945,3.5758,0.1501,0,3.5048,1
147.2978,3.5045,3.6143,0.1491,0,3.5152,1
147.3978,3.5144,3.6834,0.1441,0,3.5312,1
147.4978,3.5244,3.5866,0.1492,0,3.5365,1
147.5978,3.5343,3.5482,0.1651,0,3.5376,1
147.6978,3.5443,3.6182,0.1612,0,3.5453,1
147.7978,3.5542,3.7831,0.1408,0,3.5679,1
147.8978,3.5600,3.6411,0.1540,0,3.5749,1
147.9978,3.5600,3.6009,0.1666,0,3.5773,1
148.0978,3.5600,3.5193,0.1707,0,3.5718,1
148.1978,3.5600,3.6834,0.1592,0,3.5824,1
148.2978,3.5600,3.6162,0.1543,0,3.5856,1
148.3978,3.5600,3.6237,0.1605,0,3.5893,1
148.4978,3.5600,3.5328,0.1721,0,3.5839,1
148.5978,3.5600,3.7226,0.1485,0,3.5971,1
148.6978,3.5600,3.5897,0.1616,0,3.5964,1
148.7978,3.5600,3.7025,0.1512,0,3.6065,1
148.8978,3.5604,3.6724,0.1455,0,3.6127,1
148.9978,3.5614,3.7232,0.1561,0,3.6233,1
149.0978,3.5624,3.5623,0.1484,0,3.6175,1
149.1978,3.5634,3.6460,0.1541,0,3.6202,1
149.2978,3.5644,3.6528,0.1566,0,3.6233,1
149.3978,3.5654,3.6554,0.1453,0,3.6263,1
149.4978,3.5665,3.4780,0.1488,0,3.6122,1
149.5978,3.5675,3.6304,0.1446,0,3.6139,1
149.6978,3.5685,3.5819,0.1381,0,3.6109,1
149.7978,3.5695,3.4950,0.1477,0,3.5999,1
149.8978,3.5710,3.5733,0.1410,0,3.5973,1
149.9978,3.5730,3.5702,0.1436,0,3.5948,1
150.0978,3.5750,3.6296,0.1396,0,3.5981,1
150.1978,3.5769,3.5376,0.1455,0,3.5923,1
150.2978,3.5789,3.3887,0.1587,0,3.5729,1
150.3978,3.5809,3.6283,0.1480,0,3.5782,1
150.4978,3.5829,3.6908,0.1349,0,3.5889,1
150.5978,3.5849,3.7332,0.1361,0,3.6027,1
150.6978,3.5869,3.6522,0.1358,0,3.6074,1
