t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6906,3.1799,3.6390,0.1627,0,3.9945,1
102.7906,3.1719,3.8056,0.1507,0,3.9765,1
102.8906,3.1639,3.6603,0.1724,0,3.9464,1
102.9906,3.1528,3.7864,0.1459,0,3.9312,1
103.0906,3.1386,3.6062,0.1666,0,3.9003,1
103.1906,3.1245,3.8124,0.1648,0,3.8919,1
103.2906,3.1103,3.6669,0.1760,0,3.8705,1
103.3906,3.0962,3.8206,0.1559,0,3.8657,1
103.4906,3.0821,3.7265,0.1702,0,3.8525,1
103.5906,3.0679,3.7492,0.1533,0,3.8427,1
103.6906,3.0538,3.6938,0.1594,0,3.8285,1
103.7906,3.0396,3.7013,0.1610,0,3.8164,1
103.8906,3.0255,3.6157,0.1580,0,3.7973,1
103.9906,3.0267,3.7500,0.1508,0,3.7928,1
104.0906,3.0377,3.6773,0.1608,0,3.7818,1
104.1906,3.0486,3.6443,0.1560,0,3.7687,1
104.2906,3.0596,3.6175,0.1738,0,3.7543,1
104.3906,3.0706,3.5856,0.1646,0,3.7383,1
104.4906,3.0815,3.6395,0.1786,0,3.7289,1
104.5906,3.0925,3.5662,0.1841,0,3.7134,1
104.6906,3.1035,3.4748,0.1976,0,3.6907,1
104.7906,3.1144,3.6094,0.1914,0,3.6830,1
104.8906,3.1254,3.6921,0.1874,0,3.6838,1
104.9906,3.1335,3.5687,0.1838,0,3.6729,1
105.0906,3.1394,3.6156,0.1825,0,3.6674,1
105.1906,3.1454,3.6244,0.1817,0,3.6633,1
105.2906,3.1513,3.7779,0.1666,0,3.6742,1
105.3906,3.1573,3.6575,0.1797,0,3.6726,1
105.4906,3.1633,3.7440,0.1669,0,3.6794,1
105.5906,3.1692,3.5311,0.1885,0,3.6653,1
105.6906,3.1752,3.8891,0.1896,0,3.6866,1
105.7906,3.1812,3.6439,0.1852,0,3.6825,1
105.8906,3.1871,3.7208,0.1943,0,3.6862,1
105.9906,3.1910,3.5932,0.2217,0,3.6773,1
106.0906,3.1931,3.7967,0.2189,0,3.6887,1
106.1906,3.1951,3.9117,0.2055,0,3.7099,1
106.2906,3.1971,3.8309,0.2090,0,3.7214,1
106.3906,3.1991,3.6519,0.2310,0,3.7148,1
106.4906,3.2011,3.9639,0.2177,0,3.7385,1
106.5906,3.2031,3.9086,0.1991,0,3.7547,1
106.6906,3.2052,3.8564,0.2033,0,3.7644,1
106.7906,3.2072,3.9750,0.1981,0,3.7844,1
106.8906,3.2092,4.0254,0.2007,0,3.8074,1
106.9906,3.2213,4.1056,0.2255,0,3.8357,1
107.0906,3.2403,4.0940,0.2072,0,3.8603,1
107.1906,3.2593,3.9627,0.2366,0,3.8701,1
107.2906,3.2783,4.0265,0.2398,0,3.8849,1
107.3906,3.2973,3.9602,0.2425,0,3.8921,1
107.4906,3.3163,3.8387,0.2615,0,3.8870,1
107.5906,3.3353,3.9837,0.2616,0,3.8962,1
107.6906,3.3543,4.0030,0.2451,0,3.9064,1
107.7906,3.3733,3.9922,0.2441,0,3.9145,1
107.8906,3.3923,4.0147,0.2343,0,3.9241,1
107.9906,3.3941,4.0218,0.2708,0,3.9334,1
108.0906,3.3840,3.8851,0.2064,0,3.9288,1
108.1906,3.3740,3.9939,0.2213,0,3.9350,1
108.2906,3.3640,3.9369,0.2045,0,3.9351,1
108.3906,3.3540,4.1056,0.1969,0,3.9514,1
108.4906,3.3440,4.0051,0.1888,0,3.9565,1
108.5906,3.3340,4.0057,0.2019,0,3.9612,1
108.6906,3.3240,3.9020,0.2031,0,3.9555,1
108.7906,3.3140,3.9877,0.2042,0,3.9586,1
108.8906,3.3040,3.9539,0.2123,0,3.9582,1
108.9906,3.3090,3.9576,0.2019,0,3.9581,1
109.0906,3.3240,4.0119,0.2295,0,3.9632,1
109.1906,3.3390,3.9036,0.2124,0,3.9575,1
109.2906,3.3540,4.0365,0.2231,0,3.9651,1
109.3906,3.3690,3.9684,0.1867,0,3.9654,1
109.4906,3.3840,3.9719,0.1917,0,3.9660,1
109.5906,3.3989,4.0040,0.1792,0,3.9696,1
109.6906,3.4139,4.0761,0.1853,0,3.9798,1
109.7906,3.4289,4.0591,0.1606,0,3.9873,1
109.8906,3.4439,4.2109,0.1884,0,4.0086,1
109.9906,3.4488,4.0591,0.1546,0,4.0134,1
110.0906,3.4468,4.0777,0.1730,0,4.0195,1
110.1906,3.4449,4.0184,0.1678,0,4.0194,1
110.2906,3.4429,4.0245,0.1849,0,4.0199,1
110.3906,3.4409,3.9363,0.1646,0,4.0119,1
110.4906,3.4389,3.9778,0.1691,0,4.0087,1
110.5906,3.4369,3.7852,0.1643,0,3.9874,1
110.6906,3.4349,4.0488,0.1873,0,3.9933,1
110.7906,3.4329,3.9125,0.1667,0,3.9856,1
110.8906,3.4310,3.9547,0.1794,0,3.9826,1
110.9906,3.4331,3.7945,0.1784,0,3.9647,1
111.0906,3.4392,3.8296,0.1786,0,3.9519,1
111.1906,3.4453,3.6950,0.1910,0,3.9274,1
111.2906,3.4513,3.7176,0.1818,0,3.9075,1
111.3906,3.4574,3.6446,0.1783,0,3.8824,1
111.4906,3.4635,3.7236,0.1808,0,3.8673,1
111.5906,3.4695,3.8215,0.1634,0,3.8630,1
111.6906,3.4756,3.6147,0.1785,0,3.8394,1
111.7906,3.4817,3.7259,0.1823,0,3.8286,1
111.8906,3.4877,3.7490,0.1861,0,3.8210,1
111.9906,3.4869,3.6085,0.2120,0,3.8008,1
112.0906,3.4819,3.6602,0.2282,0,3.7874,1
112.1906,3.4768,3.8357,0.1884,0,3.7920,1
112.2906,3.4718,3.6663,0.1993,0,3.7800,1
112.3906,3.4668,3.7695,0.1929,0,3.7790,1
112.4906,3.4618,3.7143,0.2181,0,3.7729,1
112.5906,3.4568,3.8330,0.1906,0,3.7786,1
112.6906,3.4518,3.8000,0.2023,0,3.7806,1
112.7906,3.4468,3.8173,0.2100,0,3.7841,1
112.8906,3.4418,3.8293,0.2413,0,3.7884,1
112.9906,3.4419,3.9647,0.1911,0,3.8052,1
113.0906,3.4449,3.9453,0.1931,0,3.8185,1
113.1906,3.4478,4.0245,0.1721,0,3.8381,1
113.2906,3.4508,3.7306,0.2210,0,3.8279,1
113.3906,3.4538,4.0056,0.1765,0,3.8448,1
113.4906,3.4568,3.9346,0.1847,0,3.8533,1
113.5906,3.4597,4.0034,0.1692,0,3.8676,1
113.6906,3.4627,3.9740,0.2135,0,3.8777,1
113.7906,3.4657,4.1003,0.1877,0,3.8989,1
113.8906,3.4686,4.0292,0.1809,0,3.9113,1
113.9906,3.4678,4.0394,0.1618,0,3.9235,1
114.0906,3.4638,3.8921,0.2101,0,3.9205,1
114.1906,3.4597,4.0208,0.1675,0,3.9301,1
114.2906,3.4557,3.8894,0.1723,0,3.9262,1
114.3906,3.4517,3.8752,0.1625,0,3.9213,1
114.4906,3.4476,3.7873,0.1869,0,3.9086,1
114.5906,3.4436,3.8594,0.1838,0,3.9039,1
114.6906,3.4395,4.0061,0.1948,0,3.9136,1
114.7906,3.4355,4.1536,0.1752,0,3.9365,1
114.8906,3.4315,3.8648,0.2104,0,3.9296,1
114.9906,3.4300,4.0257,0.1917,0,3.9388,1
115.0906,3.4300,3.9204,0.2054,0,3.9370,1
115.1906,3.4300,4.1461,0.1770,0,3.9569,1
115.2906,3.4300,3.9062,0.1942,0,3.9521,1
115.3906,3.4300,4.0115,0.1989,0,3.9578,1
115.4906,3.4300,4.0276,0.1988,0,3.9644,1
115.5906,3.4300,4.0994,0.1919,0,3.9773,1
115.6906,3.4300,3.8243,0.2193,0,3.9627,1
115.7906,3.4300,4.0385,0.1975,0,3.9699,1
115.8906,3.4300,3.8147,0.2243,0,3.9551,1
115.9906,3.4316,4.0025,0.2071,0,3.9596,1
116.0906,3.4346,3.7822,0.2163,0,3.9428,1
116.1906,3.4376,3.9109,0.2031,0,3.9397,1
116.2906,3.4406,3.8185,0.2192,0,3.9282,1
116.3906,3.4436,3.9579,0.1926,0,3.9310,1
116.4906,3.4466,3.7149,0.2091,0,3.9105,1
116.5906,3.4496,4.0297,0.1779,0,3.9218,1
116.6906,3.4526,3.9077,0.2042,0,3.9205,1
116.7906,3.4556,4.0331,0.1882,0,3.9312,1
116.8906,3.4586,3.7813,0.1770,0,3.9169,1
116.9906,3.4584,4.0159,0.1873,0,3.9263,1
117.0906,3.4554,3.7952,0.1850,0,3.9139,1
117.1906,3.4524,3.8172,0.1525,0,3.9047,1
117.2906,3.4493,3.5288,0.1853,0,3.8689,1
117.3906,3.4463,3.9237,0.1765,0,3.8741,1
117.4906,3.4433,3.6785,0.1735,0,3.8555,1
117.5906,3.4403,4.0142,0.1714,0,3.8706,1
117.6906,3.4373,3.8021,0.1822,0,3.8641,1
117.7906,3.4343,4.0777,0.1996,0,3.8844,1
117.8906,3.4313,3.7961,0.1904,0,3.8760,1
117.9906,3.4259,3.9349,0.1812,0,3.8816,1
118.0906,3.4189,3.8160,0.1783,0,3.8754,1
118.1906,3.4118,4.0097,0.1763,0,3.8882,1
118.2906,3.4048,3.9356,0.1769,0,3.8927,1
118.3906,3.3978,4.1361,0.1885,0,3.9158,1
118.4906,3.3907,3.8623,0.1862,0,3.9107,1
118.5906,3.3837,4.1525,0.1997,0,3.9338,1
118.6906,3.3766,4.0926,0.1857,0,3.9489,1
118.7906,3.3696,4.0730,0.2036,0,3.9607,1
118.8906,3.3626,3.9403,0.2036,0,3.9587,1
118.9906,3.3575,4.1782,0.1844,0,3.9796,1
119.0906,3.3535,3.9993,0.1814,0,3.9815,1
119.1906,3.3495,4.1437,0.1974,0,3.9969,1
119.2906,3.3455,4.0988,0.1881,0,4.0066,1
119.3906,3.3415,4.2290,0.1959,0,4.0278,1
119.4906,3.3375,4.1197,0.1831,0,4.0365,1
119.5906,3.3335,3.9322,0.1941,0,4.0266,1
119.6906,3.3295,3.9459,0.1935,0,4.0189,1
119.7906,3.3255,3.9428,0.1698,0,4.0117,1
119.8906,3.3215,3.8781,0.1823,0,3.9990,1
119.9906,3.3182,3.8382,0.1643,0,3.9837,1
120.0906,3.3152,3.7227,0.1712,0,3.9588,1
120.1906,3.3122,3.9242,0.1500,0,3.9556,1
120.2906,3.3092,3.8678,0.1649,0,3.9472,1
120.3906,3.3063,3.6525,0.1809,0,3.9192,1
120.4906,3.3033,3.7002,0.1770,0,3.8983,1
120.5906,3.3003,3.8094,0.1682,0,3.8899,1
120.6906,3.2974,3.7543,0.1729,0,3.8770,1
120.7906,3.2944,3.7411,0.1598,0,3.8640,1
120.8906,3.2914,3.8400,0.1484,0,3.8617,1
120.9906,3.2969,3.8027,0.1509,0,3.8561,1
121.0906,3.3101,3.8130,0.1628,0,3.8520,1
121.1906,3.3232,3.6115,0.1609,0,3.8291,1
121.2906,3.3363,3.6630,0.1571,0,3.8133,1
121.3906,3.3495,3.6244,0.1683,0,3.7953,1
121.4906,3.3626,3.6368,0.1790,0,3.7803,1
121.5906,3.3757,3.5865,0.1723,0,3.7618,1
121.6906,3.3889,3.8099,0.1459,0,3.7664,1
121.7906,3.4020,3.7605,0.1655,0,3.7658,1
121.8906,3.4151,3.6957,0.1715,0,3.7592,1
121.9906,3.4244,3.6270,0.1698,0,3.7466,1
122.0906,3.4313,3.6550,0.1542,0,3.7379,1
122.1906,3.4383,3.6327,0.1799,0,3.7279,1
122.2906,3.4453,3.5959,0.1656,0,3.7153,1
122.3906,3.4522,3.5000,0.1952,0,3.6948,1
122.4906,3.4592,3.6948,0.1489,0,3.6948,1
122.5906,3.4661,3.6273,0.1674,0,3.6884,1
122.6906,3.4731,3.4327,0.1841,0,3.6641,1
122.7906,3.4800,3.5334,0.1631,0,3.6516,1
122.8906,3.4870,3.5540,0.1459,0,3.6423,1
122.9906,3.4917,3.5745,0.1757,0,3.6359,1
123.0906,3.4947,3.6123,0.1678,0,3.6336,1
123.1906,3.4977,3.4405,0.1752,0,3.6153,1
123.2906,3.5007,3.6005,0.1598,0,3.6139,1
123.3906,3.5037,3.7784,0.1685,0,3.6295,1
123.4906,3.5067,3.5765,0.1875,0,3.6245,1
123.5906,3.5097,3.6432,0.1501,0,3.6263,1
123.6906,3.5127,3.5645,0.1630,0,3.6204,1
123.7906,3.5156,3.4898,0.2000,0,3.6080,1
123.8906,3.5186,3.5846,0.1738,0,3.6057,1
123.9906,3.5107,3.5266,0.1633,0,3.5982,1
124.0906,3.4936,3.6019,0.1473,0,3.5986,1
124.1906,3.4766,3.6002,0.1504,0,3.5987,1
124.2906,3.4596,3.4371,0.1772,0,3.5833,1
124.3906,3.4425,3.4744,0.1589,0,3.5730,1
124.4906,3.4255,3.6028,0.1624,0,3.5758,1
124.5906,3.4084,3.6302,0.1618,0,3.5810,1
124.6906,3.3914,3.6976,0.1483,0,3.5921,1
124.7906,3.3744,3.6973,0.1334,0,3.6021,1
124.8906,3.3573,3.6156,0.1475,0,3.6034,1
124.9906,3.3626,3.6246,0.1487,0,3.6054,1
125.0906,3.3848,3.6551,0.1540,0,3.6101,1
125.1906,3.4069,3.6252,0.1446,0,3.6116,1
125.2906,3.4291,3.6256,0.1486,0,3.6129,1
125.3906,3.4512,3.6094,0.1420,0,3.6126,1
125.4906,3.4733,3.5839,0.1405,0,3.6098,1
125.5906,3.4955,3.6506,0.1348,0,3.6137,1
125.6906,3.5176,3.5060,0.1489,0,3.6035,1
125.7906,3.5398,3.4997,0.1405,0,3.5936,1
125.8906,3.5619,3.4685,0.1421,0,3.5817,1
125.9906,3.5459,3.4753,0.1486,0,3.5715,1
126.0906,3.5080,3.4466,0.1429,0,3.5597,1
126.1906,3.4700,3.5843,0.1371,0,3.5620,1
126.2906,3.4321,3.5294,0.1389,0,3.5589,1
126.3906,3.3941,3.5993,0.1409,0,3.5627,1
126.4906,3.3562,3.4818,0.1534,0,3.5550,1
126.5906,3.3183,3.6036,0.1555,0,3.5597,1
126.6906,3.2803,3.5956,0.1585,0,3.5631,1
126.7906,3.2424,3.6377,0.1654,0,3.5702,1
126.8906,3.2044,3.5312,0.1567,0,3.5665,1
126.9906,3.1987,3.5927,0.1758,0,3.5690,1
127.0906,3.2127,3.4896,0.1801,0,3.5614,1
127.1906,3.2267,3.5459,0.1729,0,3.5599,1
127.2906,3.2407,3.3747,0.1717,0,3.5423,1
127.3906,3.2547,3.6058,0.1791,0,3.5484,1
127.4906,3.2687,3.5750,0.1741,0,3.5509,1
127.5906,3.2827,3.6714,0.1740,0,3.5624,1
127.6906,3.2968,3.5482,0.1723,0,3.5610,1
127.7906,3.3108,3.5235,0.1809,0,3.5574,1
127.8906,3.3248,3.5108,0.1878,0,3.5530,1
127.9906,3.3219,3.5900,0.1822,0,3.5565,1
128.0906,3.3089,3.5160,0.1670,0,3.5527,1
128.1906,3.2960,3.6208,0.1741,0,3.5592,1
128.2906,3.2830,3.6199,0.1791,0,3.5649,1
128.3906,3.2701,3.5731,0.1907,0,3.5657,1
128.4906,3.2571,3.5201,0.1830,0,3.5614,1
128.5906,3.2441,3.5296,0.1737,0,3.5583,1
128.6906,3.2312,3.6198,0.1828,0,3.5642,1
128.7906,3.2182,3.5443,0.1796,0,3.5623,1
128.8906,3.2053,3.4674,0.1679,0,3.5533,1
128.9906,3.2082,3.5366,0.1641,0,3.5517,1
129.0906,3.2221,3.5061,0.1730,0,3.5473,1
129.1906,3.2360,3.5286,0.1637,0,3.5456,1
129.2906,3.2499,3.5258,0.1587,0,3.5437,1
129.3906,3.2638,3.4850,0.1362,0,3.5381,1
129.4906,3.2777,3.6192,0.1409,0,3.5458,1
129.5906,3.2916,3.5835,0.1477,0,3.5494,1
129.6906,3.3055,3.5739,0.1584,0,3.5517,1
129.7906,3.3194,3.6220,0.1382,0,3.5584,1
129.8906,3.3333,3.4960,0.1635,0,3.5525,1
129.9906,3.3390,3.4510,0.1598,0,3.5428,1
130.0906,3.3369,3.4674,0.1698,0,3.5356,1
130.1906,3.3349,3.4692,0.1494,0,3.5293,1
130.2906,3.3329,3.5259,0.1557,0,3.5290,1
130.3906,3.3309,3.5257,0.1426,0,3.5287,1
130.4906,3.3289,3.5463,0.1631,0,3.5304,1
130.5906,3.3269,3.6686,0.1338,0,3.5435,1
130.6906,3.3249,3.5816,0.1469,0,3.5471,1
130.7906,3.3229,3.6969,0.1420,0,3.5614,1
130.8906,3.3209,3.6714,0.1496,0,3.5719,1
130.9906,3.3059,3.7274,0.1376,0,3.5867,1
131.0906,3.2808,3.7517,0.1370,0,3.6024,1
131.1906,3.2557,3.7811,0.1308,0,3.6194,1
131.2906,3.2307,3.7373,0.1430,0,3.6306,1
131.3906,3.2056,3.8143,0.1309,0,3.6481,1
131.4906,3.1805,3.7754,0.1377,0,3.6602,1
131.5906,3.1555,3.7999,0.1344,0,3.6735,1
131.6906,3.1304,3.7481,0.1502,0,3.6806,1
131.7906,3.1053,3.7866,0.1377,0,3.6907,1
131.8906,3.0802,3.6942,0.1431,0,3.6910,1
131.9906,3.0812,3.7365,0.1338,0,3.6954,1
132.0906,3.1000,3.6920,0.1401,0,3.6950,1
132.1906,3.1189,3.7409,0.1289,0,3.6994,1
132.2906,3.1377,3.7267,0.1423,0,3.7020,1
132.3906,3.1566,3.7786,0.1349,0,3.7093,1
132.4906,3.1754,3.6712,0.1383,0,3.7057,1
132.5906,3.1943,3.6941,0.1320,0,3.7046,1
132.6906,3.2132,3.7644,0.1339,0,3.7103,1
132.7906,3.2320,3.5760,0.1477,0,3.6975,1
132.8906,3.2509,3.6037,0.1458,0,3.6886,1
132.9906,3.2662,3.5739,0.1447,0,3.6776,1
133.0906,3.2783,3.4918,0.1647,0,3.6600,1
133.1906,3.2904,3.4595,0.1564,0,3.6409,1
133.2906,3.3026,3.4595,0.1510,0,3.6236,1
133.3906,3.3147,3.3521,0.1512,0,3.5978,1
133.4906,3.3268,3.3689,0.1676,0,3.5760,1
133.5906,3.3389,3.2212,0.1721,0,3.5422,1
133.6906,3.3510,3.2590,0.1637,0,3.5153,1
133.7906,3.3631,3.2538,0.1677,0,3.4904,1
133.8906,3.3752,3.3245,0.1661,0,3.4746,1
133.9906,3.3746,3.2617,0.1645,0,3.4543,1
134.0906,3.3657,3.3249,0.1561,0,3.4420,1
134.1906,3.3568,3.2720,0.1574,0,3.4258,1
134.2906,3.3479,3.3909,0.1660,0,3.4225,1
134.3906,3.3390,3.2276,0.1756,0,3.4040,1
134.4906,3.3301,3.3074,0.1596,0,3.3948,1
134.5906,3.3211,3.2371,0.1667,0,3.3798,1
134.6906,3.3122,3.3588,0.1495,0,3.3778,1
134.7906,3.3033,3.2964,0.1546,0,3.3700,1
134.8906,3.2944,3.2515,0.1608,0,3.3588,1
134.9906,3.2972,3.2297,0.1604,0,3.3465,1
135.0906,3.3113,3.3160,0.1568,0,3.3436,1
135.1906,3.3255,3.3040,0.1576,0,3.3398,1
135.2906,3.3396,3.2810,0.1591,0,3.3342,1
135.3906,3.3537,3.2538,0.1637,0,3.3266,1
135.4906,3.3679,3.4561,0.1337,0,3.3389,1
135.5906,3.3820,3.3640,0.1514,0,3.3413,1
135.6906,3.3962,3.4052,0.1489,0,3.3474,1
135.7906,3.4103,3.3367,0.1580,0,3.3464,1
135.8906,3.4245,3.4340,0.1538,0,3.3547,1
135.9906,3.4306,3.5020,0.1541,0,3.3687,1
136.0906,3.4316,3.5147,0.1616,0,3.3826,1
136.1906,3.4326,3.3593,0.1747,0,3.3804,1
136.2906,3.4336,3.5687,0.1446,0,3.3983,1
136.3906,3.4346,3.4922,0.1625,0,3.4072,1
136.4906,3.4356,3.4615,0.1725,0,3.4124,1
136.5906,3.4366,3.3531,0.1818,0,3.4068,1
136.6906,3.4376,3.5147,0.1822,0,3.4170,1
136.7906,3.4386,3.4278,0.1831,0,3.4181,1
136.8906,3.4396,3.5300,0.1890,0,3.4287,1
136.9906,3.4369,3.4827,0.1933,0,3.4338,1
137.0906,3.4319,3.6320,0.1652,0,3.4527,1
137.1906,3.4269,3.4692,0.1894,0,3.4543,1
137.2906,3.4219,3.5171,0.1971,0,3.4602,1
137.3906,3.4169,3.4292,0.1950,0,3.4573,1
137.4906,3.4119,3.4514,0.1924,0,3.4567,1
137.5906,3.4069,3.4366,0.1950,0,3.4548,1
137.6906,3.4019,3.5696,0.1921,0,3.4657,1
137.7906,3.3969,3.4419,0.2127,0,3.4635,1
137.8906,3.3918,3.5970,0.2143,0,3.4762,1
137.9906,3.3881,3.5053,0.2308,0,3.4789,1
138.0906,3.3852,3.6858,0.2328,0,3.4986,1
138.1906,3.3822,3.5721,0.2312,0,3.5056,1
138.2906,3.3792,3.6832,0.2200,0,3.5225,1
138.3906,3.3762,3.5475,0.2072,0,3.5249,1
138.4906,3.3733,3.6689,0.2107,0,3.5386,1
138.5906,3.3703,3.4759,0.2150,0,3.5326,1
138.6906,3.3673,3.6336,0.1936,0,3.5422,1
138.7906,3.3644,3.5860,0.1968,0,3.5464,1
138.8906,3.3614,3.7649,0.1815,0,3.5672,1
138.9906,3.3648,3.6053,0.1953,0,3.5708,1
139.0906,3.3738,3.5795,0.1845,0,3.5716,1
139.1906,3.3829,3.5207,0.1868,0,3.5668,1
139.2906,3.3919,3.6310,0.1720,0,3.5729,1
139.3906,3.4009,3.5191,0.1735,0,3.5678,1
139.4906,3.4100,3.5285,0.1732,0,3.5640,1
139.5906,3.4190,3.5182,0.1792,0,3.5597,1
139.6906,3.4280,3.5528,0.1688,0,3.5590,1
139.7906,3.4370,3.4398,0.1815,0,3.5477,1
139.8906,3.4461,3.6693,0.1640,0,3.5593,1
139.9906,3.4483,3.5858,0.1709,0,3.5618,1
140.0906,3.4453,3.6144,0.1547,0,3.5668,1
140.1906,3.4423,3.6305,0.1455,0,3.5728,1
140.2906,3.4393,3.5114,0.1380,0,3.5670,1
140.3906,3.4363,3.5250,0.1529,0,3.5630,1
140.4906,3.4333,3.4985,0.1332,0,3.5569,1
140.5906,3.4303,3.5204,0.1323,0,3.5534,1
140.6906,3.4273,3.4850,0.1316,0,3.5469,1
140.7906,3.4243,3.5320,0.1565,0,3.5455,1
140.8906,3.4213,3.4973,0.1357,0,3.5409,1
140.9906,3.4171,3.6027,0.1339,0,3.5468,1
141.0906,3.4121,3.4905,0.1380,0,3.5414,1
141.1906,3.4071,3.5412,0.1456,0,3.5414,1
141.2906,3.4020,3.3924,0.1464,0,3.5272,1
141.3906,3.3970,3.4406,0.1443,0,3.5190,1
141.4906,3.3920,3.3511,0.1567,0,3.5030,1
141.5906,3.3869,3.4060,0.1695,0,3.4938,1
141.6906,3.3819,3.4482,0.1469,0,3.4894,1
141.7906,3.3769,3.4346,0.1560,0,3.4842,1
141.8906,3.3719,3.4350,0.1539,0,3.4795,1
141.9906,3.3763,3.4897,0.1631,0,3.4805,1
142.0906,3.3863,3.3292,0.1597,0,3.4661,1
142.1906,3.3963,3.4279,0.1497,0,3.4625,1
142.2906,3.4063,3.3223,0.1586,0,3.4491,1
142.3906,3.4164,3.4187,0.1819,0,3.4462,1
142.4906,3.4264,3.4319,0.1587,0,3.4449,1
142.5906,3.4364,3.4172,0.1676,0,3.4422,1
142.6906,3.4464,3.4082,0.1608,0,3.4390,1
142.7906,3.4564,3.5445,0.1759,0,3.4490,1
142.8906,3.4664,3.4708,0.1596,0,3.4511,1
142.9906,3.4725,3.5098,0.1610,0,3.4567,1
143.0906,3.4765,3.3748,0.1881,0,3.4489,1
143.1906,3.4804,3.6157,0.1750,0,3.4648,1
143.2906,3.4844,3.5057,0.1532,0,3.4687,1
143.3906,3.4883,3.5438,0.1689,0,3.4758,1
143.4906,3.4923,3.6275,0.1517,0,3.4903,1
143.5906,3.4962,3.5943,0.1678,0,3.5002,1
143.6906,3.5002,3.5734,0.1579,0,3.5071,1
143.7906,3.5041,3.6490,0.1621,0,3.5206,1
143.8906,3.5081,3.6910,0.1569,0,3.5369,1
143.9906,3.4998,3.8270,0.1556,0,3.5645,1
144.0906,3.4795,3.7652,0.1342,0,3.5836,1
144.1906,3.4593,3.7890,0.1360,0,3.6031,1
144.2906,3.4390,3.6700,0.1425,0,3.6095,1
144.3906,3.4188,3.6311,0.1557,0,3.6115,1
144.4906,3.3986,3.7473,0.1377,0,3.6245,1
144.5906,3.3783,3.8289,0.1466,0,3.6439,1
144.6906,3.3581,3.7586,0.1506,0,3.6548,1
144.7906,3.3379,3.8325,0.1483,0,3.6717,1
144.8906,3.3176,3.7885,0.1381,0,3.6828,1
144.9906,3.3106,3.8132,0.1485,0,3.6952,1
145.0906,3.3116,3.8483,0.1533,0,3.7098,1
145.1906,3.3126,3.7308,0.1462,0,3.7118,1
145.2906,3.3136,3.8339,0.1579,0,3.7234,1
145.3906,3.3146,3.8673,0.1496,0,3.7371,1
145.4906,3.3156,3.9115,0.1481,0,3.7537,1
145.5906,3.3166,3.8673,0.1545,0,3.7645,1
145.6906,3.3176,3.9290,0.1493,0,3.7802,1
145.7906,3.3186,3.9736,0.1400,0,3.7986,1
145.8906,3.3196,3.9043,0.1631,0,3.8086,1
145.9906,3.3160,3.8506,0.1619,0,3.8126,1
146.0906,3.3090,3.8531,0.1660,0,3.8165,1
146.1906,3.3019,3.9732,0.1553,0,3.8314,1
146.2906,3.2949,4.1309,0.1412,0,3.8599,1
146.3906,3.2879,4.0834,0.1502,0,3.8812,1
146.4906,3.2808,4.0184,0.1658,0,3.8942,1
146.5906,3.2738,4.0349,0.1620,0,3.9076,1
146.6906,3.2667,3.9521,0.1740,0,3.9118,1
146.7906,3.2597,3.9468,0.1661,0,3.9152,1
146.8906,3.2527,3.9723,0.1833,0,3.9206,1
146.9906,3.2586,4.0379,0.1610,0,3.9318,1
147.0906,3.2725,3.9598,0.1625,0,3.9344,1
147.1906,3.2864,3.8905,0.1672,0,3.9303,1
147.2906,3.3002,3.8938,0.1704,0,3.9268,1
147.3906,3.3141,3.8446,0.1613,0,3.9190,1
147.4906,3.3280,3.7735,0.1600,0,3.9051,1
147.5906,3.3419,3.6442,0.1681,0,3.8803,1
147.6906,3.3557,3.8111,0.1568,0,3.8737,1
147.7906,3.3696,3.7572,0.1556,0,3.8626,1
147.8906,3.3835,3.4887,0.1710,0,3.8270,1
147.9906,3.3793,3.5215,0.1676,0,3.7980,1
148.0906,3.3591,3.4743,0.1824,0,3.7672,1
148.1906,3.3389,3.4574,0.1717,0,3.7377,1
148.2906,3.3188,3.3513,0.1800,0,3.7009,1
148.3906,3.2986,3.1701,0.1960,0,3.6504,1
148.4906,3.2784,3.3636,0.1820,0,3.6231,1
148.5906,3.2582,3.3280,0.1700,0,3.5950,1
148.6906,3.2381,3.3335,0.1969,0,3.5701,1
148.7906,3.2179,3.2345,0.1768,0,3.5382,1
148.8906,3.1977,3.2822,0.1857,0,3.5138,1
148.9906,3.2060,3.2298,0.1836,0,3.4868,1
149.0906,3.2319,3.3352,0.1759,0,3.4724,1
149.1906,3.2578,3.0671,0.2008,0,3.4338,1
149.2906,3.2837,3.2521,0.1801,0,3.4165,1
149.3906,3.3096,3.1613,0.1831,0,3.3922,1
149.4906,3.3355,3.2838,0.1843,0,3.3819,1
149.5906,3.3614,3.2499,0.1803,0,3.3694,1
149.6906,3.3873,3.3482,0.1752,0,3.3673,1
149.7906,3.4132,3.3052,0.1740,0,3.3614,1
149.8906,3.4391,3.3746,0.1832,0,3.3627,1
149.9906,3.4512,3.3161,0.2095,0,3.3582,1
150.0906,3.4532,3.4242,0.2029,0,3.3645,1
150.1906,3.4552,3.4248,0.1834,0,3.3703,1
150.2906,3.4572,3.4541,0.2035,0,3.3782,1
150.3906,3.4592,3.4724,0.1929,0,3.3872,1
150.4906,3.4612,3.4927,0.1801,0,3.3972,1
150.5906,3.4632,3.4848,0.1828,0,3.4056,1
150.6906,3.4652,3.5359,0.1757,0,3.4180,1
