t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.9943,4.5900,4.7324,0.1355,0,4.5639,1
103.0943,4.5900,4.5789,0.1409,0,4.5653,1
103.1943,4.5900,4.5803,0.1255,0,4.5667,1
103.2943,4.5900,4.5361,0.1396,0,4.5638,1
103.3943,4.5900,4.6335,0.1358,0,4.5705,1
103.4943,4.5900,4.5493,0.1407,0,4.5684,1
103.5943,4.5900,4.4600,0.1412,0,4.5581,1
103.6943,4.5900,4.3995,0.1420,0,4.5430,1
103.7943,4.5839,4.4570,0.1406,0,4.5348,1
103.8943,4.5728,4.4906,0.1324,0,4.5306,1
103.9943,4.5617,4.5583,0.1319,0,4.5333,1
104.0943,4.5506,4.4943,0.1297,0,4.5296,1
104.1943,4.5395,4.4561,0.1347,0,4.5226,1
104.2943,4.5283,4.3881,0.1417,0,4.5098,1
104.3943,4.5172,4.2844,0.1481,0,4.4883,1
104.4943,4.5061,4.2866,0.1497,0,4.4691,1
104.5943,4.4950,4.2500,0.1446,0,4.4483,1
104.6943,4.4839,4.2927,0.1531,0,4.4335,1
104.7943,4.4780,4.2248,0.1507,0,4.4136,1
104.8943,4.4750,4.2632,0.1495,0,4.3993,1
104.9943,4.4720,4.1823,0.1454,0,4.3786,1
105.0943,4.4690,4.3842,0.1449,0,4.3792,1
105.1943,4.4660,4.2252,0.1446,0,4.3645,1
105.2943,4.4630,4.3131,0.1473,0,4.3596,1
105.3943,4.4600,4.2527,0.1437,0,4.3495,1
105.4943,4.4570,4.3105,0.1463,0,4.3457,1
105.5943,4.4540,4.3076,0.1421,0,4.3421,1
105.6943,4.4510,4.3241,0.1392,0,4.3404,1
105.7943,4.4487,4.2747,0.1413,0,4.3342,1
105.8943,4.4467,4.3179,0.1379,0,4.3326,1
105.9943,4.4447,4.2311,0.1353,0,4.3229,1
106.0943,4.4427,4.1707,0.1539,0,4.3085,1
106.1943,4.4407,4.3310,0.1334,0,4.3106,1
106.2943,4.4387,4.2979,0.1430,0,4.3094,1
106.3943,4.4367,4.2793,0.1412,0,4.3065,1
106.4943,4.4347,4.2586,0.1600,0,4.3020,1
106.5943,4.4327,4.3219,0.1426,0,4.3039,1
106.6943,4.4307,4.4496,0.1386,0,4.3177,1
106.7943,4.4306,4.4856,0.1311,0,4.3337,1
106.8943,4.4316,4.3632,0.1509,0,4.3365,1
106.9943,4.4326,4.4877,0.1337,0,4.3509,1
107.0943,4.4336,4.4710,0.1342,0,4.3623,1
107.1943,4.4346,4.4618,0.1413,0,4.3718,1
107.2943,4.4356,4.3343,0.1561,0,4.3682,1
107.3943,4.4366,4.3407,0.1519,0,4.3656,1
107.4943,4.4376,4.3973,0.1548,0,4.3686,1
107.5943,4.4386,4.3977,0.1506,0,4.3714,1
107.6943,4.4396,4.3089,0.1640,0,4.3654,1
107.7943,4.4412,4.3253,0.1588,0,4.3616,1
107.8943,4.4432,4.3876,0.1773,0,4.3641,1
107.9943,4.4452,4.2465,0.1763,0,4.3529,1
108.0943,4.4472,4.1123,0.2019,0,4.3300,1
108.1943,4.4492,4.0404,0.1765,0,4.3024,1
108.2943,4.4512,4.3070,0.1791,0,4.3029,1
108.3943,4.4532,4.3841,0.1753,0,4.3106,1
108.4943,4.4552,4.3412,0.1670,0,4.3135,1
108.5943,4.4572,4.2066,0.1614,0,4.3033,1
108.6943,4.4592,4.3763,0.1623,0,4.3103,1
108.7943,4.4583,4.2411,0.1763,0,4.3037,1
108.8943,4.4553,4.2382,0.1663,0,4.2975,1
108.9943,4.4523,4.0949,0.1571,0,4.2782,1
109.0943,4.4493,4.0849,0.1766,0,4.2598,1
109.1943,4.4463,4.1084,0.1870,0,4.2454,1
109.2943,4.4433,4.1221,0.1649,0,4.2337,1
109.3943,4.4404,4.0345,0.1542,0,4.2147,1
109.4943,4.4374,4.1289,0.1665,0,4.2065,1
109.5943,4.4344,4.0689,0.1867,0,4.1934,1
109.6943,4.4314,4.1710,0.1562,0,4.1913,1
109.7943,4.4263,4.0394,0.1672,0,4.1768,1
109.8943,4.4192,4.2458,0.1551,0,4.1834,1
109.9943,4.4121,4.1711,0.1789,0,4.1822,1
110.0943,4.4051,4.2246,0.1597,0,4.1863,1
110.1943,4.3980,4.2082,0.1617,0,4.1883,1
110.2943,4.3910,4.2199,0.1457,0,4.1914,1
110.3943,4.3839,4.3566,0.1796,0,4.2071,1
110.4943,4.3769,4.4312,0.1577,0,4.2284,1
110.5943,4.3698,4.4144,0.1853,0,4.2461,1
110.6943,4.3628,4.3846,0.1781,0,4.2593,1
110.7943,4.3539,4.4191,0.2107,0,4.2745,1
110.8943,4.3440,4.3465,0.1949,0,4.2813,1
110.9943,4.3340,4.3812,0.2117,0,4.2908,1
111.0943,4.3241,4.3578,0.1812,0,4.2972,1
111.1943,4.3141,4.3029,0.2034,0,4.2978,1
111.2943,4.3042,4.2890,0.2108,0,4.2969,1
111.3943,4.2942,4.4552,0.2351,0,4.3120,1
111.4943,4.2843,4.5659,0.2027,0,4.3361,1
111.5943,4.2743,4.5461,0.2145,0,4.3561,1
111.6943,4.2644,4.4839,0.1944,0,4.3683,1
111.7943,4.2606,4.4975,0.2050,0,4.3806,1
111.8943,4.2616,4.3924,0.2050,0,4.3817,1
111.9943,4.2626,4.4220,0.1933,0,4.3855,1
112.0943,4.2636,4.3679,0.2083,0,4.3839,1
112.1943,4.2646,4.4933,0.1990,0,4.3943,1
112.2943,4.2656,4.4179,0.2090,0,4.3965,1
112.3943,4.2666,4.4416,0.2002,0,4.4008,1
112.4943,4.2676,4.3152,0.1914,0,4.3927,1
112.5943,4.2686,4.5916,0.1753,0,4.4116,1
112.6943,4.2696,4.2516,0.1944,0,4.3964,1
112.7943,4.2713,4.2871,0.1729,0,4.3860,1
112.8943,4.2733,4.2558,0.1728,0,4.3736,1
112.9943,4.2752,4.3713,0.1612,0,4.3734,1
113.0943,4.2772,4.3307,0.1552,0,4.3693,1
113.1943,4.2792,4.2033,0.1635,0,4.3535,1
113.2943,4.2812,4.2431,0.1582,0,4.3430,1
113.3943,4.2832,4.3898,0.1400,0,4.3475,1
113.4943,4.2851,4.2599,0.1836,0,4.3391,1
113.5943,4.2871,4.4064,0.1718,0,4.3455,1
113.6943,4.2891,4.3439,0.1619,0,4.3454,1
113.7943,4.2944,4.3166,0.1542,0,4.3426,1
113.8943,4.3025,4.3711,0.1609,0,4.3453,1
113.9943,4.3106,4.2098,0.1740,0,4.3324,1
114.0943,4.3187,4.0921,0.1915,0,4.3096,1
114.1943,4.3268,4.3221,0.1804,0,4.3108,1
114.2943,4.3349,4.2844,0.1983,0,4.3083,1
114.3943,4.3429,4.2964,0.2095,0,4.3071,1
114.4943,4.3510,4.2827,0.2111,0,4.3048,1
114.5943,4.3591,4.2909,0.2061,0,4.3035,1
114.6943,4.3672,4.3320,0.2337,0,4.3062,1
114.7943,4.3818,4.3539,0.2435,0,4.3107,1
114.8943,4.3998,4.3340,0.2699,0,4.3129,1
114.9943,4.4178,4.5346,0.3181,0,4.3340,1
115.0943,4.4358,4.5185,0.3346,0,4.3516,1
115.1943,4.4538,4.4061,0.3403,0,4.3568,1
115.2943,4.4718,4.5371,0.3066,0,4.3739,1
115.3943,4.4898,4.3896,0.3583,0,4.3754,1
115.4943,4.5078,4.3896,0.3573,0,4.3768,1
115.5943,4.5258,4.3519,0.3719,0,4.3744,1
115.6943,4.5438,4.4518,0.3724,0,4.3818,1
115.7943,4.5441,4.4081,0.4124,0,4.3843,1
115.8943,4.5352,4.4951,0.3683,0,4.3948,1
115.9943,4.5263,4.2440,0.4250,0,4.3805,1
116.0943,4.5174,4.3368,0.3698,0,4.3763,1
116.1943,4.5084,4.3216,0.3833,0,4.3711,1
116.2943,4.4995,4.3546,0.3907,0,4.3695,1
116.3943,4.4906,4.4143,0.4306,0,4.3738,1
116.4943,4.4817,4.4914,0.3917,0,4.3850,1
116.5943,4.4727,4.4140,0.4002,0,4.3878,1
116.6943,4.4638,4.4633,0.3711,0,4.3949,1
116.7943,4.4623,4.4124,0.4119,0,4.3966,1
116.8943,4.4663,4.5111,0.3857,0,4.4075,1
116.9943,4.4703,4.5144,0.4155,0,4.4177,1
117.0943,4.4743,4.5942,0.3663,0,4.4345,1
117.1943,4.4783,4.4908,0.3972,0,4.4398,1
117.2943,4.4823,4.5601,0.4076,0,4.4513,1
117.3943,4.4863,4.3620,0.3387,0,4.4428,1
117.4943,4.4903,4.3965,0.3074,0,4.4384,1
117.5943,4.4943,4.5318,0.3376,0,4.4473,1
117.6943,4.4983,4.5044,0.4066,0,4.4527,1
117.7943,4.4869,4.5155,0.2802,0,4.4587,1
117.8943,4.4638,4.5803,0.2950,0,4.4703,1
117.9943,4.4408,4.5975,0.3004,0,4.4824,1
118.0943,4.4178,4.5863,0.3027,0,4.4923,1
118.1943,4.3948,4.4975,0.2794,0,4.4927,1
118.2943,4.3718,4.6537,0.2754,0,4.5081,1
118.3943,4.3488,4.5340,0.2500,0,4.5105,1
118.4943,4.3258,4.6048,0.3147,0,4.5195,1
118.5943,4.3028,4.6252,0.2661,0,4.5296,1
118.6943,4.2798,4.7285,0.2512,0,4.5485,1
118.7943,4.2637,4.4818,0.2422,0,4.5421,1
118.8943,4.2527,4.6698,0.2421,0,4.5543,1
118.9943,4.2417,4.4698,0.2415,0,4.5462,1
119.0943,4.2307,4.6834,0.2363,0,4.5593,1
119.1943,4.2197,4.4407,0.2187,0,4.5480,1
119.2943,4.2088,4.5459,0.2410,0,4.5478,1
119.3943,4.1978,4.3454,0.2154,0,4.5286,1
119.4943,4.1868,4.5436,0.1925,0,4.5300,1
119.5943,4.1758,4.4350,0.2001,0,4.5209,1
119.6943,4.1648,4.4852,0.1910,0,4.5175,1
119.7943,4.1555,4.3339,0.2082,0,4.5001,1
119.8943,4.1475,4.3320,0.1845,0,4.4841,1
119.9943,4.1395,4.2009,0.1645,0,4.4571,1
120.0943,4.1315,4.1938,0.1572,0,4.4321,1
120.1943,4.1236,4.1266,0.1857,0,4.4030,1
120.2943,4.1156,4.2434,0.1587,0,4.3878,1
120.3943,4.1076,4.2010,0.1822,0,4.3700,1
120.4943,4.0996,4.1945,0.1652,0,4.3533,1
120.5943,4.0916,4.1270,0.1723,0,4.3318,1
120.6943,4.0836,4.0514,0.1515,0,4.3051,1
120.7943,4.0745,4.1524,0.1686,0,4.2906,1
120.8943,4.0644,4.1698,0.1525,0,4.2791,1
120.9943,4.0543,4.0756,0.1481,0,4.2597,1
121.0943,4.0443,4.0330,0.1468,0,4.2381,1
121.1943,4.0342,4.0860,0.1532,0,4.2237,1
121.2943,4.0241,3.7881,0.1629,0,4.1822,1
121.3943,4.0140,3.9060,0.1746,0,4.1559,1
121.4943,4.0040,3.7726,0.1569,0,4.1195,1
121.5943,3.9939,3.9042,0.1636,0,4.0990,1
121.6943,3.9838,3.8328,0.1612,0,4.0736,1
121.7943,3.9775,3.9339,0.1603,0,4.0603,1
121.8943,3.9736,3.7487,0.1567,0,4.0307,1
121.9943,3.9696,3.8633,0.1585,0,4.0148,1
122.0943,3.9656,3.6968,0.1546,0,3.9845,1
122.1943,3.9616,3.8670,0.1605,0,3.9733,1
122.2943,3.9576,3.7293,0.1544,0,3.9501,1
122.3943,3.9537,3.8835,0.1709,0,3.9438,1
122.4943,3.9497,3.6787,0.1704,0,3.9185,1
122.5943,3.9457,3.8282,0.1694,0,3.9099,1
122.6943,3.9417,3.7051,0.1571,0,3.8904,1
122.7943,3.9394,3.7057,0.1695,0,3.8729,1
122.8943,3.9384,3.7225,0.1650,0,3.8585,1
122.9943,3.9374,3.8822,0.1591,0,3.8608,1
123.0943,3.9364,3.7182,0.1490,0,3.8472,1
123.1943,3.9354,3.7451,0.1577,0,3.8375,1
123.2943,3.9344,3.6650,0.1602,0,3.8211,1
123.3943,3.9334,3.7941,0.1637,0,3.8185,1
123.4943,3.9324,3.7130,0.1531,0,3.8085,1
123.5943,3.9314,3.6492,0.1682,0,3.7933,1
123.6943,3.9304,3.7210,0.1557,0,3.7864,1
123.7943,3.9245,3.7258,0.1536,0,3.7807,1
123.8943,3.9156,3.7446,0.1508,0,3.7772,1
123.9943,3.9066,3.6971,0.1578,0,3.7696,1
124.0943,3.8977,3.7012,0.1599,0,3.7631,1
124.1943,3.8887,3.6871,0.1536,0,3.7559,1
124.2943,3.8798,3.6953,0.1494,0,3.7501,1
124.3943,3.8709,3.6378,0.1595,0,3.7394,1
124.4943,3.8619,3.7593,0.1495,0,3.7413,1
124.5943,3.8530,3.8350,0.1458,0,3.7502,1
124.6943,3.8440,3.7445,0.1431,0,3.7497,1
124.7943,3.8323,3.7178,0.1448,0,3.7467,1
124.8943,3.8183,3.6797,0.1463,0,3.7403,1
124.9943,3.8043,3.6983,0.1543,0,3.7363,1
125.0943,3.7902,3.7598,0.1515,0,3.7385,1
125.1943,3.7762,3.6431,0.1540,0,3.7294,1
125.2943,3.7622,3.7398,0.1429,0,3.7304,1
125.3943,3.7482,3.6474,0.1490,0,3.7225,1
125.4943,3.7342,3.6616,0.1551,0,3.7167,1
125.5943,3.7201,3.6858,0.1517,0,3.7138,1
125.6943,3.7061,3.6237,0.1463,0,3.7052,1
125.7943,3.7006,3.6275,0.1526,0,3.6978,1
125.8943,3.7016,3.5764,0.1585,0,3.6863,1
125.9943,3.7026,3.5411,0.1654,0,3.6724,1
126.0943,3.7036,3.7249,0.1532,0,3.6774,1
126.1943,3.7046,3.7717,0.1463,0,3.6864,1
126.2943,3.7056,3.5936,0.1524,0,3.6776,1
126.3943,3.7066,3.5345,0.1552,0,3.6640,1
126.4943,3.7076,3.5506,0.1579,0,3.6532,1
126.5943,3.7086,3.7042,0.1607,0,3.6580,1
126.6943,3.7096,3.6025,0.1623,0,3.6527,1
126.7943,3.7087,3.6660,0.1577,0,3.6540,1
126.8943,3.7067,3.6194,0.1628,0,3.6507,1
126.9943,3.7047,3.7154,0.1615,0,3.6569,1
127.0943,3.7027,3.6428,0.1644,0,3.6555,1
127.1943,3.7007,3.7090,0.1521,0,3.6606,1
127.2943,3.6987,3.6855,0.1506,0,3.6630,1
127.3943,3.6968,3.7017,0.1535,0,3.6667,1
127.4943,3.6948,3.6214,0.1588,0,3.6624,1
127.5943,3.6928,3.7034,0.1496,0,3.6663,1
127.6943,3.6908,3.7286,0.1482,0,3.6722,1
127.7943,3.6930,3.8295,0.1476,0,3.6872,1
127.8943,3.6980,3.7622,0.1390,0,3.6943,1
127.9943,3.7029,3.7468,0.1502,0,3.6993,1
128.0943,3.7079,3.7442,0.1537,0,3.7036,1
128.1943,3.7129,3.8332,0.1351,0,3.7159,1
128.2943,3.7178,3.7625,0.1451,0,3.7204,1
128.3943,3.7228,3.7640,0.1398,0,3.7245,1
128.4943,3.7278,3.6514,0.1573,0,3.7175,1
128.5943,3.7327,3.6915,0.1474,0,3.7151,1
128.6943,3.7377,3.7824,0.1367,0,3.7215,1
128.7943,3.7400,3.7239,0.1379,0,3.7217,1
128.8943,3.7400,3.7538,0.1410,0,3.7248,1
128.9943,3.7400,3.7815,0.1315,0,3.7302,1
129.0943,3.7400,3.6125,0.1447,0,3.7190,1
129.1943,3.7400,3.7733,0.1301,0,3.7241,1
129.2943,3.7400,3.6693,0.1454,0,3.7189,1
129.3943,3.7400,3.6579,0.1338,0,3.7131,1
129.4943,3.7400,3.7793,0.1386,0,3.7194,1
129.5943,3.7400,3.6896,0.1413,0,3.7166,1
129.6943,3.7400,3.6565,0.1488,0,3.7109,1
129.7943,3.7443,3.7734,0.1289,0,3.7168,1
129.8943,3.7513,3.7003,0.1359,0,3.7152,1
129.9943,3.7583,3.7520,0.1291,0,3.7187,1
130.0943,3.7652,3.6031,0.1471,0,3.7077,1
130.1943,3.7722,3.6124,0.1423,0,3.6987,1
130.2943,3.7791,3.7273,0.1484,0,3.7014,1
130.3943,3.7861,3.6579,0.1462,0,3.6973,1
130.4943,3.7931,3.6011,0.1417,0,3.6881,1
130.5943,3.8000,3.6769,0.1469,0,3.6870,1
130.6943,3.8070,3.6421,0.1462,0,3.6828,1
130.7943,3.8140,3.8238,0.1403,0,3.6962,1
130.8943,3.8210,3.8139,0.1331,0,3.7074,1
130.9943,3.8280,3.8505,0.1314,0,3.7210,1
131.0943,3.8350,3.8660,0.1349,0,3.7348,1
131.1943,3.8420,3.8918,0.1350,0,3.7497,1
131.2943,3.8491,3.8191,0.1317,0,3.7563,1
131.3943,3.8561,3.9118,0.1307,0,3.7711,1
131.4943,3.8631,3.9163,0.1290,0,3.7849,1
131.5943,3.8701,3.8987,0.1313,0,3.7958,1
131.6943,3.8771,3.8483,0.1267,0,3.8008,1
131.7943,3.8812,3.8745,0.1327,0,3.8078,1
131.8943,3.8832,3.8459,0.1261,0,3.8114,1
131.9943,3.8852,3.8840,0.1253,0,3.8183,1
132.0943,3.8872,3.7604,0.1276,0,3.8128,1
132.1943,3.8892,3.7952,0.1417,0,3.8111,1
132.2943,3.8912,3.8201,0.1394,0,3.8120,1
132.3943,3.8932,3.8799,0.1341,0,3.8185,1
132.4943,3.8952,3.8276,0.1371,0,3.8193,1
132.5943,3.8972,3.8197,0.1336,0,3.8194,1
132.6943,3.8992,3.8160,0.1326,0,3.8190,1
132.7943,3.9006,4.0129,0.1286,0,3.8375,1
132.8943,3.9016,3.9167,0.1405,0,3.8450,1
132.9943,3.9026,3.9432,0.1328,0,3.8544,1
133.0943,3.9036,3.7280,0.1434,0,3.8423,1
133.1943,3.9046,3.7024,0.1393,0,3.8290,1
133.2943,3.9056,3.7165,0.1495,0,3.8183,1
133.3943,3.9066,3.6662,0.1438,0,3.8038,1
133.4943,3.9076,3.6627,0.1463,0,3.7904,1
133.5943,3.9086,3.6602,0.1454,0,3.7780,1
133.6943,3.9096,3.5966,0.1581,0,3.7608,1
133.7943,3.9089,3.7310,0.1535,0,3.7579,1
133.8943,3.9069,3.6733,0.1533,0,3.7499,1
133.9943,3.9049,3.7279,0.1461,0,3.7478,1
134.0943,3.9028,3.7249,0.1508,0,3.7456,1
134.1943,3.9008,3.5953,0.1565,0,3.7313,1
134.2943,3.8988,3.6495,0.1477,0,3.7235,1
134.3943,3.8968,3.8246,0.1377,0,3.7331,1
134.4943,3.8947,3.7355,0.1508,0,3.7334,1
134.5943,3.8927,3.6390,0.1512,0,3.7244,1
134.6943,3.8907,3.6915,0.1416,0,3.7212,1
134.7943,3.8861,3.7342,0.1453,0,3.7225,1
134.8943,3.8801,3.8045,0.1349,0,3.7303,1
134.9943,3.8741,3.7719,0.1374,0,3.7342,1
135.0943,3.8681,3.7415,0.1348,0,3.7349,1
135.1943,3.8621,3.7598,0.1318,0,3.7373,1
135.2943,3.8561,3.7367,0.1342,0,3.7372,1
135.3943,3.8501,3.6545,0.1405,0,3.7294,1
135.4943,3.8441,3.7951,0.1274,0,3.7356,1
135.5943,3.8381,3.8442,0.1266,0,3.7460,1
135.6943,3.8321,3.9380,0.1310,0,3.7642,1
135.7943,3.8307,3.8091,0.1357,0,3.7685,1
135.8943,3.8316,3.9011,0.1369,0,3.7811,1
135.9943,3.8326,3.9410,0.1218,0,3.7963,1
136.0943,3.8336,3.9980,0.1284,0,3.8155,1
136.1943,3.8346,3.8006,0.1339,0,3.8141,1
136.2943,3.8356,3.9468,0.1300,0,3.8267,1
136.3943,3.8366,3.8694,0.1324,0,3.8308,1
136.4943,3.8376,3.9518,0.1228,0,3.8423,1
136.5943,3.8386,3.8678,0.1216,0,3.8447,1
136.6943,3.8396,3.8224,0.1344,0,3.8426,1
136.7943,3.8364,3.8295,0.1285,0,3.8414,1
136.8943,3.8304,3.8247,0.1340,0,3.8398,1
136.9943,3.8244,3.8424,0.1311,0,3.8400,1
137.0943,3.8184,3.9146,0.1275,0,3.8471,1
137.1943,3.8124,3.8817,0.1295,0,3.8504,1
137.2943,3.8064,3.8439,0.1342,0,3.8498,1
137.3943,3.8004,3.7608,0.1347,0,3.8413,1
137.4943,3.7944,3.8462,0.1430,0,3.8418,1
137.5943,3.7884,3.8432,0.1345,0,3.8419,1
137.6943,3.7824,3.8159,0.1413,0,3.8394,1
137.7943,3.7824,3.7664,0.1433,0,3.8325,1
137.8943,3.7864,3.7717,0.1328,0,3.8267,1
137.9943,3.7904,3.7912,0.1387,0,3.8233,1
138.0943,3.7944,3.7767,0.1284,0,3.8189,1
138.1943,3.7985,3.6869,0.1370,0,3.8063,1
138.2943,3.8025,3.5767,0.1396,0,3.7845,1
138.3943,3.8065,3.5939,0.1481,0,3.7663,1
138.4943,3.8105,3.6833,0.1401,0,3.7584,1
138.5943,3.8145,3.5896,0.1499,0,3.7424,1
138.6943,3.8185,3.5487,0.1370,0,3.7239,1
138.7943,3.8155,3.6400,0.1455,0,3.7159,1
138.8943,3.8085,3.5733,0.1476,0,3.7024,1
138.9943,3.8015,3.6500,0.1585,0,3.6974,1
139.0943,3.7945,3.6481,0.1442,0,3.6927,1
139.1943,3.7875,3.5542,0.1541,0,3.6795,1
139.2943,3.7804,3.5734,0.1494,0,3.6694,1
139.3943,3.7734,3.5374,0.1584,0,3.6569,1
139.4943,3.7664,3.5904,0.1422,0,3.6505,1
139.5943,3.7594,3.6643,0.1438,0,3.6519,1
139.6943,3.7524,3.6106,0.1358,0,3.6479,1
139.7943,3.7435,3.6365,0.1487,0,3.6468,1
139.8943,3.7336,3.7645,0.1336,0,3.6580,1
139.9943,3.7237,3.7199,0.1441,0,3.6639,1
140.0943,3.7138,3.8162,0.1383,0,3.6784,1
140.1943,3.7039,3.8152,0.1399,0,3.6914,1
140.2943,3.6940,3.7454,0.1495,0,3.6966,1
140.3943,3.6841,3.6698,0.1546,0,3.6940,1
140.4943,3.6742,3.7134,0.1538,0,3.6959,1
140.5943,3.6643,3.8755,0.1547,0,3.7130,1
140.6943,3.6544,3.9428,0.1450,0,3.7348,1
140.7943,3.6455,3.9023,0.1428,0,3.7508,1
140.8943,3.6374,3.8679,0.1554,0,3.7619,1
140.9943,3.6294,3.9418,0.1443,0,3.7790,1
141.0943,3.6213,4.1083,0.1409,0,3.8104,1
141.1943,3.6132,3.9521,0.1519,0,3.8239,1
141.2943,3.6051,3.9848,0.1478,0,3.8392,1
141.3943,3.5971,3.8282,0.1548,0,3.8381,1
141.4943,3.5890,3.8147,0.1591,0,3.8359,1
141.5943,3.5809,3.8637,0.1695,0,3.8385,1
141.6943,3.5729,3.9278,0.1675,0,3.8470,1
141.7943,3.5662,3.8607,0.1597,0,3.8483,1
141.8943,3.5602,3.8181,0.1583,0,3.8455,1
141.9943,3.5543,3.6614,0.1840,0,3.8279,1
142.0943,3.5483,3.7177,0.1881,0,3.8175,1
142.1943,3.5424,3.6831,0.1711,0,3.8047,1
142.2943,3.5364,3.6286,0.1716,0,3.7879,1
142.3943,3.5305,3.5630,0.1875,0,3.7665,1
142.4943,3.5245,3.5212,0.1888,0,3.7432,1
142.5943,3.5186,3.3780,0.1839,0,3.7084,1
142.6943,3.5127,3.4790,0.1700,0,3.6866,1
142.7943,3.5083,3.4007,0.1884,0,3.6594,1
142.8943,3.5053,3.4110,0.1778,0,3.6357,1
142.9943,3.5023,3.3360,0.1688,0,3.6072,1
143.0943,3.4993,3.2248,0.1820,0,3.5708,1
143.1943,3.4962,3.2455,0.1846,0,3.5399,1
143.2943,3.4932,3.2758,0.1689,0,3.5147,1
143.3943,3.4902,3.2310,0.1778,0,3.4877,1
143.4943,3.4872,3.1371,0.1843,0,3.4544,1
143.5943,3.4842,3.0948,0.1887,0,3.4202,1
143.6943,3.4811,3.1130,0.1813,0,3.3909,1
143.7943,3.4875,3.2314,0.1720,0,3.3757,1
143.8943,3.4995,3.1695,0.1795,0,3.3561,1
143.9943,3.5115,3.2627,0.1653,0,3.3472,1
144.0943,3.5235,3.1936,0.1697,0,3.3326,1
144.1943,3.5355,3.1804,0.1681,0,3.3181,1
144.2943,3.5475,3.2048,0.1759,0,3.3073,1
144.3943,3.5596,3.1896,0.1607,0,3.2961,1
144.4943,3.5716,3.1937,0.1611,0,3.2864,1
144.5943,3.5836,3.2481,0.1565,0,3.2827,1
144.6943,3.5956,3.0923,0.1773,0,3.2646,1
144.7943,3.6082,3.1464,0.1590,0,3.2534,1
144.8943,3.6211,3.2349,0.1551,0,3.2516,1
144.9943,3.6341,3.2706,0.1602,0,3.2534,1
145.0943,3.6470,3.1978,0.1696,0,3.2481,1
145.1943,3.6599,3.2139,0.1560,0,3.2449,1
145.2943,3.6729,3.1719,0.1692,0,3.2379,1
145.3943,3.6858,3.2631,0.1644,0,3.2403,1
145.4943,3.6988,3.2643,0.1651,0,3.2426,1
145.5943,3.7117,3.3401,0.1581,0,3.2519,1
145.6943,3.7246,3.4160,0.1504,0,3.2675,1
145.7943,3.7318,3.3115,0.1581,0,3.2717,1
145.8943,3.7348,3.3969,0.1594,0,3.2836,1
145.9943,3.7378,3.3283,0.1527,0,3.2878,1
146.0943,3.7408,3.4135,0.1520,0,3.2998,1
146.1943,3.7438,3.3980,0.1531,0,3.3091,1
146.2943,3.7468,3.2885,0.1612,0,3.3072,1
146.3943,3.7498,3.3388,0.1663,0,3.3102,1
146.4943,3.7528,3.4537,0.1494,0,3.3239,1
146.5943,3.7558,3.5355,0.1487,0,3.3440,1
146.6943,3.7588,3.5179,0.1439,0,3.3605,1
146.7943,3.7714,3.4824,0.1445,0,3.3721,1
146.8943,3.7903,3.4865,0.1566,0,3.3830,1
146.9943,3.8091,3.5798,0.1505,0,3.4017,1
147.0943,3.8280,3.5392,0.1474,0,3.4148,1
147.1943,3.8468,3.7568,0.1350,0,3.4474,1
147.2943,3.8657,3.6821,0.1377,0,3.4697,1
147.3943,3.8845,3.6975,0.1338,0,3.4914,1
147.4943,3.9034,3.7394,0.1439,0,3.5150,1
147.5943,3.9222,3.8037,0.1297,0,3.5425,1
147.6943,3.9411,3.7823,0.1382,0,3.5653,1
147.7943,3.9570,3.8696,0.1268,0,3.5942,1
147.8943,3.9701,3.7750,0.1356,0,3.6114,1
147.9943,3.9833,3.8833,0.1271,0,3.6373,1
148.0943,3.9965,3.8168,0.1321,0,3.6544,1
148.1943,4.0097,3.9338,0.1193,0,3.6810,1
148.2943,4.0228,3.9104,0.1287,0,3.7028,1
148.3943,4.0360,3.8865,0.1203,0,3.7203,1
148.4943,4.0492,3.8325,0.1373,0,3.7310,1
148.5943,4.0623,3.9683,0.1185,0,3.7535,1
148.6943,4.0755,4.0025,0.1221,0,3.7772,1
148.7943,4.0944,4.1449,0.1043,0,3.8122,1
148.8943,4.1162,4.0897,0.1258,0,3.8386,1
148.9943,4.1380,4.1316,0.1205,0,3.8665,1
149.0943,4.1598,4.1979,0.1365,0,3.8980,1
149.1943,4.1815,4.2851,0.1211,0,3.9349,1
149.2943,4.2033,4.3092,0.1411,0,3.9705,1
149.3943,4.2251,4.2674,0.1255,0,3.9988,1
149.4943,4.2469,4.2932,0.1424,0,4.0268,1
149.5943,4.2687,4.3216,0.1284,0,4.0548,1
149.6943,4.2905,4.2947,0.1450,0,4.0777,1
149.7943,4.3006,4.3895,0.1408,0,4.1073,1
149.8943,4.3016,4.3816,0.1505,0,4.1334,1
149.9943,4.3026,4.4475,0.1404,0,4.1633,1
150.0943,4.3036,4.4385,0.1566,0,4.1895,1
150.1943,4.3046,4.5632,0.1367,0,4.2251,1
150.2943,4.3056,4.5140,0.1543,0,4.2526,1
150.3943,4.3066,4.6773,0.1335,0,4.2930,1
150.4943,4.3075,4.4669,0.1449,0,4.3095,1
150.5943,4.3085,4.5957,0.1396,0,4.3368,1
150.6943,4.3095,4.5127,0.1535,0,4.3535,1
150.7943,4.3139,4.7055,0.1331,0,4.3870,1
150.8943,4.3209,4.6178,0.1482,0,4.4090,1
150.9943,4.3280,4.6502,0.1409,0,4.4319,1
