t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.8062,3.5757,3.5067,0.1432,0,3.5789,1
102.9062,3.5772,3.4059,0.1503,0,3.5624,1
103.0062,3.5671,3.3737,0.1555,0,3.5445,1
103.1062,3.5570,3.4569,0.1440,0,3.5361,1
103.2062,3.5469,3.4510,0.1417,0,3.5280,1
103.3062,3.5368,3.4294,0.1590,0,3.5187,1
103.4062,3.5268,3.3958,0.1441,0,3.5070,1
103.5062,3.5167,3.3560,0.1509,0,3.4926,1
103.6062,3.5066,3.4476,0.1410,0,3.4883,1
103.7062,3.4965,3.4620,0.1458,0,3.4858,1
103.8062,3.4864,3.4584,0.1391,0,3.4832,1
103.9062,3.4850,3.4092,0.1464,0,3.4762,1
104.0062,3.4989,3.3355,0.1496,0,3.4628,1
104.1062,3.5127,3.3616,0.1593,0,3.4532,1
104.2062,3.5266,3.4992,0.1364,0,3.4575,1
104.3062,3.5404,3.4323,0.1392,0,3.4551,1
104.4062,3.5543,3.3983,0.1373,0,3.4497,1
104.5062,3.5681,3.3193,0.1560,0,3.4373,1
104.6062,3.5820,3.3425,0.1512,0,3.4283,1
104.7062,3.5958,3.4129,0.1518,0,3.4268,1
104.8062,3.6097,3.4434,0.1401,0,3.4284,1
104.9062,3.6121,3.4332,0.1389,0,3.4289,1
105.0062,3.5810,3.4523,0.1352,0,3.4311,1
105.1062,3.5500,3.3454,0.1458,0,3.4229,1
105.2062,3.5190,3.4430,0.1388,0,3.4248,1
105.3062,3.4880,3.4088,0.1442,0,3.4233,1
105.4062,3.4569,3.4292,0.1392,0,3.4239,1
105.5062,3.4259,3.3962,0.1484,0,3.4213,1
105.6062,3.3949,3.3772,0.1466,0,3.4171,1
105.7062,3.3639,3.2938,0.1537,0,3.4053,1
105.8062,3.3328,3.3974,0.1519,0,3.4046,1
105.9062,3.3145,3.4759,0.1474,0,3.4114,1
106.0062,3.3315,3.4240,0.1486,0,3.4126,1
106.1062,3.3485,3.3818,0.1473,0,3.4096,1
106.2062,3.3656,3.3326,0.1638,0,3.4023,1
106.3062,3.3826,3.3873,0.1551,0,3.4009,1
106.4062,3.3996,3.4284,0.1577,0,3.4035,1
106.5062,3.4166,3.4436,0.1453,0,3.4073,1
106.6062,3.4336,3.4363,0.1567,0,3.4101,1
106.7062,3.4507,3.3958,0.1511,0,3.4087,1
106.8062,3.4677,3.3065,0.1693,0,3.3990,1
106.9062,3.4728,3.4319,0.1502,0,3.4021,1
107.0062,3.4465,3.4829,0.1626,0,3.4098,1
107.1062,3.4202,3.4714,0.1510,0,3.4157,1
107.2062,3.3940,3.3968,0.1588,0,3.4139,1
107.3062,3.3677,3.4257,0.1577,0,3.4150,1
107.4062,3.3415,3.3480,0.1717,0,3.4086,1
107.5062,3.3152,3.4641,0.1521,0,3.4139,1
107.6062,3.2890,3.4198,0.1704,0,3.4145,1
107.7062,3.2627,3.4891,0.1494,0,3.4216,1
107.8062,3.2365,3.4158,0.1721,0,3.4210,1
107.9062,3.2226,3.2697,0.1738,0,3.4066,1
108.0062,3.2296,3.1799,0.2059,0,3.3850,1
108.1062,3.2366,3.4220,0.1695,0,3.3886,1
108.2062,3.2435,3.3731,0.1783,0,3.3871,1
108.3062,3.2505,3.2567,0.1719,0,3.3747,1
108.4062,3.2575,3.2809,0.1853,0,3.3658,1
108.5062,3.2645,3.2768,0.1656,0,3.3573,1
108.6062,3.2715,3.2796,0.1768,0,3.3499,1
108.7062,3.2784,3.2954,0.1620,0,3.3447,1
108.8062,3.2854,3.3477,0.1669,0,3.3450,1
108.9062,3.2862,3.3621,0.1663,0,3.3466,1
109.0062,3.2753,3.3333,0.1663,0,3.3454,1
109.1062,3.2644,3.2313,0.1652,0,3.3345,1
109.2062,3.2535,3.2529,0.1725,0,3.3267,1
109.3062,3.2425,3.2490,0.1655,0,3.3193,1
109.4062,3.2316,3.2633,0.1667,0,3.3140,1
109.5062,3.2207,3.1538,0.1681,0,3.2988,1
109.6062,3.2097,3.2420,0.1700,0,3.2934,1
109.7062,3.1988,3.0624,0.1876,0,3.2714,1
109.8062,3.1879,3.0576,0.1850,0,3.2510,1
109.9062,3.1811,2.9771,0.1794,0,3.2250,1
110.0062,3.1852,3.0304,0.1824,0,3.2065,1
110.1062,3.1892,2.9677,0.1912,0,3.1837,1
110.2062,3.1932,3.1193,0.1671,0,3.1776,1
110.3062,3.1973,3.1044,0.1675,0,3.1706,1
110.4062,3.2013,3.2384,0.1576,0,3.1771,1
110.5062,3.2053,3.1220,0.1635,0,3.1718,1
110.6062,3.2094,3.1442,0.1657,0,3.1692,1
110.7062,3.2134,3.0330,0.1653,0,3.1563,1
110.8062,3.2174,3.0809,0.1602,0,3.1491,1
110.9062,3.2225,3.0014,0.1809,0,3.1350,1
111.0062,3.2295,3.1444,0.1607,0,3.1359,1
111.1062,3.2365,2.9801,0.1801,0,3.1211,1
111.2062,3.2435,3.0566,0.1799,0,3.1150,1
111.3062,3.2504,2.9484,0.1835,0,3.0991,1
111.4062,3.2574,3.0148,0.1859,0,3.0911,1
111.5062,3.2644,2.9017,0.1876,0,3.0731,1
111.6062,3.2714,3.0085,0.1735,0,3.0669,1
111.7062,3.2784,2.9516,0.1917,0,3.0559,1
111.8062,3.2853,2.9991,0.1859,0,3.0505,1
111.9062,3.2939,2.9779,0.1828,0,3.0436,1
112.0062,3.3059,3.1499,0.1692,0,3.0537,1
112.1062,3.3178,3.0182,0.1736,0,3.0504,1
112.2062,3.3297,3.1858,0.1664,0,3.0633,1
112.3062,3.3417,3.0788,0.1754,0,3.0647,1
112.4062,3.3536,3.2568,0.1565,0,3.0830,1
112.5062,3.3655,3.1692,0.1666,0,3.0912,1
112.6062,3.3775,3.1905,0.1591,0,3.1007,1
112.7062,3.3894,3.1298,0.1687,0,3.1034,1
112.8062,3.4013,3.1908,0.1664,0,3.1117,1
112.9062,3.4050,3.1265,0.1760,0,3.1132,1
113.0062,3.3869,3.1681,0.1720,0,3.1184,1
113.1062,3.3688,3.1453,0.1750,0,3.1209,1
113.2062,3.3507,3.2855,0.1564,0,3.1366,1
113.3062,3.3325,3.2534,0.1626,0,3.1477,1
113.4062,3.3144,3.1820,0.1646,0,3.1510,1
113.5062,3.2963,3.2035,0.1718,0,3.1560,1
113.6062,3.2782,3.2793,0.1629,0,3.1677,1
113.7062,3.2600,3.2783,0.1558,0,3.1782,1
113.8062,3.2419,3.2632,0.1515,0,3.1863,1
113.9062,3.2262,3.2101,0.1602,0,3.1886,1
114.0062,3.2152,3.2868,0.1467,0,3.1979,1
114.1062,3.2041,3.2716,0.1544,0,3.2049,1
114.2062,3.1931,3.2956,0.1514,0,3.2136,1
114.3062,3.1821,3.2925,0.1544,0,3.2211,1
114.4062,3.1710,3.3058,0.1537,0,3.2291,1
114.5062,3.1600,3.2823,0.1547,0,3.2342,1
114.6062,3.1489,3.1636,0.1601,0,3.2275,1
114.7062,3.1379,3.2590,0.1584,0,3.2305,1
114.8062,3.1268,3.3162,0.1443,0,3.2386,1
114.9062,3.1215,3.2990,0.1480,0,3.2444,1
115.0062,3.1255,3.2210,0.1529,0,3.2422,1
115.1062,3.1294,3.2633,0.1549,0,3.2442,1
115.2062,3.1334,3.2673,0.1460,0,3.2464,1
115.3062,3.1373,3.2201,0.1521,0,3.2439,1
115.4062,3.1413,3.2016,0.1544,0,3.2398,1
115.5062,3.1453,3.2230,0.1505,0,3.2382,1
115.6062,3.1492,3.2262,0.1498,0,3.2371,1
115.7062,3.1532,3.1648,0.1597,0,3.2302,1
115.8062,3.1571,3.1087,0.1662,0,3.2187,1
115.9062,3.1617,3.1430,0.1666,0,3.2115,1
116.0062,3.1677,3.2206,0.1544,0,3.2123,1
116.1062,3.1737,3.2288,0.1599,0,3.2139,1
116.2062,3.1797,3.0962,0.1800,0,3.2027,1
116.3062,3.1856,3.2234,0.1607,0,3.2047,1
116.4062,3.1916,3.1689,0.1649,0,3.2013,1
116.5062,3.1976,3.1996,0.1681,0,3.2011,1
116.6062,3.2036,3.1270,0.1701,0,3.1941,1
116.7062,3.2096,3.0531,0.1801,0,3.1806,1
116.8062,3.2156,3.1007,0.1756,0,3.1730,1
116.9062,3.2200,3.2845,0.1596,0,3.1836,1
117.0062,3.2200,3.2258,0.1601,0,3.1877,1
117.1062,3.2200,3.2195,0.1583,0,3.1907,1
117.2062,3.2200,3.2235,0.1612,0,3.1938,1
117.3062,3.2200,3.2855,0.1709,0,3.2025,1
117.4062,3.2200,3.2409,0.1722,0,3.2062,1
117.5062,3.2200,3.2087,0.1688,0,3.2064,1
117.6062,3.2200,3.2463,0.1628,0,3.2102,1
117.7062,3.2200,3.3317,0.1605,0,3.2218,1
117.8062,3.2200,3.2755,0.1667,0,3.2269,1
117.9062,3.2290,3.3085,0.1590,0,3.2346,1
118.0062,3.2632,3.2706,0.1641,0,3.2381,1
118.1062,3.2975,3.3344,0.1651,0,3.2472,1
118.2062,3.3318,3.3609,0.1547,0,3.2580,1
118.3062,3.3660,3.4819,0.1451,0,3.2794,1
118.4062,3.4003,3.4386,0.1469,0,3.2945,1
118.5062,3.4346,3.4683,0.1503,0,3.3110,1
118.6062,3.4688,3.4448,0.1461,0,3.3238,1
118.7062,3.5031,3.4120,0.1518,0,3.3322,1
118.8062,3.5373,3.4447,0.1516,0,3.3429,1
118.9062,3.5614,3.3305,0.1633,0,3.3417,1
119.0062,3.5654,3.3557,0.1567,0,3.3430,1
119.1062,3.5694,3.4863,0.1575,0,3.3567,1
119.2062,3.5734,3.4811,0.1464,0,3.3685,1
119.3062,3.5774,3.4191,0.1565,0,3.3733,1
119.4062,3.5814,3.3348,0.1625,0,3.3697,1
119.5062,3.5854,3.4667,0.1583,0,3.3789,1
119.6062,3.5894,3.4696,0.1502,0,3.3875,1
119.7062,3.5934,3.3626,0.1624,0,3.3852,1
119.8062,3.5974,3.3467,0.1651,0,3.3815,1
119.9062,3.6007,3.4600,0.1686,0,3.3890,1
120.0062,3.6027,3.4138,0.1630,0,3.3913,1
120.1062,3.6047,3.4259,0.1640,0,3.3946,1
120.2062,3.6066,3.4706,0.1601,0,3.4019,1
120.3062,3.6086,3.5838,0.1566,0,3.4192,1
120.4062,3.6106,3.5109,0.1574,0,3.4279,1
120.5062,3.6126,3.5353,0.1589,0,3.4381,1
120.6062,3.6146,3.3901,0.1742,0,3.4335,1
120.7062,3.6166,3.5492,0.1623,0,3.4446,1
120.8062,3.6186,3.5431,0.1615,0,3.4539,1
120.9062,3.6222,3.5315,0.1554,0,3.4613,1
121.0062,3.6302,3.4505,0.1700,0,3.4603,1
121.1062,3.6383,3.5572,0.1668,0,3.4695,1
121.2062,3.6463,3.7093,0.1489,0,3.4923,1
121.3062,3.6544,3.7452,0.1467,0,3.5164,1
121.4062,3.6624,3.6834,0.1489,0,3.5323,1
121.5062,3.6705,3.7755,0.1381,0,3.5554,1
121.6062,3.6785,3.7831,0.1367,0,3.5771,1
121.7062,3.6866,3.8017,0.1367,0,3.5985,1
121.8062,3.6946,3.7728,0.1469,0,3.6151,1
121.9062,3.6977,3.8597,0.1409,0,3.6384,1
122.0062,3.6908,3.8626,0.1351,0,3.6597,1
122.1062,3.6838,3.7785,0.1379,0,3.6710,1
122.2062,3.6768,3.6039,0.1555,0,3.6646,1
122.3062,3.6699,3.7052,0.1391,0,3.6685,1
122.4062,3.6629,3.8000,0.1398,0,3.6810,1
122.5062,3.6560,3.8661,0.1251,0,3.6986,1
122.6062,3.6490,3.7419,0.1409,0,3.7027,1
122.7062,3.6420,3.7527,0.1396,0,3.7075,1
122.8062,3.6351,3.7433,0.1426,0,3.7109,1
122.9062,3.6327,3.7803,0.1423,0,3.7175,1
123.0062,3.6428,3.7473,0.1411,0,3.7203,1
123.1062,3.6529,3.7320,0.1344,0,3.7215,1
123.2062,3.6630,3.6902,0.1475,0,3.7185,1
123.3062,3.6731,3.5647,0.1485,0,3.7038,1
123.4062,3.6833,3.6719,0.1483,0,3.7008,1
123.5062,3.6934,3.7071,0.1402,0,3.7014,1
123.6062,3.7035,3.7015,0.1471,0,3.7014,1
123.7062,3.7136,3.8143,0.1412,0,3.7121,1
123.8062,3.7237,3.7293,0.1580,0,3.7138,1
123.9062,3.7248,3.6871,0.1490,0,3.7112,1
124.0062,3.7109,3.6458,0.1601,0,3.7050,1
124.1062,3.6971,3.7208,0.1458,0,3.7065,1
124.2062,3.6832,3.6865,0.1449,0,3.7046,1
124.3062,3.6694,3.6813,0.1404,0,3.7024,1
124.4062,3.6555,3.6240,0.1499,0,3.6949,1
124.5062,3.6417,3.7970,0.1593,0,3.7046,1
124.6062,3.6278,3.8741,0.1592,0,3.7208,1
124.7062,3.6139,3.8267,0.1438,0,3.7309,1
124.8062,3.6001,3.7586,0.1488,0,3.7335,1
124.9062,3.5862,3.7025,0.1639,0,3.7306,1
125.0062,3.5722,3.6007,0.1692,0,3.7182,1
125.1062,3.5581,3.6451,0.1642,0,3.7112,1
125.2062,3.5441,3.6912,0.1655,0,3.7093,1
125.3062,3.5301,3.7536,0.1676,0,3.7135,1
125.4062,3.5161,3.7884,0.1700,0,3.7207,1
125.5062,3.5021,3.6700,0.1679,0,3.7158,1
125.6062,3.4881,3.7582,0.1579,0,3.7199,1
125.7062,3.4740,3.8047,0.1678,0,3.7279,1
125.8062,3.4600,3.6544,0.1653,0,3.7209,1
125.9062,3.4543,3.7500,0.1653,0,3.7237,1
126.0062,3.4692,3.5345,0.1673,0,3.7057,1
126.1062,3.4842,3.6152,0.1852,0,3.6971,1
126.2062,3.4991,3.6521,0.1612,0,3.6928,1
126.3062,3.5141,3.5903,0.1566,0,3.6830,1
126.4062,3.5290,3.6090,0.1621,0,3.6760,1
126.5062,3.5440,3.6566,0.1566,0,3.6742,1
126.6062,3.5589,3.6606,0.1530,0,3.6729,1
126.7062,3.5738,3.6717,0.1529,0,3.6727,1
126.8062,3.5888,3.6151,0.1629,0,3.6673,1
126.9062,3.5982,3.6630,0.1544,0,3.6669,1
127.0062,3.5912,3.7286,0.1377,0,3.6727,1
127.1062,3.5841,3.6796,0.1410,0,3.6734,1
127.2062,3.5770,3.6573,0.1523,0,3.6718,1
127.3062,3.5700,3.8395,0.1336,0,3.6878,1
127.4062,3.5629,3.9444,0.1189,0,3.7122,1
127.5062,3.5558,3.9183,0.1237,0,3.7318,1
127.6062,3.5487,3.8268,0.1323,0,3.7409,1
127.7062,3.5417,3.8935,0.1323,0,3.7554,1
127.8062,3.5346,3.9482,0.1139,0,3.7737,1
127.9062,3.5342,3.9515,0.1202,0,3.7907,1
128.0062,3.5462,3.8771,0.1296,0,3.7989,1
128.1062,3.5582,3.7984,0.1336,0,3.7988,1
128.2062,3.5702,3.9779,0.1240,0,3.8159,1
128.3062,3.5823,3.8633,0.1361,0,3.8204,1
128.4062,3.5943,3.8513,0.1386,0,3.8233,1
128.5062,3.6063,3.8867,0.1253,0,3.8294,1
128.6062,3.6183,3.9359,0.1205,0,3.8395,1
128.7062,3.6303,3.9572,0.1211,0,3.8507,1
128.8062,3.6423,3.9319,0.1374,0,3.8584,1
128.9062,3.6446,3.8008,0.1314,0,3.8529,1
129.0062,3.6296,3.8185,0.1398,0,3.8497,1
129.1062,3.6147,3.8664,0.1333,0,3.8513,1
129.2062,3.5997,3.8451,0.1484,0,3.8507,1
129.3062,3.5847,3.6845,0.1475,0,3.8349,1
129.4062,3.5698,3.8078,0.1356,0,3.8323,1
129.5062,3.5548,3.7261,0.1431,0,3.8222,1
129.6062,3.5398,3.6926,0.1559,0,3.8098,1
129.7062,3.5249,3.5630,0.1471,0,3.7864,1
129.8062,3.5099,3.6786,0.1539,0,3.7761,1
129.9062,3.5041,3.5074,0.1631,0,3.7505,1
130.0062,3.5161,3.5795,0.1699,0,3.7342,1
130.1062,3.5281,3.3552,0.1574,0,3.6982,1
130.2062,3.5401,3.5559,0.1554,0,3.6846,1
130.3062,3.5522,3.4244,0.1554,0,3.6599,1
130.4062,3.5642,3.5177,0.1530,0,3.6463,1
130.5062,3.5762,3.4307,0.1410,0,3.6258,1
130.6062,3.5883,3.4576,0.1483,0,3.6098,1
130.7062,3.6003,3.4056,0.1481,0,3.5904,1
130.8062,3.6123,3.4753,0.1523,0,3.5794,1
130.9062,3.6164,3.3538,0.1488,0,3.5580,1
131.0062,3.6064,3.2911,0.1611,0,3.5326,1
131.1062,3.5964,3.3472,0.1480,0,3.5149,1
131.2062,3.5863,3.3958,0.1484,0,3.5036,1
131.3062,3.5763,3.5175,0.1331,0,3.5049,1
131.4062,3.5663,3.4899,0.1490,0,3.5035,1
131.5062,3.5563,3.3358,0.1506,0,3.4875,1
131.6062,3.5463,3.4073,0.1437,0,3.4799,1
131.7062,3.5363,3.3584,0.1374,0,3.4683,1
131.8062,3.5263,3.2517,0.1624,0,3.4477,1
131.9062,3.5207,3.2595,0.1532,0,3.4298,1
132.0062,3.5227,3.3452,0.1393,0,3.4218,1
132.1062,3.5247,3.4718,0.1301,0,3.4265,1
132.2062,3.5267,3.2181,0.1629,0,3.4067,1
132.3062,3.5287,3.3323,0.1459,0,3.3996,1
132.4062,3.5306,3.3376,0.1395,0,3.3937,1
132.5062,3.5326,3.4663,0.1309,0,3.4006,1
132.6062,3.5346,3.2634,0.1593,0,3.3876,1
132.7062,3.5366,3.1977,0.1587,0,3.3695,1
132.8062,3.5386,3.3534,0.1497,0,3.3680,1
132.9062,3.5375,3.4670,0.1393,0,3.3774,1
133.0062,3.5284,3.3274,0.1655,0,3.3726,1
133.1062,3.5193,3.3536,0.1544,0,3.3708,1
133.2062,3.5102,3.4493,0.1476,0,3.3783,1
133.3062,3.5011,3.4653,0.1429,0,3.3866,1
133.4062,3.4921,3.3980,0.1527,0,3.3877,1
133.5062,3.4830,3.3945,0.1565,0,3.3883,1
133.6062,3.4739,3.4570,0.1390,0,3.3948,1
133.7062,3.4648,3.5020,0.1418,0,3.4050,1
133.8062,3.4557,3.2787,0.1707,0,3.3930,1
133.9062,3.4522,3.5233,0.1503,0,3.4054,1
134.0062,3.4582,3.5984,0.1444,0,3.4238,1
134.1062,3.4642,3.6680,0.1440,0,3.4470,1
134.2062,3.4702,3.4752,0.1540,0,3.4497,1
134.3062,3.4761,3.4585,0.1670,0,3.4505,1
134.4062,3.4821,3.5719,0.1606,0,3.4621,1
134.5062,3.4881,3.6413,0.1501,0,3.4791,1
134.6062,3.4941,3.4927,0.1658,0,3.4804,1
134.7062,3.5001,3.7067,0.1569,0,3.5020,1
134.8062,3.5061,3.6609,0.1574,0,3.5171,1
134.9062,3.5083,3.5967,0.1708,0,3.5247,1
135.0062,3.5033,3.4536,0.1740,0,3.5179,1
135.1062,3.4983,3.6569,0.1584,0,3.5311,1
135.2062,3.4933,3.6709,0.1564,0,3.5444,1
135.3062,3.4883,3.7794,0.1499,0,3.5668,1
135.4062,3.4834,3.4274,0.1757,0,3.5535,1
135.5062,3.4784,3.6951,0.1594,0,3.5670,1
135.6062,3.4734,3.6887,0.1627,0,3.5786,1
135.7062,3.4684,3.7535,0.1679,0,3.5952,1
135.8062,3.4634,3.6102,0.1715,0,3.5967,1
135.9062,3.4594,3.7607,0.1581,0,3.6123,1
136.0062,3.4574,3.6945,0.1665,0,3.6201,1
136.1062,3.4554,3.6985,0.1596,0,3.6276,1
136.2062,3.4534,3.4744,0.1726,0,3.6130,1
136.3062,3.4514,3.6215,0.1606,0,3.6138,1
136.4062,3.4494,3.5617,0.1597,0,3.6088,1
136.5062,3.4474,3.6185,0.1676,0,3.6098,1
136.6062,3.4454,3.4668,0.1738,0,3.5961,1
136.7062,3.4434,3.6307,0.1558,0,3.5994,1
136.8062,3.4414,3.5601,0.1566,0,3.5957,1
136.9062,3.4433,3.5986,0.1525,0,3.5960,1
137.0062,3.4543,3.4086,0.1662,0,3.5781,1
137.1062,3.4654,3.5048,0.1550,0,3.5712,1
137.2062,3.4764,3.4635,0.1559,0,3.5609,1
137.3062,3.4874,3.6215,0.1478,0,3.5667,1
137.4062,3.4985,3.4208,0.1541,0,3.5528,1
137.5062,3.5095,3.5677,0.1397,0,3.5542,1
137.6062,3.5206,3.5518,0.1366,0,3.5540,1
137.7062,3.5316,3.4934,0.1458,0,3.5482,1
137.8062,3.5426,3.4174,0.1496,0,3.5358,1
137.9062,3.5507,3.4706,0.1430,0,3.5296,1
138.0062,3.5526,3.4186,0.1510,0,3.5190,1
138.1062,3.5546,3.4849,0.1474,0,3.5158,1
138.2062,3.5566,3.3633,0.1604,0,3.5013,1
138.3062,3.5586,3.3615,0.1564,0,3.4880,1
138.4062,3.5606,3.4251,0.1558,0,3.4820,1
138.5062,3.5626,3.4709,0.1559,0,3.4809,1
138.6062,3.5646,3.4289,0.1490,0,3.4760,1
138.7062,3.5665,3.3986,0.1427,0,3.4686,1
138.8062,3.5685,3.3181,0.1554,0,3.4543,1
138.9062,3.5700,3.3023,0.1523,0,3.4398,1
139.0062,3.5700,3.4527,0.1415,0,3.4410,1
139.1062,3.5700,3.4426,0.1386,0,3.4412,1
139.2062,3.5700,3.4427,0.1362,0,3.4413,1
139.3062,3.5700,3.4237,0.1448,0,3.4397,1
139.4062,3.5700,3.4525,0.1415,0,3.4409,1
139.5062,3.5700,3.3151,0.1443,0,3.4289,1
139.6062,3.5700,3.3005,0.1525,0,3.4167,1
139.7062,3.5700,3.3162,0.1507,0,3.4071,1
139.8062,3.5700,3.3570,0.1438,0,3.4024,1
139.9062,3.5719,3.3394,0.1450,0,3.3964,1
140.0062,3.5769,3.2304,0.1604,0,3.3806,1
140.1062,3.5819,3.4305,0.1577,0,3.3853,1
140.2062,3.5869,3.4815,0.1494,0,3.3945,1
140.3062,3.5919,3.4031,0.1458,0,3.3953,1
140.4062,3.5969,3.4763,0.1402,0,3.4030,1
140.5062,3.6019,3.4226,0.1425,0,3.4049,1
140.6062,3.6069,3.4431,0.1396,0,3.4085,1
140.7062,3.6119,3.5407,0.1420,0,3.4211,1
140.8062,3.6169,3.5275,0.1327,0,3.4312,1
140.9062,3.6215,3.5032,0.1408,0,3.4381,1
141.0062,3.6255,3.4361,0.1471,0,3.4379,1
141.1062,3.6294,3.3971,0.1568,0,3.4340,1
141.2062,3.6334,3.4870,0.1501,0,3.4390,1
141.3062,3.6374,3.5742,0.1552,0,3.4519,1
141.4062,3.6413,3.5323,0.1509,0,3.4596,1
141.5062,3.6453,3.4853,0.1670,0,3.4620,1
141.6062,3.6493,3.4603,0.1545,0,3.4618,1
141.7062,3.6533,3.4357,0.1665,0,3.4594,1
141.8062,3.6572,3.4535,0.1654,0,3.4588,1
141.9062,3.6603,3.4344,0.1664,0,3.4565,1
142.0062,3.6613,3.5681,0.1614,0,3.4671,1
142.1062,3.6623,3.5930,0.1590,0,3.4791,1
142.2062,3.6633,3.7041,0.1560,0,3.5005,1
142.3062,3.6643,3.7058,0.1644,0,3.5200,1
142.4062,3.6653,3.7699,0.1475,0,3.5438,1
142.5062,3.6663,3.7371,0.1463,0,3.5622,1
142.6062,3.6673,3.8215,0.1441,0,3.5869,1
142.7062,3.6683,3.7119,0.1599,0,3.5988,1
142.8062,3.6694,3.7798,0.1513,0,3.6160,1
142.9062,3.6711,3.7196,0.1453,0,3.6259,1
143.0062,3.6741,3.8150,0.1433,0,3.6439,1
143.1062,3.6771,3.7066,0.1524,0,3.6498,1
143.2062,3.6801,3.7198,0.1512,0,3.6565,1
143.3062,3.6831,3.6993,0.1535,0,3.6606,1
143.4062,3.6861,3.8820,0.1297,0,3.6816,1
143.5062,3.6891,3.7692,0.1472,0,3.6900,1
143.6062,3.6921,3.7676,0.1422,0,3.6974,1
143.7062,3.6951,3.6965,0.1307,0,3.6973,1
143.8062,3.6981,3.7535,0.1342,0,3.7026,1
143.9062,3.7058,3.7282,0.1388,0,3.7051,1
144.0062,3.7216,3.8288,0.1332,0,3.7168,1
144.1062,3.7375,3.7303,0.1398,0,3.7181,1
144.2062,3.7533,3.8275,0.1299,0,3.7285,1
144.3062,3.7692,3.7026,0.1451,0,3.7261,1
144.4062,3.7850,3.7678,0.1393,0,3.7300,1
144.5062,3.8008,3.7575,0.1282,0,3.7327,1
144.6062,3.8167,3.7686,0.1308,0,3.7361,1
144.7062,3.8325,3.7430,0.1248,0,3.7367,1
144.8062,3.8484,3.6864,0.1312,0,3.7320,1
144.9062,3.8613,3.5764,0.1368,0,3.7171,1
145.0062,3.8664,3.6068,0.1312,0,3.7066,1
145.1062,3.8714,3.5461,0.1364,0,3.6914,1
145.2062,3.8764,3.5717,0.1429,0,3.6800,1
145.3062,3.8815,3.6209,0.1343,0,3.6744,1
145.4062,3.8865,3.6134,0.1368,0,3.6686,1
145.5062,3.8915,3.6079,0.1302,0,3.6628,1
145.6062,3.8965,3.6171,0.1344,0,3.6584,1
145.7062,3.9016,3.6010,0.1271,0,3.6530,1
145.8062,3.9066,3.5701,0.1378,0,3.6451,1
145.9062,3.9058,3.3923,0.1357,0,3.6210,1
146.0062,3.8928,3.5539,0.1472,0,3.6146,1
146.1062,3.8798,3.6381,0.1309,0,3.6169,1
146.2062,3.8669,3.7042,0.1348,0,3.6252,1
146.3062,3.8539,3.6188,0.1208,0,3.6246,1
146.4062,3.8410,3.5569,0.1364,0,3.6181,1
146.5062,3.8280,3.6604,0.1240,0,3.6222,1
146.6062,3.8150,3.6778,0.1288,0,3.6275,1
146.7062,3.8021,3.7295,0.1120,0,3.6372,1
146.8062,3.7891,3.7597,0.1216,0,3.6488,1
146.9062,3.7761,3.7202,0.1213,0,3.6556,1
147.0062,3.7632,3.7055,0.1267,0,3.6604,1
147.1062,3.7502,3.6204,0.1257,0,3.6566,1
147.2062,3.7373,3.7154,0.1238,0,3.6622,1
147.3062,3.7243,3.6893,0.1245,0,3.6647,1
147.4062,3.7113,3.6549,0.1252,0,3.6638,1
147.5062,3.6984,3.7057,0.1162,0,3.6678,1
147.6062,3.6854,3.6704,0.1266,0,3.6680,1
147.7062,3.6725,3.7804,0.1197,0,3.6787,1
147.8062,3.6595,3.6722,0.1247,0,3.6781,1
147.9062,3.6497,3.7626,0.1131,0,3.6862,1
148.0062,3.6487,3.7087,0.1228,0,3.6883,1
148.1062,3.6477,3.7424,0.1227,0,3.6935,1
148.2062,3.6467,3.7034,0.1238,0,3.6944,1
148.3062,3.6457,3.8053,0.1188,0,3.7050,1
148.4062,3.6447,3.6438,0.1285,0,3.6991,1
148.5062,3.6437,3.7695,0.1329,0,3.7058,1
148.6062,3.6427,3.6465,0.1331,0,3.7002,1
148.7062,3.6417,3.7345,0.1331,0,3.7035,1
148.8062,3.6407,3.7360,0.1271,0,3.7066,1
148.9062,3.6363,3.7810,0.1301,0,3.7136,1
149.0062,3.6253,3.6038,0.1294,0,3.7032,1
149.1062,3.6142,3.6824,0.1300,0,3.7012,1
149.2062,3.6032,3.5417,0.1342,0,3.6860,1
149.3062,3.5922,3.7258,0.1305,0,3.6898,1
149.4062,3.5811,3.5208,0.1333,0,3.6737,1
149.5062,3.5701,3.6023,0.1315,0,3.6669,1
149.6062,3.5591,3.4709,0.1354,0,3.6483,1
149.7062,3.5481,3.5396,0.1478,0,3.6379,1
149.8062,3.5370,3.5389,0.1350,0,3.6285,1
149.9062,3.5347,3.5550,0.1346,0,3.6215,1
150.0062,3.5475,3.3968,0.1449,0,3.6001,1
150.1062,3.5604,3.4323,0.1438,0,3.5842,1
150.2062,3.5732,3.3431,0.1514,0,3.5612,1
150.3062,3.5861,3.4204,0.1554,0,3.5478,1
150.4062,3.5989,3.4610,0.1428,0,3.5396,1
150.5062,3.6118,3.4572,0.1447,0,3.5317,1
150.6062,3.6246,3.3916,0.1415,0,3.5184,1
150.7062,3.6375,3.3640,0.1481,0,3.5037,1
150.8062,3.6504,3.3416,0.1477,0,3.4883,1
