t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6963,3.5027,3.6739,0.1261,0,3.5312,1
102.7963,3.5147,3.6141,0.1315,0,3.5391,1
102.8963,3.5267,3.6215,0.1261,0,3.5469,1
102.9963,3.5387,3.6850,0.1287,0,3.5600,1
103.0963,3.5507,3.7927,0.1188,0,3.5822,1
103.1963,3.5626,3.6962,0.1224,0,3.5930,1
103.2963,3.5746,3.6912,0.1223,0,3.6024,1
103.3963,3.5866,3.6935,0.1249,0,3.6110,1
103.4963,3.5986,3.7310,0.1225,0,3.6225,1
103.5963,3.6106,3.6521,0.1254,0,3.6253,1
103.6963,3.6206,3.7125,0.1169,0,3.6336,1
103.7963,3.6237,3.6727,0.1242,0,3.6373,1
103.8963,3.6267,3.6694,0.1282,0,3.6404,1
103.9963,3.6297,3.6858,0.1236,0,3.6447,1
104.0963,3.6327,3.6777,0.1249,0,3.6478,1
104.1963,3.6357,3.7532,0.1162,0,3.6578,1
104.2963,3.6387,3.7105,0.1183,0,3.6629,1
104.3963,3.6417,3.5829,0.1298,0,3.6553,1
104.4963,3.6447,3.6506,0.1212,0,3.6548,1
104.5963,3.6478,3.6325,0.1247,0,3.6527,1
104.6963,3.6508,3.6671,0.1248,0,3.6541,1
104.7963,3.6537,3.6789,0.1230,0,3.6564,1
104.8963,3.6567,3.6836,0.1217,0,3.6590,1
104.9963,3.6597,3.6704,0.1236,0,3.6601,1
105.0963,3.6627,3.6297,0.1349,0,3.6572,1
105.1963,3.6656,3.5002,0.1414,0,3.6423,1
105.2963,3.6686,3.6543,0.1267,0,3.6434,1
105.3963,3.6716,3.6182,0.1294,0,3.6410,1
105.4963,3.6745,3.6620,0.1335,0,3.6430,1
105.5963,3.6775,3.5724,0.1385,0,3.6363,1
105.6963,3.6805,3.7411,0.1313,0,3.6463,1
105.7963,3.6835,3.7988,0.1300,0,3.6608,1
105.8963,3.6865,3.7175,0.1294,0,3.6662,1
105.9963,3.6895,3.5543,0.1464,0,3.6555,1
106.0963,3.6925,3.7438,0.1343,0,3.6639,1
106.1963,3.6955,3.5898,0.1475,0,3.6569,1
106.2963,3.6985,3.6603,0.1424,0,3.6572,1
106.3963,3.7015,3.5514,0.1496,0,3.6471,1
106.4963,3.7045,3.6924,0.1335,0,3.6514,1
106.5963,3.7075,3.6049,0.1458,0,3.6470,1
106.6963,3.7089,3.5804,0.1462,0,3.6407,1
106.7963,3.7029,3.5188,0.1500,0,3.6291,1
106.8963,3.6969,3.6897,0.1379,0,3.6348,1
106.9963,3.6909,3.5591,0.1445,0,3.6276,1
107.0963,3.6848,3.5355,0.1539,0,3.6189,1
107.1963,3.6788,3.4437,0.1578,0,3.6022,1
107.2963,3.6728,3.6459,0.1494,0,3.6064,1
107.3963,3.6668,3.5942,0.1499,0,3.6052,1
107.4963,3.6608,3.5859,0.1489,0,3.6034,1
107.5963,3.6548,3.4869,0.1505,0,3.5923,1
107.6963,3.6496,3.5118,0.1555,0,3.5846,1
107.7963,3.6476,3.4762,0.1627,0,3.5743,1
107.8963,3.6456,3.4637,0.1654,0,3.5638,1
107.9963,3.6436,3.5594,0.1494,0,3.5634,1
108.0963,3.6416,3.4773,0.1592,0,3.5552,1
108.1963,3.6396,3.4354,0.1490,0,3.5438,1
108.2963,3.6376,3.3608,0.1589,0,3.5264,1
108.3963,3.6357,3.3836,0.1531,0,3.5128,1
108.4963,3.6337,3.3453,0.1685,0,3.4968,1
108.5963,3.6317,3.4065,0.1573,0,3.4882,1
108.6963,3.6307,3.2998,0.1672,0,3.4703,1
108.7963,3.6347,3.3377,0.1610,0,3.4577,1
108.8963,3.6387,3.3841,0.1755,0,3.4507,1
108.9963,3.6426,3.4344,0.1500,0,3.4491,1
109.0963,3.6466,3.4554,0.1567,0,3.4497,1
109.1963,3.6506,3.4061,0.1580,0,3.4456,1
109.2963,3.6546,3.3674,0.1713,0,3.4381,1
109.3963,3.6586,3.3939,0.1621,0,3.4339,1
109.4963,3.6626,3.5529,0.1569,0,3.4452,1
109.5963,3.6666,3.5042,0.1523,0,3.4509,1
109.6963,3.6694,3.5043,0.1687,0,3.4559,1
109.7963,3.6653,3.4551,0.1556,0,3.4559,1
109.8963,3.6613,3.5160,0.1566,0,3.4616,1
109.9963,3.6572,3.4993,0.1615,0,3.4652,1
110.0963,3.6532,3.5981,0.1655,0,3.4778,1
110.1963,3.6492,3.5350,0.1651,0,3.4833,1
110.2963,3.6451,3.6280,0.1613,0,3.4970,1
110.3963,3.6411,3.5087,0.1551,0,3.4981,1
110.4963,3.6371,3.5145,0.1727,0,3.4997,1
110.5963,3.6330,3.4522,0.1656,0,3.4952,1
110.6963,3.6323,3.6063,0.1589,0,3.5058,1
110.7963,3.6413,3.5178,0.1614,0,3.5069,1
110.8963,3.6503,3.6216,0.1570,0,3.5178,1
110.9963,3.6593,3.4649,0.1735,0,3.5128,1
111.0963,3.6683,3.6094,0.1652,0,3.5220,1
111.1963,3.6773,3.5401,0.1603,0,3.5237,1
111.2963,3.6863,3.4828,0.1704,0,3.5198,1
111.3963,3.6953,3.5856,0.1658,0,3.5261,1
111.4963,3.7043,3.5187,0.1672,0,3.5254,1
111.5963,3.7133,3.5208,0.1627,0,3.5249,1
111.6963,3.7149,3.5739,0.1587,0,3.5296,1
111.7963,3.6950,3.5929,0.1637,0,3.5356,1
111.8963,3.6752,3.5830,0.1617,0,3.5401,1
111.9963,3.6553,3.6117,0.1538,0,3.5469,1
112.0963,3.6355,3.4738,0.1637,0,3.5400,1
112.1963,3.6156,3.6251,0.1533,0,3.5481,1
112.2963,3.5958,3.5251,0.1567,0,3.5459,1
112.3963,3.5759,3.5376,0.1513,0,3.5451,1
112.4963,3.5561,3.5339,0.1496,0,3.5440,1
112.5963,3.5362,3.4113,0.1573,0,3.5314,1
112.6963,3.5194,3.4520,0.1584,0,3.5238,1
112.7963,3.5164,3.5095,0.1490,0,3.5225,1
112.8963,3.5134,3.4109,0.1577,0,3.5119,1
112.9963,3.5104,3.4470,0.1597,0,3.5057,1
113.0963,3.5074,3.4162,0.1532,0,3.4972,1
113.1963,3.5043,3.4322,0.1564,0,3.4910,1
113.2963,3.5013,3.3882,0.1529,0,3.4812,1
113.3963,3.4983,3.4728,0.1438,0,3.4804,1
113.4963,3.4953,3.4596,0.1417,0,3.4784,1
113.5963,3.4922,3.4774,0.1443,0,3.4783,1
113.6963,3.4928,3.3471,0.1520,0,3.4658,1
113.7963,3.5037,3.4084,0.1549,0,3.4604,1
113.8963,3.5146,3.3637,0.1515,0,3.4512,1
113.9963,3.5255,3.3937,0.1424,0,3.4457,1
114.0963,3.5364,3.2660,0.1539,0,3.4286,1
114.1963,3.5473,3.3248,0.1432,0,3.4187,1
114.2963,3.5582,3.3464,0.1468,0,3.4118,1
114.3963,3.5691,3.3015,0.1456,0,3.4013,1
114.4963,3.5800,3.2255,0.1476,0,3.3846,1
114.5963,3.5909,3.3300,0.1398,0,3.3794,1
114.6963,3.6025,3.1930,0.1532,0,3.3617,1
114.7963,3.6175,3.2309,0.1499,0,3.3492,1
114.8963,3.6326,3.2364,0.1526,0,3.3385,1
114.9963,3.6477,3.3492,0.1346,0,3.3395,1
115.0963,3.6628,3.3227,0.1359,0,3.3379,1
115.1963,3.6779,3.3288,0.1405,0,3.3370,1
115.2963,3.6930,3.2330,0.1494,0,3.3271,1
115.3963,3.7080,3.3519,0.1402,0,3.3295,1
115.4963,3.7231,3.3457,0.1434,0,3.3310,1
115.5963,3.7382,3.3793,0.1341,0,3.3356,1
115.6963,3.7537,3.3859,0.1368,0,3.3404,1
115.7963,3.7705,3.3601,0.1341,0,3.3423,1
115.8963,3.7874,3.4338,0.1354,0,3.3510,1
115.9963,3.8043,3.5539,0.1262,0,3.3703,1
116.0963,3.8211,3.5749,0.1239,0,3.3898,1
116.1963,3.8380,3.5452,0.1180,0,3.4046,1
116.2963,3.8549,3.4488,0.1367,0,3.4088,1
116.3963,3.8717,3.4668,0.1346,0,3.4143,1
116.4963,3.8886,3.5344,0.1320,0,3.4257,1
116.5963,3.9054,3.5202,0.1264,0,3.4347,1
116.6963,3.9192,3.5488,0.1315,0,3.4456,1
116.7963,3.9132,3.5527,0.1273,0,3.4558,1
116.8963,3.9071,3.5907,0.1325,0,3.4686,1
116.9963,3.9011,3.5329,0.1343,0,3.4747,1
117.0963,3.8951,3.6214,0.1351,0,3.4887,1
117.1963,3.8891,3.7377,0.1168,0,3.5124,1
117.2963,3.8831,3.6550,0.1236,0,3.5260,1
117.3963,3.8771,3.6336,0.1203,0,3.5362,1
117.4963,3.8710,3.5844,0.1336,0,3.5408,1
117.5963,3.8650,3.6698,0.1223,0,3.5531,1
117.6963,3.8574,3.7598,0.1256,0,3.5727,1
117.7963,3.8414,3.6646,0.1190,0,3.5815,1
117.8963,3.8254,3.6953,0.1313,0,3.5923,1
117.9963,3.8094,3.7475,0.1197,0,3.6071,1
118.0963,3.7935,3.8048,0.1266,0,3.6259,1
118.1963,3.7775,3.7721,0.1231,0,3.6398,1
118.2963,3.7615,3.7635,0.1305,0,3.6516,1
118.3963,3.7456,3.5658,0.1410,0,3.6434,1
118.4963,3.7296,3.7470,0.1328,0,3.6533,1
118.5963,3.7136,3.5618,0.1462,0,3.6446,1
118.6963,3.7013,3.7484,0.1365,0,3.6544,1
118.7963,3.7104,3.7357,0.1268,0,3.6622,1
118.8963,3.7195,3.6734,0.1316,0,3.6632,1
118.9963,3.7286,3.7035,0.1296,0,3.6671,1
119.0963,3.7377,3.7109,0.1380,0,3.6712,1
119.1963,3.7468,3.6474,0.1440,0,3.6690,1
119.2963,3.7559,3.7707,0.1305,0,3.6787,1
119.3963,3.7650,3.5879,0.1374,0,3.6700,1
119.4963,3.7741,3.7505,0.1346,0,3.6777,1
119.5963,3.7832,3.7030,0.1395,0,3.6801,1
119.6963,3.7895,3.8347,0.1308,0,3.6948,1
119.7963,3.7875,3.7858,0.1324,0,3.7035,1
119.8963,3.7855,3.8549,0.1299,0,3.7179,1
119.9963,3.7835,3.6790,0.1466,0,3.7142,1
120.0963,3.7815,3.7797,0.1396,0,3.7204,1
120.1963,3.7795,3.6256,0.1456,0,3.7114,1
120.2963,3.7775,3.7782,0.1329,0,3.7177,1
120.3963,3.7755,3.6894,0.1382,0,3.7150,1
120.4963,3.7735,3.6559,0.1341,0,3.7094,1
120.5963,3.7715,3.6943,0.1273,0,3.7080,1
120.6963,3.7691,3.6573,0.1304,0,3.7032,1
120.7963,3.7651,3.7252,0.1263,0,3.7053,1
120.8963,3.7611,3.6465,0.1331,0,3.6997,1
120.9963,3.7571,3.6285,0.1282,0,3.6929,1
121.0963,3.7531,3.6670,0.1341,0,3.6904,1
121.1963,3.7491,3.6651,0.1370,0,3.6880,1
121.2963,3.7451,3.7276,0.1291,0,3.6918,1
121.3963,3.7411,3.8056,0.1222,0,3.7026,1
121.4963,3.7371,3.7241,0.1226,0,3.7046,1
121.5963,3.7331,3.7481,0.1310,0,3.7088,1
121.6963,3.7332,3.6310,0.1372,0,3.7014,1
121.7963,3.7473,3.6928,0.1336,0,3.7006,1
121.8963,3.7613,3.6286,0.1327,0,3.6937,1
121.9963,3.7753,3.6299,0.1362,0,3.6876,1
122.0963,3.7894,3.5746,0.1306,0,3.6769,1
122.1963,3.8034,3.5487,0.1437,0,3.6647,1
122.2963,3.8175,3.5385,0.1369,0,3.6527,1
122.3963,3.8315,3.7292,0.1263,0,3.6600,1
122.4963,3.8455,3.6290,0.1269,0,3.6570,1
122.5963,3.8596,3.6247,0.1317,0,3.6539,1
122.6963,3.8756,3.6449,0.1313,0,3.6531,1
122.7963,3.8974,3.6797,0.1299,0,3.6556,1
122.8963,3.9192,3.7310,0.1167,0,3.6628,1
122.9963,3.9410,3.8230,0.1186,0,3.6780,1
123.0963,3.9627,3.6865,0.1247,0,3.6788,1
123.1963,3.9845,3.8968,0.1115,0,3.6996,1
123.2963,4.0063,3.8336,0.1159,0,3.7123,1
123.3963,4.0280,3.8973,0.1122,0,3.7299,1
123.4963,4.0498,3.8504,0.1127,0,3.7414,1
123.5963,4.0716,3.8268,0.1123,0,3.7495,1
123.6963,4.0944,3.9480,0.1066,0,3.7684,1
123.7963,4.1225,3.9104,0.1094,0,3.7819,1
123.8963,4.1507,3.9299,0.1209,0,3.7960,1
123.9963,4.1788,3.9267,0.1128,0,3.8084,1
124.0963,4.2070,3.9391,0.1224,0,3.8209,1
124.1963,4.2352,4.0600,0.1207,0,3.8436,1
124.2963,4.2633,4.1652,0.1270,0,3.8742,1
124.3963,4.2915,4.2129,0.1236,0,3.9065,1
124.4963,4.3197,4.1745,0.1260,0,3.9320,1
124.5963,4.3478,4.2555,0.1160,0,3.9628,1
124.6963,4.3895,4.2656,0.1329,0,3.9916,1
124.7963,4.4812,4.4031,0.1227,0,4.0307,1
124.8963,4.5729,4.2573,0.1390,0,4.0523,1
124.9963,4.6645,4.3649,0.1345,0,4.0820,1
125.0963,4.7562,4.3738,0.1412,0,4.1098,1
125.1963,4.8479,4.4779,0.1542,0,4.1448,1
125.2963,4.9396,4.4299,0.1607,0,4.1720,1
125.3963,5.0313,4.6012,0.1729,0,4.2128,1
125.4963,5.1230,4.5839,0.1741,0,4.2481,1
125.5963,5.2147,4.7718,0.1750,0,4.2980,1
125.6963,5.2882,4.5947,0.1831,0,4.3262,1
125.7963,5.2782,4.7587,0.1963,0,4.3674,1
125.8963,5.2681,4.8484,0.1944,0,4.4131,1
125.9963,5.2581,4.9832,0.2330,0,4.4674,1
126.0963,5.2480,4.7494,0.2229,0,4.4942,1
126.1963,5.2380,4.8920,0.2244,0,4.5321,1
126.2963,5.2279,4.7913,0.2080,0,4.5568,1
126.3963,5.2179,5.0158,0.2330,0,4.6004,1
126.4963,5.2078,4.6903,0.2150,0,4.6090,1
126.5963,5.1978,5.0175,0.2360,0,4.6479,1
126.6963,5.1828,5.0350,0.2080,0,4.6847,1
126.7963,5.1511,5.0503,0.2464,0,4.7195,1
126.8963,5.1194,4.7961,0.2105,0,4.7268,1
126.9963,5.0877,4.9009,0.2603,0,4.7434,1
127.0963,5.0560,4.8529,0.2127,0,4.7538,1
127.1963,5.0243,4.7480,0.2756,0,4.7532,1
127.2963,4.9926,4.6093,0.2320,0,4.7395,1
127.3963,4.9608,5.1313,0.2613,0,4.7768,1
127.4963,4.9291,5.0501,0.2079,0,4.8028,1
127.5963,4.8974,4.9929,0.2460,0,4.8209,1
127.6963,4.8670,4.9015,0.1979,0,4.8286,1
127.7963,4.8448,4.9539,0.2398,0,4.8405,1
127.8963,4.8226,4.9669,0.1827,0,4.8525,1
127.9963,4.8004,4.7282,0.2328,0,4.8407,1
128.0963,4.7782,4.6998,0.2016,0,4.8273,1
128.1963,4.7560,4.9482,0.2188,0,4.8388,1
128.2963,4.7339,4.7771,0.1825,0,4.8329,1
128.3963,4.7117,4.7601,0.1957,0,4.8260,1
128.4963,4.6895,4.6234,0.1696,0,4.8067,1
128.5963,4.6673,4.7992,0.1995,0,4.8060,1
128.6963,4.6451,4.8560,0.1897,0,4.8108,1
128.7963,4.6231,4.7527,0.1879,0,4.8052,1
128.8963,4.6011,4.7161,0.1764,0,4.7968,1
128.9963,4.5791,4.7800,0.1849,0,4.7952,1
129.0963,4.5571,4.6480,0.1701,0,4.7812,1
129.1963,4.5350,4.6751,0.1761,0,4.7711,1
129.2963,4.5130,4.5424,0.1726,0,4.7493,1
129.3963,4.4910,4.6655,0.1717,0,4.7413,1
129.4963,4.4690,4.7096,0.1670,0,4.7383,1
129.5963,4.4470,4.7242,0.1584,0,4.7370,1
129.6963,4.4250,4.7564,0.1772,0,4.7388,1
129.7963,4.4031,4.6810,0.1617,0,4.7333,1
129.8963,4.3812,4.5900,0.1699,0,4.7197,1
129.9963,4.3593,4.5933,0.1764,0,4.7076,1
130.0963,4.3374,4.4493,0.1883,0,4.6831,1
130.1963,4.3155,4.4079,0.1725,0,4.6569,1
130.2963,4.2936,4.5219,0.1795,0,4.6440,1
130.3963,4.2718,4.4783,0.1720,0,4.6283,1
130.4963,4.2499,4.3854,0.1892,0,4.6051,1
130.5963,4.2280,4.3871,0.1695,0,4.5844,1
130.6963,4.2066,4.3614,0.1775,0,4.5632,1
130.7963,4.1875,4.3686,0.1739,0,4.5447,1
130.8963,4.1684,4.2891,0.1901,0,4.5203,1
130.9963,4.1494,4.2750,0.1765,0,4.4970,1
131.0963,4.1303,4.2994,0.1645,0,4.4782,1
131.1963,4.1112,4.2971,0.1645,0,4.4610,1
131.2963,4.0921,4.2885,0.1715,0,4.4445,1
131.3963,4.0730,4.1497,0.1677,0,4.4165,1
131.4963,4.0540,4.2298,0.1561,0,4.3987,1
131.5963,4.0349,4.2634,0.1506,0,4.3858,1
131.6963,4.0156,4.3072,0.1682,0,4.3784,1
131.7963,3.9958,4.1859,0.1543,0,4.3601,1
131.8963,3.9760,4.1627,0.1504,0,4.3413,1
131.9963,3.9561,4.1825,0.1537,0,4.3262,1
132.0963,3.9363,4.1281,0.1577,0,4.3073,1
132.1963,3.9165,4.0317,0.1498,0,4.2811,1
132.2963,3.8967,4.0861,0.1489,0,4.2625,1
132.3963,3.8768,4.0012,0.1380,0,4.2377,1
132.4963,3.8570,3.9780,0.1495,0,4.2130,1
132.5963,3.8372,3.9816,0.1447,0,4.1909,1
132.6963,3.8172,4.0154,0.1350,0,4.1742,1
132.7963,3.7961,3.8467,0.1432,0,4.1431,1
132.8963,3.7750,3.8942,0.1419,0,4.1194,1
132.9963,3.7539,3.8511,0.1407,0,4.0939,1
133.0963,3.7328,3.9443,0.1358,0,4.0796,1
133.1963,3.7117,3.8889,0.1333,0,4.0615,1
133.2963,3.6906,3.8038,0.1371,0,4.0370,1
133.3963,3.6695,3.8155,0.1403,0,4.0159,1
133.4963,3.6484,3.8523,0.1349,0,4.0003,1
133.5963,3.6273,3.7311,0.1393,0,3.9747,1
133.6963,3.6069,3.6824,0.1423,0,3.9469,1
133.7963,3.5898,3.7472,0.1371,0,3.9279,1
133.8963,3.5727,3.7676,0.1412,0,3.9126,1
133.9963,3.5556,3.7178,0.1430,0,3.8941,1
134.0963,3.5385,3.6957,0.1481,0,3.8752,1
134.1963,3.5213,3.7924,0.1437,0,3.8673,1
134.2963,3.5042,3.7733,0.1418,0,3.8584,1
134.3963,3.4871,3.7488,0.1464,0,3.8480,1
134.4963,3.4700,3.6211,0.1537,0,3.8264,1
134.5963,3.4529,3.7804,0.1520,0,3.8220,1
134.6963,3.4398,3.7403,0.1452,0,3.8142,1
134.7963,3.4388,3.8255,0.1595,0,3.8153,1
134.8963,3.4378,3.8172,0.1637,0,3.8155,1
134.9963,3.4368,3.9412,0.1657,0,3.8274,1
135.0963,3.4358,3.8235,0.1622,0,3.8271,1
135.1963,3.4348,3.9777,0.1609,0,3.8414,1
135.2963,3.4338,3.8763,0.1566,0,3.8447,1
135.3963,3.4328,3.9706,0.1514,0,3.8567,1
135.4963,3.4318,3.9716,0.1518,0,3.8676,1
135.5963,3.4308,3.9505,0.1705,0,3.8755,1
135.6963,3.4335,3.9823,0.1618,0,3.8857,1
135.7963,3.4566,4.1465,0.1529,0,3.9105,1
135.8963,3.4797,4.0463,0.1517,0,3.9234,1
135.9963,3.5029,4.2155,0.1519,0,3.9512,1
136.0963,3.5260,4.1541,0.1483,0,3.9705,1
136.1963,3.5491,4.1840,0.1578,0,3.9908,1
136.2963,3.5722,4.1767,0.1434,0,4.0085,1
136.3963,3.5953,4.1188,0.1651,0,4.0190,1
136.4963,3.6184,4.1232,0.1524,0,4.0289,1
136.5963,3.6415,4.2247,0.1600,0,4.0476,1
136.6963,3.6624,4.0108,0.1578,0,4.0441,1
136.7963,3.6743,4.2609,0.1520,0,4.0647,1
136.8963,3.6862,4.1797,0.1502,0,4.0756,1
136.9963,3.6981,4.2752,0.1519,0,4.0946,1
137.0963,3.7101,4.2019,0.1494,0,4.1048,1
137.1963,3.7220,4.1830,0.1519,0,4.1123,1
137.2963,3.7339,4.1148,0.1568,0,4.1125,1
137.3963,3.7458,4.1655,0.1475,0,4.1176,1
137.4963,3.7577,4.0490,0.1445,0,4.1110,1
137.5963,3.7696,4.2127,0.1301,0,4.1207,1
137.6963,3.7830,4.2666,0.1403,0,4.1346,1
137.7963,3.8062,4.3258,0.1487,0,4.1528,1
137.8963,3.8294,4.1314,0.1471,0,4.1508,1
137.9963,3.8526,4.1373,0.1389,0,4.1495,1
138.0963,3.8758,4.1354,0.1438,0,4.1481,1
138.1963,3.8990,4.1214,0.1436,0,4.1456,1
138.2963,3.9222,4.0705,0.1349,0,4.1384,1
138.3963,3.9454,4.0347,0.1441,0,4.1286,1
138.4963,3.9686,4.0455,0.1489,0,4.1207,1
138.5963,3.9918,4.1073,0.1466,0,4.1194,1
138.6963,4.0152,4.0657,0.1376,0,4.1143,1
138.7963,4.0392,4.0889,0.1341,0,4.1119,1
138.8963,4.0631,3.9996,0.1355,0,4.1012,1
138.9963,4.0871,4.1439,0.1331,0,4.1052,1
139.0963,4.1111,4.0918,0.1248,0,4.1040,1
139.1963,4.1351,3.9788,0.1228,0,4.0921,1
139.2963,4.1591,4.0664,0.1305,0,4.0896,1
139.3963,4.1831,3.9990,0.1250,0,4.0810,1
139.4963,4.2071,4.0732,0.1228,0,4.0802,1
139.5963,4.2310,3.9689,0.1231,0,4.0697,1
139.6963,4.2487,4.0754,0.1195,0,4.0702,1
139.7963,4.2427,4.0589,0.1170,0,4.0691,1
139.8963,4.2367,4.0808,0.1297,0,4.0702,1
139.9963,4.2307,3.9915,0.1275,0,4.0627,1
140.0963,4.2246,4.0131,0.1331,0,4.0580,1
140.1963,4.2186,3.8926,0.1273,0,4.0423,1
140.2963,4.2126,3.9880,0.1313,0,4.0371,1
140.3963,4.2066,3.9355,0.1367,0,4.0274,1
140.4963,4.2005,3.9868,0.1398,0,4.0236,1
140.5963,4.1945,4.0348,0.1388,0,4.0246,1
140.6963,4.1885,4.0112,0.1443,0,4.0234,1
140.7963,4.1826,4.0665,0.1352,0,4.0275,1
140.8963,4.1766,4.0350,0.1376,0,4.0282,1
140.9963,4.1706,4.0367,0.1288,0,4.0290,1
141.0963,4.1647,3.9672,0.1488,0,4.0231,1
141.1963,4.1587,3.9465,0.1473,0,4.0158,1
141.2963,4.1528,3.8155,0.1580,0,3.9967,1
141.3963,4.1468,3.9211,0.1520,0,3.9896,1
141.4963,4.1409,3.9891,0.1557,0,3.9895,1
141.5963,4.1349,3.9945,0.1558,0,3.9900,1
141.6963,4.1318,4.0192,0.1572,0,3.9928,1
141.7963,4.1418,4.1122,0.1414,0,4.0041,1
141.8963,4.1518,4.1345,0.1487,0,4.0165,1
141.9963,4.1619,3.9993,0.1558,0,4.0149,1
142.0963,4.1719,4.0440,0.1466,0,4.0177,1
142.1963,4.1819,4.0618,0.1555,0,4.0219,1
142.2963,4.1919,4.1656,0.1366,0,4.0355,1
142.3963,4.2020,4.1156,0.1525,0,4.0432,1
142.4963,4.2120,4.1026,0.1416,0,4.0488,1
142.5963,4.2220,4.0728,0.1455,0,4.0511,1
142.6963,4.2288,4.1410,0.1452,0,4.0597,1
142.7963,4.2227,4.0812,0.1528,0,4.0617,1
142.8963,4.2167,4.1868,0.1334,0,4.0736,1
142.9963,4.2107,4.1206,0.1414,0,4.0781,1
143.0963,4.2046,4.1629,0.1341,0,4.0862,1
143.1963,4.1986,4.0810,0.1488,0,4.0857,1
143.2963,4.1926,4.1377,0.1355,0,4.0906,1
143.3963,4.1865,4.0125,0.1397,0,4.0832,1
143.4963,4.1805,4.1998,0.1257,0,4.0943,1
143.5963,4.1745,4.0990,0.1354,0,4.0947,1
143.6963,4.1671,4.3558,0.1161,0,4.1196,1
143.7963,4.1561,4.2679,0.1171,0,4.1337,1
143.8963,4.1451,4.3332,0.1152,0,4.1527,1
143.9963,4.1341,4.2315,0.1214,0,4.1602,1
144.0963,4.1232,4.2015,0.1243,0,4.1641,1
144.1963,4.1122,4.2162,0.1219,0,4.1691,1
144.2963,4.1012,4.2779,0.1178,0,4.1794,1
144.3963,4.0902,4.2038,0.1258,0,4.1817,1
144.4963,4.0792,4.2775,0.1248,0,4.1909,1
144.5963,4.0682,4.2178,0.1158,0,4.1934,1
144.6963,4.0554,4.2667,0.1263,0,4.2004,1
144.7963,4.0375,4.2995,0.1171,0,4.2098,1
144.8963,4.0196,4.2082,0.1260,0,4.2097,1
144.9963,4.0017,4.2081,0.1217,0,4.2095,1
145.0963,3.9838,4.3199,0.1146,0,4.2200,1
145.1963,3.9659,4.2415,0.1145,0,4.2221,1
145.2963,3.9480,4.1989,0.1229,0,4.2199,1
145.3963,3.9301,4.2414,0.1130,0,4.2219,1
145.4963,3.9122,4.2542,0.1208,0,4.2250,1
145.5963,3.8943,4.1889,0.1144,0,4.2216,1
145.6963,3.8812,4.1870,0.1198,0,4.2183,1
145.7963,3.8872,4.2975,0.1192,0,4.2258,1
145.8963,3.8932,4.2884,0.1160,0,4.2318,1
145.9963,3.8992,4.1369,0.1285,0,4.2227,1
146.0963,3.9052,4.2212,0.1298,0,4.2226,1
146.1963,3.9113,4.2809,0.1140,0,4.2281,1
146.2963,3.9173,4.2308,0.1224,0,4.2284,1
146.3963,3.9233,4.0556,0.1226,0,4.2119,1
146.4963,3.9293,4.0132,0.1238,0,4.1930,1
146.5963,3.9353,4.1072,0.1250,0,4.1849,1
146.6963,3.9391,4.0328,0.1251,0,4.1704,1
146.7963,3.9351,3.9735,0.1311,0,4.1517,1
146.8963,3.9312,3.8904,0.1317,0,4.1268,1
146.9963,3.9272,4.0052,0.1262,0,4.1152,1
147.0963,3.9232,3.9780,0.1338,0,4.1022,1
147.1963,3.9192,3.9211,0.1380,0,4.0849,1
147.2963,3.9152,3.8339,0.1348,0,4.0610,1
147.3963,3.9112,3.9172,0.1255,0,4.0474,1
147.4963,3.9072,3.8213,0.1330,0,4.0259,1
147.5963,3.9032,3.9070,0.1321,0,4.0145,1
147.6963,3.9018,3.8117,0.1427,0,3.9952,1
147.7963,3.9107,3.8414,0.1319,0,3.9806,1
147.8963,3.9197,3.8232,0.1286,0,3.9656,1
147.9963,3.9287,3.8944,0.1322,0,3.9588,1
148.0963,3.9376,3.8400,0.1381,0,3.9475,1
148.1963,3.9466,3.9121,0.1365,0,3.9442,1
148.2963,3.9556,3.8416,0.1428,0,3.9344,1
148.3963,3.9646,3.9326,0.1318,0,3.9342,1
148.4963,3.9735,3.8359,0.1418,0,3.9249,1
148.5963,3.9825,3.8868,0.1375,0,3.9213,1
148.6963,3.9902,3.8753,0.1360,0,3.9169,1
148.7963,3.9912,4.1021,0.1298,0,3.9345,1
148.8963,3.9922,3.8945,0.1512,0,3.9307,1
148.9963,3.9932,3.9896,0.1420,0,3.9363,1
149.0963,3.9942,3.9418,0.1431,0,3.9368,1
149.1963,3.9952,4.0230,0.1351,0,3.9450,1
149.2963,3.9962,3.9593,0.1438,0,3.9464,1
149.3963,3.9972,3.9974,0.1348,0,3.9512,1
149.4963,3.9982,3.8969,0.1347,0,3.9461,1
149.5963,3.9992,3.9823,0.1290,0,3.9495,1
149.6963,4.0006,3.8213,0.1536,0,3.9373,1
149.7963,4.0046,3.9282,0.1427,0,3.9364,1
149.8963,4.0086,3.8278,0.1457,0,3.9261,1
149.9963,4.0127,3.9330,0.1345,0,3.9268,1
150.0963,4.0167,3.8748,0.1478,0,3.9218,1
150.1963,4.0207,3.9847,0.1394,0,3.9278,1
150.2963,4.0247,3.8628,0.1449,0,3.9216,1
150.3963,4.0287,3.8880,0.1290,0,3.9184,1
150.4963,4.0328,3.8013,0.1458,0,3.9073,1
150.5963,4.0368,3.8233,0.1435,0,3.8993,1
150.6963,4.0392,3.8450,0.1397,0,3.8941,1
