t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6829,3.7218,3.8972,0.2166,0,4.0082,1
102.7829,3.7158,4.2344,0.2354,0,4.0298,1
102.8829,3.7099,3.9914,0.2185,0,4.0261,1
102.9829,3.7039,4.0062,0.2537,0,4.0242,1
103.0829,3.6979,4.0460,0.2132,0,4.0263,1
103.1829,3.6920,4.2209,0.2488,0,4.0448,1
103.2829,3.6853,3.8799,0.2445,0,4.0291,1
103.3829,3.6782,4.0333,0.2934,0,4.0295,1
103.4829,3.6712,3.9667,0.2567,0,4.0235,1
103.5829,3.6641,4.2423,0.2446,0,4.0443,1
103.6829,3.6571,3.9655,0.2316,0,4.0368,1
103.7829,3.6500,4.1230,0.2768,0,4.0450,1
103.8829,3.6430,4.0219,0.2245,0,4.0428,1
103.9829,3.6359,4.0161,0.2601,0,4.0403,1
104.0829,3.6289,3.8830,0.2302,0,4.0253,1
104.1829,3.6218,4.0150,0.2710,0,4.0244,1
104.2829,3.6163,3.8751,0.2139,0,4.0101,1
104.3829,3.6113,4.0457,0.2183,0,4.0135,1
104.4829,3.6062,4.0578,0.1858,0,4.0177,1
104.5829,3.6012,4.0444,0.2127,0,4.0203,1
104.6829,3.5962,4.0237,0.1693,0,4.0206,1
104.7829,3.5912,3.9414,0.1715,0,4.0131,1
104.8829,3.5862,3.9831,0.1603,0,4.0102,1
104.9829,3.5811,3.9504,0.1640,0,4.0045,1
105.0829,3.5761,4.0027,0.1563,0,4.0044,1
105.1829,3.5711,3.8154,0.1571,0,3.9864,1
105.2829,3.5692,3.8401,0.1488,0,3.9725,1
105.3829,3.5682,3.8766,0.1581,0,3.9633,1
105.4829,3.5672,3.9525,0.1690,0,3.9623,1
105.5829,3.5663,3.7677,0.1686,0,3.9438,1
105.6829,3.5653,3.9026,0.1579,0,3.9399,1
105.7829,3.5643,3.9286,0.1364,0,3.9388,1
105.8829,3.5633,4.0021,0.1506,0,3.9448,1
105.9829,3.5623,3.8581,0.1582,0,3.9366,1
106.0829,3.5613,3.8468,0.1720,0,3.9280,1
106.1829,3.5603,3.8565,0.1516,0,3.9212,1
106.2829,3.5642,3.9095,0.1672,0,3.9201,1
106.3829,3.5702,3.7846,0.1692,0,3.9072,1
106.4829,3.5762,3.7385,0.1790,0,3.8912,1
106.5829,3.5822,3.8800,0.1478,0,3.8901,1
106.6829,3.5882,3.8489,0.1653,0,3.8862,1
106.7829,3.5942,3.7984,0.1641,0,3.8778,1
106.8829,3.6002,3.8275,0.1735,0,3.8730,1
106.9829,3.6062,3.9449,0.1430,0,3.8799,1
107.0829,3.6122,3.8888,0.1642,0,3.8807,1
107.1829,3.6182,3.8228,0.1747,0,3.8752,1
107.2829,3.6101,3.8722,0.1662,0,3.8749,1
107.3829,3.5961,3.9202,0.1551,0,3.8792,1
107.4829,3.5821,3.8951,0.1592,0,3.8807,1
107.5829,3.5681,3.9062,0.1599,0,3.8832,1
107.6829,3.5541,3.9788,0.1837,0,3.8923,1
107.7829,3.5401,3.9948,0.1480,0,3.9020,1
107.8829,3.5261,3.8580,0.1638,0,3.8978,1
107.9829,3.5121,3.8215,0.1629,0,3.8906,1
108.0829,3.4981,3.9322,0.1769,0,3.8945,1
108.1829,3.4841,3.9707,0.1493,0,3.9018,1
108.2829,3.4842,3.9532,0.1585,0,3.9067,1
108.3829,3.4902,3.9075,0.1688,0,3.9067,1
108.4829,3.4962,4.0926,0.1703,0,3.9244,1
108.5829,3.5022,4.0043,0.1542,0,3.9320,1
108.6829,3.5081,4.0202,0.1698,0,3.9404,1
108.7829,3.5141,3.9063,0.1744,0,3.9372,1
108.8829,3.5201,4.1789,0.1748,0,3.9602,1
108.9829,3.5261,4.0957,0.1573,0,3.9731,1
109.0829,3.5320,4.2451,0.1703,0,3.9990,1
109.1829,3.5380,4.0461,0.1770,0,4.0034,1
109.2829,3.5433,4.2211,0.1666,0,4.0242,1
109.3829,3.5484,4.0650,0.1777,0,4.0280,1
109.4829,3.5534,4.1616,0.1931,0,4.0408,1
109.5829,3.5584,4.0827,0.1782,0,4.0447,1
109.6829,3.5634,4.2181,0.1791,0,4.0612,1
109.7829,3.5684,4.1480,0.1686,0,4.0695,1
109.8829,3.5734,4.2638,0.1803,0,4.0880,1
109.9829,3.5784,4.0283,0.1891,0,4.0823,1
110.0829,3.5834,4.1982,0.1705,0,4.0933,1
110.1829,3.5884,4.0568,0.1844,0,4.0899,1
110.2829,3.5948,4.0435,0.1953,0,4.0855,1
110.3829,3.6018,3.9959,0.1686,0,4.0769,1
110.4829,3.6088,4.1513,0.1682,0,4.0840,1
110.5829,3.6158,4.1391,0.1753,0,4.0893,1
110.6829,3.6228,4.2620,0.1807,0,4.1057,1
110.7829,3.6299,4.0184,0.1621,0,4.0974,1
110.8829,3.6369,4.1503,0.1575,0,4.1024,1
110.9829,3.6439,4.0571,0.1774,0,4.0981,1
111.0829,3.6509,4.1323,0.1778,0,4.1014,1
111.1829,3.6580,4.1441,0.1587,0,4.1054,1
111.2829,3.6657,4.2013,0.1613,0,4.1146,1
111.3829,3.6736,4.0283,0.1803,0,4.1063,1
111.4829,3.6816,4.0059,0.1720,0,4.0968,1
111.5829,3.6896,3.7251,0.1804,0,4.0614,1
111.6829,3.6976,3.7931,0.1723,0,4.0359,1
111.7829,3.7056,3.8079,0.1874,0,4.0142,1
111.8829,3.7136,3.7666,0.1781,0,3.9906,1
111.9829,3.7216,3.7515,0.1720,0,3.9679,1
112.0829,3.7296,3.8463,0.1579,0,3.9563,1
112.1829,3.7375,3.7198,0.1821,0,3.9338,1
112.2829,3.7386,3.8053,0.1522,0,3.9216,1
112.3829,3.7366,3.7329,0.1502,0,3.9036,1
112.4829,3.7346,3.8176,0.1551,0,3.8954,1
112.5829,3.7326,3.7717,0.1680,0,3.8836,1
112.6829,3.7306,3.6615,0.1655,0,3.8625,1
112.7829,3.7286,3.7564,0.1793,0,3.8524,1
112.8829,3.7267,3.6853,0.1855,0,3.8365,1
112.9829,3.7247,3.6158,0.1849,0,3.8155,1
113.0829,3.7227,3.6225,0.1645,0,3.7971,1
113.1829,3.7207,3.5564,0.1747,0,3.7742,1
113.2829,3.7193,3.6140,0.1856,0,3.7590,1
113.3829,3.7183,3.6294,0.1785,0,3.7466,1
113.4829,3.7173,3.5429,0.1705,0,3.7273,1
113.5829,3.7163,3.6349,0.1683,0,3.7185,1
113.6829,3.7153,3.6244,0.1787,0,3.7095,1
113.7829,3.7143,3.7257,0.1719,0,3.7111,1
113.8829,3.7133,3.7978,0.1567,0,3.7193,1
113.9829,3.7123,3.8500,0.1539,0,3.7317,1
114.0829,3.7113,4.0034,0.1551,0,3.7576,1
114.1829,3.7103,4.0887,0.1632,0,3.7891,1
114.2829,3.7149,4.1387,0.1640,0,3.8224,1
114.3829,3.7219,4.2501,0.1539,0,3.8631,1
114.4829,3.7290,4.2158,0.1763,0,3.8966,1
114.5829,3.7361,4.1499,0.1697,0,3.9207,1
114.6829,3.7431,4.2016,0.1616,0,3.9475,1
114.7829,3.7502,4.1823,0.1710,0,3.9698,1
114.8829,3.7573,4.2682,0.1576,0,3.9982,1
114.9829,3.7643,4.2965,0.1565,0,4.0266,1
115.0829,3.7714,4.3095,0.1597,0,4.0535,1
115.1829,3.7785,4.2799,0.1374,0,4.0751,1
115.2829,3.7816,4.3346,0.1435,0,4.0998,1
115.3829,3.7835,4.2743,0.1481,0,4.1164,1
115.4829,3.7855,4.3344,0.1444,0,4.1371,1
115.5829,3.7875,4.2180,0.1481,0,4.1448,1
115.6829,3.7895,4.3708,0.1385,0,4.1663,1
115.7829,3.7915,4.3124,0.1540,0,4.1802,1
115.8829,3.7935,4.2775,0.1599,0,4.1895,1
115.9829,3.7955,4.3540,0.1585,0,4.2051,1
116.0829,3.7975,4.3170,0.1540,0,4.2158,1
116.1829,3.7995,4.2950,0.1609,0,4.2233,1
116.2829,3.8014,4.2999,0.1649,0,4.2306,1
116.3829,3.8034,4.2764,0.1828,0,4.2350,1
116.4829,3.8054,4.2339,0.1776,0,4.2349,1
116.5829,3.8074,4.2085,0.1706,0,4.2324,1
116.6829,3.8094,4.1432,0.1658,0,4.2239,1
116.7829,3.8114,3.9990,0.1570,0,4.2025,1
116.8829,3.8134,3.9509,0.1496,0,4.1785,1
116.9829,3.8154,3.9852,0.1533,0,4.1601,1
117.0829,3.8174,4.0271,0.1587,0,4.1475,1
117.1829,3.8193,3.9332,0.1591,0,4.1271,1
117.2829,3.8166,3.8260,0.1644,0,4.0984,1
117.3829,3.8116,3.8796,0.1612,0,4.0776,1
117.4829,3.8066,3.9387,0.1620,0,4.0644,1
117.5829,3.8016,3.8452,0.1729,0,4.0435,1
117.6829,3.7966,3.8771,0.1594,0,4.0277,1
117.7829,3.7915,3.9186,0.1536,0,4.0173,1
117.8829,3.7865,3.9771,0.1616,0,4.0135,1
117.9829,3.7815,3.9112,0.1719,0,4.0038,1
118.0829,3.7765,3.9000,0.1735,0,3.9939,1
118.1829,3.7715,4.0180,0.1569,0,3.9962,1
118.2829,3.7700,4.0789,0.1597,0,4.0040,1
118.3829,3.7700,3.9124,0.1731,0,3.9953,1
118.4829,3.7700,3.9385,0.1699,0,3.9899,1
118.5829,3.7700,3.9870,0.1592,0,3.9896,1
118.6829,3.7700,4.0641,0.1644,0,3.9967,1
118.7829,3.7700,3.8789,0.1670,0,3.9855,1
118.8829,3.7700,3.8717,0.1739,0,3.9747,1
118.9829,3.7700,4.0250,0.1646,0,3.9795,1
119.0829,3.7700,3.9263,0.1739,0,3.9744,1
119.1829,3.7700,3.8622,0.1725,0,3.9637,1
119.2829,3.7656,3.9218,0.1730,0,3.9597,1
119.3829,3.7596,3.8798,0.1650,0,3.9521,1
119.4829,3.7535,3.9572,0.1701,0,3.9526,1
119.5829,3.7475,3.9382,0.1725,0,3.9512,1
119.6829,3.7415,4.0438,0.1872,0,3.9601,1
119.7829,3.7354,4.2133,0.1592,0,3.9842,1
119.8829,3.7294,4.0351,0.1656,0,3.9890,1
119.9829,3.7234,3.9247,0.1641,0,3.9829,1
120.0829,3.7173,4.0466,0.1660,0,3.9889,1
120.1829,3.7113,3.9882,0.1698,0,3.9889,1
120.2829,3.7077,4.0746,0.1574,0,3.9970,1
120.3829,3.7047,4.0831,0.1464,0,4.0052,1
120.4829,3.7017,3.9759,0.1619,0,4.0024,1
120.5829,3.6987,4.1548,0.1494,0,4.0169,1
120.6829,3.6958,3.9877,0.1503,0,4.0141,1
120.7829,3.6928,3.9877,0.1474,0,4.0116,1
120.8829,3.6898,3.9924,0.1439,0,4.0098,1
120.9829,3.6868,4.0287,0.1454,0,4.0116,1
121.0829,3.6839,3.9787,0.1453,0,4.0085,1
121.1829,3.6809,4.1071,0.1304,0,4.0179,1
121.2829,3.6927,3.9654,0.1469,0,4.0129,1
121.3829,3.7107,4.1025,0.1287,0,4.0214,1
121.4829,3.7288,4.0821,0.1184,0,4.0272,1
121.5829,3.7469,3.9924,0.1314,0,4.0239,1
121.6829,3.7650,3.9774,0.1338,0,4.0194,1
121.7829,3.7831,4.0151,0.1401,0,4.0190,1
121.8829,3.8011,4.0517,0.1386,0,4.0221,1
121.9829,3.8192,4.0503,0.1432,0,4.0248,1
122.0829,3.8373,3.9892,0.1372,0,4.0214,1
122.1829,3.8554,3.9206,0.1583,0,4.0118,1
122.2829,3.8785,4.0348,0.1401,0,4.0140,1
122.3829,3.9033,3.9778,0.1466,0,4.0106,1
122.4829,3.9282,3.9874,0.1376,0,4.0084,1
122.5829,3.9530,4.1012,0.1451,0,4.0172,1
122.6829,3.9778,4.0233,0.1453,0,4.0178,1
122.7829,4.0027,4.0243,0.1595,0,4.0184,1
122.8829,4.0275,4.1137,0.1370,0,4.0275,1
122.9829,4.0524,4.0357,0.1598,0,4.0283,1
123.0829,4.0772,4.1311,0.1389,0,4.0380,1
123.1829,4.1021,4.0290,0.1753,0,4.0372,1
123.2829,4.1046,4.0629,0.1620,0,4.0396,1
123.3829,4.0966,4.1396,0.1632,0,4.0491,1
123.4829,4.0886,4.2243,0.1431,0,4.0658,1
123.5829,4.0806,4.1229,0.1622,0,4.0712,1
123.6829,4.0726,4.2440,0.1565,0,4.0877,1
123.7829,4.0646,4.1476,0.1829,0,4.0934,1
123.8829,4.0566,4.1777,0.1634,0,4.1014,1
123.9829,4.0486,4.1150,0.1629,0,4.1027,1
124.0829,4.0406,4.1179,0.1675,0,4.1041,1
124.1829,4.0326,4.1490,0.1670,0,4.1084,1
124.2829,4.0198,4.1710,0.1627,0,4.1144,1
124.3829,4.0046,4.1360,0.1586,0,4.1164,1
124.4829,3.9895,4.1557,0.1663,0,4.1202,1
124.5829,3.9743,4.1146,0.1825,0,4.1196,1
124.6829,3.9591,4.1135,0.1669,0,4.1191,1
124.7829,3.9440,4.0982,0.1637,0,4.1171,1
124.8829,3.9288,3.9448,0.1971,0,4.1007,1
124.9829,3.9136,4.0323,0.1842,0,4.0942,1
125.0829,3.8985,3.8893,0.1905,0,4.0747,1
125.1829,3.8833,3.9298,0.1694,0,4.0609,1
125.2829,3.8948,3.9668,0.1909,0,4.0519,1
125.3829,3.9136,3.8577,0.1984,0,4.0334,1
125.4829,3.9325,3.8981,0.1778,0,4.0206,1
125.5829,3.9514,3.8726,0.1513,0,4.0065,1
125.6829,3.9702,3.7496,0.1740,0,3.9820,1
125.7829,3.9891,3.8711,0.1614,0,3.9715,1
125.8829,4.0080,3.7561,0.1702,0,3.9510,1
125.9829,4.0268,3.7672,0.1470,0,3.9335,1
126.0829,4.0457,3.8081,0.1516,0,3.9216,1
126.1829,4.0645,3.7578,0.1656,0,3.9060,1
126.2829,4.0516,3.6732,0.1647,0,3.8838,1
126.3829,4.0257,3.7155,0.1512,0,3.8678,1
126.4829,3.9998,3.7580,0.1518,0,3.8573,1
126.5829,3.9739,3.8333,0.1487,0,3.8551,1
126.6829,3.9480,3.7530,0.1521,0,3.8454,1
126.7829,3.9220,3.7130,0.1414,0,3.8328,1
126.8829,3.8961,3.8674,0.1496,0,3.8361,1
126.9829,3.8702,3.8970,0.1493,0,3.8419,1
127.0829,3.8443,3.8426,0.1595,0,3.8419,1
127.1829,3.8184,3.7685,0.1663,0,3.8349,1
127.2829,3.8188,4.0067,0.1434,0,3.8513,1
127.3829,3.8318,3.9548,0.1449,0,3.8611,1
127.4829,3.8448,3.8556,0.1458,0,3.8606,1
127.5829,3.8578,3.8891,0.1391,0,3.8633,1
127.6829,3.8708,4.0676,0.1306,0,3.8828,1
127.7829,3.8838,4.0551,0.1301,0,3.8992,1
127.8829,3.8968,3.9728,0.1442,0,3.9062,1
127.9829,3.9098,3.9286,0.1407,0,3.9083,1
128.0829,3.9228,4.0675,0.1289,0,3.9234,1
128.1829,3.9358,4.0716,0.1394,0,3.9375,1
128.2829,3.9420,3.8798,0.1494,0,3.9321,1
128.3829,3.9451,3.9919,0.1392,0,3.9377,1
128.4829,3.9481,3.9921,0.1459,0,3.9429,1
128.5829,3.9511,4.0495,0.1392,0,3.9531,1
128.6829,3.9541,4.0052,0.1436,0,3.9580,1
128.7829,3.9571,4.0274,0.1416,0,3.9646,1
128.8829,3.9601,4.0400,0.1409,0,3.9718,1
128.9829,3.9631,4.0873,0.1428,0,3.9828,1
129.0829,3.9661,4.0275,0.1585,0,3.9870,1
129.1829,3.9692,4.1282,0.1299,0,4.0005,1
129.2829,3.9606,4.2247,0.1342,0,4.0218,1
129.3829,3.9476,4.1025,0.1251,0,4.0295,1
129.4829,3.9345,4.1197,0.1198,0,4.0381,1
129.5829,3.9215,4.1426,0.1152,0,4.0480,1
129.6829,3.9085,4.1393,0.1185,0,4.0567,1
129.7829,3.8955,4.0183,0.1261,0,4.0530,1
129.8829,3.8824,4.0811,0.1305,0,4.0557,1
129.9829,3.8694,4.1973,0.1157,0,4.0692,1
130.0829,3.8564,4.0568,0.1279,0,4.0680,1
130.1829,3.8433,4.0826,0.1268,0,4.0694,1
130.2829,3.8304,3.9778,0.1270,0,4.0607,1
130.3829,3.8174,4.0572,0.1274,0,4.0604,1
130.4829,3.8045,4.0212,0.1266,0,4.0566,1
130.5829,3.7916,3.9476,0.1319,0,4.0463,1
130.6829,3.7787,3.9571,0.1367,0,4.0378,1
130.7829,3.7657,3.9919,0.1250,0,4.0334,1
130.8829,3.7528,3.9848,0.1340,0,4.0288,1
130.9829,3.7399,3.9550,0.1310,0,4.0218,1
131.0829,3.7269,3.8373,0.1443,0,4.0042,1
131.1829,3.7140,3.9385,0.1269,0,3.9979,1
131.2829,3.7177,4.0116,0.1351,0,3.9992,1
131.3829,3.7288,3.8654,0.1344,0,3.9865,1
131.4829,3.7399,3.9586,0.1352,0,3.9838,1
131.5829,3.7510,3.9686,0.1278,0,3.9824,1
131.6829,3.7621,3.9450,0.1309,0,3.9788,1
131.7829,3.7732,4.0366,0.1371,0,3.9843,1
131.8829,3.7843,3.9623,0.1485,0,3.9822,1
131.9829,3.7954,4.0124,0.1369,0,3.9851,1
132.0829,3.8065,3.9809,0.1438,0,3.9847,1
132.1829,3.8176,3.8973,0.1460,0,3.9764,1
132.2829,3.8239,3.9559,0.1581,0,3.9744,1
132.3829,3.8288,4.0342,0.1382,0,3.9801,1
132.4829,3.8338,3.9974,0.1436,0,3.9818,1
132.5829,3.8387,4.0611,0.1374,0,3.9893,1
132.6829,3.8437,3.9851,0.1447,0,3.9889,1
132.7829,3.8486,4.0773,0.1373,0,3.9973,1
132.8829,3.8536,4.0944,0.1405,0,4.0066,1
132.9829,3.8585,4.0303,0.1356,0,4.0088,1
133.0829,3.8635,4.0943,0.1329,0,4.0170,1
133.1829,3.8684,4.0961,0.1382,0,4.0245,1
133.2829,3.8816,4.0231,0.1341,0,4.0244,1
133.3829,3.8986,4.1480,0.1323,0,4.0361,1
133.4829,3.9157,4.1295,0.1301,0,4.0450,1
133.5829,3.9328,4.1859,0.1300,0,4.0584,1
133.6829,3.9498,4.0196,0.1380,0,4.0547,1
133.7829,3.9669,4.1169,0.1431,0,4.0606,1
133.8829,3.9839,3.9696,0.1343,0,4.0520,1
133.9829,4.0010,4.1200,0.1384,0,4.0584,1
134.0829,4.0181,3.9236,0.1404,0,4.0456,1
134.1829,4.0351,4.0585,0.1336,0,4.0468,1
134.2829,4.0500,3.9114,0.1443,0,4.0339,1
134.3829,4.0641,4.0368,0.1325,0,4.0342,1
134.4829,4.0781,3.9224,0.1424,0,4.0236,1
134.5829,4.0921,3.9654,0.1404,0,4.0180,1
134.6829,4.1062,3.9240,0.1382,0,4.0091,1
134.7829,4.1202,4.0178,0.1498,0,4.0099,1
134.8829,4.1342,3.9050,0.1512,0,3.9999,1
134.9829,4.1483,3.9887,0.1497,0,3.9989,1
135.0829,4.1623,3.9613,0.1500,0,3.9953,1
135.1829,4.1763,3.9378,0.1507,0,3.9898,1
135.2829,4.1800,3.9805,0.1534,0,3.9889,1
135.3829,4.1800,3.9981,0.1558,0,3.9898,1
135.4829,4.1800,3.9631,0.1558,0,3.9873,1
135.5829,4.1800,3.9616,0.1596,0,3.9848,1
135.6829,4.1800,3.8740,0.1728,0,3.9743,1
135.7829,4.1800,4.1000,0.1485,0,3.9862,1
135.8829,4.1800,4.0049,0.1489,0,3.9880,1
135.9829,4.1800,3.9672,0.1511,0,3.9860,1
136.0829,4.1800,4.0752,0.1551,0,3.9945,1
136.1829,4.1800,4.0606,0.1516,0,4.0008,1
136.2829,4.1925,4.0711,0.1443,0,4.0075,1
136.3829,4.2085,3.9843,0.1666,0,4.0053,1
136.4829,4.2245,3.8660,0.1633,0,3.9920,1
136.5829,4.2405,3.8991,0.1672,0,3.9832,1
136.6829,4.2565,3.8434,0.1493,0,3.9699,1
136.7829,4.2725,3.9472,0.1636,0,3.9677,1
136.8829,4.2885,3.8623,0.1594,0,3.9577,1
136.9829,4.3044,3.9588,0.1519,0,3.9578,1
137.0829,4.3204,3.8979,0.1462,0,3.9521,1
137.1829,4.3364,3.9045,0.1570,0,3.9476,1
137.2829,4.3377,3.8247,0.1535,0,3.9359,1
137.3829,4.3347,3.9331,0.1539,0,3.9356,1
137.4829,4.3317,3.9187,0.1465,0,3.9340,1
137.5829,4.3287,3.9632,0.1519,0,3.9368,1
137.6829,4.3257,3.8802,0.1511,0,3.9314,1
137.7829,4.3228,3.8697,0.1453,0,3.9255,1
137.8829,4.3198,3.8981,0.1505,0,3.9229,1
137.9829,4.3168,3.9332,0.1533,0,3.9239,1
138.0829,4.3138,3.9352,0.1470,0,3.9250,1
138.1829,4.3108,3.8540,0.1599,0,3.9182,1
138.2829,4.3150,3.8757,0.1696,0,3.9142,1
138.3829,4.3220,3.8179,0.1689,0,3.9050,1
138.4829,4.3289,3.7357,0.1790,0,3.8889,1
138.5829,4.3359,3.8658,0.1638,0,3.8867,1
138.6829,4.3428,3.8587,0.1891,0,3.8840,1
138.7829,4.3498,4.0680,0.1693,0,3.9015,1
138.8829,4.3568,4.0159,0.1797,0,3.9124,1
138.9829,4.3637,4.2095,0.1860,0,3.9407,1
139.0829,4.3707,4.3075,0.1981,0,3.9756,1
139.1829,4.3776,4.3341,0.1771,0,4.0097,1
139.2829,4.3622,4.0602,0.1981,0,4.0145,1
139.3829,4.3352,4.2668,0.1933,0,4.0385,1
139.4829,4.3081,4.2179,0.2037,0,4.0556,1
139.5829,4.2811,4.3781,0.1756,0,4.0863,1
139.6829,4.2540,4.2810,0.1960,0,4.1048,1
139.7829,4.2270,4.3220,0.1996,0,4.1255,1
139.8829,4.1999,4.2503,0.2134,0,4.1374,1
139.9829,4.1729,4.3251,0.1856,0,4.1552,1
140.0829,4.1458,4.1967,0.1991,0,4.1592,1
140.1829,4.1188,4.5046,0.2095,0,4.1920,1
140.2829,4.1148,4.3320,0.2210,0,4.2054,1
140.3829,4.1219,4.4322,0.2107,0,4.2270,1
140.4829,4.1289,4.2499,0.2003,0,4.2291,1
140.5829,4.1360,4.3919,0.2017,0,4.2446,1
140.6829,4.1431,4.3784,0.1943,0,4.2574,1
140.7829,4.1502,4.3887,0.1994,0,4.2699,1
140.8829,4.1573,4.2681,0.1930,0,4.2697,1
140.9829,4.1644,4.5711,0.1841,0,4.2984,1
141.0829,4.1714,4.3694,0.1848,0,4.3051,1
141.1829,4.1785,4.4131,0.1590,0,4.3154,1
141.2829,4.1627,4.1720,0.1572,0,4.3018,1
141.3829,4.1409,4.2717,0.1501,0,4.2989,1
141.4829,4.1190,4.2320,0.1305,0,4.2925,1
141.5829,4.0971,4.1116,0.1383,0,4.2753,1
141.6829,4.0753,4.1518,0.1459,0,4.2636,1
141.7829,4.0534,4.2833,0.1533,0,4.2654,1
141.8829,4.0316,4.1689,0.1470,0,4.2563,1
141.9829,4.0097,4.1334,0.1469,0,4.2446,1
142.0829,3.9878,4.1724,0.1501,0,4.2377,1
142.1829,3.9660,4.2668,0.1558,0,4.2405,1
142.2829,3.9680,4.2793,0.1536,0,4.2442,1
142.3829,3.9789,4.0974,0.1540,0,4.2302,1
142.4829,3.9899,4.1305,0.1593,0,4.2207,1
142.5829,4.0008,4.1118,0.1548,0,4.2104,1
142.6829,4.0118,4.2554,0.1536,0,4.2146,1
142.7829,4.0227,4.2518,0.1511,0,4.2182,1
142.8829,4.0337,4.2922,0.1598,0,4.2252,1
142.9829,4.0446,4.2196,0.1716,0,4.2247,1
143.0829,4.0556,4.1119,0.1827,0,4.2140,1
143.1829,4.0665,4.1542,0.1760,0,4.2083,1
143.2829,4.0590,4.2482,0.1861,0,4.2121,1
143.3829,4.0428,4.1517,0.1863,0,4.2063,1
143.4829,4.0267,4.1701,0.2067,0,4.2029,1
143.5829,4.0105,4.0445,0.1926,0,4.1878,1
143.6829,3.9943,4.2076,0.1815,0,4.1897,1
143.7829,3.9782,4.2668,0.1971,0,4.1970,1
143.8829,3.9620,4.0915,0.2078,0,4.1870,1
143.9829,3.9458,4.0494,0.1997,0,4.1739,1
144.0829,3.9297,4.1105,0.1946,0,4.1679,1
144.1829,3.9135,4.0582,0.1907,0,4.1574,1
144.2829,3.9085,4.0959,0.1963,0,4.1516,1
144.3829,3.9065,3.9379,0.2007,0,4.1312,1
144.4829,3.9045,4.0470,0.1708,0,4.1232,1
144.5829,3.9025,4.0846,0.1595,0,4.1195,1
144.6829,3.9005,3.8458,0.1675,0,4.0935,1
144.7829,3.8986,3.9330,0.1708,0,4.0782,1
144.8829,3.8966,3.9799,0.1718,0,4.0689,1
144.9829,3.8946,3.8572,0.1678,0,4.0487,1
145.0829,3.8926,3.7487,0.1625,0,4.0202,1
145.1829,3.8907,3.6723,0.1671,0,3.9871,1
145.2829,3.8953,3.7750,0.1455,0,3.9669,1
145.3829,3.9034,3.7964,0.1551,0,3.9507,1
145.4829,3.9114,3.8240,0.1500,0,3.9386,1
145.5829,3.9195,3.9213,0.1548,0,3.9370,1
145.6829,3.9275,3.8083,0.1502,0,3.9247,1
145.7829,3.9356,3.8237,0.1556,0,3.9151,1
145.8829,3.9436,3.7885,0.1617,0,3.9031,1
145.9829,3.9517,3.7556,0.1605,0,3.8890,1
146.0829,3.9597,3.7565,0.1651,0,3.8764,1
146.1829,3.9678,3.7589,0.1601,0,3.8652,1
146.2829,3.9714,3.6127,0.1758,0,3.8412,1
146.3829,3.9734,3.8645,0.1603,0,3.8434,1
146.4829,3.9754,3.7178,0.1805,0,3.8315,1
146.5829,3.9775,3.8148,0.1679,0,3.8299,1
146.6829,3.9795,3.8213,0.1867,0,3.8291,1
146.7829,3.9815,3.8824,0.1672,0,3.8341,1
146.8829,3.9835,3.7725,0.1922,0,3.8283,1
146.9829,3.9855,3.8072,0.1882,0,3.8263,1
147.0829,3.9875,3.6542,0.1946,0,3.8099,1
147.1829,3.9895,3.9274,0.1660,0,3.8211,1
147.2829,4.0193,3.8358,0.1704,0,3.8225,1
147.3829,4.0592,3.7668,0.1805,0,3.8172,1
147.4829,4.0991,3.8976,0.1881,0,3.8248,1
147.5829,4.1391,4.1080,0.1790,0,3.8518,1
147.6829,4.1790,4.0305,0.1991,0,3.8688,1
147.7829,4.2189,4.1781,0.2106,0,3.8982,1
147.8829,4.2588,4.0698,0.2282,0,3.9145,1
147.9829,4.2987,4.1597,0.2171,0,3.9379,1
148.0829,4.3386,4.1726,0.2220,0,3.9602,1
148.1829,4.3785,4.0748,0.2366,0,3.9711,1
148.2829,4.3928,4.1593,0.2507,0,3.9890,1
148.3829,4.3968,4.3275,0.2278,0,4.0212,1
148.4829,4.4008,4.2183,0.2430,0,4.0400,1
148.5829,4.4048,4.1715,0.2608,0,4.0525,1
148.6829,4.4088,4.2363,0.2346,0,4.0700,1
148.7829,4.4128,4.2288,0.2290,0,4.0851,1
148.8829,4.4168,4.2007,0.2037,0,4.0961,1
148.9829,4.4208,4.1256,0.2440,0,4.0989,1
149.0829,4.4248,4.1744,0.2322,0,4.1061,1
149.1829,4.4288,4.3522,0.2238,0,4.1295,1
149.2829,4.4341,4.3741,0.2054,0,4.1528,1
149.3829,4.4401,4.2081,0.2436,0,4.1581,1
149.4829,4.4461,4.3777,0.2180,0,4.1790,1
149.5829,4.4521,4.4212,0.2345,0,4.2020,1
149.6829,4.4581,4.3665,0.2174,0,4.2177,1
149.7829,4.4640,4.4009,0.2583,0,4.2351,1
149.8829,4.4700,4.3857,0.2489,0,4.2494,1
149.9829,4.4760,4.3414,0.2153,0,4.2582,1
150.0829,4.4820,4.2424,0.2318,0,4.2567,1
150.1829,4.4880,4.0985,0.2403,0,4.2416,1
150.2829,4.4768,4.0123,0.1941,0,4.2198,1
150.3829,4.4568,4.1677,0.1910,0,4.2148,1
150.4829,4.4368,3.9237,0.1751,0,4.1871,1
150.5829,4.4167,4.1257,0.1918,0,4.1813,1
150.6829,4.3967,4.0488,0.1687,0,4.1687,1
