t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6931,2.3879,2.5976,0.1816,0,2.6790,1
102.7931,2.3628,2.5641,0.1778,0,2.6680,1
102.8931,2.3377,2.6189,0.1702,0,2.6634,1
102.9931,2.3126,2.5780,0.1816,0,2.6552,1
103.0931,2.3028,2.5906,0.1733,0,2.6491,1
103.1931,2.2948,2.5215,0.1856,0,2.6369,1
103.2931,2.2868,2.4822,0.2004,0,2.6222,1
103.3931,2.2788,2.5951,0.1791,0,2.6196,1
103.4931,2.2708,2.6439,0.1822,0,2.6219,1
103.5931,2.2627,2.5375,0.1867,0,2.6139,1
103.6931,2.2547,2.6253,0.1818,0,2.6150,1
103.7931,2.2467,2.5621,0.1928,0,2.6100,1
103.8931,2.2387,2.5870,0.1877,0,2.6078,1
103.9931,2.2307,2.5357,0.1939,0,2.6009,1
104.0931,2.1855,2.5266,0.2047,0,2.5938,1
104.1931,2.1368,2.5389,0.1950,0,2.5886,1
104.2931,2.0881,2.5921,0.1969,0,2.5889,1
104.3931,2.0394,2.4570,0.2088,0,2.5764,1
104.4931,1.9907,2.5176,0.2007,0,2.5708,1
104.5931,1.9420,2.4409,0.2131,0,2.5584,1
104.6931,1.8933,2.4656,0.2145,0,2.5496,1
104.7931,1.8447,2.2949,0.2411,0,2.5254,1
104.8931,1.7960,2.2210,0.2630,0,2.4964,1
104.9931,1.7473,2.1494,0.2508,0,2.4634,1
105.0931,1.6669,2.1441,0.2568,0,2.4330,1
105.1931,1.5810,1.9201,0.2932,0,2.3842,1
105.2931,1.4951,1.9421,0.2806,0,2.3421,1
105.3931,1.4092,1.7778,0.2746,0,2.2884,1
105.4931,1.3233,1.8234,0.2855,0,2.2442,1
105.5931,1.2374,1.6067,0.3079,0,2.1835,1
105.6931,1.1515,1.4133,0.2806,0,2.1102,1
105.7931,1.0656,1.3194,0.2871,0,2.0350,1
105.8931,0.9797,1.2804,0.2680,0,1.9631,1
105.9931,0.8938,1.0936,0.3059,0,1.8804,1
106.0931,0.8222,0.9486,0.2728,0,1.7917,1
106.1931,0.7513,0.7977,0.2617,0,1.6971,1
106.2931,0.6803,0.9037,0.2686,0,1.6216,1
106.3931,0.6094,0.6667,0.2919,0,1.5308,1
106.4931,0.5384,0.5984,0.2352,0,1.4420,1
106.5931,0.4675,0.4550,0.2113,0,1.3481,1
106.6931,0.3966,0.4047,0.1962,1,0.0000,1
106.7931,0.3256,0.2885,0.2094,1,0.0000,1
106.8931,0.2547,0.2416,0.1701,1,0.0000,1
106.9931,0.1837,0.1263,0.1599,1,0.0000,1
107.0931,0.1630,0.1462,0.1392,1,0.0000,1
107.1931,0.1451,0.0676,0.1437,1,0.0000,1
107.2931,0.1272,0.0710,0.1249,1,0.0000,1
107.3931,0.1093,0.0555,0.1152,1,0.0000,1
107.4931,0.0914,0.0673,0.1040,1,0.0000,1
107.5931,0.0735,0.0000,0.0998,1,0.0000,1
107.6931,0.0556,0.0131,0.0864,1,0.0000,1
110.7931,0.0000,0.0000,0.0498,1,0.0000,2
110.8931,0.0000,0.0000,0.0498,1,0.0000,2
110.9931,0.0000,0.0000,0.0498,1,0.0000,2
111.0931,0.0000,0.0000,0.0498,1,0.0000,2
111.1931,0.0000,0.0000,0.0498,1,0.0000,2
111.2931,0.0000,0.0000,0.0498,1,0.0000,2
111.3931,0.0000,0.0000,0.0498,1,0.0000,2
111.4931,0.0000,0.0000,0.0498,1,0.0000,2
111.5931,0.0000,0.0000,0.0498,1,0.0000,2
111.6931,0.0000,0.0000,0.0498,1,0.0000,2
111.7931,0.0000,0.0000,0.0498,1,0.0000,2
111.8931,0.0000,0.0000,0.0498,1,0.0000,2
111.9931,0.0000,0.0000,0.0498,1,0.0000,2
112.0931,0.0000,0.0000,0.0498,1,0.0000,2
112.1931,0.0000,0.0000,0.0498,1,0.0000,2
112.2931,0.0000,0.0000,0.0498,1,0.0000,2
112.3931,0.0000,0.0000,0.0498,1,0.0000,2
112.4931,0.0000,0.0000,0.0498,1,0.0000,2
112.5931,0.0000,0.0000,0.0498,1,0.0000,2
112.6931,0.0000,0.0000,0.0498,1,0.0000,2
112.7931,0.0000,0.0000,0.0498,1,0.0000,2
112.8931,0.0000,0.0000,0.0498,1,0.0000,2
112.9931,0.0000,0.0000,0.0498,1,0.0000,2
113.0931,0.0000,0.0000,0.0498,1,0.0000,2
113.1931,0.0000,0.0000,0.0498,1,0.0000,2
113.2931,0.0000,0.0000,0.0498,1,0.0000,2
113.3931,0.0000,0.0000,0.0498,1,0.0000,2
113.4931,0.0000,0.0000,0.0498,1,0.0000,2
113.5931,0.0000,0.0000,0.0498,1,0.0000,2
113.6931,0.0000,0.0000,0.0498,1,0.0000,2
113.7931,0.0000,0.0000,0.0498,1,0.0000,2
113.8931,0.0000,0.0000,0.0498,1,0.0000,2
113.9931,0.0000,0.0000,0.0498,1,0.0000,2
114.0931,0.0000,0.0000,0.0498,1,0.0000,2
114.1931,0.0000,0.0000,0.0498,1,0.0000,2
114.2931,0.0000,0.0000,0.0498,1,0.0000,2
114.3931,0.0000,0.0000,0.0498,1,0.0000,2
114.4931,0.0000,0.0000,0.0498,1,0.0000,2
114.5931,0.0000,0.0000,0.0498,1,0.0000,2
114.6931,0.0000,0.0000,0.0498,1,0.0000,2
114.7931,0.0000,0.0000,0.0498,1,0.0000,2
114.8931,0.0000,0.0000,0.0498,1,0.0000,2
114.9931,0.0000,0.0000,0.0498,1,0.0000,2
115.0931,0.0000,0.0000,0.0498,1,0.0000,2
115.1931,0.0000,0.0000,0.0498,1,0.0000,2
115.2931,0.0000,0.0000,0.0498,1,0.0000,2
115.3931,0.0000,0.0000,0.0498,1,0.0000,2
115.4931,0.0000,0.0000,0.0498,1,0.0000,2
115.5931,0.0000,0.0000,0.0498,1,0.0000,2
115.6931,0.0000,0.0000,0.0498,1,0.0000,2
115.7931,0.0000,0.0000,0.0498,1,0.0000,2
115.8931,0.0000,0.0000,0.0498,1,0.0000,2
115.9931,0.0000,0.0000,0.0498,1,0.0000,2
116.0931,0.0000,0.0000,0.0498,1,0.0000,2
116.1931,0.0000,0.0000,0.0498,1,0.0000,2
116.2931,0.0000,0.0000,0.0498,1,0.0000,2
116.3931,0.0000,0.0000,0.0498,1,0.0000,2
116.4931,0.0000,0.0000,0.0498,1,0.0000,2
116.5931,0.0000,0.0000,0.0498,1,0.0000,2
116.6931,0.0000,0.0000,0.0498,1,0.0000,2
116.7931,0.0000,0.0000,0.0498,1,0.0000,2
116.8931,0.0000,0.0000,0.0498,1,0.0000,2
116.9931,0.0000,0.0000,0.0498,1,0.0000,2
117.0931,0.0000,0.0000,0.0498,1,0.0000,2
117.1931,0.0000,0.0000,0.0498,1,0.0000,2
117.2931,0.0000,0.0000,0.0498,1,0.0000,2
117.3931,0.0000,0.0000,0.0498,1,0.0000,2
117.4931,0.0000,0.0000,0.0498,1,0.0000,2
117.5931,0.0000,0.0000,0.0498,1,0.0000,2
117.6931,0.0000,0.0000,0.0498,1,0.0000,2
117.7931,0.0000,0.0000,0.0498,1,0.0000,2
117.8931,0.0000,0.0000,0.0498,1,0.0000,2
117.9931,0.0000,0.0000,0.0498,1,0.0000,2
118.0931,0.0000,0.0000,0.0498,1,0.0000,2
118.1931,0.0000,0.0000,0.0498,1,0.0000,2
118.2931,0.0000,0.0000,0.0498,1,0.0000,2
118.3931,0.0000,0.0000,0.0498,1,0.0000,2
118.4931,0.0000,0.0000,0.0498,1,0.0000,2
118.5931,0.0000,0.0000,0.0498,1,0.0000,2
118.6931,0.0000,0.0000,0.0498,1,0.0000,2
118.7931,0.0000,0.0000,0.0498,1,0.0000,2
118.8931,0.0000,0.0000,0.0498,1,0.0000,2
118.9931,0.0000,0.0000,0.0498,1,0.0000,2
119.0931,0.0000,0.0000,0.0498,1,0.0000,2
119.1931,0.0000,0.0000,0.0498,1,0.0000,2
119.2931,0.0000,0.0000,0.0498,1,0.0000,2
119.3931,0.0000,0.0000,0.0498,1,0.0000,2
119.4931,0.0000,0.0000,0.0498,1,0.0000,2
119.5931,0.0000,0.0000,0.0498,1,0.0000,2
119.6931,0.0000,0.0000,0.0498,1,0.0000,2
119.7931,0.0000,0.0000,0.0498,1,0.0000,2
119.8931,0.0000,0.0000,0.0498,1,0.0000,2
119.9931,0.0000,0.0000,0.0498,1,0.0000,2
120.0931,0.0000,0.0000,0.0498,1,0.0000,2
120.1931,0.0000,0.0000,0.0498,1,0.0000,2
120.2931,0.0000,0.0000,0.0498,1,0.0000,2
120.3931,0.0000,0.0000,0.0498,1,0.0000,2
120.4931,0.0000,0.0000,0.0498,1,0.0000,2
120.5931,0.0000,0.0000,0.0498,1,0.0000,2
120.6931,0.0000,0.0000,0.0498,1,0.0000,2
120.7931,0.0000,0.0000,0.0498,1,0.0000,2
120.8931,0.0000,0.0000,0.0498,1,0.0000,2
120.9931,0.0000,0.0000,0.0498,1,0.0000,2
121.0931,0.0000,0.0000,0.0498,1,0.0000,2
121.1931,0.0000,0.0000,0.0498,1,0.0000,2
121.2931,0.0000,0.0000,0.0498,1,0.0000,2
121.3931,0.0000,0.0000,0.0498,1,0.0000,2
121.4931,0.0000,0.0000,0.0498,1,0.0000,2
121.5931,0.0000,0.0000,0.0498,1,0.0000,2
121.6931,0.0000,0.0000,0.0498,1,0.0000,2
121.7931,0.0000,0.0000,0.0498,1,0.0000,2
121.8931,0.0000,0.0000,0.0498,1,0.0000,2
121.9931,0.0000,0.0000,0.0498,1,0.0000,2
122.0931,0.0000,0.0000,0.0498,1,0.0000,2
122.1931,0.0000,0.0000,0.0498,1,0.0000,2
