t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6972,3.3105,3.4433,0.1243,0,3.5119,1
102.7972,3.3145,3.4774,0.1341,0,3.5086,1
102.8972,3.3184,3.4233,0.1305,0,3.5005,1
102.9972,3.3224,3.5460,0.1314,0,3.5048,1
103.0972,3.3264,3.4978,0.1273,0,3.5042,1
103.1972,3.3281,3.4452,0.1367,0,3.4985,1
103.2972,3.3090,3.3389,0.1214,0,3.4833,1
103.3972,3.2899,3.3817,0.1271,0,3.4737,1
103.4972,3.2708,3.3882,0.1199,0,3.4655,1
103.5972,3.2517,3.2846,0.1383,0,3.4483,1
103.6972,3.2327,3.3117,0.1280,0,3.4353,1
103.7972,3.2136,3.3122,0.1354,0,3.4236,1
103.8972,3.1945,3.3260,0.1264,0,3.4143,1
103.9972,3.1754,3.2374,0.1433,0,3.3975,1
104.0972,3.1563,3.2427,0.1337,0,3.3827,1
104.1972,3.1378,3.2474,0.1417,0,3.3699,1
104.2972,3.1229,3.2652,0.1401,0,3.3599,1
104.3972,3.1080,3.1953,0.1492,0,3.3442,1
104.4972,3.0931,3.1729,0.1433,0,3.3279,1
104.5972,3.0782,3.2614,0.1475,0,3.3216,1
104.6972,3.0633,3.2099,0.1335,0,3.3110,1
104.7972,3.0484,3.1947,0.1472,0,3.2999,1
104.8972,3.0335,3.0725,0.1560,0,3.2783,1
104.9972,3.0186,3.1175,0.1502,0,3.2630,1
105.0972,3.0037,3.2434,0.1452,0,3.2611,1
105.1972,2.9872,3.0790,0.1578,0,3.2438,1
105.2972,2.9520,3.0007,0.1489,0,3.2206,1
105.3972,2.9167,2.9208,0.1660,0,3.1921,1
105.4972,2.8815,2.9763,0.1518,0,3.1716,1
105.5972,2.8462,2.9153,0.1630,0,3.1472,1
105.6972,2.8110,2.9238,0.1624,0,3.1259,1
105.7972,2.7758,2.9653,0.1461,0,3.1106,1
105.8972,2.7405,2.9979,0.1482,0,3.0999,1
105.9972,2.7053,2.7990,0.1722,0,3.0713,1
106.0972,2.6700,2.7652,0.1600,0,3.0421,1
106.1972,2.6339,2.6544,0.1799,0,3.0053,1
106.2972,2.5928,2.6577,0.1684,0,2.9722,1
106.3972,2.5517,2.5772,0.1739,0,2.9346,1
106.4972,2.5105,2.5816,0.1797,0,2.9010,1
106.5972,2.4694,2.5282,0.1854,0,2.8655,1
106.6972,2.4283,2.5392,0.1859,0,2.8345,1
106.7972,2.3871,2.2953,0.2158,0,2.7832,1
106.8972,2.3460,2.3955,0.2053,0,2.7463,1
106.9972,2.3049,2.3713,0.2142,0,2.7106,1
107.0972,2.2638,2.3029,0.2234,0,2.6718,1
107.1972,2.2089,2.1726,0.2411,0,2.6243,1
107.2972,2.0914,2.1493,0.2438,0,2.5791,1
107.3972,1.9738,1.9848,0.2664,0,2.5225,1
107.4972,1.8563,1.9851,0.2567,0,2.4714,1
107.5972,1.7387,1.7685,0.2659,0,2.4045,1
107.6972,1.6212,1.9057,0.2620,0,2.3570,1
107.7972,1.5036,1.7047,0.2642,0,2.2950,1
107.8972,1.3861,1.6338,0.3053,0,2.2320,1
107.9972,1.2686,1.3903,0.2863,0,2.1519,1
108.0972,1.1510,1.3693,0.2777,0,2.0775,1
108.1972,1.0403,1.0731,0.2878,0,1.9819,1
108.2972,0.9715,1.0253,0.2694,0,1.8908,1
108.3972,0.9026,0.8195,0.2557,0,1.7889,1
108.4972,0.8338,0.9016,0.2282,0,1.7045,1
108.5972,0.7649,0.8047,0.2214,0,1.6188,1
108.6972,0.6960,0.8351,0.2187,1,0.0000,1
108.7972,0.6272,0.6730,0.1879,1,0.0000,1
108.8972,0.5583,0.6839,0.1747,1,0.0000,1
108.9972,0.4895,0.5223,0.1732,1,0.0000,1
109.0972,0.4206,0.4532,0.1536,1,0.0000,1
109.1972,0.3557,0.3988,0.1457,0,0.9264,1
109.2972,0.3196,0.3185,0.1397,0,0.8685,1
109.3972,0.2834,0.2439,0.1342,0,0.8091,1
109.4972,0.2473,0.0965,0.1175,0,0.7413,1
109.5972,0.2112,0.0083,0.1046,1,0.0000,1
109.6972,0.1751,0.0000,0.0971,1,0.0000,1
109.7972,0.1389,0.0156,0.0862,1,0.0000,1
109.8972,0.1028,0.0000,0.0800,1,0.0000,1
109.9972,0.0667,0.0000,0.0754,1,0.0000,1
110.0972,0.0306,0.0000,0.0697,1,0.0000,1
110.1972,0.0000,0.0000,0.0665,1,0.0000,1
113.3972,0.0000,0.0419,0.0583,1,0.0000,2
113.4972,0.0000,0.0088,0.0566,1,0.0000,2
113.5972,0.0000,0.0420,0.0549,1,0.0000,2
113.6972,0.0000,0.0000,0.0512,1,0.0000,2
113.7972,0.0000,0.0557,0.0536,1,0.0000,2
113.8972,0.0000,0.0194,0.0504,1,0.0000,2
113.9972,0.0000,0.0000,0.0498,1,0.0000,2
114.0972,0.0000,0.0000,0.0498,1,0.0000,2
114.1972,0.0000,0.0000,0.0498,1,0.0000,2
114.2972,0.0000,0.0000,0.0498,1,0.0000,2
114.3972,0.0000,0.0000,0.0498,1,0.0000,2
114.4972,0.0000,0.0000,0.0498,1,0.0000,2
114.5972,0.0000,0.0000,0.0498,1,0.0000,2
114.6972,0.0000,0.0000,0.0498,1,0.0000,2
114.7972,0.0000,0.0000,0.0498,1,0.0000,2
114.8972,0.0000,0.0000,0.0498,1,0.0000,2
114.9972,0.0000,0.0000,0.0498,1,0.0000,2
115.0972,0.0000,0.0000,0.0498,1,0.0000,2
115.1972,0.0000,0.0000,0.0498,1,0.0000,2
115.2972,0.0000,0.0000,0.0498,1,0.0000,2
115.3972,0.0000,0.0000,0.0498,1,0.0000,2
115.4972,0.0000,0.0000,0.0498,1,0.0000,2
115.5972,0.0000,0.0000,0.0498,1,0.0000,2
115.6972,0.0000,0.0000,0.0498,1,0.0000,2
115.7972,0.0000,0.0000,0.0498,1,0.0000,2
115.8972,0.0000,0.0000,0.0498,1,0.0000,2
115.9972,0.0000,0.0000,0.0498,1,0.0000,2
116.0972,0.0000,0.0000,0.0498,1,0.0000,2
116.1972,0.0000,0.0000,0.0498,1,0.0000,2
116.2972,0.0000,0.0000,0.0498,1,0.0000,2
116.3972,0.0000,0.0000,0.0498,1,0.0000,2
116.4972,0.0000,0.0000,0.0498,1,0.0000,2
116.5972,0.0000,0.0000,0.0498,1,0.0000,2
116.6972,0.0000,0.0000,0.0498,1,0.0000,2
116.7972,0.0000,0.0000,0.0498,1,0.0000,2
116.8972,0.0000,0.0000,0.0498,1,0.0000,2
116.9972,0.0000,0.0000,0.0498,1,0.0000,2
117.0972,0.0000,0.0000,0.0498,1,0.0000,2
117.1972,0.0000,0.0000,0.0498,1,0.0000,2
117.2972,0.0000,0.0000,0.0498,1,0.0000,2
117.3972,0.0000,0.0000,0.0498,1,0.0000,2
117.4972,0.0000,0.0000,0.0498,1,0.0000,2
117.5972,0.0000,0.0000,0.0498,1,0.0000,2
117.6972,0.0000,0.0000,0.0498,1,0.0000,2
117.7972,0.0000,0.0000,0.0498,1,0.0000,2
117.8972,0.0000,0.0000,0.0498,1,0.0000,2
117.9972,0.0000,0.0000,0.0498,1,0.0000,2
118.0972,0.0000,0.0000,0.0498,1,0.0000,2
118.1972,0.0000,0.0000,0.0498,1,0.0000,2
118.2972,0.0000,0.0000,0.0498,1,0.0000,2
118.3972,0.0000,0.0000,0.0498,1,0.0000,2
118.4972,0.0000,0.0000,0.0498,1,0.0000,2
118.5972,0.0000,0.0000,0.0498,1,0.0000,2
118.6972,0.0000,0.0000,0.0498,1,0.0000,2
118.7972,0.0000,0.0000,0.0498,1,0.0000,2
118.8972,0.0000,0.0000,0.0498,1,0.0000,2
118.9972,0.0000,0.0000,0.0498,1,0.0000,2
119.0972,0.0000,0.0000,0.0498,1,0.0000,2
119.1972,0.0000,0.0000,0.0498,1,0.0000,2
119.2972,0.0000,0.0000,0.0498,1,0.0000,2
119.3972,0.0000,0.0000,0.0498,1,0.0000,2
119.4972,0.0000,0.0000,0.0498,1,0.0000,2
119.5972,0.0000,0.0000,0.0498,1,0.0000,2
119.6972,0.0000,0.0000,0.0498,1,0.0000,2
119.7972,0.0000,0.0000,0.0498,1,0.0000,2
119.8972,0.0000,0.0000,0.0498,1,0.0000,2
119.9972,0.0000,0.0000,0.0498,1,0.0000,2
120.0972,0.0000,0.0000,0.0498,1,0.0000,2
120.1972,0.0000,0.0000,0.0498,1,0.0000,2
120.2972,0.0000,0.0000,0.0498,1,0.0000,2
120.3972,0.0000,0.0000,0.0498,1,0.0000,2
120.4972,0.0000,0.0000,0.0498,1,0.0000,2
120.5972,0.0000,0.0000,0.0498,1,0.0000,2
120.6972,0.0000,0.0000,0.0498,1,0.0000,2
120.7972,0.0000,0.0000,0.0498,1,0.0000,2
120.8972,0.0000,0.0000,0.0498,1,0.0000,2
120.9972,0.0000,0.0000,0.0498,1,0.0000,2
121.0972,0.0000,0.0000,0.0498,1,0.0000,2
121.1972,0.0000,0.0000,0.0498,1,0.0000,2
121.2972,0.0000,0.0000,0.0498,1,0.0000,2
121.3972,0.0000,0.0000,0.0498,1,0.0000,2
121.4972,0.0000,0.0000,0.0498,1,0.0000,2
121.5972,0.0000,0.0000,0.0498,1,0.0000,2
121.6972,0.0000,0.0000,0.0498,1,0.0000,2
121.7972,0.0000,0.0000,0.0498,1,0.0000,2
121.8972,0.0000,0.0000,0.0498,1,0.0000,2
121.9972,0.0000,0.0000,0.0498,1,0.0000,2
122.0972,0.0000,0.0000,0.0498,1,0.0000,2
122.1972,0.0000,0.0000,0.0498,1,0.0000,2
122.2972,0.0000,0.0000,0.0498,1,0.0000,2
122.3972,0.0000,0.0000,0.0498,1,0.0000,2
122.4972,0.0000,0.0000,0.0498,1,0.0000,2
122.5972,0.0000,0.0000,0.0498,0,0.0000,2
122.6972,0.0000,0.0000,0.0498,0,0.0000,2
122.7972,0.0000,0.0000,0.0498,0,0.0000,2
122.8972,0.0000,0.0000,0.0498,0,0.0000,2
122.9972,0.0000,0.0000,0.0498,0,0.0000,2
123.0972,0.0000,0.0000,0.0498,0,0.0000,2
123.1972,0.0000,0.0000,0.0498,1,0.0000,2
123.2972,0.0000,0.0000,0.0498,1,0.0000,2
123.3972,0.0000,0.0000,0.0498,1,0.0000,2
123.4972,0.0000,0.0000,0.0498,1,0.0000,2
123.5972,0.0000,0.0000,0.0498,1,0.0000,2
123.6972,0.0000,0.0000,0.0498,1,0.0000,2
123.7972,0.0000,0.0000,0.0498,1,0.0000,2
123.8972,0.0000,0.0000,0.0498,1,0.0000,2
123.9972,0.0000,0.0000,0.0498,1,0.0000,2
124.0972,0.0000,0.0000,0.0498,1,0.0000,2
124.1972,0.0000,0.0000,0.0498,1,0.0000,2
124.2972,0.0000,0.0000,0.0498,1,0.0000,2
124.3972,0.0000,0.0000,0.0498,1,0.0000,2
124.4972,0.0000,0.0000,0.0498,1,0.0000,2
124.5972,0.0000,0.0000,0.0498,1,0.0000,2
124.6972,0.0000,0.0000,0.0498,1,0.0000,2
