t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.8016,3.1483,3.2871,0.1169,0,3.3978,1
102.9016,3.1413,3.2064,0.1392,0,3.3796,1
103.0016,3.1343,3.2676,0.1186,0,3.3690,1
103.1016,3.1273,3.2797,0.1274,0,3.3605,1
103.2016,3.1203,3.2614,0.1349,0,3.3510,1
103.3016,3.1133,3.1668,0.1261,0,3.3335,1
103.4016,3.1063,3.2414,0.1353,0,3.3248,1
103.5016,3.0992,3.3145,0.1269,0,3.3238,1
103.6016,3.0922,3.2484,0.1246,0,3.3166,1
103.7016,3.0852,3.2244,0.1548,0,3.3078,1
103.8016,3.0805,3.2501,0.1303,0,3.3023,1
103.9016,3.0825,3.2209,0.1399,0,3.2946,1
104.0016,3.0845,3.2343,0.1407,0,3.2889,1
104.1016,3.0865,3.2423,0.1360,0,3.2844,1
104.2016,3.0885,3.3048,0.1352,0,3.2864,1
104.3016,3.0905,3.2209,0.1426,0,3.2801,1
104.4016,3.0926,3.1743,0.1283,0,3.2701,1
104.5016,3.0946,3.0981,0.1591,0,3.2537,1
104.6016,3.0966,3.2944,0.1249,0,3.2576,1
104.7016,3.0986,3.2304,0.1264,0,3.2550,1
104.8016,3.1003,3.2165,0.1337,0,3.2513,1
104.9016,3.1013,3.2062,0.1249,0,3.2470,1
105.0016,3.1023,3.3053,0.1273,0,3.2526,1
105.1016,3.1033,3.1875,0.1358,0,3.2464,1
105.2016,3.1043,3.2698,0.1185,0,3.2486,1
105.3016,3.1053,3.2569,0.1363,0,3.2494,1
105.4016,3.1063,3.3158,0.1152,0,3.2557,1
105.5016,3.1073,3.1521,0.1287,0,3.2459,1
105.6016,3.1083,3.1545,0.1378,0,3.2372,1
105.7016,3.1093,3.1501,0.1333,0,3.2289,1
105.8016,3.1064,3.2227,0.1372,0,3.2283,1
105.9016,3.0934,3.1270,0.1358,0,3.2187,1
106.0016,3.0803,3.1564,0.1245,0,3.2127,1
106.1016,3.0673,3.0546,0.1405,0,3.1977,1
106.2016,3.0543,3.1312,0.1283,0,3.1913,1
106.3016,3.0412,3.1031,0.1350,0,3.1829,1
106.4016,3.0282,3.1595,0.1370,0,3.1807,1
106.5016,3.0152,3.1171,0.1302,0,3.1747,1
106.6016,3.0021,3.0778,0.1393,0,3.1654,1
106.7016,2.9891,3.0399,0.1391,0,3.1535,1
106.8016,2.9752,2.9810,0.1421,0,3.1371,1
106.9016,2.9592,3.0061,0.1457,0,3.1246,1
107.0016,2.9433,3.0176,0.1478,0,3.1144,1
107.1016,2.9273,2.8957,0.1565,0,3.0936,1
107.2016,2.9114,2.9663,0.1500,0,3.0815,1
107.3016,2.8954,3.0587,0.1496,0,3.0793,1
107.4016,2.8795,3.0359,0.1454,0,3.0752,1
107.5016,2.8636,2.9656,0.1491,0,3.0648,1
107.6016,2.8476,2.9318,0.1501,0,3.0521,1
107.7016,2.8317,2.9261,0.1571,0,3.0401,1
107.8016,2.8230,2.9774,0.1603,0,3.0342,1
107.9016,2.8341,2.9954,0.1498,0,3.0305,1
108.0016,2.8451,2.9685,0.1509,0,3.0246,1
108.1016,2.8562,3.0235,0.1514,0,3.0245,1
108.2016,2.8673,2.9071,0.1525,0,3.0133,1
108.3016,2.8784,2.9211,0.1544,0,3.0045,1
108.4016,2.8894,2.8971,0.1580,0,2.9943,1
108.5016,2.9005,2.9138,0.1626,0,2.9866,1
108.6016,2.9116,2.9068,0.1705,0,2.9790,1
108.7016,2.9227,2.8372,0.1623,0,2.9656,1
108.8016,2.9199,2.7506,0.1729,0,2.9451,1
108.9016,2.8901,2.7939,0.1723,0,2.9307,1
109.0016,2.8603,2.8017,0.1675,0,2.9184,1
109.1016,2.8304,2.8235,0.1622,0,2.9094,1
109.2016,2.8006,2.7976,0.1567,0,2.8988,1
109.3016,2.7708,2.7812,0.1686,0,2.8876,1
109.4016,2.7410,2.7293,0.1742,0,2.8725,1
109.5016,2.7112,2.7670,0.1637,0,2.8625,1
109.6016,2.6814,2.6475,0.1811,0,2.8420,1
109.7016,2.6516,2.6690,0.1867,0,2.8255,1
109.8016,2.6103,2.6810,0.1888,0,2.8118,1
109.9016,2.5388,2.6806,0.1930,0,2.7993,1
110.0016,2.4673,2.5424,0.2023,0,2.7749,1
110.1016,2.3958,2.5048,0.2255,0,2.7492,1
110.2016,2.3243,2.3918,0.2316,0,2.7152,1
110.3016,2.2528,2.2699,0.2483,0,2.6728,1
110.4016,2.1813,2.1446,0.2594,0,2.6225,1
110.5016,2.1098,2.1422,0.2700,0,2.5768,1
110.6016,2.0383,2.1326,0.2718,0,2.5345,1
110.7016,1.9668,2.0330,0.2810,0,2.4868,1
110.8016,1.8801,1.8128,0.2773,0,2.4227,1
110.9016,1.7648,1.7062,0.3064,0,2.3545,1
111.0016,1.6496,1.6160,0.2835,0,2.2842,1
111.1016,1.5343,1.5157,0.2908,0,2.2111,1
111.2016,1.4190,1.2289,0.2569,0,2.1176,1
111.3016,1.3038,1.3952,0.2851,0,2.0489,1
111.4016,1.1885,1.2931,0.2584,0,1.9769,1
111.5016,1.0732,1.2376,0.2762,0,1.9066,1
111.6016,0.9580,0.9519,0.2462,0,1.8157,1
111.7016,0.8427,0.9387,0.2603,0,1.7323,1
111.8016,0.7385,0.6699,0.2114,0,1.6312,1
111.9016,0.6622,0.5087,0.2336,0,1.5244,1
112.0016,0.5859,0.4497,0.2126,0,1.4221,1
112.1016,0.5097,0.4617,0.2317,0,1.3307,1
112.2016,0.4334,0.4238,0.2061,0,1.2444,1
112.3016,0.3572,0.3795,0.2008,0,1.1621,1
112.4016,0.2809,0.3121,0.1717,0,1.0812,1
112.5016,0.2047,0.3915,0.1792,0,1.0156,1
112.6016,0.1284,0.1732,0.1472,0,0.9354,1
112.7016,0.0522,0.2452,0.1535,0,0.8697,1
112.8016,0.0000,0.2234,0.1294,1,0.0000,1
112.9016,0.0000,0.2438,0.1362,1,0.0000,1
113.0016,0.0000,0.1346,0.1128,1,0.0000,1
113.1016,0.0000,0.1507,0.1016,1,0.0000,1
113.2016,0.0000,0.1379,0.0942,1,0.0000,1
116.4016,0.0000,0.0000,0.0498,1,0.0000,2
116.5016,0.0000,0.0000,0.0498,1,0.0000,2
116.6016,0.0000,0.0000,0.0498,1,0.0000,2
116.7016,0.0000,0.0000,0.0498,1,0.0000,2
116.8016,0.0000,0.0000,0.0498,1,0.0000,2
116.9016,0.0000,0.0000,0.0498,1,0.0000,2
117.0016,0.0000,0.0000,0.0498,1,0.0000,2
117.1016,0.0000,0.0000,0.0498,1,0.0000,2
117.2016,0.0000,0.0000,0.0498,1,0.0000,2
117.3016,0.0000,0.0000,0.0498,1,0.0000,2
117.4016,0.0000,0.0000,0.0498,1,0.0000,2
117.5016,0.0000,0.0000,0.0498,1,0.0000,2
117.6016,0.0000,0.0000,0.0498,1,0.0000,2
117.7016,0.0000,0.0000,0.0498,1,0.0000,2
117.8016,0.0000,0.0000,0.0498,1,0.0000,2
117.9016,0.0000,0.0000,0.0498,1,0.0000,2
118.0016,0.0000,0.0000,0.0498,1,0.0000,2
118.1016,0.0000,0.0000,0.0498,1,0.0000,2
118.2016,0.0000,0.0000,0.0498,1,0.0000,2
118.3016,0.0000,0.0000,0.0498,1,0.0000,2
118.4016,0.0000,0.0000,0.0498,1,0.0000,2
118.5016,0.0000,0.0000,0.0498,1,0.0000,2
118.6016,0.0000,0.0000,0.0498,1,0.0000,2
118.7016,0.0000,0.0000,0.0498,1,0.0000,2
118.8016,0.0000,0.0000,0.0498,1,0.0000,2
118.9016,0.0000,0.0000,0.0498,1,0.0000,2
119.0016,0.0000,0.0000,0.0498,1,0.0000,2
119.1016,0.0000,0.0000,0.0498,1,0.0000,2
119.2016,0.0000,0.0000,0.0498,1,0.0000,2
119.3016,0.0000,0.0000,0.0498,1,0.0000,2
119.4016,0.0000,0.0000,0.0498,1,0.0000,2
119.5016,0.0000,0.0000,0.0498,1,0.0000,2
119.6016,0.0000,0.0000,0.0498,1,0.0000,2
119.7016,0.0000,0.0000,0.0498,1,0.0000,2
119.8016,0.0000,0.0000,0.0498,1,0.0000,2
119.9016,0.0000,0.0000,0.0498,1,0.0000,2
120.0016,0.0000,0.0000,0.0498,1,0.0000,2
120.1016,0.0000,0.0000,0.0498,1,0.0000,2
120.2016,0.0000,0.0000,0.0498,1,0.0000,2
120.3016,0.0000,0.0000,0.0498,1,0.0000,2
120.4016,0.0000,0.0000,0.0498,1,0.0000,2
120.5016,0.0000,0.0000,0.0498,1,0.0000,2
120.6016,0.0000,0.0000,0.0498,1,0.0000,2
120.7016,0.0000,0.0000,0.0498,1,0.0000,2
120.8016,0.0000,0.0000,0.0498,1,0.0000,2
120.9016,0.0000,0.0000,0.0498,1,0.0000,2
121.0016,0.0000,0.0000,0.0498,1,0.0000,2
121.1016,0.0000,0.0000,0.0498,1,0.0000,2
121.2016,0.0000,0.0000,0.0498,1,0.0000,2
121.3016,0.0000,0.0000,0.0498,1,0.0000,2
121.4016,0.0000,0.0000,0.0498,1,0.0000,2
121.5016,0.0000,0.0000,0.0498,1,0.0000,2
121.6016,0.0000,0.0000,0.0498,1,0.0000,2
121.7016,0.0000,0.0000,0.0498,1,0.0000,2
121.8016,0.0000,0.0000,0.0498,1,0.0000,2
121.9016,0.0000,0.0000,0.0498,1,0.0000,2
122.0016,0.0000,0.0000,0.0498,1,0.0000,2
122.1016,0.0000,0.0000,0.0498,1,0.0000,2
122.2016,0.0000,0.0000,0.0498,1,0.0000,2
122.3016,0.0000,0.0000,0.0498,1,0.0000,2
122.4016,0.0000,0.0000,0.0498,1,0.0000,2
122.5016,0.0000,0.0000,0.0498,1,0.0000,2
122.6016,0.0000,0.0000,0.0498,1,0.0000,2
122.7016,0.0000,0.0000,0.0498,1,0.0000,2
122.8016,0.0000,0.0000,0.0498,1,0.0000,2
122.9016,0.0000,0.0000,0.0498,1,0.0000,2
123.0016,0.0000,0.0000,0.0498,1,0.0000,2
123.1016,0.0000,0.0000,0.0498,1,0.0000,2
123.2016,0.0000,0.0000,0.0498,1,0.0000,2
123.3016,0.0000,0.0000,0.0498,1,0.0000,2
123.4016,0.0000,0.0000,0.0498,1,0.0000,2
123.5016,0.0000,0.0000,0.0498,1,0.0000,2
123.6016,0.0000,0.0000,0.0498,1,0.0000,2
123.7016,0.0000,0.0000,0.0498,1,0.0000,2
123.8016,0.0000,0.0000,0.0498,1,0.0000,2
123.9016,0.0000,0.0000,0.0498,1,0.0000,2
124.0016,0.0000,0.0000,0.0498,1,0.0000,2
124.1016,0.0000,0.0000,0.0498,1,0.0000,2
124.2016,0.0000,0.0000,0.0498,1,0.0000,2
124.3016,0.0000,0.0000,0.0498,1,0.0000,2
124.4016,0.0000,0.0000,0.0498,1,0.0000,2
124.5016,0.0000,0.0000,0.0498,1,0.0000,2
124.6016,0.0000,0.0000,0.0498,1,0.0000,2
124.7016,0.0000,0.0000,0.0498,1,0.0000,2
124.8016,0.0000,0.0000,0.0498,1,0.0000,2
124.9016,0.0000,0.0000,0.0498,1,0.0000,2
125.0016,0.0000,0.0000,0.0498,1,0.0000,2
125.1016,0.0000,0.0000,0.0498,1,0.0000,2
125.2016,0.0000,0.0000,0.0498,1,0.0000,2
125.3016,0.0000,0.0000,0.0498,1,0.0000,2
125.4016,0.0000,0.0000,0.0498,1,0.0000,2
125.5016,0.0000,0.0000,0.0498,1,0.0000,2
125.6016,0.0000,0.0000,0.0498,1,0.0000,2
125.7016,0.0000,0.0000,0.0498,1,0.0000,2
125.8016,0.0000,0.0000,0.0498,1,0.0000,2
125.9016,0.0000,0.0000,0.0498,1,0.0000,2
126.0016,0.0000,0.0000,0.0498,1,0.0000,2
126.1016,0.0000,0.0000,0.0498,1,0.0000,2
126.2016,0.0000,0.0000,0.0498,1,0.0000,2
126.3016,0.0000,0.0000,0.0498,1,0.0000,2
126.4016,0.0000,0.0000,0.0498,1,0.0000,2
126.5016,0.0000,0.0000,0.0498,1,0.0000,2
126.6016,0.0000,0.0000,0.0498,1,0.0000,2
126.7016,0.0000,0.0000,0.0498,1,0.0000,2
126.8016,0.0000,0.0000,0.0498,1,0.0000,2
126.9016,0.0000,0.0000,0.0498,1,0.0000,2
127.0016,0.0000,0.0000,0.0498,1,0.0000,2
127.1016,0.0000,0.0000,0.0498,1,0.0000,2
127.2016,0.0000,0.0000,0.0498,1,0.0000,2
127.3016,0.0000,0.0000,0.0498,1,0.0000,2
127.4016,0.0000,0.0000,0.0498,1,0.0000,2
127.5016,0.0000,0.0000,0.0498,1,0.0000,2
127.6016,0.0000,0.0000,0.0498,1,0.0000,2
127.7016,0.0000,0.0000,0.0498,1,0.0000,2
