t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.8206,3.2027,3.3918,0.1300,0,3.4188,1
102.9206,3.2128,3.3166,0.1419,0,3.4091,1
103.0206,3.2228,3.3594,0.1265,0,3.4044,1
103.1206,3.2329,3.3460,0.1315,0,3.3988,1
103.2206,3.2430,3.2965,0.1376,0,3.3891,1
103.3206,3.2530,3.2857,0.1418,0,3.3793,1
103.4206,3.2631,3.3278,0.1389,0,3.3744,1
103.5206,3.2653,3.2761,0.1462,0,3.3650,1
103.6206,3.2503,3.2059,0.1531,0,3.3499,1
103.7206,3.2354,3.1836,0.1628,0,3.3340,1
103.8206,3.2204,3.2841,0.1447,0,3.3293,1
103.9206,3.2054,3.2127,0.1524,0,3.3182,1
104.0206,3.1904,3.1817,0.1592,0,3.3052,1
104.1206,3.1754,3.1712,0.1507,0,3.2925,1
104.2206,3.1604,3.2575,0.1608,0,3.2891,1
104.3206,3.1454,3.0897,0.1706,0,3.2702,1
104.4206,3.1304,3.0816,0.1553,0,3.2522,1
104.5206,3.1105,3.0565,0.1678,0,3.2336,1
104.6206,3.0797,3.1257,0.1587,0,3.2233,1
104.7206,3.0488,3.1005,0.1519,0,3.2116,1
104.8206,3.0180,2.9936,0.1731,0,3.1909,1
104.9206,2.9871,3.0613,0.1498,0,3.1785,1
105.0206,2.9562,3.0676,0.1618,0,3.1680,1
105.1206,2.9254,2.8993,0.1703,0,3.1424,1
105.2206,2.8945,2.9206,0.1597,0,3.1213,1
105.3206,2.8637,2.8929,0.1609,0,3.0996,1
105.4206,2.8328,2.9385,0.1733,0,3.0842,1
105.5206,2.8006,2.8916,0.1634,0,3.0659,1
105.6206,2.7645,2.8855,0.1749,0,3.0487,1
105.7206,2.7284,2.9165,0.1523,0,3.0362,1
105.8206,2.6923,2.7987,0.1757,0,3.0136,1
105.9206,2.6562,2.6406,0.1868,0,2.9781,1
106.0206,2.6202,2.7099,0.1761,0,2.9525,1
106.1206,2.5841,2.7244,0.1722,0,2.9308,1
106.2206,2.5480,2.6643,0.1776,0,2.9055,1
106.3206,2.5119,2.7344,0.1619,0,2.8892,1
106.4206,2.4758,2.7112,0.1839,0,2.8723,1
106.5206,2.4460,2.6889,0.1759,0,2.8548,1
106.6206,2.4320,2.5974,0.1871,0,2.8303,1
106.7206,2.4180,2.4514,0.2120,0,2.7943,1
106.8206,2.4039,2.5395,0.2017,0,2.7700,1
106.9206,2.3899,2.5243,0.1873,0,2.7466,1
107.0206,2.3759,2.4020,0.2094,0,2.7138,1
107.1206,2.3619,2.4167,0.1987,0,2.6856,1
107.2206,2.3478,2.4312,0.2114,0,2.6614,1
107.3206,2.3338,2.4009,0.2185,0,2.6366,1
107.4206,2.3198,2.3427,0.2247,0,2.6086,1
107.5206,2.2862,2.2780,0.2390,0,2.5771,1
107.6206,2.2075,2.3658,0.2342,0,2.5570,1
107.7206,2.1288,2.2509,0.2377,0,2.5279,1
107.8206,2.0501,2.0994,0.2670,0,2.4871,1
107.9206,1.9714,2.1294,0.2428,0,2.4531,1
108.0206,1.8926,2.1604,0.2557,0,2.4252,1
108.1206,1.8139,1.9787,0.2543,0,2.3827,1
108.2206,1.7352,1.8878,0.2673,0,2.3356,1
108.3206,1.6565,1.9131,0.2626,0,2.2954,1
108.4206,1.5778,2.0061,0.2636,0,2.2679,1
108.5206,1.5063,1.8595,0.2513,0,2.2290,1
108.6206,1.4547,1.7506,0.2869,0,2.1835,1
108.7206,1.4031,1.8050,0.2687,0,2.1475,1
108.8206,1.3515,1.7875,0.2673,0,2.1132,1
108.9206,1.2999,1.4701,0.2608,0,2.0520,1
109.0206,1.2483,1.4418,0.2557,0,1.9940,1
109.1206,1.1967,1.4463,0.2519,0,1.9418,1
109.2206,1.1451,1.4009,0.2504,0,1.8904,1
109.3206,1.0935,1.2549,0.2599,0,1.8299,1
109.4206,1.0419,1.0833,0.2623,0,1.7588,1
109.5206,0.9871,1.1183,0.2782,0,1.6979,1
109.6206,0.9271,0.9725,0.2423,0,1.6289,1
109.7206,0.8671,0.7541,0.2388,0,1.5456,1
109.8206,0.8071,0.7453,0.2121,0,1.4695,1
109.9206,0.7471,0.6247,0.2028,0,1.3891,1
110.0206,0.6871,0.5767,0.1764,0,1.3118,1
110.1206,0.6271,0.4918,0.1657,1,0.0000,1
110.2206,0.5670,0.4592,0.1537,0,1.1177,1
110.3206,0.5070,0.4512,0.1554,0,1.0543,1
110.4206,0.4470,0.3988,0.1394,0,0.9919,1
110.5206,0.3944,0.3473,0.1475,0,0.9305,1
110.6206,0.3536,0.3813,0.1252,0,0.8783,1
110.7206,0.3128,0.3200,0.1264,1,0.0000,1
110.8206,0.2721,0.2285,0.1133,1,0.0000,1
110.9206,0.2313,0.1684,0.1111,1,0.0000,1
111.0206,0.1905,0.1314,0.1023,1,0.0000,1
111.1206,0.1498,0.0755,0.0975,1,0.0000,1
111.2206,0.1090,0.0258,0.0866,1,0.0000,1
111.3206,0.0682,0.0000,0.0830,1,0.0000,1
111.4206,0.0274,0.0024,0.0747,1,0.0000,1
111.5206,0.0000,0.0000,0.0682,1,0.0000,1
111.6206,0.0000,0.0000,0.0641,1,0.0000,1
111.7206,0.0000,0.0000,0.0575,1,0.0000,1
111.8206,0.0000,0.0000,0.0532,1,0.0000,1
114.9206,0.0000,0.0000,0.0614,1,0.0000,2
115.0206,0.0000,0.0000,0.0612,1,0.0000,2
115.1206,0.0000,0.0000,0.0579,1,0.0000,2
115.2206,0.0000,0.0101,0.0597,1,0.0000,2
115.3206,0.0000,0.0000,0.0610,1,0.0000,2
115.4206,0.0000,0.0000,0.0601,1,0.0000,2
115.5206,0.0000,0.0000,0.0578,1,0.0000,2
115.6206,0.0000,0.0049,0.0606,1,0.0000,2
115.7206,0.0000,0.0000,0.0602,1,0.0000,2
115.8206,0.0000,0.0049,0.0600,1,0.0000,2
115.9206,0.0000,0.0051,0.0543,1,0.0000,2
116.0206,0.0000,0.0239,0.0531,1,0.0000,2
116.1206,0.0000,0.0000,0.0505,1,0.0000,2
116.2206,0.0000,0.0000,0.0498,1,0.0000,2
116.3206,0.0000,0.0000,0.0498,1,0.0000,2
116.4206,0.0000,0.0000,0.0498,1,0.0000,2
116.5206,0.0000,0.0000,0.0498,1,0.0000,2
116.6206,0.0000,0.0000,0.0498,1,0.0000,2
116.7206,0.0000,0.0000,0.0498,1,0.0000,2
116.8206,0.0000,0.0000,0.0498,1,0.0000,2
116.9206,0.0000,0.0000,0.0498,1,0.0000,2
117.0206,0.0000,0.0000,0.0498,1,0.0000,2
117.1206,0.0000,0.0000,0.0498,1,0.0000,2
117.2206,0.0000,0.0000,0.0498,1,0.0000,2
117.3206,0.0000,0.0000,0.0498,1,0.0000,2
117.4206,0.0000,0.0000,0.0498,1,0.0000,2
117.5206,0.0000,0.0000,0.0498,1,0.0000,2
117.6206,0.0000,0.0000,0.0498,1,0.0000,2
117.7206,0.0000,0.0000,0.0498,1,0.0000,2
117.8206,0.0000,0.0000,0.0498,1,0.0000,2
117.9206,0.0000,0.0000,0.0498,1,0.0000,2
118.0206,0.0000,0.0000,0.0498,1,0.0000,2
118.1206,0.0000,0.0000,0.0498,1,0.0000,2
118.2206,0.0000,0.0000,0.0498,1,0.0000,2
118.3206,0.0000,0.0000,0.0498,1,0.0000,2
118.4206,0.0000,0.0000,0.0498,1,0.0000,2
118.5206,0.0000,0.0000,0.0498,1,0.0000,2
118.6206,0.0000,0.0000,0.0498,1,0.0000,2
118.7206,0.0000,0.0000,0.0498,1,0.0000,2
118.8206,0.0000,0.0000,0.0498,1,0.0000,2
118.9206,0.0000,0.0000,0.0498,1,0.0000,2
119.0206,0.0000,0.0000,0.0498,1,0.0000,2
119.1206,0.0000,0.0000,0.0498,1,0.0000,2
119.2206,0.0000,0.0000,0.0498,1,0.0000,2
119.3206,0.0000,0.0000,0.0498,1,0.0000,2
119.4206,0.0000,0.0000,0.0498,1,0.0000,2
119.5206,0.0000,0.0000,0.0498,1,0.0000,2
119.6206,0.0000,0.0000,0.0498,1,0.0000,2
119.7206,0.0000,0.0000,0.0498,1,0.0000,2
119.8206,0.0000,0.0000,0.0498,1,0.0000,2
119.9206,0.0000,0.0000,0.0498,1,0.0000,2
120.0206,0.0000,0.0000,0.0498,1,0.0000,2
120.1206,0.0000,0.0000,0.0498,1,0.0000,2
120.2206,0.0000,0.0000,0.0498,1,0.0000,2
120.3206,0.0000,0.0000,0.0498,1,0.0000,2
120.4206,0.0000,0.0000,0.0498,1,0.0000,2
120.5206,0.0000,0.0000,0.0498,1,0.0000,2
120.6206,0.0000,0.0000,0.0498,1,0.0000,2
120.7206,0.0000,0.0000,0.0498,1,0.0000,2
120.8206,0.0000,0.0000,0.0498,1,0.0000,2
120.9206,0.0000,0.0000,0.0498,1,0.0000,2
121.0206,0.0000,0.0000,0.0498,1,0.0000,2
121.1206,0.0000,0.0000,0.0498,1,0.0000,2
121.2206,0.0000,0.0000,0.0498,1,0.0000,2
121.3206,0.0000,0.0000,0.0498,1,0.0000,2
121.4206,0.0000,0.0000,0.0498,1,0.0000,2
121.5206,0.0000,0.0000,0.0498,1,0.0000,2
121.6206,0.0000,0.0000,0.0498,1,0.0000,2
121.7206,0.0000,0.0000,0.0498,1,0.0000,2
121.8206,0.0000,0.0000,0.0498,1,0.0000,2
121.9206,0.0000,0.0000,0.0498,1,0.0000,2
122.0206,0.0000,0.0000,0.0498,1,0.0000,2
122.1206,0.0000,0.0000,0.0498,1,0.0000,2
122.2206,0.0000,0.0000,0.0498,1,0.0000,2
122.3206,0.0000,0.0000,0.0498,1,0.0000,2
122.4206,0.0000,0.0000,0.0498,1,0.0000,2
122.5206,0.0000,0.0000,0.0498,1,0.0000,2
122.6206,0.0000,0.0000,0.0498,1,0.0000,2
122.7206,0.0000,0.0000,0.0498,1,0.0000,2
122.8206,0.0000,0.0000,0.0498,1,0.0000,2
122.9206,0.0000,0.0000,0.0498,1,0.0000,2
123.0206,0.0000,0.0000,0.0498,1,0.0000,2
123.1206,0.0000,0.0000,0.0498,1,0.0000,2
123.2206,0.0000,0.0000,0.0498,1,0.0000,2
123.3206,0.0000,0.0000,0.0498,1,0.0000,2
123.4206,0.0000,0.0000,0.0498,1,0.0000,2
123.5206,0.0000,0.0000,0.0498,1,0.0000,2
123.6206,0.0000,0.0000,0.0498,1,0.0000,2
123.7206,0.0000,0.0000,0.0498,1,0.0000,2
123.8206,0.0000,0.0000,0.0498,1,0.0000,2
123.9206,0.0000,0.0000,0.0498,1,0.0000,2
124.0206,0.0000,0.0000,0.0498,1,0.0000,2
124.1206,0.0000,0.0000,0.0498,1,0.0000,2
124.2206,0.0000,0.0000,0.0498,1,0.0000,2
124.3206,0.0000,0.0000,0.0498,1,0.0000,2
124.4206,0.0000,0.0000,0.0498,1,0.0000,2
124.5206,0.0000,0.0000,0.0498,1,0.0000,2
124.6206,0.0000,0.0000,0.0498,1,0.0000,2
124.7206,0.0000,0.0000,0.0498,1,0.0000,2
124.8206,0.0000,0.0000,0.0498,1,0.0000,2
124.9206,0.0000,0.0000,0.0498,1,0.0000,2
125.0206,0.0000,0.0000,0.0498,1,0.0000,2
125.1206,0.0000,0.0000,0.0498,1,0.0000,2
125.2206,0.0000,0.0000,0.0498,1,0.0000,2
125.3206,0.0000,0.0000,0.0498,1,0.0000,2
125.4206,0.0000,0.0000,0.0498,1,0.0000,2
125.5206,0.0000,0.0000,0.0498,1,0.0000,2
125.6206,0.0000,0.0000,0.0498,1,0.0000,2
125.7206,0.0000,0.0000,0.0498,1,0.0000,2
125.8206,0.0000,0.0000,0.0498,1,0.0000,2
125.9206,0.0000,0.0000,0.0498,1,0.0000,2
126.0206,0.0000,0.0000,0.0498,1,0.0000,2
126.1206,0.0000,0.0000,0.0498,1,0.0000,2
126.2206,0.0000,0.0000,0.0498,1,0.0000,2
126.3206,0.0000,0.0000,0.0498,1,0.0000,2
