t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6885,1.3618,1.5797,0.3082,0,2.3436,1
102.7885,1.2782,1.4752,0.3096,0,2.2609,1
102.8885,1.1946,1.2690,0.3144,0,2.1665,1
102.9885,1.1110,1.1277,0.3187,0,2.0677,1
103.0885,1.0274,0.9860,0.3093,0,1.9648,1
103.1885,0.9438,0.8920,0.2925,0,1.8627,1
103.2885,0.8603,0.8846,0.3004,0,1.7696,1
103.3885,0.7882,0.8840,0.2876,0,1.6853,1
103.4885,0.7197,0.7402,0.2785,0,1.5954,1
103.5885,0.6513,0.7190,0.2545,0,1.5120,1
103.6885,0.5829,0.5423,0.2403,0,1.4197,1
103.7885,0.5145,0.5671,0.2341,0,1.3386,1
103.8885,0.4461,0.4533,0.2180,0,1.2543,1
103.9885,0.3776,0.4501,0.1923,1,0.0000,1
104.0885,0.3092,0.3319,0.1763,1,0.0000,1
104.1885,0.2408,0.4192,0.1629,1,0.0000,1
104.2885,0.1724,0.3484,0.1495,1,0.0000,1
104.3885,0.1470,0.3780,0.1421,1,0.0000,1
104.4885,0.1311,0.3207,0.1339,1,0.0000,1
104.5885,0.1153,0.3725,0.1266,1,0.0000,1
104.6885,0.0994,0.1876,0.1201,1,0.0000,1
104.7885,0.0836,0.0528,0.1064,1,0.0000,1
104.8885,0.0677,0.0176,0.0985,1,0.0000,1
104.9885,0.0518,0.0458,0.0926,1,0.0000,1
105.0885,0.0360,0.0052,0.0843,1,0.0000,1
105.1885,0.0201,0.0062,0.0771,1,0.0000,1
108.2885,0.0000,0.0000,0.0498,1,0.0000,2
108.3885,0.0000,0.0000,0.0498,1,0.0000,2
108.4885,0.0000,0.0000,0.0498,1,0.0000,2
108.5885,0.0000,0.0000,0.0498,1,0.0000,2
108.6885,0.0000,0.0000,0.0498,1,0.0000,2
108.7885,0.0000,0.0000,0.0498,1,0.0000,2
108.8885,0.0000,0.0000,0.0498,1,0.0000,2
108.9885,0.0000,0.0000,0.0498,1,0.0000,2
109.0885,0.0000,0.0000,0.0498,1,0.0000,2
109.1885,0.0000,0.0000,0.0498,1,0.0000,2
109.2885,0.0000,0.0000,0.0498,1,0.0000,2
109.3885,0.0000,0.0000,0.0498,1,0.0000,2
109.4885,0.0000,0.0000,0.0498,1,0.0000,2
109.5885,0.0000,0.0000,0.0498,1,0.0000,2
109.6885,0.0000,0.0000,0.0498,1,0.0000,2
109.7885,0.0000,0.0000,0.0498,1,0.0000,2
109.8885,0.0000,0.0000,0.0498,1,0.0000,2
109.9885,0.0000,0.0000,0.0498,1,0.0000,2
110.0885,0.0000,0.0000,0.0498,1,0.0000,2
110.1885,0.0000,0.0000,0.0498,1,0.0000,2
110.2885,0.0000,0.0000,0.0498,1,0.0000,2
110.3885,0.0000,0.0000,0.0498,1,0.0000,2
110.4885,0.0000,0.0000,0.0498,1,0.0000,2
110.5885,0.0000,0.0000,0.0498,1,0.0000,2
110.6885,0.0000,0.0000,0.0498,1,0.0000,2
110.7885,0.0000,0.0000,0.0498,1,0.0000,2
110.8885,0.0000,0.0000,0.0498,1,0.0000,2
110.9885,0.0000,0.0000,0.0498,1,0.0000,2
111.0885,0.0000,0.0000,0.0498,1,0.0000,2
111.1885,0.0000,0.0000,0.0498,1,0.0000,2
111.2885,0.0000,0.0000,0.0498,1,0.0000,2
111.3885,0.0000,0.0000,0.0498,1,0.0000,2
111.4885,0.0000,0.0000,0.0498,1,0.0000,2
111.5885,0.0000,0.0000,0.0498,1,0.0000,2
111.6885,0.0000,0.0000,0.0498,1,0.0000,2
111.7885,0.0000,0.0000,0.0498,1,0.0000,2
111.8885,0.0000,0.0000,0.0498,1,0.0000,2
111.9885,0.0000,0.0000,0.0498,1,0.0000,2
112.0885,0.0000,0.0000,0.0498,1,0.0000,2
112.1885,0.0000,0.0000,0.0498,1,0.0000,2
112.2885,0.0000,0.0000,0.0498,1,0.0000,2
112.3885,0.0000,0.0000,0.0498,1,0.0000,2
112.4885,0.0000,0.0000,0.0498,1,0.0000,2
112.5885,0.0000,0.0000,0.0498,1,0.0000,2
112.6885,0.0000,0.0000,0.0498,1,0.0000,2
112.7885,0.0000,0.0000,0.0498,1,0.0000,2
112.8885,0.0000,0.0000,0.0498,1,0.0000,2
112.9885,0.0000,0.0000,0.0498,1,0.0000,2
113.0885,0.0000,0.0000,0.0498,1,0.0000,2
113.1885,0.0000,0.0000,0.0498,1,0.0000,2
113.2885,0.0000,0.0000,0.0498,1,0.0000,2
113.3885,0.0000,0.0000,0.0498,1,0.0000,2
113.4885,0.0000,0.0000,0.0498,1,0.0000,2
113.5885,0.0000,0.0000,0.0498,1,0.0000,2
113.6885,0.0000,0.0000,0.0498,1,0.0000,2
113.7885,0.0000,0.0000,0.0498,1,0.0000,2
113.8885,0.0000,0.0000,0.0498,1,0.0000,2
113.9885,0.0000,0.0000,0.0498,1,0.0000,2
114.0885,0.0000,0.0000,0.0498,1,0.0000,2
114.1885,0.0000,0.0000,0.0498,1,0.0000,2
114.2885,0.0000,0.0000,0.0498,1,0.0000,2
114.3885,0.0000,0.0000,0.0498,1,0.0000,2
114.4885,0.0000,0.0000,0.0498,1,0.0000,2
114.5885,0.0000,0.0000,0.0498,1,0.0000,2
114.6885,0.0000,0.0000,0.0498,1,0.0000,2
114.7885,0.0000,0.0000,0.0498,1,0.0000,2
114.8885,0.0000,0.0000,0.0498,1,0.0000,2
114.9885,0.0000,0.0000,0.0498,1,0.0000,2
115.0885,0.0000,0.0000,0.0498,1,0.0000,2
115.1885,0.0000,0.0000,0.0498,1,0.0000,2
115.2885,0.0000,0.0000,0.0498,1,0.0000,2
115.3885,0.0000,0.0000,0.0498,1,0.0000,2
115.4885,0.0000,0.0000,0.0498,1,0.0000,2
115.5885,0.0000,0.0000,0.0498,1,0.0000,2
115.6885,0.0000,0.0000,0.0498,1,0.0000,2
115.7885,0.0000,0.0000,0.0498,1,0.0000,2
115.8885,0.0000,0.0000,0.0498,1,0.0000,2
115.9885,0.0000,0.0000,0.0498,1,0.0000,2
116.0885,0.0000,0.0000,0.0498,1,0.0000,2
116.1885,0.0000,0.0000,0.0498,1,0.0000,2
116.2885,0.0000,0.0000,0.0498,1,0.0000,2
116.3885,0.0000,0.0000,0.0498,1,0.0000,2
116.4885,0.0000,0.0000,0.0498,1,0.0000,2
116.5885,0.0000,0.0000,0.0498,1,0.0000,2
116.6885,0.0000,0.0000,0.0498,1,0.0000,2
116.7885,0.0000,0.0000,0.0498,1,0.0000,2
116.8885,0.0000,0.0000,0.0498,1,0.0000,2
116.9885,0.0000,0.0000,0.0498,1,0.0000,2
117.0885,0.0000,0.0000,0.0498,1,0.0000,2
117.1885,0.0000,0.0000,0.0498,1,0.0000,2
117.2885,0.0000,0.0000,0.0498,1,0.0000,2
117.3885,0.0000,0.0000,0.0498,1,0.0000,2
117.4885,0.0000,0.0000,0.0498,1,0.0000,2
117.5885,0.0000,0.0000,0.0498,1,0.0000,2
117.6885,0.0000,0.0000,0.0498,1,0.0000,2
117.7885,0.0000,0.0000,0.0498,1,0.0000,2
117.8885,0.0000,0.0000,0.0498,1,0.0000,2
117.9885,0.0000,0.0000,0.0498,1,0.0000,2
118.0885,0.0000,0.0000,0.0498,1,0.0000,2
118.1885,0.0000,0.0000,0.0498,1,0.0000,2
118.2885,0.0000,0.0000,0.0498,1,0.0000,2
118.3885,0.0000,0.0000,0.0498,1,0.0000,2
118.4885,0.0000,0.0000,0.0498,1,0.0000,2
118.5885,0.0000,0.0000,0.0498,1,0.0000,2
118.6885,0.0000,0.0000,0.0498,1,0.0000,2
118.7885,0.0000,0.0000,0.0498,1,0.0000,2
118.8885,0.0000,0.0000,0.0498,1,0.0000,2
118.9885,0.0000,0.0000,0.0498,1,0.0000,2
119.0885,0.0000,0.0000,0.0498,1,0.0000,2
119.1885,0.0000,0.0000,0.0498,1,0.0000,2
119.2885,0.0000,0.0000,0.0498,1,0.0000,2
119.3885,0.0000,0.0000,0.0498,1,0.0000,2
119.4885,0.0000,0.0000,0.0498,1,0.0000,2
119.5885,0.0000,0.0000,0.0498,1,0.0000,2
119.6885,0.0000,0.0000,0.0498,1,0.0000,2
