t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6936,3.6322,3.4985,0.1545,0,3.5978,1
102.7936,3.6352,3.6277,0.1367,0,3.6007,1
102.8936,3.6382,3.5451,0.1466,0,3.5954,1
102.9936,3.6416,3.5975,0.1475,0,3.5956,1
103.0936,3.6456,3.5662,0.1520,0,3.5928,1
103.1936,3.6495,3.6081,0.1383,0,3.5942,1
103.2936,3.6535,3.6882,0.1390,0,3.6032,1
103.3936,3.6575,3.6684,0.1304,0,3.6094,1
103.4936,3.6615,3.6771,0.1241,0,3.6158,1
103.5936,3.6655,3.8778,0.1112,0,3.6408,1
103.6936,3.6695,3.8165,0.1082,0,3.6575,1
103.7936,3.6735,3.8770,0.1109,0,3.6784,1
103.8936,3.6775,3.8055,0.1149,0,3.6905,1
103.9936,3.6734,3.7496,0.1122,0,3.6961,1
104.0936,3.6555,3.7134,0.1222,0,3.6978,1
104.1936,3.6375,3.7726,0.1192,0,3.7049,1
104.2936,3.6196,3.7237,0.1137,0,3.7067,1
104.3936,3.6016,3.7326,0.1128,0,3.7091,1
104.4936,3.5836,3.6198,0.1196,0,3.7006,1
104.5936,3.5657,3.6521,0.1251,0,3.6960,1
104.6936,3.5477,3.6569,0.1298,0,3.6923,1
104.7936,3.5298,3.6599,0.1278,0,3.6892,1
104.8936,3.5118,3.6333,0.1271,0,3.6839,1
104.9936,3.4962,3.5858,0.1245,0,3.6746,1
105.0936,3.4851,3.4461,0.1308,0,3.6528,1
105.1936,3.4740,3.6079,0.1233,0,3.6485,1
105.2936,3.4629,3.5987,0.1218,0,3.6438,1
105.3936,3.4518,3.5331,0.1297,0,3.6333,1
105.4936,3.4407,3.5543,0.1240,0,3.6258,1
105.5936,3.4296,3.5182,0.1300,0,3.6155,1
105.6936,3.4184,3.4487,0.1323,0,3.5996,1
105.7936,3.4073,3.5012,0.1284,0,3.5903,1
105.8936,3.3962,3.4286,0.1243,0,3.5749,1
105.9936,3.3909,3.5552,0.1232,0,3.5730,1
106.0936,3.3928,3.5169,0.1215,0,3.5677,1
106.1936,3.3948,3.3874,0.1316,0,3.5505,1
106.2936,3.3968,3.4231,0.1258,0,3.5384,1
106.3936,3.3988,3.4682,0.1280,0,3.5317,1
106.4936,3.4008,3.4216,0.1284,0,3.5212,1
106.5936,3.4027,3.4724,0.1212,0,3.5166,1
106.6936,3.4047,3.3543,0.1267,0,3.5011,1
106.7936,3.4067,3.4631,0.1182,0,3.4975,1
106.8936,3.4087,3.5261,0.1101,0,3.5002,1
106.9936,3.4033,3.4273,0.1271,0,3.4933,1
107.0936,3.3832,3.4332,0.1210,0,3.4876,1
107.1936,3.3631,3.4436,0.1271,0,3.4834,1
107.2936,3.3430,3.3921,0.1313,0,3.4747,1
107.3936,3.3228,3.3518,0.1350,0,3.4630,1
107.4936,3.3027,3.3310,0.1226,0,3.4504,1
107.5936,3.2826,3.3694,0.1357,0,3.4427,1
107.6936,3.2625,3.3934,0.1281,0,3.4380,1
107.7936,3.2424,3.4203,0.1241,0,3.4364,1
107.8936,3.2222,3.2911,0.1304,0,3.4225,1
107.9936,3.2092,3.3459,0.1291,0,3.4152,1
108.0936,3.2072,3.3373,0.1338,0,3.4078,1
108.1936,3.2052,3.3759,0.1488,0,3.4048,1
108.2936,3.2032,3.3085,0.1418,0,3.3956,1
108.3936,3.2012,3.4340,0.1471,0,3.3993,1
108.4936,3.1992,3.3821,0.1439,0,3.3976,1
108.5936,3.1972,3.4972,0.1357,0,3.4071,1
108.6936,3.1952,3.3055,0.1426,0,3.3974,1
108.7936,3.1932,3.3980,0.1437,0,3.3975,1
108.8936,3.1911,3.3913,0.1449,0,3.3969,1
108.9936,3.2037,3.4740,0.1481,0,3.4042,1
109.0936,3.2357,3.4005,0.1349,0,3.4039,1
109.1936,3.2677,3.4237,0.1457,0,3.4058,1
109.2936,3.2997,3.3294,0.1493,0,3.3985,1
109.3936,3.3317,3.4774,0.1425,0,3.4060,1
109.4936,3.3637,3.3855,0.1373,0,3.4041,1
109.5936,3.3957,3.4033,0.1306,0,3.4040,1
109.6936,3.4277,3.3342,0.1374,0,3.3974,1
109.7936,3.4597,3.5074,0.1282,0,3.4078,1
109.8936,3.4917,3.4844,0.1246,0,3.4151,1
109.9936,3.5058,3.5818,0.1243,0,3.4310,1
110.0936,3.4958,3.4674,0.1315,0,3.4344,1
110.1936,3.4859,3.5306,0.1329,0,3.4436,1
110.2936,3.4759,3.4617,0.1293,0,3.4453,1
110.3936,3.4660,3.3675,0.1425,0,3.4379,1
110.4936,3.4560,3.3924,0.1365,0,3.4336,1
110.5936,3.4461,3.5285,0.1259,0,3.4426,1
110.6936,3.4361,3.4983,0.1201,0,3.4479,1
110.7936,3.4262,3.4897,0.1167,0,3.4519,1
110.8936,3.4162,3.4946,0.1142,0,3.4560,1
110.9936,3.4078,3.4363,0.1217,0,3.4541,1
111.0936,3.4018,3.5162,0.1135,0,3.4600,1
111.1936,3.3958,3.4732,0.1202,0,3.4613,1
111.2936,3.3898,3.4759,0.1145,0,3.4626,1
111.3936,3.3838,3.4489,0.1201,0,3.4613,1
111.4936,3.3778,3.4715,0.1094,0,3.4623,1
111.5936,3.3718,3.4510,0.1189,0,3.4612,1
111.6936,3.3658,3.5729,0.1056,0,3.4719,1
111.7936,3.3598,3.5317,0.1124,0,3.4775,1
111.8936,3.3538,3.5554,0.1098,0,3.4850,1
111.9936,3.3489,3.4636,0.1228,0,3.4829,1
112.0936,3.3459,3.4650,0.1151,0,3.4812,1
112.1936,3.3429,3.3994,0.1258,0,3.4734,1
112.2936,3.3399,3.5199,0.1158,0,3.4779,1
112.3936,3.3369,3.4787,0.1202,0,3.4779,1
112.4936,3.3339,3.5722,0.1004,0,3.4869,1
112.5936,3.3309,3.4884,0.1139,0,3.4871,1
112.6936,3.3279,3.5368,0.1066,0,3.4918,1
112.7936,3.3249,3.5101,0.1153,0,3.4935,1
112.8936,3.3219,3.5471,0.1123,0,3.4986,1
112.9936,3.3234,3.4014,0.1178,0,3.4894,1
113.0936,3.3323,3.5096,0.1062,0,3.4913,1
113.1936,3.3413,3.3704,0.1219,0,3.4798,1
113.2936,3.3503,3.4872,0.1083,0,3.4805,1
113.3936,3.3593,3.4681,0.1165,0,3.4793,1
113.4936,3.3682,3.4919,0.1140,0,3.4805,1
113.5936,3.3772,3.4690,0.1178,0,3.4794,1
113.6936,3.3862,3.5297,0.1165,0,3.4842,1
113.7936,3.3952,3.3719,0.1299,0,3.4735,1
113.8936,3.4041,3.3413,0.1307,0,3.4609,1
113.9936,3.4048,3.3504,0.1342,0,3.4504,1
114.0936,3.3897,3.4461,0.1307,0,3.4500,1
114.1936,3.3746,3.4186,0.1362,0,3.4470,1
114.2936,3.3595,3.4362,0.1325,0,3.4460,1
114.3936,3.3444,3.3629,0.1330,0,3.4381,1
114.4936,3.3293,3.4610,0.1342,0,3.4403,1
114.5936,3.3142,3.3701,0.1296,0,3.4336,1
114.6936,3.2991,3.3234,0.1371,0,3.4231,1
114.7936,3.2840,3.3000,0.1456,0,3.4114,1
114.8936,3.2689,3.4092,0.1334,0,3.4112,1
114.9936,3.2563,3.3052,0.1391,0,3.4011,1
115.0936,3.2474,3.4147,0.1304,0,3.4024,1
115.1936,3.2384,3.3288,0.1270,0,3.3954,1
115.2936,3.2295,3.3748,0.1378,0,3.3934,1
115.3936,3.2205,3.3354,0.1306,0,3.3879,1
115.4936,3.2116,3.2759,0.1392,0,3.3772,1
115.5936,3.2026,3.2463,0.1461,0,3.3648,1
115.6936,3.1937,3.3608,0.1333,0,3.3644,1
115.7936,3.1847,3.2486,0.1460,0,3.3534,1
115.8936,3.1758,3.3410,0.1349,0,3.3522,1
115.9936,3.1658,3.1873,0.1384,0,3.3365,1
116.0936,3.1538,3.2200,0.1471,0,3.3254,1
116.1936,3.1418,3.2437,0.1274,0,3.3176,1
116.2936,3.1297,3.2430,0.1261,0,3.3105,1
116.3936,3.1177,3.1974,0.1387,0,3.2998,1
116.4936,3.1057,3.2450,0.1277,0,3.2946,1
116.5936,3.0937,3.1349,0.1350,0,3.2794,1
116.6936,3.0817,3.1596,0.1350,0,3.2680,1
116.7936,3.0697,3.0963,0.1337,0,3.2516,1
116.8936,3.0577,3.1264,0.1371,0,3.2397,1
116.9936,3.0352,3.1804,0.1293,0,3.2341,1
117.0936,2.9941,3.0487,0.1298,0,3.2164,1
117.1936,2.9530,2.9644,0.1469,0,3.1924,1
117.2936,2.9118,2.9998,0.1392,0,3.1741,1
117.3936,2.8707,2.9548,0.1483,0,3.1532,1
117.4936,2.8296,2.9023,0.1530,0,3.1294,1
117.5936,2.7885,2.9946,0.1461,0,3.1165,1
117.6936,2.7473,2.9594,0.1433,0,3.1016,1
117.7936,2.7062,2.9362,0.1595,0,3.0858,1
117.8936,2.6651,2.8285,0.1571,0,3.0614,1
117.9936,2.6341,2.8631,0.1661,0,3.0425,1
118.0936,2.6191,2.7048,0.1666,0,3.0104,1
118.1936,2.6041,2.8116,0.1660,0,2.9914,1
118.2936,2.5891,2.6662,0.1724,0,2.9605,1
118.3936,2.5741,2.7188,0.1728,0,2.9375,1
118.4936,2.5591,2.7662,0.1644,0,2.9212,1
118.5936,2.5441,2.6237,0.1941,0,2.8929,1
118.6936,2.5291,2.6033,0.1809,0,2.8653,1
118.7936,2.5141,2.6757,0.1940,0,2.8473,1
118.8936,2.4991,2.6326,0.1879,0,2.8269,1
118.9936,2.4775,2.6512,0.2015,0,2.8101,1
119.0936,2.4455,2.4384,0.2197,0,2.7748,1
119.1936,2.4135,2.5208,0.2201,0,2.7506,1
119.2936,2.3814,2.5254,0.2066,0,2.7292,1
119.3936,2.3494,2.4932,0.2206,0,2.7067,1
119.4936,2.3174,2.5004,0.2107,0,2.6871,1
119.5936,2.2854,2.5620,0.2214,0,2.6752,1
119.6936,2.2534,2.4521,0.2231,0,2.6540,1
119.7936,2.2213,2.5095,0.2261,0,2.6402,1
119.8936,2.1893,2.3458,0.2476,0,2.6122,1
119.9936,2.1447,2.3693,0.2496,0,2.5891,1
120.0936,2.0808,2.3404,0.2429,0,2.5654,1
120.1936,2.0169,2.3525,0.2486,0,2.5452,1
120.2936,1.9531,2.2489,0.2506,0,2.5170,1
120.3936,1.8892,2.3829,0.2549,0,2.5042,1
120.4936,1.8253,2.2513,0.2689,0,2.4801,1
120.5936,1.7614,2.3209,0.2657,0,2.4650,1
120.6936,1.6976,2.0162,0.3100,0,2.4223,1
120.7936,1.6337,2.0516,0.2882,0,2.3870,1
120.8936,1.5698,1.8296,0.3060,0,2.3340,1
120.9936,1.4935,1.8649,0.3066,0,2.2893,1
121.0936,1.3964,1.6408,0.3187,0,2.2276,1
121.1936,1.2993,1.6649,0.2959,0,2.1741,1
121.2936,1.2022,1.4099,0.2776,0,2.1013,1
121.3936,1.1051,1.3423,0.2400,0,2.0291,1
121.4936,1.0081,1.1588,0.2475,0,1.9463,1
121.5936,0.9110,1.1769,0.2260,0,1.8731,1
121.6936,0.8139,0.9733,0.2185,0,1.7874,1
121.7936,0.7168,0.8508,0.1973,0,1.6983,1
121.8936,0.6197,0.5987,0.1973,0,1.5937,1
121.9936,0.5384,0.7429,0.1757,0,1.5127,1
122.0936,0.4823,0.5027,0.1659,0,1.4166,1
122.1936,0.4262,0.4444,0.1426,0,1.3241,1
122.2936,0.3701,0.3176,0.1473,0,1.2283,1
122.3936,0.3140,0.3484,0.1311,1,0.0000,1
122.4936,0.2579,0.2545,0.1253,1,0.0000,1
122.5936,0.2018,0.1609,0.1112,1,0.0000,1
122.6936,0.1457,0.0000,0.1120,1,0.0000,1
122.7936,0.0896,0.0376,0.0955,1,0.0000,1
122.8936,0.0335,0.0000,0.0860,1,0.0000,1
122.9936,0.0000,0.0000,0.0793,1,0.0000,1
123.0936,0.0000,0.0000,0.0735,1,0.0000,1
123.1936,0.0000,0.0000,0.0667,1,0.0000,1
123.2936,0.0000,0.0000,0.0595,1,0.0000,1
123.3936,0.0000,0.0000,0.0555,1,0.0000,1
123.4936,0.0000,0.0000,0.0510,1,0.0000,1
123.5936,0.0000,0.0000,0.0498,1,0.0000,1
123.6936,0.0000,0.0000,0.0498,0,0.3029,1
123.7936,0.0000,0.0000,0.0498,0,0.2741,1
123.8936,0.0000,0.0000,0.0498,0,0.2480,1
123.9936,0.0000,0.0000,0.0498,0,0.2244,1
124.0936,0.0000,0.0000,0.0498,0,0.2030,1
124.1936,0.0000,0.0000,0.0498,0,0.1837,1
124.2936,0.0000,0.0000,0.0498,0,0.1662,1
124.3936,0.0000,0.0000,0.0498,1,0.0000,1
124.4936,0.0000,0.0000,0.0498,1,0.0000,1
124.5936,0.0000,0.0000,0.0498,1,0.0000,1
124.6936,0.0000,0.0000,0.0498,1,0.0000,1
124.7936,0.0000,0.0000,0.0498,1,0.0000,1
124.8936,0.0000,0.0126,0.0498,1,0.0000,1
124.9936,0.0000,0.0163,0.0498,1,0.0000,1
125.0936,0.0000,0.0000,0.0498,1,0.0000,1
125.1936,0.0000,0.0000,0.0498,1,0.0000,1
125.2936,0.0000,0.0000,0.0498,1,0.0000,1
125.3936,0.0000,0.0012,0.0498,1,0.0000,1
125.4936,0.0000,0.0000,0.0498,1,0.0000,1
125.5936,0.0000,0.0000,0.0498,1,0.0000,1
125.6936,0.0000,0.0000,0.0498,1,0.0000,1
125.7936,0.0000,0.0127,0.0498,1,0.0000,1
125.8936,0.0000,0.0000,0.0498,1,0.0000,1
125.9936,0.0000,0.0000,0.0498,1,0.0000,1
126.0936,0.0000,0.0060,0.0498,1,0.0000,1
126.1936,0.0000,0.0047,0.0498,1,0.0000,1
126.2936,0.0000,0.0045,0.0498,1,0.0000,1
126.3936,0.0000,0.0000,0.0498,1,0.0000,1
126.4936,0.0000,0.0000,0.0498,1,0.0000,1
126.5936,0.0000,0.0147,0.0498,1,0.0000,1
126.6936,0.0000,0.0028,0.0498,1,0.0000,1
126.7936,0.0000,0.0000,0.0498,1,0.0000,1
126.8936,0.0000,0.0021,0.0498,1,0.0000,1
126.9936,0.0000,0.0014,0.0498,1,0.0000,1
127.0936,0.0000,0.0107,0.0498,0,0.0111,1
127.1936,0.0000,0.0155,0.0498,0,0.0115,1
127.2936,0.0000,0.0000,0.0498,0,0.0104,1
127.3936,0.0000,0.0000,0.0498,0,0.0095,1
127.4936,0.0000,0.0000,0.0498,1,0.0000,1
127.5936,0.0000,0.0000,0.0498,1,0.0000,1
127.6936,0.0000,0.0000,0.0498,1,0.0000,1
127.7936,0.0000,0.0000,0.0498,1,0.0000,1
127.8936,0.0000,0.0000,0.0498,1,0.0000,1
127.9936,0.0000,0.0000,0.0498,1,0.0000,1
128.0936,0.0000,0.0000,0.0498,1,0.0000,1
128.1936,0.0000,0.0000,0.0498,1,0.0000,1
128.2936,0.0000,0.0000,0.0498,1,0.0000,1
128.3936,0.0000,0.0000,0.0498,1,0.0000,1
128.4936,0.0000,0.0000,0.0498,1,0.0000,1
128.5936,0.0000,0.0000,0.0498,1,0.0000,1
128.6936,0.0000,0.0000,0.0498,1,0.0000,1
128.7936,0.0000,0.0000,0.0498,1,0.0000,1
128.8936,0.0000,0.0000,0.0498,1,0.0000,1
128.9936,0.0000,0.0000,0.0498,1,0.0000,1
129.0936,0.0000,0.0000,0.0498,1,0.0000,1
129.1936,0.0000,0.0000,0.0498,1,0.0000,1
129.2936,0.0000,0.0000,0.0498,1,0.0000,1
129.3936,0.0000,0.0000,0.0498,1,0.0000,1
129.4936,0.0000,0.0000,0.0498,0,0.0012,1
129.5936,0.0000,0.0000,0.0498,0,0.0010,1
129.6936,0.0000,0.0000,0.0498,0,0.0009,1
129.7936,0.0000,0.0000,0.0498,0,0.0009,1
129.8936,0.0000,0.0000,0.0498,0,0.0008,1
129.9936,0.0000,0.0000,0.0498,1,0.0000,1
130.0936,0.0000,0.0000,0.0498,1,0.0000,1
130.1936,0.0000,0.0000,0.0498,1,0.0000,1
133.3936,0.0000,0.0000,0.0498,1,0.0000,2
133.4936,0.0000,0.0000,0.0498,1,0.0000,2
133.5936,0.0000,0.0000,0.0498,1,0.0000,2
133.6936,0.0000,0.0000,0.0498,1,0.0000,2
133.7936,0.0000,0.0000,0.0498,1,0.0000,2
133.8936,0.0000,0.0000,0.0498,1,0.0000,2
133.9936,0.0000,0.0000,0.0498,1,0.0000,2
134.0936,0.0000,0.0000,0.0498,1,0.0000,2
134.1936,0.0000,0.0000,0.0498,1,0.0000,2
134.2936,0.0000,0.0000,0.0498,1,0.0000,2
134.3936,0.0000,0.0000,0.0498,1,0.0000,2
134.4936,0.0000,0.0000,0.0498,1,0.0000,2
134.5936,0.0000,0.0000,0.0498,1,0.0000,2
134.6936,0.0000,0.0000,0.0498,1,0.0000,2
134.7936,0.0000,0.0000,0.0498,1,0.0000,2
134.8936,0.0000,0.0000,0.0498,1,0.0000,2
134.9936,0.0000,0.0000,0.0498,1,0.0000,2
135.0936,0.0000,0.0000,0.0498,1,0.0000,2
135.1936,0.0000,0.0000,0.0498,1,0.0000,2
135.2936,0.0000,0.0000,0.0498,1,0.0000,2
135.3936,0.0000,0.0000,0.0498,1,0.0000,2
135.4936,0.0000,0.0000,0.0498,1,0.0000,2
135.5936,0.0000,0.0000,0.0498,1,0.0000,2
135.6936,0.0000,0.0000,0.0498,1,0.0000,2
135.7936,0.0000,0.0000,0.0498,1,0.0000,2
135.8936,0.0000,0.0000,0.0498,1,0.0000,2
135.9936,0.0000,0.0000,0.0498,1,0.0000,2
136.0936,0.0000,0.0000,0.0498,1,0.0000,2
136.1936,0.0000,0.0000,0.0498,1,0.0000,2
136.2936,0.0000,0.0000,0.0498,1,0.0000,2
136.3936,0.0000,0.0000,0.0498,1,0.0000,2
136.4936,0.0000,0.0000,0.0498,1,0.0000,2
136.5936,0.0000,0.0000,0.0498,1,0.0000,2
136.6936,0.0000,0.0000,0.0498,1,0.0000,2
136.7936,0.0000,0.0000,0.0498,1,0.0000,2
136.8936,0.0000,0.0000,0.0498,1,0.0000,2
136.9936,0.0000,0.0000,0.0498,1,0.0000,2
137.0936,0.0000,0.0000,0.0498,1,0.0000,2
137.1936,0.0000,0.0000,0.0498,1,0.0000,2
137.2936,0.0000,0.0000,0.0498,1,0.0000,2
137.3936,0.0000,0.0000,0.0498,1,0.0000,2
137.4936,0.0000,0.0000,0.0498,1,0.0000,2
137.5936,0.0000,0.0000,0.0498,1,0.0000,2
137.6936,0.0000,0.0000,0.0498,1,0.0000,2
137.7936,0.0000,0.0000,0.0498,1,0.0000,2
137.8936,0.0000,0.0000,0.0498,0,0.0000,2
137.9936,0.0000,0.0000,0.0498,0,0.0000,2
138.0936,0.0000,0.0000,0.0498,0,0.0000,2
138.1936,0.0000,0.0000,0.0498,0,0.0000,2
138.2936,0.0000,0.0000,0.0498,1,0.0000,2
138.3936,0.0000,0.0000,0.0498,1,0.0000,2
138.4936,0.0000,0.0000,0.0498,1,0.0000,2
138.5936,0.0000,0.0000,0.0498,1,0.0000,2
138.6936,0.0000,0.0000,0.0498,1,0.0000,2
138.7936,0.0000,0.0000,0.0498,1,0.0000,2
138.8936,0.0000,0.0000,0.0498,1,0.0000,2
138.9936,0.0000,0.0000,0.0498,1,0.0000,2
139.0936,0.0000,0.0000,0.0498,1,0.0000,2
139.1936,0.0000,0.0000,0.0498,1,0.0000,2
139.2936,0.0000,0.0000,0.0498,1,0.0000,2
139.3936,0.0000,0.0000,0.0498,1,0.0000,2
139.4936,0.0000,0.0000,0.0498,0,0.0000,2
139.5936,0.0000,0.0000,0.0498,0,0.0000,2
139.6936,0.0000,0.0000,0.0498,0,0.0000,2
139.7936,0.0000,0.0000,0.0498,0,0.0000,2
139.8936,0.0000,0.0000,0.0498,0,0.0000,2
139.9936,0.0000,0.0000,0.0498,1,0.0000,2
140.0936,0.0000,0.0000,0.0498,1,0.0000,2
140.1936,0.0000,0.0000,0.0498,1,0.0000,2
140.2936,0.0000,0.0000,0.0498,1,0.0000,2
140.3936,0.0000,0.0000,0.0498,1,0.0000,2
140.4936,0.0000,0.0000,0.0498,1,0.0000,2
140.5936,0.0000,0.0000,0.0498,1,0.0000,2
140.6936,0.0000,0.0000,0.0498,1,0.0000,2
140.7936,0.0000,0.0000,0.0498,1,0.0000,2
140.8936,0.0000,0.0000,0.0498,1,0.0000,2
140.9936,0.0000,0.0000,0.0498,1,0.0000,2
141.0936,0.0000,0.0000,0.0498,1,0.0000,2
141.1936,0.0000,0.0000,0.0498,1,0.0000,2
141.2936,0.0000,0.0000,0.0498,1,0.0000,2
141.3936,0.0000,0.0000,0.0498,1,0.0000,2
141.4936,0.0000,0.0000,0.0498,1,0.0000,2
141.5936,0.0000,0.0000,0.0498,1,0.0000,2
141.6936,0.0000,0.0000,0.0498,1,0.0000,2
141.7936,0.0000,0.0000,0.0498,1,0.0000,2
141.8936,0.0000,0.0000,0.0498,1,0.0000,2
141.9936,0.0000,0.0000,0.0498,1,0.0000,2
142.0936,0.0000,0.0000,0.0498,1,0.0000,2
142.1936,0.0000,0.0000,0.0498,1,0.0000,2
142.2936,0.0000,0.0000,0.0498,1,0.0000,2
142.3936,0.0000,0.0000,0.0498,1,0.0000,2
142.4936,0.0000,0.0000,0.0498,1,0.0000,2
142.5936,0.0000,0.0000,0.0498,1,0.0000,2
142.6936,0.0000,0.0000,0.0498,1,0.0000,2
142.7936,0.0000,0.0000,0.0498,1,0.0000,2
142.8936,0.0000,0.0000,0.0498,1,0.0000,2
142.9936,0.0000,0.0000,0.0498,1,0.0000,2
143.0936,0.0000,0.0000,0.0498,1,0.0000,2
143.1936,0.0000,0.0000,0.0498,1,0.0000,2
143.2936,0.0000,0.0000,0.0498,1,0.0000,2
143.3936,0.0000,0.0000,0.0498,1,0.0000,2
143.4936,0.0000,0.0000,0.0498,1,0.0000,2
143.5936,0.0000,0.0000,0.0498,1,0.0000,2
143.6936,0.0000,0.0000,0.0498,1,0.0000,2
143.7936,0.0000,0.0000,0.0498,1,0.0000,2
143.8936,0.0000,0.0000,0.0498,1,0.0000,2
143.9936,0.0000,0.0000,0.0498,1,0.0000,2
144.0936,0.0000,0.0000,0.0498,1,0.0000,2
144.1936,0.0000,0.0000,0.0498,1,0.0000,2
144.2936,0.0000,0.0000,0.0498,1,0.0000,2
144.3936,0.0000,0.0000,0.0498,1,0.0000,2
144.4936,0.0000,0.0000,0.0498,1,0.0000,2
144.5936,0.0000,0.0000,0.0498,1,0.0000,2
144.6936,0.0000,0.0000,0.0498,1,0.0000,2
