t_s,v_gnss,v_raw,sigma,still,v_model,phase
105.7991,0.0000,0.0000,0.0498,1,0.0000,2
105.8991,0.0000,0.0000,0.0498,1,0.0000,2
105.9991,0.0000,0.0000,0.0498,1,0.0000,2
106.0991,0.0000,0.0000,0.0498,1,0.0000,2
106.1991,0.0000,0.0000,0.0498,1,0.0000,2
106.2991,0.0000,0.0000,0.0498,1,0.0000,2
106.3991,0.0000,0.0000,0.0498,1,0.0000,2
106.4991,0.0000,0.0000,0.0498,1,0.0000,2
106.5991,0.0000,0.0000,0.0498,1,0.0000,2
106.6991,0.0000,0.0000,0.0498,1,0.0000,2
106.7991,0.0000,0.0000,0.0498,1,0.0000,2
106.8991,0.0000,0.0000,0.0498,1,0.0000,2
106.9991,0.0000,0.0000,0.0498,1,0.0000,2
107.0991,0.0000,0.0000,0.0498,1,0.0000,2
107.1991,0.0000,0.0000,0.0498,1,0.0000,2
107.2991,0.0000,0.0000,0.0498,1,0.0000,2
107.3991,0.0000,0.0000,0.0498,1,0.0000,2
107.4991,0.0000,0.0000,0.0498,1,0.0000,2
107.5991,0.0000,0.0000,0.0498,1,0.0000,2
107.6991,0.0000,0.0000,0.0498,1,0.0000,2
107.7991,0.0000,0.0000,0.0498,1,0.0000,2
107.8991,0.0000,0.0000,0.0498,1,0.0000,2
107.9991,0.0000,0.0000,0.0498,1,0.0000,2
108.0991,0.0000,0.0000,0.0498,1,0.0000,2
108.1991,0.0000,0.0000,0.0498,1,0.0000,2
108.2991,0.0000,0.0000,0.0498,1,0.0000,2
108.3991,0.0000,0.0000,0.0498,1,0.0000,2
108.4991,0.0000,0.0000,0.0498,1,0.0000,2
108.5991,0.0000,0.0000,0.0498,1,0.0000,2
108.6991,0.0000,0.0000,0.0498,1,0.0000,2
108.7991,0.0000,0.0000,0.0498,1,0.0000,2
108.8991,0.0000,0.0000,0.0498,1,0.0000,2
108.9991,0.0000,0.0000,0.0498,1,0.0000,2
109.0991,0.0000,0.0000,0.0498,1,0.0000,2
109.1991,0.0000,0.0000,0.0498,1,0.0000,2
109.2991,0.0000,0.0000,0.0498,1,0.0000,2
109.3991,0.0000,0.0000,0.0498,1,0.0000,2
109.4991,0.0000,0.0000,0.0498,1,0.0000,2
109.5991,0.0000,0.0000,0.0498,1,0.0000,2
109.6991,0.0000,0.0000,0.0498,1,0.0000,2
109.7991,0.0000,0.0000,0.0498,1,0.0000,2
109.8991,0.0000,0.0000,0.0498,1,0.0000,2
109.9991,0.0000,0.0000,0.0498,1,0.0000,2
110.0991,0.0000,0.0000,0.0498,1,0.0000,2
110.1991,0.0000,0.0000,0.0498,1,0.0000,2
110.2991,0.0000,0.0000,0.0498,1,0.0000,2
110.3991,0.0000,0.0000,0.0498,1,0.0000,2
110.4991,0.0000,0.0000,0.0498,1,0.0000,2
110.5991,0.0000,0.0000,0.0498,1,0.0000,2
110.6991,0.0000,0.0000,0.0498,1,0.0000,2
110.7991,0.0000,0.0000,0.0498,1,0.0000,2
110.8991,0.0000,0.0000,0.0498,1,0.0000,2
110.9991,0.0000,0.0000,0.0498,1,0.0000,2
111.0991,0.0000,0.0000,0.0498,1,0.0000,2
111.1991,0.0000,0.0000,0.0498,1,0.0000,2
111.2991,0.0000,0.0000,0.0498,1,0.0000,2
111.3991,0.0000,0.0000,0.0498,1,0.0000,2
111.4991,0.0000,0.0000,0.0498,1,0.0000,2
111.5991,0.0000,0.0000,0.0498,1,0.0000,2
111.6991,0.0000,0.0000,0.0498,1,0.0000,2
111.7991,0.0000,0.0000,0.0498,1,0.0000,2
111.8991,0.0000,0.0000,0.0498,1,0.0000,2
111.9991,0.0000,0.0000,0.0498,1,0.0000,2
112.0991,0.0000,0.0000,0.0498,1,0.0000,2
112.1991,0.0000,0.0000,0.0498,1,0.0000,2
112.2991,0.0000,0.0000,0.0498,1,0.0000,2
112.3991,0.0000,0.0000,0.0498,1,0.0000,2
112.4991,0.0000,0.0000,0.0498,1,0.0000,2
112.5991,0.0000,0.0000,0.0498,1,0.0000,2
112.6991,0.0000,0.0000,0.0498,1,0.0000,2
112.7991,0.0000,0.0000,0.0498,1,0.0000,2
112.8991,0.0000,0.0000,0.0498,1,0.0000,2
112.9991,0.0000,0.0000,0.0498,1,0.0000,2
113.0991,0.0000,0.0000,0.0498,1,0.0000,2
113.1991,0.0000,0.0000,0.0498,1,0.0000,2
113.2991,0.0000,0.0000,0.0498,1,0.0000,2
113.3991,0.0000,0.0000,0.0498,1,0.0000,2
113.4991,0.0000,0.0000,0.0498,1,0.0000,2
113.5991,0.0000,0.0000,0.0498,1,0.0000,2
113.6991,0.0000,0.0000,0.0498,1,0.0000,2
113.7991,0.0000,0.0000,0.0498,1,0.0000,2
113.8991,0.0000,0.0000,0.0498,1,0.0000,2
113.9991,0.0000,0.0000,0.0498,1,0.0000,2
114.0991,0.0000,0.0000,0.0498,1,0.0000,2
114.1991,0.0000,0.0000,0.0498,1,0.0000,2
114.2991,0.0000,0.0000,0.0498,1,0.0000,2
114.3991,0.0000,0.0000,0.0498,1,0.0000,2
114.4991,0.0000,0.0000,0.0498,1,0.0000,2
114.5991,0.0000,0.0000,0.0498,1,0.0000,2
114.6991,0.0000,0.0000,0.0498,1,0.0000,2
114.7991,0.0000,0.0000,0.0498,1,0.0000,2
114.8991,0.0000,0.0000,0.0498,1,0.0000,2
114.9991,0.0000,0.0000,0.0498,1,0.0000,2
115.0991,0.0000,0.0000,0.0498,1,0.0000,2
115.1991,0.0000,0.0000,0.0498,1,0.0000,2
115.2991,0.0000,0.0000,0.0498,1,0.0000,2
115.3991,0.0000,0.0000,0.0498,1,0.0000,2
115.4991,0.0000,0.0000,0.0498,1,0.0000,2
115.5991,0.0000,0.0000,0.0498,1,0.0000,2
115.6991,0.0000,0.0000,0.0498,1,0.0000,2
115.7991,0.0000,0.0000,0.0498,1,0.0000,2
