t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6884,3.4764,3.5157,0.1260,0,3.5673,1
102.7884,3.4685,3.5422,0.1156,0,3.5649,1
102.8884,3.4606,3.5107,0.1173,0,3.5598,1
102.9884,3.4347,3.4600,0.1306,0,3.5503,1
103.0884,3.4075,3.4642,0.1267,0,3.5421,1
103.1884,3.3803,3.4354,0.1165,0,3.5319,1
103.2884,3.3531,3.4183,0.1206,0,3.5211,1
103.3884,3.3259,3.3849,0.1359,0,3.5082,1
103.4884,3.2987,3.4383,0.1227,0,3.5015,1
103.5884,3.2714,3.3759,0.1267,0,3.4896,1
103.6884,3.2442,3.4006,0.1284,0,3.4811,1
103.7884,3.2170,3.2971,0.1351,0,3.4636,1
103.8884,3.1898,3.2795,0.1435,0,3.4461,1
103.9884,3.1600,3.3633,0.1283,0,3.4382,1
104.0884,3.1302,3.3568,0.1275,0,3.4304,1
104.1884,3.1005,3.2946,0.1413,0,3.4175,1
104.2884,3.0707,3.3144,0.1287,0,3.4077,1
104.3884,3.0409,3.2531,0.1382,0,3.3930,1
104.4884,3.0111,3.2140,0.1334,0,3.3760,1
104.5884,2.9814,3.2403,0.1307,0,3.3630,1
104.6884,2.9516,3.0589,0.1607,0,3.3341,1
104.7884,2.9218,3.0601,0.1437,0,3.3080,1
104.8884,2.8920,3.0881,0.1376,0,3.2871,1
104.9884,2.8620,3.0813,0.1415,0,3.2675,1
105.0884,2.8320,3.1142,0.1317,0,3.2529,1
105.1884,2.8020,3.0600,0.1384,0,3.2346,1
105.2884,2.7719,2.9916,0.1404,0,3.2114,1
105.3884,2.7419,2.9134,0.1418,0,3.1831,1
105.4884,2.7119,2.8442,0.1598,0,3.1508,1
105.5884,2.6819,2.8989,0.1380,0,3.1269,1
105.6884,2.6518,2.8815,0.1434,0,3.1035,1
105.7884,2.6218,2.8303,0.1533,0,3.0775,1
105.8884,2.5918,2.7985,0.1571,0,3.0510,1
105.9884,2.5607,2.7127,0.1694,0,3.0188,1
106.0884,2.5296,2.6277,0.1675,0,2.9816,1
106.1884,2.4985,2.5665,0.1777,0,2.9421,1
106.2884,2.4673,2.5876,0.1870,0,2.9083,1
106.3884,2.4362,2.5953,0.1673,0,2.8785,1
106.4884,2.4051,2.5269,0.1809,0,2.8451,1
106.5884,2.3740,2.5204,0.1771,0,2.8142,1
106.6884,2.3428,2.4496,0.1935,0,2.7795,1
106.7884,2.3117,2.4380,0.1975,0,2.7470,1
106.8884,2.2806,2.4949,0.1843,0,2.7230,1
106.9884,2.2722,2.4728,0.1940,0,2.6992,1
107.0884,2.2642,2.4046,0.2035,0,2.6712,1
107.1884,2.2562,2.4149,0.1935,0,2.6468,1
107.2884,2.2483,2.4592,0.2005,0,2.6289,1
107.3884,2.2403,2.4003,0.2089,0,2.6072,1
107.4884,2.2323,2.2405,0.2254,0,2.5723,1
107.5884,2.2243,2.2103,0.2346,0,2.5378,1
107.6884,2.2164,2.3262,0.2271,0,2.5177,1
107.7884,2.2084,2.2600,0.2399,0,2.4932,1
107.8884,2.2004,2.3152,0.2503,0,2.4762,1
107.9884,2.1419,2.0954,0.2599,0,2.4400,1
108.0884,2.0807,2.2238,0.2505,0,2.4194,1
108.1884,2.0194,2.0674,0.2718,0,2.3859,1
108.2884,1.9582,2.1353,0.2680,0,2.3621,1
108.3884,1.8969,1.9567,0.2778,0,2.3235,1
108.4884,1.8356,2.1030,0.2708,0,2.3025,1
108.5884,1.7744,2.0139,0.2857,0,2.2750,1
108.6884,1.7131,2.0577,0.2953,0,2.2544,1
108.7884,1.6519,1.6913,0.3118,0,2.2008,1
108.8884,1.5906,1.7887,0.3173,0,2.1616,1
108.9884,1.5164,1.5306,0.3209,0,2.1015,1
109.0884,1.4421,1.6091,0.3266,0,2.0547,1
109.1884,1.3678,1.2875,0.3218,0,1.9817,1
109.2884,1.2935,1.2582,0.3260,0,1.9128,1
109.3884,1.2192,1.1684,0.3063,0,1.8420,1
109.4884,1.1449,1.3154,0.3069,0,1.7919,1
109.5884,1.0706,0.9925,0.3278,0,1.7158,1
109.6884,0.9963,0.9986,0.3154,0,1.6475,1
109.7884,0.9220,0.7754,0.2783,0,1.5645,1
109.8884,0.8474,0.8696,0.2808,0,1.4984,1
109.9884,0.7631,0.6051,0.2404,0,1.4134,1
110.0884,0.6788,0.6004,0.2413,0,1.3360,1
110.1884,0.5946,0.5579,0.2157,0,1.2620,1
110.2884,0.5103,0.4761,0.1986,1,0.0000,1
110.3884,0.4260,0.3070,0.1723,1,0.0000,1
110.4884,0.3417,0.2972,0.1689,1,0.0000,1
110.5884,0.2575,0.2898,0.1477,1,0.0000,1
110.6884,0.1732,0.2557,0.1439,1,0.0000,1
110.7884,0.0889,0.2014,0.1223,1,0.0000,1
110.8884,0.0046,0.1418,0.1219,1,0.0000,1
110.9884,0.0000,0.0564,0.1068,1,0.0000,1
111.0884,0.0000,0.0248,0.1022,1,0.0000,1
114.2884,0.0000,0.0000,0.0498,1,0.0000,2
114.3884,0.0000,0.0000,0.0498,1,0.0000,2
114.4884,0.0000,0.0000,0.0498,1,0.0000,2
114.5884,0.0000,0.0000,0.0498,1,0.0000,2
114.6884,0.0000,0.0000,0.0498,1,0.0000,2
114.7884,0.0000,0.0000,0.0498,1,0.0000,2
114.8884,0.0000,0.0000,0.0498,1,0.0000,2
114.9884,0.0000,0.0000,0.0498,1,0.0000,2
115.0884,0.0000,0.0000,0.0498,1,0.0000,2
115.1884,0.0000,0.0000,0.0498,1,0.0000,2
115.2884,0.0000,0.0000,0.0498,1,0.0000,2
115.3884,0.0000,0.0000,0.0498,1,0.0000,2
115.4884,0.0000,0.0000,0.0498,1,0.0000,2
115.5884,0.0000,0.0000,0.0498,1,0.0000,2
115.6884,0.0000,0.0000,0.0498,1,0.0000,2
115.7884,0.0000,0.0000,0.0498,1,0.0000,2
115.8884,0.0000,0.0000,0.0498,1,0.0000,2
115.9884,0.0000,0.0000,0.0498,1,0.0000,2
116.0884,0.0000,0.0000,0.0498,1,0.0000,2
116.1884,0.0000,0.0000,0.0498,1,0.0000,2
116.2884,0.0000,0.0000,0.0498,1,0.0000,2
116.3884,0.0000,0.0000,0.0498,1,0.0000,2
116.4884,0.0000,0.0000,0.0498,1,0.0000,2
116.5884,0.0000,0.0000,0.0498,1,0.0000,2
116.6884,0.0000,0.0000,0.0498,1,0.0000,2
116.7884,0.0000,0.0000,0.0498,1,0.0000,2
116.8884,0.0000,0.0000,0.0498,1,0.0000,2
116.9884,0.0000,0.0000,0.0498,1,0.0000,2
117.0884,0.0000,0.0000,0.0498,1,0.0000,2
117.1884,0.0000,0.0000,0.0498,1,0.0000,2
117.2884,0.0000,0.0000,0.0498,1,0.0000,2
117.3884,0.0000,0.0000,0.0498,1,0.0000,2
117.4884,0.0000,0.0000,0.0498,1,0.0000,2
117.5884,0.0000,0.0000,0.0498,1,0.0000,2
117.6884,0.0000,0.0000,0.0498,1,0.0000,2
117.7884,0.0000,0.0000,0.0498,1,0.0000,2
117.8884,0.0000,0.0000,0.0498,1,0.0000,2
117.9884,0.0000,0.0000,0.0498,1,0.0000,2
118.0884,0.0000,0.0000,0.0498,1,0.0000,2
118.1884,0.0000,0.0000,0.0498,1,0.0000,2
118.2884,0.0000,0.0000,0.0498,1,0.0000,2
118.3884,0.0000,0.0000,0.0498,1,0.0000,2
118.4884,0.0000,0.0000,0.0498,1,0.0000,2
118.5884,0.0000,0.0000,0.0498,1,0.0000,2
118.6884,0.0000,0.0000,0.0498,1,0.0000,2
118.7884,0.0000,0.0000,0.0498,1,0.0000,2
118.8884,0.0000,0.0000,0.0498,1,0.0000,2
118.9884,0.0000,0.0000,0.0498,1,0.0000,2
119.0884,0.0000,0.0000,0.0498,1,0.0000,2
119.1884,0.0000,0.0000,0.0498,1,0.0000,2
119.2884,0.0000,0.0000,0.0498,1,0.0000,2
119.3884,0.0000,0.0000,0.0498,1,0.0000,2
119.4884,0.0000,0.0000,0.0498,1,0.0000,2
119.5884,0.0000,0.0000,0.0498,1,0.0000,2
119.6884,0.0000,0.0000,0.0498,1,0.0000,2
119.7884,0.0000,0.0000,0.0498,1,0.0000,2
119.8884,0.0000,0.0000,0.0498,1,0.0000,2
119.9884,0.0000,0.0000,0.0498,1,0.0000,2
120.0884,0.0000,0.0000,0.0498,1,0.0000,2
120.1884,0.0000,0.0000,0.0498,1,0.0000,2
120.2884,0.0000,0.0000,0.0498,1,0.0000,2
120.3884,0.0000,0.0000,0.0498,1,0.0000,2
120.4884,0.0000,0.0000,0.0498,1,0.0000,2
120.5884,0.0000,0.0000,0.0498,1,0.0000,2
120.6884,0.0000,0.0000,0.0498,1,0.0000,2
120.7884,0.0000,0.0000,0.0498,1,0.0000,2
120.8884,0.0000,0.0000,0.0498,1,0.0000,2
120.9884,0.0000,0.0000,0.0498,1,0.0000,2
121.0884,0.0000,0.0000,0.0498,1,0.0000,2
121.1884,0.0000,0.0000,0.0498,1,0.0000,2
121.2884,0.0000,0.0000,0.0498,1,0.0000,2
121.3884,0.0000,0.0000,0.0498,1,0.0000,2
121.4884,0.0000,0.0000,0.0498,1,0.0000,2
121.5884,0.0000,0.0000,0.0498,1,0.0000,2
121.6884,0.0000,0.0000,0.0498,1,0.0000,2
121.7884,0.0000,0.0000,0.0498,1,0.0000,2
121.8884,0.0000,0.0000,0.0498,1,0.0000,2
121.9884,0.0000,0.0000,0.0498,1,0.0000,2
122.0884,0.0000,0.0000,0.0498,1,0.0000,2
122.1884,0.0000,0.0000,0.0498,1,0.0000,2
122.2884,0.0000,0.0000,0.0498,1,0.0000,2
122.3884,0.0000,0.0000,0.0498,1,0.0000,2
122.4884,0.0000,0.0000,0.0498,1,0.0000,2
122.5884,0.0000,0.0000,0.0498,1,0.0000,2
122.6884,0.0000,0.0000,0.0498,1,0.0000,2
122.7884,0.0000,0.0000,0.0498,1,0.0000,2
122.8884,0.0000,0.0000,0.0498,1,0.0000,2
122.9884,0.0000,0.0000,0.0498,1,0.0000,2
123.0884,0.0000,0.0000,0.0498,1,0.0000,2
123.1884,0.0000,0.0000,0.0498,1,0.0000,2
123.2884,0.0000,0.0000,0.0498,1,0.0000,2
123.3884,0.0000,0.0000,0.0498,1,0.0000,2
123.4884,0.0000,0.0000,0.0498,1,0.0000,2
123.5884,0.0000,0.0000,0.0498,1,0.0000,2
123.6884,0.0000,0.0000,0.0498,1,0.0000,2
123.7884,0.0000,0.0000,0.0498,1,0.0000,2
123.8884,0.0000,0.0000,0.0498,1,0.0000,2
123.9884,0.0000,0.0000,0.0498,1,0.0000,2
124.0884,0.0000,0.0000,0.0498,1,0.0000,2
124.1884,0.0000,0.0000,0.0498,1,0.0000,2
124.2884,0.0000,0.0000,0.0498,1,0.0000,2
124.3884,0.0000,0.0000,0.0498,1,0.0000,2
124.4884,0.0000,0.0000,0.0498,1,0.0000,2
124.5884,0.0000,0.0000,0.0498,1,0.0000,2
124.6884,0.0000,0.0000,0.0498,1,0.0000,2
124.7884,0.0000,0.0000,0.0498,1,0.0000,2
124.8884,0.0000,0.0000,0.0498,1,0.0000,2
124.9884,0.0000,0.0000,0.0498,1,0.0000,2
125.0884,0.0000,0.0000,0.0498,1,0.0000,2
125.1884,0.0000,0.0000,0.0498,1,0.0000,2
125.2884,0.0000,0.0000,0.0498,1,0.0000,2
125.3884,0.0000,0.0000,0.0498,1,0.0000,2
125.4884,0.0000,0.0000,0.0498,1,0.0000,2
125.5884,0.0000,0.0000,0.0498,1,0.0000,2
