t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6889,3.0753,3.2659,0.1386,0,3.3262,1
102.7889,3.0623,3.3068,0.1370,0,3.3244,1
102.8889,3.0493,3.2027,0.1321,0,3.3128,1
102.9889,3.0364,3.2382,0.1371,0,3.3057,1
103.0889,3.0234,3.3468,0.1213,0,3.3096,1
103.1889,3.0104,3.1727,0.1363,0,3.2966,1
103.2889,2.9974,3.2167,0.1398,0,3.2890,1
103.3889,2.9883,3.1347,0.1365,0,3.2743,1
103.4889,2.9843,3.1536,0.1447,0,3.2628,1
103.5889,2.9804,3.1818,0.1386,0,3.2551,1
103.6889,2.9764,3.2139,0.1224,0,3.2512,1
103.7889,2.9724,3.1321,0.1399,0,3.2399,1
103.8889,2.9685,3.1967,0.1305,0,3.2358,1
103.9889,2.9645,3.1533,0.1374,0,3.2279,1
104.0889,2.9605,3.1014,0.1459,0,3.2159,1
104.1889,2.9566,3.1311,0.1346,0,3.2078,1
104.2889,2.9526,3.2071,0.1370,0,3.2077,1
104.3889,2.9490,3.1657,0.1366,0,3.2037,1
104.4889,2.9460,3.1010,0.1295,0,3.1940,1
104.5889,2.9430,3.0694,0.1533,0,3.1821,1
104.6889,2.9400,3.1101,0.1395,0,3.1752,1
104.7889,2.9370,2.9887,0.1503,0,3.1575,1
104.8889,2.9340,3.1103,0.1455,0,3.1530,1
104.9889,2.9310,3.1209,0.1371,0,3.1499,1
105.0889,2.9280,3.1280,0.1490,0,3.1479,1
105.1889,2.9250,3.1396,0.1410,0,3.1471,1
105.2889,2.9219,3.1776,0.1423,0,3.1500,1
105.3889,2.9274,3.1618,0.1490,0,3.1511,1
105.4889,2.9485,3.2987,0.1300,0,3.1651,1
105.5889,2.9697,3.1670,0.1439,0,3.1653,1
105.6889,2.9908,3.1794,0.1446,0,3.1667,1
105.7889,3.0119,3.1804,0.1459,0,3.1680,1
105.8889,3.0330,3.2055,0.1486,0,3.1715,1
105.9889,3.0541,3.1760,0.1390,0,3.1720,1
106.0889,3.0753,3.1135,0.1582,0,3.1664,1
106.1889,3.0964,3.2265,0.1387,0,3.1721,1
106.2889,3.1175,3.2678,0.1304,0,3.1812,1
106.3889,3.1227,3.0837,0.1524,0,3.1719,1
106.4889,3.1047,2.9995,0.1539,0,3.1555,1
106.5889,3.0868,3.1106,0.1526,0,3.1513,1
106.6889,3.0689,3.0530,0.1508,0,3.1419,1
106.7889,3.0510,3.0458,0.1457,0,3.1328,1
106.8889,3.0331,3.1347,0.1530,0,3.1329,1
106.9889,3.0151,3.1625,0.1305,0,3.1358,1
107.0889,2.9972,3.1250,0.1370,0,3.1347,1
107.1889,2.9793,2.9778,0.1578,0,3.1198,1
107.2889,2.9614,3.0118,0.1624,0,3.1095,1
107.3889,2.9401,3.0100,0.1682,0,3.1001,1
107.4889,2.9131,3.0127,0.1610,0,3.0917,1
107.5889,2.8861,2.9719,0.1647,0,3.0803,1
107.6889,2.8591,3.0092,0.1731,0,3.0736,1
107.7889,2.8321,2.8523,0.1778,0,3.0525,1
107.8889,2.8051,2.8265,0.1757,0,3.0310,1
107.9889,2.7781,2.7989,0.1878,0,3.0089,1
108.0889,2.7510,2.7977,0.1836,0,2.9888,1
108.1889,2.7240,2.8002,0.1766,0,2.9709,1
108.2889,2.6970,2.8402,0.1628,0,2.9584,1
108.3889,2.6715,2.6935,0.1852,0,2.9332,1
108.4889,2.6486,2.7806,0.1792,0,2.9187,1
108.5889,2.6257,2.6289,0.1911,0,2.8911,1
108.6889,2.6027,2.5648,0.1992,0,2.8601,1
108.7889,2.5798,2.6365,0.1889,0,2.8388,1
108.8889,2.5569,2.6931,0.1930,0,2.8249,1
108.9889,2.5340,2.5557,0.1965,0,2.7993,1
109.0889,2.5110,2.6320,0.1856,0,2.7834,1
109.1889,2.4881,2.5363,0.2129,0,2.7599,1
109.2889,2.4652,2.5222,0.2181,0,2.7373,1
109.3889,2.4392,2.4001,0.2213,0,2.7052,1
109.4889,2.4072,2.4384,0.2241,0,2.6798,1
109.5889,2.3751,2.4259,0.2235,0,2.6556,1
109.6889,2.3431,2.3300,0.2384,0,2.6246,1
109.7889,2.3111,2.2504,0.2423,0,2.5890,1
109.8889,2.2791,2.3578,0.2236,0,2.5670,1
109.9889,2.2471,2.2887,0.2502,0,2.5405,1
110.0889,2.2150,2.2018,0.2648,0,2.5083,1
110.1889,2.1830,2.2084,0.2535,0,2.4798,1
110.2889,2.1510,2.1978,0.2745,0,2.4529,1
110.3889,2.1061,2.1034,0.2805,0,2.4197,1
110.4889,2.0366,2.0402,0.2862,0,2.3836,1
110.5889,1.9671,1.9522,0.3103,0,2.3425,1
110.6889,1.8976,1.8986,0.3058,0,2.3003,1
110.7889,1.8281,1.8796,0.3290,0,2.2602,1
110.8889,1.7586,1.7198,0.3648,0,2.2088,1
110.9889,1.6891,1.7488,0.3394,0,2.1650,1
111.0889,1.6196,1.6743,0.3577,0,2.1183,1
111.1889,1.5501,1.5354,0.3745,0,2.0629,1
111.2889,1.4806,1.3432,0.3470,0,1.9944,1
111.3889,1.4033,1.2629,0.3634,0,1.9248,1
111.4889,1.3152,1.0880,0.3504,0,1.8451,1
111.5889,1.2271,1.0974,0.3413,0,1.7740,1
111.6889,1.1390,0.8974,0.3474,0,1.6906,1
111.7889,1.0509,0.9192,0.3171,0,1.6171,1
111.8889,0.9628,0.9294,0.3202,0,1.5517,1
111.9889,0.8747,0.8080,0.3191,0,1.4809,1
112.0889,0.7866,0.7149,0.2997,0,1.4080,1
112.1889,0.6985,0.6175,0.3054,0,1.3328,1
112.2889,0.6104,0.5595,0.3112,0,1.2592,1
112.3889,0.5362,0.4835,0.2897,0,1.1854,1
112.4889,0.4805,0.3844,0.3092,0,1.1092,1
112.5889,0.4249,0.2903,0.2829,0,1.0312,1
112.6889,0.3692,0.2837,0.2640,0,0.9601,1
112.7889,0.3135,0.2347,0.2367,0,0.8911,1
112.8889,0.2579,0.1535,0.2338,0,0.8209,1
112.9889,0.2022,0.0923,0.2102,1,0.0000,1
113.0889,0.1465,0.1736,0.1770,1,0.0000,1
113.1889,0.0909,0.0470,0.1700,1,0.0000,1
113.2889,0.0352,0.0680,0.1590,1,0.0000,1
113.3889,0.0000,0.0107,0.1403,1,0.0000,1
113.4889,0.0000,0.0147,0.1241,1,0.0000,1
113.5889,0.0000,0.0000,0.1126,1,0.0000,1
113.6889,0.0000,0.0099,0.1102,1,0.0000,1
113.7889,0.0000,0.0000,0.0983,1,0.0000,1
113.8889,0.0000,0.0627,0.0849,1,0.0000,1
113.9889,0.0000,0.0000,0.0822,1,0.0000,1
114.0889,0.0000,0.0363,0.0791,1,0.0000,1
114.1889,0.0000,0.0070,0.0781,1,0.0000,1
114.2889,0.0000,0.0041,0.0730,1,0.0000,1
114.3889,0.0000,0.0000,0.0639,1,0.0000,1
114.4889,0.0000,0.0000,0.0611,1,0.0000,1
114.5889,0.0000,0.0000,0.0546,1,0.0000,1
114.6889,0.0000,0.0000,0.0498,1,0.0000,1
114.7889,0.0000,0.0000,0.0498,1,0.0000,1
114.8889,0.0000,0.0000,0.0498,1,0.0000,1
114.9889,0.0000,0.0000,0.0498,1,0.0000,1
115.0889,0.0000,0.0000,0.0498,1,0.0000,1
115.1889,0.0000,0.0000,0.0498,1,0.0000,1
115.2889,0.0000,0.0000,0.0498,1,0.0000,1
115.3889,0.0000,0.0000,0.0498,1,0.0000,1
115.4889,0.0000,0.0000,0.0498,1,0.0000,1
115.5889,0.0000,0.0000,0.0498,1,0.0000,1
115.6889,0.0000,0.0000,0.0498,1,0.0000,1
115.7889,0.0000,0.0000,0.0498,1,0.0000,1
115.8889,0.0000,0.0000,0.0498,1,0.0000,1
115.9889,0.0000,0.0000,0.0498,1,0.0000,1
116.0889,0.0000,0.0000,0.0498,1,0.0000,1
116.1889,0.0000,0.0000,0.0498,1,0.0000,1
116.2889,0.0000,0.0000,0.0498,1,0.0000,1
116.3889,0.0000,0.0000,0.0498,1,0.0000,1
116.4889,0.0000,0.0000,0.0498,1,0.0000,1
116.5889,0.0000,0.0000,0.0498,1,0.0000,1
116.6889,0.0000,0.0000,0.0498,1,0.0000,1
116.7889,0.0000,0.0000,0.0498,1,0.0000,1
116.8889,0.0000,0.0000,0.0498,1,0.0000,1
116.9889,0.0000,0.0000,0.0498,1,0.0000,1
117.0889,0.0000,0.0000,0.0498,1,0.0000,1
117.1889,0.0000,0.0000,0.0498,1,0.0000,1
117.2889,0.0000,0.0000,0.0498,1,0.0000,1
117.3889,0.0000,0.0000,0.0498,1,0.0000,1
117.4889,0.0000,0.0000,0.0498,1,0.0000,1
117.5889,0.0000,0.0000,0.0498,1,0.0000,1
117.6889,0.0000,0.0000,0.0498,1,0.0000,1
117.7889,0.0000,0.0000,0.0498,1,0.0000,1
117.8889,0.0000,0.0000,0.0498,1,0.0000,1
117.9889,0.0000,0.0000,0.0498,1,0.0000,1
118.0889,0.0000,0.0000,0.0498,1,0.0000,1
118.1889,0.0000,0.0000,0.0498,1,0.0000,1
118.2889,0.0000,0.0000,0.0498,1,0.0000,1
118.3889,0.0000,0.0000,0.0498,1,0.0000,1
118.4889,0.0000,0.0000,0.0498,1,0.0000,1
118.5889,0.0000,0.0000,0.0498,1,0.0000,1
118.6889,0.0000,0.0000,0.0498,1,0.0000,1
118.7889,0.0000,0.0000,0.0498,1,0.0000,1
118.8889,0.0000,0.0000,0.0498,1,0.0000,1
118.9889,0.0000,0.0000,0.0498,1,0.0000,1
119.0889,0.0000,0.0000,0.0498,1,0.0000,1
119.1889,0.0000,0.0000,0.0498,1,0.0000,1
119.2889,0.0000,0.0000,0.0498,1,0.0000,1
122.4889,0.0000,0.0000,0.0498,1,0.0000,2
122.5889,0.0000,0.0000,0.0498,1,0.0000,2
122.6889,0.0000,0.0000,0.0498,1,0.0000,2
122.7889,0.0000,0.0000,0.0498,1,0.0000,2
122.8889,0.0000,0.0000,0.0498,1,0.0000,2
122.9889,0.0000,0.0000,0.0498,1,0.0000,2
123.0889,0.0000,0.0000,0.0498,1,0.0000,2
123.1889,0.0000,0.0000,0.0498,1,0.0000,2
123.2889,0.0000,0.0000,0.0498,1,0.0000,2
123.3889,0.0000,0.0000,0.0498,1,0.0000,2
123.4889,0.0000,0.0000,0.0498,1,0.0000,2
123.5889,0.0000,0.0000,0.0498,1,0.0000,2
123.6889,0.0000,0.0000,0.0498,1,0.0000,2
123.7889,0.0000,0.0000,0.0498,1,0.0000,2
123.8889,0.0000,0.0000,0.0498,1,0.0000,2
123.9889,0.0000,0.0000,0.0498,1,0.0000,2
124.0889,0.0000,0.0000,0.0498,1,0.0000,2
124.1889,0.0000,0.0000,0.0498,1,0.0000,2
124.2889,0.0000,0.0000,0.0498,1,0.0000,2
124.3889,0.0000,0.0000,0.0498,1,0.0000,2
124.4889,0.0000,0.0000,0.0498,1,0.0000,2
124.5889,0.0000,0.0000,0.0498,1,0.0000,2
124.6889,0.0000,0.0000,0.0498,1,0.0000,2
124.7889,0.0000,0.0000,0.0498,1,0.0000,2
124.8889,0.0000,0.0000,0.0498,1,0.0000,2
124.9889,0.0000,0.0000,0.0498,1,0.0000,2
125.0889,0.0000,0.0000,0.0498,1,0.0000,2
125.1889,0.0000,0.0000,0.0498,1,0.0000,2
125.2889,0.0000,0.0000,0.0498,1,0.0000,2
125.3889,0.0000,0.0000,0.0498,1,0.0000,2
125.4889,0.0000,0.0000,0.0498,1,0.0000,2
125.5889,0.0000,0.0000,0.0498,1,0.0000,2
125.6889,0.0000,0.0000,0.0498,1,0.0000,2
125.7889,0.0000,0.0000,0.0498,1,0.0000,2
125.8889,0.0000,0.0000,0.0498,1,0.0000,2
125.9889,0.0000,0.0000,0.0498,1,0.0000,2
126.0889,0.0000,0.0000,0.0498,1,0.0000,2
126.1889,0.0000,0.0000,0.0498,1,0.0000,2
126.2889,0.0000,0.0000,0.0498,1,0.0000,2
126.3889,0.0000,0.0000,0.0498,1,0.0000,2
126.4889,0.0000,0.0000,0.0498,1,0.0000,2
126.5889,0.0000,0.0000,0.0498,1,0.0000,2
126.6889,0.0000,0.0000,0.0498,1,0.0000,2
126.7889,0.0000,0.0000,0.0498,1,0.0000,2
126.8889,0.0000,0.0000,0.0498,1,0.0000,2
126.9889,0.0000,0.0000,0.0498,1,0.0000,2
127.0889,0.0000,0.0000,0.0498,1,0.0000,2
127.1889,0.0000,0.0000,0.0498,1,0.0000,2
127.2889,0.0000,0.0000,0.0498,1,0.0000,2
127.3889,0.0000,0.0000,0.0498,1,0.0000,2
127.4889,0.0000,0.0000,0.0498,1,0.0000,2
127.5889,0.0000,0.0000,0.0498,1,0.0000,2
127.6889,0.0000,0.0000,0.0498,1,0.0000,2
127.7889,0.0000,0.0000,0.0498,1,0.0000,2
127.8889,0.0000,0.0000,0.0498,1,0.0000,2
127.9889,0.0000,0.0000,0.0498,1,0.0000,2
128.0889,0.0000,0.0000,0.0498,1,0.0000,2
128.1889,0.0000,0.0000,0.0498,1,0.0000,2
128.2889,0.0000,0.0000,0.0498,1,0.0000,2
128.3889,0.0000,0.0000,0.0498,1,0.0000,2
128.4889,0.0000,0.0000,0.0498,1,0.0000,2
128.5889,0.0000,0.0000,0.0498,1,0.0000,2
128.6889,0.0000,0.0000,0.0498,1,0.0000,2
128.7889,0.0000,0.0000,0.0498,1,0.0000,2
128.8889,0.0000,0.0000,0.0498,1,0.0000,2
128.9889,0.0000,0.0000,0.0498,1,0.0000,2
129.0889,0.0000,0.0000,0.0498,1,0.0000,2
129.1889,0.0000,0.0000,0.0498,1,0.0000,2
129.2889,0.0000,0.0000,0.0498,1,0.0000,2
129.3889,0.0000,0.0000,0.0498,1,0.0000,2
129.4889,0.0000,0.0000,0.0498,1,0.0000,2
129.5889,0.0000,0.0000,0.0498,1,0.0000,2
129.6889,0.0000,0.0000,0.0498,1,0.0000,2
129.7889,0.0000,0.0000,0.0498,1,0.0000,2
129.8889,0.0000,0.0000,0.0498,1,0.0000,2
129.9889,0.0000,0.0000,0.0498,1,0.0000,2
130.0889,0.0000,0.0000,0.0498,1,0.0000,2
130.1889,0.0000,0.0000,0.0498,1,0.0000,2
130.2889,0.0000,0.0000,0.0498,1,0.0000,2
130.3889,0.0000,0.0000,0.0498,1,0.0000,2
130.4889,0.0000,0.0000,0.0498,1,0.0000,2
130.5889,0.0000,0.0000,0.0498,1,0.0000,2
130.6889,0.0000,0.0000,0.0498,1,0.0000,2
130.7889,0.0000,0.0000,0.0498,1,0.0000,2
130.8889,0.0000,0.0000,0.0498,1,0.0000,2
130.9889,0.0000,0.0000,0.0498,1,0.0000,2
131.0889,0.0000,0.0000,0.0498,1,0.0000,2
131.1889,0.0000,0.0000,0.0498,1,0.0000,2
131.2889,0.0000,0.0000,0.0498,1,0.0000,2
131.3889,0.0000,0.0000,0.0498,1,0.0000,2
131.4889,0.0000,0.0000,0.0498,1,0.0000,2
131.5889,0.0000,0.0000,0.0498,1,0.0000,2
131.6889,0.0000,0.0000,0.0498,1,0.0000,2
131.7889,0.0000,0.0000,0.0498,1,0.0000,2
131.8889,0.0000,0.0000,0.0498,1,0.0000,2
131.9889,0.0000,0.0000,0.0498,1,0.0000,2
132.0889,0.0000,0.0000,0.0498,1,0.0000,2
132.1889,0.0000,0.0000,0.0498,1,0.0000,2
132.2889,0.0000,0.0000,0.0498,1,0.0000,2
132.3889,0.0000,0.0000,0.0498,1,0.0000,2
132.4889,0.0000,0.0000,0.0498,1,0.0000,2
132.5889,0.0000,0.0000,0.0498,1,0.0000,2
132.6889,0.0000,0.0000,0.0498,1,0.0000,2
132.7889,0.0000,0.0000,0.0498,1,0.0000,2
132.8889,0.0000,0.0000,0.0498,1,0.0000,2
132.9889,0.0000,0.0000,0.0498,1,0.0000,2
133.0889,0.0000,0.0000,0.0498,1,0.0000,2
133.1889,0.0000,0.0000,0.0498,1,0.0000,2
133.2889,0.0000,0.0000,0.0498,1,0.0000,2
133.3889,0.0000,0.0000,0.0498,1,0.0000,2
133.4889,0.0000,0.0000,0.0498,1,0.0000,2
133.5889,0.0000,0.0000,0.0498,1,0.0000,2
133.6889,0.0000,0.0000,0.0498,1,0.0000,2
133.7889,0.0000,0.0000,0.0498,1,0.0000,2
