t_s,v_gnss,v_raw,sigma,still,v_model,phase
105.7878,0.0000,0.0000,0.0498,1,0.0000,2
105.8878,0.0000,0.0000,0.0498,1,0.0000,2
105.9878,0.0000,0.0000,0.0498,1,0.0000,2
106.0878,0.0000,0.0000,0.0498,1,0.0000,2
106.1878,0.0000,0.0000,0.0498,1,0.0000,2
106.2878,0.0000,0.0000,0.0498,1,0.0000,2
106.3878,0.0000,0.0000,0.0498,1,0.0000,2
106.4878,0.0000,0.0000,0.0498,1,0.0000,2
106.5878,0.0000,0.0000,0.0498,1,0.0000,2
106.6878,0.0000,0.0000,0.0498,1,0.0000,2
106.7878,0.0000,0.0000,0.0498,1,0.0000,2
106.8878,0.0000,0.0000,0.0498,1,0.0000,2
106.9878,0.0000,0.0000,0.0498,1,0.0000,2
107.0878,0.0000,0.0000,0.0498,1,0.0000,2
107.1878,0.0000,0.0000,0.0498,1,0.0000,2
107.2878,0.0000,0.0000,0.0498,1,0.0000,2
107.3878,0.0000,0.0000,0.0498,1,0.0000,2
107.4878,0.0000,0.0000,0.0498,1,0.0000,2
107.5878,0.0000,0.0000,0.0498,1,0.0000,2
107.6878,0.0000,0.0000,0.0498,1,0.0000,2
107.7878,0.0000,0.0000,0.0498,1,0.0000,2
107.8878,0.0000,0.0000,0.0498,1,0.0000,2
107.9878,0.0000,0.0000,0.0498,1,0.0000,2
108.0878,0.0000,0.0000,0.0498,1,0.0000,2
108.1878,0.0000,0.0000,0.0498,1,0.0000,2
108.2878,0.0000,0.0000,0.0498,1,0.0000,2
108.3878,0.0000,0.0000,0.0498,1,0.0000,2
108.4878,0.0000,0.0000,0.0498,1,0.0000,2
108.5878,0.0000,0.0000,0.0498,1,0.0000,2
108.6878,0.0000,0.0000,0.0498,1,0.0000,2
108.7878,0.0000,0.0000,0.0498,1,0.0000,2
108.8878,0.0000,0.0000,0.0498,1,0.0000,2
108.9878,0.0000,0.0000,0.0498,1,0.0000,2
109.0878,0.0000,0.0000,0.0498,1,0.0000,2
109.1878,0.0000,0.0000,0.0498,1,0.0000,2
109.2878,0.0000,0.0000,0.0498,1,0.0000,2
109.3878,0.0000,0.0000,0.0498,1,0.0000,2
109.4878,0.0000,0.0000,0.0498,1,0.0000,2
109.5878,0.0000,0.0000,0.0498,1,0.0000,2
109.6878,0.0000,0.0000,0.0498,1,0.0000,2
109.7878,0.0000,0.0000,0.0498,1,0.0000,2
109.8878,0.0000,0.0000,0.0498,1,0.0000,2
109.9878,0.0000,0.0000,0.0498,1,0.0000,2
110.0878,0.0000,0.0000,0.0498,1,0.0000,2
110.1878,0.0000,0.0000,0.0498,1,0.0000,2
110.2878,0.0000,0.0000,0.0498,1,0.0000,2
