t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.9943,4.5370,4.6300,0.1591,0,4.4659,1
103.0943,4.5431,4.5272,0.1471,0,4.4717,1
103.1943,4.5481,4.4774,0.1441,0,4.4722,1
103.2943,4.5531,4.4311,0.1631,0,4.4683,1
103.3943,4.5581,4.4977,0.1563,0,4.4711,1
103.4943,4.5630,4.4983,0.1635,0,4.4737,1
103.5943,4.5680,4.4414,0.1512,0,4.4706,1
103.6943,4.5730,4.4169,0.1584,0,4.4655,1
103.7943,4.5780,4.4793,0.1468,0,4.4668,1
103.8943,4.5830,4.5292,0.1622,0,4.4728,1
103.9943,4.5879,4.4424,0.1555,0,4.4699,1
104.0943,4.5900,4.5820,0.1626,0,4.4806,1
104.1943,4.5900,4.3881,0.1525,0,4.4718,1
104.2943,4.5900,4.4500,0.1715,0,4.4697,1
104.3943,4.5900,4.3504,0.1608,0,4.4583,1
104.4943,4.5900,4.3714,0.1771,0,4.4501,1
104.5943,4.5900,4.4403,0.1592,0,4.4491,1
104.6943,4.5900,4.3640,0.1814,0,4.4410,1
104.7943,4.5900,4.2711,0.1763,0,4.4249,1
104.8943,4.5900,4.4019,0.1732,0,4.4227,1
104.9943,4.5900,4.2750,0.1545,0,4.4086,1
105.0943,4.5839,4.5081,0.1633,0,4.4181,1
105.1943,4.5728,4.3271,0.1508,0,4.4094,1
105.2943,4.5617,4.4460,0.1606,0,4.4129,1
105.3943,4.5506,4.4351,0.1534,0,4.4150,1
105.4943,4.5395,4.4274,0.1721,0,4.4162,1
105.5943,4.5283,4.2926,0.1539,0,4.4044,1
105.6943,4.5172,4.4746,0.1582,0,4.4111,1
105.7943,4.5061,4.4287,0.1367,0,4.4128,1
105.8943,4.4950,4.5126,0.1583,0,4.4223,1
105.9943,4.4839,4.2715,0.1524,0,4.4079,1
106.0943,4.4780,4.3458,0.1486,0,4.4020,1
106.1943,4.4750,4.4529,0.1439,0,4.4069,1
106.2943,4.4720,4.4577,0.1473,0,4.4117,1
106.3943,4.4690,4.3437,0.1471,0,4.4052,1
106.4943,4.4660,4.3411,0.1601,0,4.3991,1
106.5943,4.4630,4.4219,0.1342,0,4.4013,1
106.6943,4.4600,4.4630,0.1486,0,4.4072,1
106.7943,4.4570,4.4853,0.1406,0,4.4146,1
106.8943,4.4540,4.4799,0.1516,0,4.4208,1
106.9943,4.4510,4.5934,0.1507,0,4.4372,1
107.0943,4.4487,4.5407,0.1514,0,4.4471,1
107.1943,4.4467,4.4571,0.1395,0,4.4480,1
107.2943,4.4447,4.4097,0.1532,0,4.4444,1
107.3943,4.4427,4.5383,0.1389,0,4.4533,1
107.4943,4.4407,4.3927,0.1764,0,4.4476,1
107.5943,4.4387,4.4454,0.1612,0,4.4474,1
107.6943,4.4367,4.1983,0.1650,0,4.4237,1
107.7943,4.4347,4.3764,0.1789,0,4.4192,1
107.8943,4.4327,4.3221,0.1976,0,4.4099,1
107.9943,4.4307,4.2746,0.1879,0,4.3971,1
108.0943,4.4306,4.1251,0.1962,0,4.3712,1
108.1943,4.4316,4.2215,0.2021,0,4.3569,1
108.2943,4.4326,4.2203,0.2007,0,4.3439,1
108.3943,4.4336,4.2864,0.2105,0,4.3385,1
108.4943,4.4346,4.1513,0.1734,0,4.3206,1
108.5943,4.4356,4.2028,0.2035,0,4.3094,1
108.6943,4.4366,4.1815,0.1964,0,4.2973,1
108.7943,4.4376,4.2018,0.1913,0,4.2882,1
108.8943,4.4386,4.1682,0.1800,0,4.2768,1
108.9943,4.4396,4.1786,0.1907,0,4.2674,1
109.0943,4.4412,3.9532,0.2013,0,4.2375,1
109.1943,4.4432,4.0565,0.2358,0,4.2203,1
109.2943,4.4452,3.9749,0.1803,0,4.1969,1
109.3943,4.4472,3.9386,0.1906,0,4.1724,1
109.4943,4.4492,3.9157,0.2231,0,4.1479,1
109.5943,4.4512,3.9226,0.2145,0,4.1265,1
109.6943,4.4532,4.0653,0.1858,0,4.1207,1
109.7943,4.4552,4.0449,0.2123,0,4.1135,1
109.8943,4.4572,4.0679,0.1977,0,4.1091,1
109.9943,4.4592,4.0314,0.2119,0,4.1017,1
110.0943,4.4583,4.0404,0.1844,0,4.0959,1
110.1943,4.4553,4.1112,0.1928,0,4.0974,1
110.2943,4.4523,4.1320,0.1831,0,4.1007,1
110.3943,4.4493,4.2005,0.1966,0,4.1102,1
110.4943,4.4463,4.2571,0.1876,0,4.1241,1
110.5943,4.4433,4.2140,0.1926,0,4.1327,1
110.6943,4.4404,4.2470,0.2059,0,4.1436,1
110.7943,4.4374,4.2582,0.2237,0,4.1545,1
110.8943,4.4344,4.0951,0.2131,0,4.1488,1
110.9943,4.4314,4.1472,0.2119,0,4.1487,1
111.0943,4.4263,4.2398,0.1788,0,4.1573,1
111.1943,4.4192,4.1560,0.2000,0,4.1572,1
111.2943,4.4121,4.2381,0.2096,0,4.1649,1
111.3943,4.4051,4.2216,0.2218,0,4.1703,1
111.4943,4.3980,4.3765,0.2169,0,4.1899,1
111.5943,4.3910,4.2733,0.2054,0,4.1979,1
111.6943,4.3839,4.2633,0.1947,0,4.2041,1
111.7943,4.3769,4.2722,0.2008,0,4.2106,1
111.8943,4.3698,4.3236,0.1772,0,4.2213,1
111.9943,4.3628,4.2617,0.1881,0,4.2252,1
112.0943,4.3539,4.3418,0.1924,0,4.2363,1
112.1943,4.3440,4.2753,0.1868,0,4.2400,1
112.2943,4.3340,4.2990,0.1908,0,4.2456,1
112.3943,4.3241,4.2377,0.1891,0,4.2449,1
112.4943,4.3141,4.2686,0.1875,0,4.2471,1
112.5943,4.3042,4.3722,0.1888,0,4.2590,1
112.6943,4.2942,4.2275,0.1752,0,4.2560,1
112.7943,4.2843,4.2475,0.1735,0,4.2552,1
112.8943,4.2743,4.2952,0.1652,0,4.2590,1
112.9943,4.2644,4.3005,0.1570,0,4.2630,1
113.0943,4.2606,4.2939,0.1525,0,4.2659,1
113.1943,4.2616,4.2667,0.1591,0,4.2660,1
113.2943,4.2626,4.4071,0.1554,0,4.2794,1
113.3943,4.2636,4.3034,0.1485,0,4.2817,1
113.4943,4.2646,4.3216,0.1703,0,4.2855,1
113.5943,4.2656,4.3083,0.1689,0,4.2877,1
113.6943,4.2666,4.2893,0.1538,0,4.2878,1
113.7943,4.2676,4.3349,0.1517,0,4.2923,1
113.8943,4.2686,4.3141,0.1471,0,4.2944,1
113.9943,4.2696,4.2045,0.1639,0,4.2858,1
114.0943,4.2713,4.1902,0.1668,0,4.2767,1
114.1943,4.2733,4.2097,0.1774,0,4.2703,1
114.2943,4.2752,4.3496,0.1920,0,4.2779,1
114.3943,4.2772,4.2088,0.1890,0,4.2713,1
114.4943,4.2792,4.0988,0.1956,0,4.2549,1
114.5943,4.2812,4.2479,0.1727,0,4.2542,1
114.6943,4.2832,4.3505,0.1959,0,4.2634,1
114.7943,4.2851,4.2671,0.2123,0,4.2637,1
114.8943,4.2871,4.4006,0.2304,0,4.2768,1
114.9943,4.2891,4.3958,0.2505,0,4.2881,1
115.0943,4.2944,4.5615,0.3098,0,4.3141,1
115.1943,4.3025,4.5095,0.2771,0,4.3327,1
115.2943,4.3106,4.5067,0.3130,0,4.3493,1
115.3943,4.3187,4.4143,0.2983,0,4.3555,1
115.4943,4.3268,4.3493,0.3142,0,4.3549,1
115.5943,4.3349,4.3238,0.3045,0,4.3519,1
115.6943,4.3429,4.5389,0.3531,0,4.3697,1
115.7943,4.3510,4.3398,0.3162,0,4.3669,1
115.8943,4.3591,4.4373,0.3802,0,4.3736,1
115.9943,4.3672,4.2973,0.3694,0,4.3663,1
116.0943,4.3818,4.4505,0.4350,0,4.3743,1
116.1943,4.3998,4.2608,0.3426,0,4.3635,1
116.2943,4.4178,4.3824,0.4285,0,4.3653,1
116.3943,4.4358,4.2815,0.3831,0,4.3573,1
116.4943,4.4538,4.7183,0.4150,0,4.3917,1
116.5943,4.4718,4.3733,0.3202,0,4.3899,1
116.6943,4.4898,4.6191,0.3783,0,4.4117,1
116.7943,4.5078,4.4805,0.4050,0,4.4183,1
116.8943,4.5258,4.7732,0.4195,0,4.4521,1
116.9943,4.5438,4.6722,0.3996,0,4.4730,1
117.0943,4.5441,4.6505,0.4388,0,4.4899,1
117.1943,4.5352,4.4053,0.4336,0,4.4819,1
117.2943,4.5263,4.7421,0.4542,0,4.5066,1
117.3943,4.5174,4.3810,0.3474,0,4.4947,1
117.4943,4.5084,4.4889,0.3269,0,4.4941,1
117.5943,4.4995,4.3559,0.3285,0,4.4810,1
117.6943,4.4906,4.5184,0.3586,0,4.4845,1
117.7943,4.4817,4.4234,0.2730,0,4.4787,1
117.8943,4.4727,4.5339,0.3202,0,4.4840,1
117.9943,4.4638,4.4604,0.3220,0,4.4817,1
118.0943,4.4623,4.5706,0.3024,0,4.4902,1
118.1943,4.4663,4.5354,0.2709,0,4.4945,1
118.2943,4.4703,4.6723,0.2729,0,4.5114,1
118.3943,4.4743,4.5525,0.2457,0,4.5153,1
118.4943,4.4783,4.6265,0.2909,0,4.5259,1
118.5943,4.4823,4.6636,0.2727,0,4.5390,1
118.6943,4.4863,4.6949,0.2708,0,4.5538,1
118.7943,4.4903,4.5425,0.2537,0,4.5528,1
118.8943,4.4943,4.5179,0.2615,0,4.5495,1
118.9943,4.4983,4.5283,0.2261,0,4.5474,1
119.0943,4.4869,4.5757,0.2446,0,4.5501,1
119.1943,4.4638,4.5717,0.2186,0,4.5522,1
119.2943,4.4408,4.4503,0.2478,0,4.5425,1
119.3943,4.4178,4.3879,0.2224,0,4.5278,1
119.4943,4.3948,4.4991,0.2078,0,4.5251,1
119.5943,4.3718,4.4791,0.2066,0,4.5207,1
119.6943,4.3488,4.5288,0.2125,0,4.5215,1
119.7943,4.3258,4.3393,0.1890,0,4.5041,1
119.8943,4.3028,4.3055,0.1960,0,4.4852,1
119.9943,4.2798,4.3636,0.1725,0,4.4737,1
120.0943,4.2637,4.2622,0.1726,0,4.4535,1
120.1943,4.2527,4.1509,0.1868,0,4.4247,1
120.2943,4.2417,4.1767,0.1868,0,4.4011,1
120.3943,4.2307,4.1559,0.1967,0,4.3778,1
120.4943,4.2197,4.2898,0.1840,0,4.3694,1
120.5943,4.2088,4.1821,0.1775,0,4.3516,1
120.6943,4.1978,4.0259,0.1724,0,4.3206,1
120.7943,4.1868,4.1606,0.1772,0,4.3054,1
120.8943,4.1758,4.0786,0.1577,0,4.2838,1
120.9943,4.1648,4.1901,0.1471,0,4.2749,1
121.0943,4.1555,4.0380,0.1629,0,4.2523,1
121.1943,4.1475,3.9946,0.1605,0,4.2278,1
121.2943,4.1395,3.9923,0.1574,0,4.2054,1
121.3943,4.1315,3.9658,0.1620,0,4.1826,1
121.4943,4.1236,3.8707,0.1629,0,4.1529,1
121.5943,4.1156,3.9324,0.1597,0,4.1319,1
121.6943,4.1076,3.7420,0.1595,0,4.0948,1
121.7943,4.0996,3.8828,0.1588,0,4.0747,1
121.8943,4.0916,3.7194,0.1605,0,4.0408,1
121.9943,4.0836,3.7718,0.1506,0,4.0152,1
122.0943,4.0745,3.7106,0.1481,0,3.9863,1
122.1943,4.0644,3.8250,0.1460,0,3.9709,1
122.2943,4.0543,3.7043,0.1594,0,3.9455,1
122.3943,4.0443,3.7922,0.1736,0,3.9309,1
122.4943,4.0342,3.5939,0.1691,0,3.8989,1
122.5943,4.0241,3.7397,0.1664,0,3.8837,1
122.6943,4.0140,3.7103,0.1543,0,3.8672,1
122.7943,4.0040,3.7021,0.1570,0,3.8515,1
122.8943,3.9939,3.6573,0.1610,0,3.8330,1
122.9943,3.9838,3.7475,0.1572,0,3.8249,1
123.0943,3.9775,3.6765,0.1523,0,3.8108,1
123.1943,3.9736,3.6385,0.1616,0,3.7944,1
123.2943,3.9696,3.5563,0.1684,0,3.7717,1
123.3943,3.9656,3.7527,0.1599,0,3.7699,1
123.4943,3.9616,3.7019,0.1532,0,3.7634,1
123.5943,3.9576,3.7115,0.1535,0,3.7585,1
123.6943,3.9537,3.6442,0.1529,0,3.7476,1
123.7943,3.9497,3.6430,0.1555,0,3.7377,1
123.8943,3.9457,3.6712,0.1510,0,3.7313,1
123.9943,3.9417,3.6721,0.1591,0,3.7257,1
124.0943,3.9394,3.6000,0.1676,0,3.7137,1
124.1943,3.9384,3.7973,0.1499,0,3.7217,1
124.2943,3.9374,3.7556,0.1438,0,3.7249,1
124.3943,3.9364,3.7402,0.1474,0,3.7264,1
124.4943,3.9354,3.7509,0.1592,0,3.7287,1
124.5943,3.9344,3.8238,0.1535,0,3.7378,1
124.6943,3.9334,3.8302,0.1473,0,3.7466,1
124.7943,3.9324,3.7986,0.1436,0,3.7515,1
124.8943,3.9314,3.7067,0.1546,0,3.7472,1
124.9943,3.9304,3.8530,0.1454,0,3.7573,1
125.0943,3.9245,3.8548,0.1505,0,3.7666,1
125.1943,3.9156,3.7323,0.1433,0,3.7633,1
125.2943,3.9066,3.7741,0.1509,0,3.7644,1
125.3943,3.8977,3.6489,0.1512,0,3.7534,1
125.4943,3.8887,3.7224,0.1521,0,3.7504,1
125.5943,3.8798,3.7370,0.1489,0,3.7491,1
125.6943,3.8709,3.7127,0.1500,0,3.7457,1
125.7943,3.8619,3.6269,0.1533,0,3.7344,1
125.8943,3.8530,3.6417,0.1635,0,3.7256,1
125.9943,3.8440,3.5257,0.1574,0,3.7065,1
126.0943,3.8323,3.7559,0.1502,0,3.7112,1
126.1943,3.8183,3.7518,0.1446,0,3.7151,1
126.2943,3.8043,3.7037,0.1420,0,3.7140,1
126.3943,3.7902,3.5938,0.1533,0,3.7026,1
126.4943,3.7762,3.6406,0.1473,0,3.6967,1
126.5943,3.7622,3.6518,0.1442,0,3.6924,1
126.6943,3.7482,3.7000,0.1519,0,3.6931,1
126.7943,3.7342,3.6214,0.1499,0,3.6863,1
126.8943,3.7201,3.6689,0.1503,0,3.6846,1
126.9943,3.7061,3.6332,0.1450,0,3.6797,1
127.0943,3.7006,3.5665,0.1532,0,3.6690,1
127.1943,3.7016,3.6586,0.1421,0,3.6680,1
127.2943,3.7026,3.7447,0.1405,0,3.6753,1
127.3943,3.7036,3.6003,0.1336,0,3.6681,1
127.4943,3.7046,3.7303,0.1358,0,3.6741,1
127.5943,3.7056,3.7005,0.1354,0,3.6766,1
127.6943,3.7066,3.8395,0.1332,0,3.6921,1
127.7943,3.7076,3.8507,0.1217,0,3.7072,1
127.8943,3.7086,3.7806,0.1283,0,3.7142,1
127.9943,3.7096,3.7595,0.1362,0,3.7185,1
128.0943,3.7087,3.8110,0.1357,0,3.7273,1
128.1943,3.7067,3.8939,0.1099,0,3.7431,1
128.2943,3.7047,3.9312,0.1188,0,3.7610,1
128.3943,3.7027,3.8655,0.1198,0,3.7710,1
128.4943,3.7007,3.7720,0.1370,0,3.7711,1
128.5943,3.6987,3.7074,0.1257,0,3.7650,1
128.6943,3.6968,3.7866,0.1247,0,3.7671,1
128.7943,3.6948,3.8599,0.1242,0,3.7759,1
128.8943,3.6928,3.7906,0.1301,0,3.7773,1
128.9943,3.6908,3.8652,0.1133,0,3.7857,1
129.0943,3.6930,3.7867,0.1197,0,3.7858,1
129.1943,3.6980,3.7907,0.1199,0,3.7862,1
129.2943,3.7029,3.7732,0.1252,0,3.7850,1
129.3943,3.7079,3.7356,0.1177,0,3.7803,1
129.4943,3.7129,3.8030,0.1234,0,3.7825,1
129.5943,3.7178,3.7523,0.1304,0,3.7796,1
129.6943,3.7228,3.7170,0.1289,0,3.7736,1
129.7943,3.7278,3.8598,0.1184,0,3.7818,1
129.8943,3.7327,3.8136,0.1183,0,3.7849,1
129.9943,3.7377,3.7656,0.1193,0,3.7830,1
130.0943,3.7400,3.7610,0.1238,0,3.7809,1
130.1943,3.7400,3.6841,0.1260,0,3.7717,1
130.2943,3.7400,3.8150,0.1243,0,3.7758,1
130.3943,3.7400,3.7513,0.1358,0,3.7735,1
130.4943,3.7400,3.6819,0.1345,0,3.7648,1
130.5943,3.7400,3.8167,0.1308,0,3.7697,1
130.6943,3.7400,3.6986,0.1355,0,3.7629,1
130.7943,3.7400,3.7668,0.1371,0,3.7633,1
130.8943,3.7400,3.8946,0.1268,0,3.7758,1
130.9943,3.7400,3.8989,0.1240,0,3.7875,1
131.0943,3.7443,3.8760,0.1218,0,3.7959,1
131.1943,3.7513,3.8333,0.1328,0,3.7995,1
131.2943,3.7583,3.9079,0.1251,0,3.8098,1
131.3943,3.7652,3.9990,0.1210,0,3.8278,1
131.4943,3.7722,3.9517,0.1207,0,3.8396,1
131.5943,3.7791,3.9560,0.1252,0,3.8507,1
131.6943,3.7861,3.9572,0.1220,0,3.8608,1
131.7943,3.7931,3.9429,0.1212,0,3.8686,1
131.8943,3.8000,3.9538,0.1132,0,3.8767,1
131.9943,3.8070,3.9334,0.1174,0,3.8821,1
132.0943,3.8140,3.8415,0.1256,0,3.8783,1
132.1943,3.8210,3.8537,0.1313,0,3.8759,1
132.2943,3.8280,3.8489,0.1353,0,3.8733,1
132.3943,3.8350,3.9186,0.1283,0,3.8777,1
132.4943,3.8420,3.8200,0.1409,0,3.8722,1
132.5943,3.8491,3.8798,0.1332,0,3.8729,1
132.6943,3.8561,3.8797,0.1231,0,3.8735,1
132.7943,3.8631,3.8652,0.1310,0,3.8727,1
132.8943,3.8701,3.9260,0.1382,0,3.8778,1
132.9943,3.8771,3.8975,0.1274,0,3.8797,1
133.0943,3.8812,3.8035,0.1346,0,3.8724,1
133.1943,3.8832,3.7294,0.1305,0,3.8588,1
133.2943,3.8852,3.7079,0.1501,0,3.8445,1
133.3943,3.8872,3.7435,0.1379,0,3.8349,1
133.4943,3.8892,3.7025,0.1409,0,3.8223,1
133.5943,3.8912,3.6266,0.1352,0,3.8036,1
133.6943,3.8932,3.6494,0.1449,0,3.7890,1
133.7943,3.8952,3.6755,0.1428,0,3.7782,1
133.8943,3.8972,3.6466,0.1530,0,3.7656,1
133.9943,3.8992,3.7720,0.1318,0,3.7663,1
134.0943,3.9006,3.7374,0.1423,0,3.7635,1
134.1943,3.9016,3.6779,0.1479,0,3.7554,1
134.2943,3.9026,3.6693,0.1467,0,3.7472,1
134.3943,3.9036,3.7140,0.1341,0,3.7440,1
134.4943,3.9046,3.8117,0.1395,0,3.7505,1
134.5943,3.9056,3.7194,0.1315,0,3.7475,1
134.6943,3.9066,3.7312,0.1309,0,3.7459,1
134.7943,3.9076,3.8172,0.1280,0,3.7527,1
134.8943,3.9086,3.8475,0.1254,0,3.7618,1
134.9943,3.9096,3.8008,0.1222,0,3.7655,1
135.0943,3.9089,3.7095,0.1311,0,3.7601,1
135.1943,3.9069,3.8021,0.1228,0,3.7641,1
135.2943,3.9049,3.8027,0.1255,0,3.7678,1
135.3943,3.9028,3.6856,0.1307,0,3.7600,1
135.4943,3.9008,3.8172,0.1156,0,3.7654,1
135.5943,3.8988,3.9561,0.1176,0,3.7836,1
135.6943,3.8968,3.9580,0.1205,0,3.8002,1
135.7943,3.8947,3.9010,0.1308,0,3.8098,1
135.8943,3.8927,3.8947,0.1307,0,3.8178,1
135.9943,3.8907,4.0883,0.1169,0,3.8436,1
136.0943,3.8861,4.0612,0.1214,0,3.8643,1
136.1943,3.8801,3.8967,0.1299,0,3.8674,1
136.2943,3.8741,3.9368,0.1254,0,3.8740,1
136.3943,3.8681,3.9119,0.1340,0,3.8776,1
136.4943,3.8621,3.9824,0.1243,0,3.8876,1
136.5943,3.8561,3.9577,0.1274,0,3.8942,1
136.6943,3.8501,3.8303,0.1354,0,3.8881,1
136.7943,3.8441,3.8663,0.1324,0,3.8861,1
136.8943,3.8381,3.8702,0.1354,0,3.8846,1
136.9943,3.8321,3.9204,0.1351,0,3.8880,1
137.0943,3.8307,3.8460,0.1372,0,3.8840,1
137.1943,3.8316,3.8867,0.1304,0,3.8842,1
137.2943,3.8326,3.8225,0.1447,0,3.8784,1
137.3943,3.8336,3.7386,0.1436,0,3.8651,1
137.4943,3.8346,3.7364,0.1615,0,3.8528,1
137.5943,3.8356,3.8067,0.1384,0,3.8484,1
137.6943,3.8366,3.7737,0.1514,0,3.8413,1
137.7943,3.8376,3.7788,0.1485,0,3.8354,1
137.8943,3.8386,3.6763,0.1521,0,3.8202,1
137.9943,3.8396,3.8318,0.1372,0,3.8213,1
138.0943,3.8364,3.7433,0.1379,0,3.8139,1
138.1943,3.8304,3.6720,0.1293,0,3.8004,1
138.2943,3.8244,3.5261,0.1520,0,3.7743,1
138.3943,3.8184,3.5643,0.1478,0,3.7543,1
138.4943,3.8124,3.5401,0.1559,0,3.7339,1
138.5943,3.8064,3.5128,0.1511,0,3.7129,1
138.6943,3.8004,3.4994,0.1506,0,3.6926,1
138.7943,3.7944,3.5937,0.1483,0,3.6831,1
138.8943,3.7884,3.4919,0.1597,0,3.6649,1
138.9943,3.7824,3.5291,0.1508,0,3.6520,1
139.0943,3.7824,3.5833,0.1600,0,3.6455,1
139.1943,3.7864,3.5073,0.1586,0,3.6323,1
139.2943,3.7904,3.3772,0.1737,0,3.6081,1
139.3943,3.7944,3.4739,0.1657,0,3.5953,1
139.4943,3.7985,3.5494,0.1538,0,3.5909,1
139.5943,3.8025,3.6234,0.1513,0,3.5940,1
139.6943,3.8065,3.6362,0.1438,0,3.5980,1
139.7943,3.8105,3.5962,0.1471,0,3.5978,1
139.8943,3.8145,3.7526,0.1444,0,3.6126,1
139.9943,3.8185,3.7086,0.1466,0,3.6217,1
140.0943,3.8155,3.7341,0.1521,0,3.6324,1
140.1943,3.8085,3.6911,0.1546,0,3.6380,1
140.2943,3.8015,3.7672,0.1613,0,3.6503,1
140.3943,3.7945,3.6455,0.1705,0,3.6498,1
140.4943,3.7875,3.7123,0.1725,0,3.6558,1
140.5943,3.7804,3.7714,0.1749,0,3.6668,1
140.6943,3.7734,3.9365,0.1725,0,3.6924,1
140.7943,3.7664,3.8734,0.1595,0,3.7097,1
140.8943,3.7594,3.8308,0.1755,0,3.7212,1
140.9943,3.7524,3.8903,0.1613,0,3.7373,1
141.0943,3.7435,4.0478,0.1632,0,3.7668,1
141.1943,3.7336,3.8742,0.1625,0,3.7770,1
141.2943,3.7237,3.9332,0.1654,0,3.7919,1
141.3943,3.7138,3.7362,0.1733,0,3.7866,1
141.4943,3.7039,3.7831,0.1851,0,3.7863,1
141.5943,3.6940,3.8144,0.1676,0,3.7890,1
141.6943,3.6841,3.9265,0.1721,0,3.8020,1
141.7943,3.6742,3.7871,0.1626,0,3.8006,1
141.8943,3.6643,3.8005,0.1741,0,3.8006,1
141.9943,3.6544,3.6178,0.1736,0,3.7832,1
142.0943,3.6455,3.6686,0.1830,0,3.7723,1
142.1943,3.6374,3.5724,0.1804,0,3.7533,1
142.2943,3.6294,3.6203,0.1778,0,3.7406,1
142.3943,3.6213,3.5601,0.1726,0,3.7235,1
142.4943,3.6132,3.4943,0.1762,0,3.7016,1
142.5943,3.6051,3.4140,0.1638,0,3.6743,1
142.6943,3.5971,3.5098,0.1611,0,3.6586,1
142.7943,3.5890,3.4353,0.1654,0,3.6374,1
142.8943,3.5809,3.4468,0.1579,0,3.6192,1
142.9943,3.5729,3.3006,0.1483,0,3.5889,1
143.0943,3.5662,3.2588,0.1556,0,3.5575,1
143.1943,3.5602,3.2261,0.1483,0,3.5260,1
143.2943,3.5543,3.3434,0.1438,0,3.5086,1
143.3943,3.5483,3.2469,0.1508,0,3.4837,1
143.4943,3.5424,3.2668,0.1532,0,3.4630,1
143.5943,3.5364,3.2533,0.1529,0,3.4431,1
143.6943,3.5305,3.2569,0.1437,0,3.4254,1
143.7943,3.5245,3.2566,0.1381,0,3.4093,1
143.8943,3.5186,3.3516,0.1421,0,3.4038,1
143.9943,3.5127,3.3590,0.1352,0,3.3996,1
144.0943,3.5083,3.2956,0.1406,0,3.3897,1
144.1943,3.5053,3.2477,0.1436,0,3.3762,1
144.2943,3.5023,3.3327,0.1362,0,3.3720,1
144.3943,3.4993,3.3739,0.1320,0,3.3722,1
144.4943,3.4962,3.3252,0.1328,0,3.3677,1
144.5943,3.4932,3.2995,0.1307,0,3.3612,1
144.6943,3.4902,3.1998,0.1432,0,3.3459,1
144.7943,3.4872,3.2175,0.1392,0,3.3337,1
144.8943,3.4842,3.2238,0.1473,0,3.3232,1
144.9943,3.4811,3.2590,0.1417,0,3.3171,1
145.0943,3.4875,3.3050,0.1384,0,3.3160,1
145.1943,3.4995,3.3679,0.1297,0,3.3209,1
145.2943,3.5115,3.2418,0.1442,0,3.3134,1
145.3943,3.5235,3.2880,0.1391,0,3.3110,1
145.4943,3.5355,3.3356,0.1411,0,3.3133,1
145.5943,3.5475,3.4167,0.1379,0,3.3231,1
145.6943,3.5596,3.3825,0.1364,0,3.3288,1
145.7943,3.5716,3.3164,0.1359,0,3.3276,1
145.8943,3.5836,3.3659,0.1395,0,3.3313,1
145.9943,3.5956,3.4344,0.1306,0,3.3411,1
146.0943,3.6082,3.3998,0.1287,0,3.3467,1
146.1943,3.6211,3.3746,0.1371,0,3.3493,1
146.2943,3.6341,3.2744,0.1382,0,3.3422,1
146.3943,3.6470,3.3428,0.1448,0,3.3423,1
146.4943,3.6599,3.4305,0.1354,0,3.3507,1
146.5943,3.6729,3.4679,0.1280,0,3.3618,1
146.6943,3.6858,3.5138,0.1265,0,3.3763,1
146.7943,3.6988,3.4809,0.1248,0,3.3862,1
146.8943,3.7117,3.4647,0.1269,0,3.3937,1
146.9943,3.7246,3.5474,0.1308,0,3.4083,1
147.0943,3.7318,3.5876,0.1224,0,3.4254,1
147.1943,3.7348,3.7276,0.1166,0,3.4541,1
147.2943,3.7378,3.6829,0.1199,0,3.4759,1
147.3943,3.7408,3.6896,0.1224,0,3.4962,1
147.4943,3.7438,3.7446,0.1269,0,3.5199,1
147.5943,3.7468,3.7703,0.1164,0,3.5437,1
147.6943,3.7498,3.8299,0.1127,0,3.5709,1
147.7943,3.7528,3.8216,0.1174,0,3.5948,1
147.8943,3.7558,3.7790,0.1156,0,3.6123,1
147.9943,3.7588,3.8800,0.1154,0,3.6378,1
148.0943,3.7714,3.8449,0.1180,0,3.6575,1
148.1943,3.7903,3.9078,0.1143,0,3.6813,1
148.2943,3.8091,3.8694,0.1170,0,3.6992,1
148.3943,3.8280,3.8671,0.1092,0,3.7152,1
148.4943,3.8468,3.8477,0.1213,0,3.7278,1
148.5943,3.8657,3.9631,0.1130,0,3.7502,1
148.6943,3.8845,4.0034,0.1069,0,3.7743,1
148.7943,3.9034,4.1141,0.1036,0,3.8066,1
148.8943,3.9222,4.0084,0.1236,0,3.8258,1
148.9943,3.9411,4.1197,0.1220,0,3.8538,1
149.0943,3.9570,4.1806,0.1232,0,3.8849,1
149.1943,3.9701,4.1681,0.1203,0,3.9118,1
149.2943,3.9833,4.1668,0.1282,0,3.9361,1
149.3943,3.9965,4.2182,0.1238,0,3.9630,1
149.4943,4.0097,4.1268,0.1377,0,3.9785,1
149.5943,4.0228,4.1967,0.1297,0,3.9993,1
149.6943,4.0360,4.1268,0.1342,0,4.0114,1
149.7943,4.0492,4.3067,0.1353,0,4.0395,1
149.8943,4.0623,4.2267,0.1371,0,4.0573,1
149.9943,4.0755,4.2944,0.1361,0,4.0799,1
150.0943,4.0944,4.3004,0.1437,0,4.1009,1
150.1943,4.1162,4.4349,0.1364,0,4.1327,1
150.2943,4.1380,4.2423,0.1411,0,4.1431,1
150.3943,4.1598,4.3734,0.1394,0,4.1650,1
150.4943,4.1815,4.3519,0.1300,0,4.1828,1
150.5943,4.2033,4.4767,0.1471,0,4.2108,1
150.6943,4.2251,4.3425,0.1432,0,4.2233,1
150.7943,4.2469,4.4213,0.1405,0,4.2421,1
150.8943,4.2687,4.4584,0.1386,0,4.2627,1
150.9943,4.2905,4.5006,0.1437,0,4.2854,1
