t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6963,3.6378,3.6951,0.1080,0,3.5926,1
102.7963,3.6527,3.7333,0.1074,0,3.6060,1
102.8963,3.6676,3.6614,0.1134,0,3.6113,1
102.9963,3.6770,3.7789,0.1078,0,3.6272,1
103.0963,3.6589,3.8293,0.1043,0,3.6465,1
103.1963,3.6408,3.8060,0.1018,0,3.6617,1
103.2963,3.6226,3.7846,0.1046,0,3.6734,1
103.3963,3.6045,3.7496,0.1094,0,3.6806,1
103.4963,3.5864,3.8280,0.1014,0,3.6946,1
103.5963,3.5683,3.7950,0.1008,0,3.7042,1
103.6963,3.5502,3.7938,0.1023,0,3.7127,1
103.7963,3.5321,3.8603,0.1004,0,3.7268,1
103.8963,3.5140,3.7851,0.1037,0,3.7323,1
103.9963,3.5027,3.8301,0.0972,0,3.7416,1
104.0963,3.5147,3.8779,0.0972,0,3.7546,1
104.1963,3.5267,3.8621,0.0942,0,3.7648,1
104.2963,3.5387,3.8862,0.0924,0,3.7764,1
104.3963,3.5507,3.7792,0.0964,0,3.7766,1
104.4963,3.5626,3.7511,0.1014,0,3.7742,1
104.5963,3.5746,3.7681,0.0997,0,3.7736,1
104.6963,3.5866,3.7703,0.1030,0,3.7733,1
104.7963,3.5986,3.8504,0.0941,0,3.7806,1
104.8963,3.6106,3.8068,0.0958,0,3.7831,1
104.9963,3.6206,3.7849,0.0981,0,3.7833,1
105.0963,3.6237,3.6660,0.1105,0,3.7721,1
105.1963,3.6267,3.6646,0.1120,0,3.7619,1
105.2963,3.6297,3.7791,0.1084,0,3.7635,1
105.3963,3.6327,3.7585,0.1071,0,3.7631,1
105.4963,3.6357,3.7115,0.1110,0,3.7582,1
105.5963,3.6387,3.7386,0.1093,0,3.7563,1
105.6963,3.6417,3.7930,0.1112,0,3.7598,1
105.7963,3.6447,3.8556,0.1055,0,3.7689,1
105.8963,3.6478,3.7018,0.1110,0,3.7625,1
105.9963,3.6508,3.6980,0.1130,0,3.7564,1
106.0963,3.6537,3.7254,0.1142,0,3.7534,1
106.1963,3.6567,3.6374,0.1184,0,3.7424,1
106.2963,3.6597,3.6442,0.1245,0,3.7330,1
106.3963,3.6627,3.5929,0.1239,0,3.7197,1
106.4963,3.6656,3.6875,0.1209,0,3.7166,1
106.5963,3.6686,3.6348,0.1267,0,3.7089,1
106.6963,3.6716,3.4367,0.1400,0,3.6830,1
106.7963,3.6745,3.5902,0.1307,0,3.6741,1
106.8963,3.6775,3.6236,0.1269,0,3.6693,1
106.9963,3.6805,3.5542,0.1263,0,3.6584,1
107.0963,3.6835,3.4994,0.1399,0,3.6432,1
107.1963,3.6865,3.4489,0.1382,0,3.6247,1
107.2963,3.6895,3.5825,0.1483,0,3.6207,1
107.3963,3.6925,3.5413,0.1369,0,3.6132,1
107.4963,3.6955,3.4504,0.1449,0,3.5977,1
107.5963,3.6985,3.4488,0.1426,0,3.5835,1
107.6963,3.7015,3.3783,0.1540,0,3.5640,1
107.7963,3.7045,3.3990,0.1436,0,3.5483,1
107.8963,3.7075,3.3412,0.1565,0,3.5286,1
107.9963,3.7089,3.4805,0.1434,0,3.5240,1
108.0963,3.7029,3.4604,0.1519,0,3.5179,1
108.1963,3.6969,3.3658,0.1387,0,3.5035,1
108.2963,3.6909,3.2831,0.1520,0,3.4825,1
108.3963,3.6848,3.2396,0.1535,0,3.4594,1
108.4963,3.6788,3.3651,0.1525,0,3.4504,1
108.5963,3.6728,3.3668,0.1457,0,3.4425,1
108.6963,3.6668,3.2545,0.1502,0,3.4246,1
108.7963,3.6608,3.3302,0.1451,0,3.4156,1
108.8963,3.6548,3.3834,0.1608,0,3.4125,1
108.9963,3.6496,3.3724,0.1372,0,3.4087,1
109.0963,3.6476,3.3847,0.1484,0,3.4064,1
109.1963,3.6456,3.3120,0.1500,0,3.3974,1
109.2963,3.6436,3.3837,0.1506,0,3.3961,1
109.3963,3.6416,3.3649,0.1497,0,3.3931,1
109.4963,3.6396,3.4338,0.1422,0,3.3970,1
109.5963,3.6376,3.4843,0.1454,0,3.4053,1
109.6963,3.6357,3.5158,0.1563,0,3.4158,1
109.7963,3.6337,3.4039,0.1457,0,3.4147,1
109.8963,3.6317,3.4342,0.1576,0,3.4166,1
109.9963,3.6307,3.5372,0.1451,0,3.4280,1
110.0963,3.6347,3.5957,0.1374,0,3.4440,1
110.1963,3.6387,3.4887,0.1511,0,3.4483,1
110.2963,3.6426,3.5589,0.1495,0,3.4588,1
110.3963,3.6466,3.5359,0.1344,0,3.4661,1
110.4963,3.6506,3.5205,0.1480,0,3.4713,1
110.5963,3.6546,3.3184,0.1576,0,3.4567,1
110.6963,3.6586,3.5162,0.1567,0,3.4624,1
110.7963,3.6626,3.5709,0.1388,0,3.4727,1
110.8963,3.6666,3.5382,0.1388,0,3.4790,1
110.9963,3.6694,3.2662,0.1710,0,3.4587,1
111.0963,3.6653,3.4673,0.1561,0,3.4595,1
111.1963,3.6613,3.5547,0.1460,0,3.4686,1
111.2963,3.6572,3.4684,0.1524,0,3.4686,1
111.3963,3.6532,3.4065,0.1591,0,3.4627,1
111.4963,3.6492,3.4654,0.1595,0,3.4629,1
111.5963,3.6451,3.5439,0.1442,0,3.4706,1
111.6963,3.6411,3.5302,0.1444,0,3.4763,1
111.7963,3.6371,3.3942,0.1648,0,3.4685,1
111.8963,3.6330,3.4613,0.1647,0,3.4678,1
111.9963,3.6323,3.5369,0.1528,0,3.4744,1
112.0963,3.6413,3.4193,0.1526,0,3.4691,1
112.1963,3.6503,3.3885,0.1518,0,3.4615,1
112.2963,3.6593,3.4722,0.1458,0,3.4625,1
112.3963,3.6683,3.5610,0.1305,0,3.4719,1
112.4963,3.6773,3.5515,0.1328,0,3.4794,1
112.5963,3.6863,3.2875,0.1489,0,3.4612,1
112.6963,3.6953,3.3714,0.1541,0,3.4526,1
112.7963,3.7043,3.4147,0.1417,0,3.4490,1
112.8963,3.7133,3.3987,0.1516,0,3.4442,1
112.9963,3.7149,3.3749,0.1422,0,3.4376,1
113.0963,3.6950,3.3485,0.1445,0,3.4292,1
113.1963,3.6752,3.4766,0.1342,0,3.4337,1
113.2963,3.6553,3.5560,0.1249,0,3.4453,1
113.3963,3.6355,3.5096,0.1246,0,3.4514,1
113.4963,3.6156,3.4874,0.1299,0,3.4549,1
113.5963,3.5958,3.4530,0.1256,0,3.4547,1
113.6963,3.5759,3.4667,0.1288,0,3.4558,1
113.7963,3.5561,3.4080,0.1303,0,3.4513,1
113.8963,3.5362,3.4014,0.1314,0,3.4465,1
113.9963,3.5194,3.5235,0.1182,0,3.4538,1
114.0963,3.5164,3.5246,0.1152,0,3.4606,1
114.1963,3.5134,3.3608,0.1212,0,3.4511,1
114.2963,3.5104,3.3728,0.1229,0,3.4436,1
114.3963,3.5074,3.3934,0.1159,0,3.4389,1
114.4963,3.5043,3.4565,0.1127,0,3.4405,1
114.5963,3.5013,3.4342,0.1123,0,3.4399,1
114.6963,3.4983,3.2969,0.1236,0,3.4263,1
114.7963,3.4953,3.3955,0.1136,0,3.4234,1
114.8963,3.4922,3.4907,0.1166,0,3.4298,1
114.9963,3.4928,3.4521,0.1137,0,3.4319,1
115.0963,3.5037,3.4347,0.1127,0,3.4322,1
115.1963,3.5146,3.4883,0.1113,0,3.4375,1
115.2963,3.5255,3.4167,0.1156,0,3.4355,1
115.3963,3.5364,3.4342,0.1138,0,3.4354,1
115.4963,3.5473,3.4335,0.1130,0,3.4352,1
115.5963,3.5582,3.5324,0.1065,0,3.4445,1
115.6963,3.5691,3.5086,0.1148,0,3.4506,1
115.7963,3.5800,3.4415,0.1170,0,3.4497,1
115.8963,3.5909,3.4809,0.1133,0,3.4527,1
115.9963,3.6025,3.6279,0.1091,0,3.4693,1
116.0963,3.6175,3.6466,0.1051,0,3.4862,1
116.1963,3.6326,3.6675,0.1029,0,3.5035,1
116.2963,3.6477,3.5662,0.1121,0,3.5094,1
116.3963,3.6628,3.4903,0.1136,0,3.5076,1
116.4963,3.6779,3.5711,0.1162,0,3.5137,1
116.5963,3.6930,3.6481,0.1098,0,3.5265,1
116.6963,3.7080,3.6533,0.1091,0,3.5385,1
116.7963,3.7231,3.6610,0.1071,0,3.5502,1
116.8963,3.7382,3.5927,0.1124,0,3.5542,1
116.9963,3.7537,3.6392,0.1171,0,3.5623,1
117.0963,3.7705,3.7013,0.1120,0,3.5755,1
117.1963,3.7874,3.7728,0.1079,0,3.5943,1
117.2963,3.8043,3.7493,0.1109,0,3.6091,1
117.3963,3.8211,3.7879,0.1123,0,3.6261,1
117.4963,3.8380,3.7123,0.1164,0,3.6343,1
117.5963,3.8549,3.8246,0.1085,0,3.6524,1
117.6963,3.8717,3.7864,0.1119,0,3.6651,1
117.7963,3.8886,3.8164,0.1104,0,3.6795,1
117.8963,3.9054,3.8228,0.1151,0,3.6932,1
117.9963,3.9192,3.8178,0.1126,0,3.7050,1
118.0963,3.9132,3.8962,0.1182,0,3.7232,1
118.1963,3.9071,3.8749,0.1166,0,3.7377,1
118.2963,3.9011,3.8636,0.1189,0,3.7496,1
118.3963,3.8951,3.7546,0.1203,0,3.7501,1
118.4963,3.8891,3.7376,0.1214,0,3.7489,1
118.5963,3.8831,3.6936,0.1375,0,3.7437,1
118.6963,3.8771,3.8038,0.1270,0,3.7494,1
118.7963,3.8710,3.8736,0.1186,0,3.7612,1
118.8963,3.8650,3.8080,0.1184,0,3.7657,1
118.9963,3.8574,3.8319,0.1233,0,3.7720,1
119.0963,3.8414,3.7887,0.1283,0,3.7736,1
119.1963,3.8254,3.7864,0.1281,0,3.7748,1
119.2963,3.8094,3.8431,0.1216,0,3.7813,1
119.3963,3.7935,3.7612,0.1250,0,3.7794,1
119.4963,3.7775,3.7588,0.1304,0,3.7774,1
119.5963,3.7615,3.7301,0.1365,0,3.7729,1
119.6963,3.7456,3.8762,0.1198,0,3.7827,1
119.7963,3.7296,3.8335,0.1269,0,3.7876,1
119.8963,3.7136,3.8358,0.1262,0,3.7922,1
119.9963,3.7013,3.6530,0.1355,0,3.7789,1
120.0963,3.7104,3.7496,0.1283,0,3.7761,1
120.1963,3.7195,3.7494,0.1256,0,3.7736,1
120.2963,3.7286,3.7506,0.1267,0,3.7714,1
120.3963,3.7377,3.6606,0.1316,0,3.7608,1
120.4963,3.7468,3.6778,0.1200,0,3.7529,1
120.5963,3.7559,3.7425,0.1161,0,3.7520,1
120.6963,3.7650,3.6906,0.1186,0,3.7461,1
120.7963,3.7741,3.7271,0.1177,0,3.7443,1
120.8963,3.7832,3.7633,0.1110,0,3.7461,1
120.9963,3.7895,3.7605,0.1087,0,3.7475,1
121.0963,3.7875,3.6841,0.1240,0,3.7415,1
121.1963,3.7855,3.6321,0.1275,0,3.7311,1
121.2963,3.7835,3.7535,0.1179,0,3.7332,1
121.3963,3.7815,3.8095,0.1102,0,3.7404,1
121.4963,3.7795,3.7436,0.1184,0,3.7407,1
121.5963,3.7775,3.7241,0.1217,0,3.7392,1
121.6963,3.7755,3.6835,0.1225,0,3.7339,1
121.7963,3.7735,3.7481,0.1157,0,3.7352,1
121.8963,3.7715,3.7458,0.1203,0,3.7362,1
121.9963,3.7691,3.6337,0.1236,0,3.7265,1
122.0963,3.7651,3.6267,0.1193,0,3.7170,1
122.1963,3.7611,3.5900,0.1210,0,3.7049,1
122.2963,3.7571,3.5946,0.1255,0,3.6944,1
122.3963,3.7531,3.7330,0.1124,0,3.6981,1
122.4963,3.7491,3.6886,0.1127,0,3.6972,1
122.5963,3.7451,3.6621,0.1139,0,3.6938,1
122.6963,3.7411,3.6939,0.1181,0,3.6938,1
122.7963,3.7371,3.7178,0.1142,0,3.6961,1
122.8963,3.7331,3.7673,0.1078,0,3.7029,1
122.9963,3.7332,3.7919,0.1081,0,3.7114,1
123.0963,3.7473,3.7391,0.1191,0,3.7140,1
123.1963,3.7613,3.8282,0.1036,0,3.7249,1
123.2963,3.7753,3.8700,0.1028,0,3.7387,1
123.3963,3.7894,3.8910,0.1058,0,3.7532,1
123.4963,3.8034,3.8693,0.1043,0,3.7642,1
123.5963,3.8175,3.8425,0.1034,0,3.7717,1
123.6963,3.8315,3.8801,0.1043,0,3.7820,1
123.7963,3.8455,3.8931,0.1036,0,3.7926,1
123.8963,3.8596,3.9605,0.1116,0,3.8085,1
123.9963,3.8756,3.9518,0.1042,0,3.8222,1
124.0963,3.8974,4.0529,0.1062,0,3.8441,1
124.1963,3.9192,4.0389,0.1135,0,3.8627,1
124.2963,3.9410,4.0884,0.1150,0,3.8842,1
124.3963,3.9627,4.1150,0.1088,0,3.9061,1
124.4963,3.9845,4.1786,0.1119,0,3.9320,1
124.5963,4.0063,4.1682,0.1148,0,3.9545,1
124.6963,4.0280,4.2536,0.1194,0,3.9830,1
124.7963,4.0498,4.3519,0.1068,0,4.0181,1
124.8963,4.0716,4.3452,0.1198,0,4.0492,1
124.9963,4.0944,4.3172,0.1278,0,4.0747,1
125.0963,4.1225,4.3284,0.1305,0,4.0989,1
125.1963,4.1507,4.3824,0.1275,0,4.1258,1
125.2963,4.1788,4.3896,0.1331,0,4.1509,1
125.3963,4.2070,4.4374,0.1524,0,4.1782,1
125.4963,4.2352,4.5816,0.1488,0,4.2166,1
125.5963,4.2633,4.6531,0.1399,0,4.2581,1
125.6963,4.2915,4.6637,0.1418,0,4.2967,1
125.7963,4.3197,4.5493,0.1618,0,4.3208,1
125.8963,4.3478,4.6898,0.1649,0,4.3559,1
125.9963,4.3895,4.6616,0.1867,0,4.3850,1
126.0963,4.4812,4.7666,0.1644,0,4.4213,1
126.1963,4.5729,4.6062,0.1837,0,4.4389,1
126.2963,4.6645,4.7234,0.1850,0,4.4660,1
126.3963,4.7562,4.7515,0.1727,0,4.4931,1
126.4963,4.8479,4.8216,0.1704,0,4.5244,1
126.5963,4.9396,4.7921,0.1854,0,4.5499,1
126.6963,5.0313,4.8229,0.1927,0,4.5758,1
126.7963,5.1230,4.7365,0.2129,0,4.5911,1
126.8963,5.2147,4.7948,0.1809,0,4.6105,1
126.9963,5.2882,4.6912,0.2085,0,4.6182,1
127.0963,5.2782,4.7285,0.1998,0,4.6287,1
127.1963,5.2681,4.6928,0.2114,0,4.6348,1
127.2963,5.2581,4.6264,0.2029,0,4.6340,1
127.3963,5.2480,4.8161,0.2095,0,4.6513,1
127.4963,5.2380,4.8150,0.2031,0,4.6669,1
127.5963,5.2279,4.6830,0.2193,0,4.6684,1
127.6963,5.2179,4.7397,0.1912,0,4.6752,1
127.7963,5.2078,4.7786,0.2216,0,4.6851,1
127.8963,5.1978,4.7475,0.1920,0,4.6910,1
127.9963,5.1828,4.7354,0.2093,0,4.6952,1
128.0963,5.1511,4.6656,0.2034,0,4.6924,1
128.1963,5.1194,4.7933,0.2039,0,4.7020,1
128.2963,5.0877,4.6978,0.1912,0,4.7016,1
128.3963,5.0560,4.5595,0.1858,0,4.6881,1
128.4963,5.0243,4.4192,0.1865,0,4.6625,1
128.5963,4.9926,4.5785,0.1969,0,4.6545,1
128.6963,4.9608,4.4265,0.2015,0,4.6328,1
128.7963,4.9291,4.6297,0.1942,0,4.6325,1
128.8963,4.8974,4.4716,0.1857,0,4.6172,1
128.9963,4.8670,4.5359,0.2005,0,4.6095,1
129.0963,4.8448,4.4713,0.1707,0,4.5963,1
129.1963,4.8226,4.4071,0.1828,0,4.5783,1
129.2963,4.8004,4.3135,0.1871,0,4.5531,1
129.3963,4.7782,4.4650,0.1778,0,4.5447,1
129.4963,4.7560,4.4773,0.1882,0,4.5383,1
129.5963,4.7339,4.6153,0.1846,0,4.5456,1
129.6963,4.7117,4.4453,0.1883,0,4.5361,1
129.7963,4.6895,4.5562,0.1902,0,4.5380,1
129.8963,4.6673,4.5018,0.1747,0,4.5346,1
129.9963,4.6451,4.4426,0.1798,0,4.5258,1
130.0963,4.6231,4.3673,0.1888,0,4.5107,1
130.1963,4.6011,4.2827,0.1733,0,4.4890,1
130.2963,4.5791,4.2868,0.1880,0,4.4698,1
130.3963,4.5571,4.2518,0.1878,0,4.4490,1
130.4963,4.5350,4.1081,0.1880,0,4.4166,1
130.5963,4.5130,4.1915,0.2014,0,4.3952,1
130.6963,4.4910,4.1780,0.1934,0,4.3745,1
130.7963,4.4690,4.1779,0.1814,0,4.3558,1
130.8963,4.4470,4.1958,0.1854,0,4.3406,1
130.9963,4.4250,4.2673,0.1739,0,4.3336,1
131.0963,4.4031,4.3138,0.1723,0,4.3317,1
131.1963,4.3812,4.3302,0.1732,0,4.3316,1
131.2963,4.3593,4.2031,0.1730,0,4.3193,1
131.3963,4.3374,4.0904,0.1843,0,4.2976,1
131.4963,4.3155,4.2435,0.1626,0,4.2924,1
131.5963,4.2936,4.2177,0.1589,0,4.2853,1
131.6963,4.2718,4.2170,0.1717,0,4.2788,1
131.7963,4.2499,4.0289,0.1615,0,4.2550,1
131.8963,4.2280,4.0072,0.1563,0,4.2314,1
131.9963,4.2066,4.1648,0.1673,0,4.2251,1
132.0963,4.1875,4.0459,0.1616,0,4.2080,1
132.1963,4.1684,3.8635,0.1608,0,4.1753,1
132.2963,4.1494,3.9894,0.1494,0,4.1576,1
132.3963,4.1303,3.8863,0.1442,0,4.1318,1
132.4963,4.1112,3.8850,0.1514,0,4.1083,1
132.5963,4.0921,3.8381,0.1472,0,4.0826,1
132.6963,4.0730,3.8870,0.1377,0,4.0640,1
132.7963,4.0540,3.8685,0.1431,0,4.0454,1
132.8963,4.0349,3.9500,0.1388,0,4.0363,1
132.9963,4.0156,3.8026,0.1439,0,4.0140,1
133.0963,3.9958,3.8868,0.1377,0,4.0019,1
133.1963,3.9760,3.8117,0.1352,0,3.9838,1
133.2963,3.9561,3.8126,0.1388,0,3.9675,1
133.3963,3.9363,3.7304,0.1340,0,3.9450,1
133.4963,3.9165,3.7425,0.1341,0,3.9257,1
133.5963,3.8967,3.7420,0.1296,0,3.9082,1
133.6963,3.8768,3.7399,0.1342,0,3.8922,1
133.7963,3.8570,3.7310,0.1259,0,3.8769,1
133.8963,3.8372,3.7606,0.1316,0,3.8658,1
133.9963,3.8172,3.6668,0.1336,0,3.8469,1
134.0963,3.7961,3.6868,0.1381,0,3.8316,1
134.1963,3.7750,3.7645,0.1307,0,3.8252,1
134.2963,3.7539,3.8245,0.1303,0,3.8252,1
134.3963,3.7328,3.6930,0.1351,0,3.8126,1
134.4963,3.7117,3.6170,0.1451,0,3.7940,1
134.5963,3.6906,3.6990,0.1382,0,3.7849,1
134.6963,3.6695,3.7519,0.1349,0,3.7818,1
134.7963,3.6484,3.7173,0.1493,0,3.7757,1
134.8963,3.6273,3.7392,0.1594,0,3.7722,1
134.9963,3.6069,3.7589,0.1558,0,3.7709,1
135.0963,3.5898,3.7644,0.1553,0,3.7703,1
135.1963,3.5727,3.8242,0.1458,0,3.7754,1
135.2963,3.5556,3.8882,0.1460,0,3.7862,1
135.3963,3.5385,3.7395,0.1344,0,3.7817,1
135.4963,3.5213,3.8920,0.1380,0,3.7922,1
135.5963,3.5042,3.7989,0.1543,0,3.7929,1
135.6963,3.4871,3.9543,0.1508,0,3.8082,1
135.7963,3.4700,3.9134,0.1460,0,3.8182,1
135.8963,3.4529,3.9758,0.1518,0,3.8332,1
135.9963,3.4398,4.0136,0.1409,0,3.8504,1
136.0963,3.4388,4.0969,0.1531,0,3.8738,1
136.1963,3.4378,3.9039,0.1493,0,3.8767,1
136.2963,3.4368,4.0122,0.1433,0,3.8896,1
136.3963,3.4358,3.9758,0.1553,0,3.8978,1
136.4963,3.4348,4.0696,0.1544,0,3.9141,1
136.5963,3.4338,3.8878,0.1541,0,3.9116,1
136.6963,3.4328,3.9487,0.1570,0,3.9152,1
136.7963,3.4318,4.0224,0.1447,0,3.9254,1
136.8963,3.4308,4.1312,0.1485,0,3.9450,1
136.9963,3.4335,3.9711,0.1481,0,3.9474,1
137.0963,3.4566,4.1401,0.1550,0,3.9658,1
137.1963,3.4797,4.0813,0.1504,0,3.9768,1
137.2963,3.5029,4.0737,0.1463,0,3.9860,1
137.3963,3.5260,4.0161,0.1295,0,3.9889,1
137.4963,3.5491,4.0579,0.1325,0,3.9954,1
137.5963,3.5722,4.1068,0.1306,0,4.0060,1
137.6963,3.5953,4.1968,0.1438,0,4.0242,1
137.7963,3.6184,4.1775,0.1471,0,4.0388,1
137.8963,3.6415,4.1535,0.1365,0,4.0497,1
137.9963,3.6624,4.0301,0.1429,0,4.0478,1
138.0963,3.6743,4.0624,0.1410,0,4.0492,1
138.1963,3.6862,3.9987,0.1355,0,4.0444,1
138.2963,3.6981,3.9740,0.1327,0,4.0377,1
138.3963,3.7101,3.9979,0.1443,0,4.0339,1
138.4963,3.7220,4.0669,0.1424,0,4.0371,1
138.5963,3.7339,4.0502,0.1378,0,4.0383,1
138.6963,3.7458,4.1167,0.1222,0,4.0458,1
138.7963,3.7577,4.0674,0.1382,0,4.0478,1
138.8963,3.7696,3.9059,0.1275,0,4.0343,1
138.9963,3.7830,3.9947,0.1265,0,4.0305,1
139.0963,3.8062,4.0297,0.1172,0,4.0305,1
139.1963,3.8294,4.0077,0.1210,0,4.0283,1
139.2963,3.8526,4.0248,0.1231,0,4.0280,1
139.3963,3.8758,3.9888,0.1267,0,4.0242,1
139.4963,3.8990,4.0461,0.1150,0,4.0263,1
139.5963,3.9222,3.9059,0.1272,0,4.0149,1
139.6963,3.9454,3.9942,0.1197,0,4.0129,1
139.7963,3.9686,3.9231,0.1298,0,4.0044,1
139.8963,3.9918,3.9408,0.1402,0,3.9983,1
139.9963,4.0152,3.9001,0.1300,0,3.9890,1
140.0963,4.0392,3.8950,0.1354,0,3.9800,1
140.1963,4.0631,3.7434,0.1368,0,3.9575,1
140.2963,4.0871,3.8771,0.1367,0,3.9499,1
140.3963,4.1111,3.8274,0.1396,0,3.9382,1
140.4963,4.1351,3.8472,0.1453,0,3.9295,1
140.5963,4.1591,3.8568,0.1455,0,3.9226,1
140.6963,4.1831,3.8979,0.1468,0,3.9203,1
140.7963,4.2071,3.8951,0.1340,0,3.9179,1
140.8963,4.2310,3.9220,0.1425,0,3.9183,1
140.9963,4.2487,3.8812,0.1311,0,3.9147,1
141.0963,4.2427,3.7612,0.1614,0,3.9001,1
141.1963,4.2367,3.7332,0.1508,0,3.8842,1
141.2963,4.2307,3.6849,0.1649,0,3.8653,1
141.3963,4.2246,3.6878,0.1649,0,3.8484,1
141.4963,4.2186,3.7039,0.1766,0,3.8346,1
141.5963,4.2126,3.8404,0.1511,0,3.8352,1
141.6963,4.2066,3.8160,0.1702,0,3.8334,1
141.7963,4.2005,3.8976,0.1400,0,3.8395,1
141.8963,4.1945,3.8399,0.1568,0,3.8395,1
141.9963,4.1885,3.8890,0.1454,0,3.8442,1
142.0963,4.1826,3.8729,0.1554,0,3.8469,1
142.1963,4.1766,3.9412,0.1444,0,3.8559,1
142.2963,4.1706,3.8967,0.1498,0,3.8598,1
142.3963,4.1647,3.9828,0.1426,0,3.8715,1
142.4963,4.1587,3.9669,0.1459,0,3.8806,1
142.5963,4.1528,4.0524,0.1394,0,3.8969,1
142.6963,4.1468,3.9627,0.1398,0,3.9032,1
142.7963,4.1409,4.0638,0.1424,0,3.9185,1
142.8963,4.1349,4.0361,0.1369,0,3.9297,1
142.9963,4.1318,4.0843,0.1278,0,3.9444,1
143.0963,4.1418,4.0393,0.1314,0,3.9534,1
143.1963,4.1518,4.0937,0.1355,0,3.9668,1
143.2963,4.1619,4.0101,0.1325,0,3.9709,1
143.3963,4.1719,4.1294,0.1261,0,3.9860,1
143.4963,4.1819,4.1015,0.1201,0,3.9970,1
143.5963,4.1919,4.1424,0.1236,0,4.0108,1
143.6963,4.2020,4.2667,0.1207,0,4.0352,1
143.7963,4.2120,4.3943,0.1043,0,4.0693,1
143.8963,4.2220,4.3384,0.1066,0,4.0949,1
143.9963,4.2288,4.2316,0.1217,0,4.1080,1
144.0963,4.2227,4.2931,0.1121,0,4.1256,1
144.1963,4.2167,4.3919,0.1149,0,4.1509,1
144.2963,4.2107,4.3701,0.1107,0,4.1718,1
144.3963,4.2046,4.2481,0.1225,0,4.1790,1
144.4963,4.1986,4.2933,0.1258,0,4.1899,1
144.5963,4.1926,4.2817,0.1097,0,4.1986,1
144.6963,4.1865,4.2999,0.1163,0,4.2083,1
144.7963,4.1805,4.2807,0.1216,0,4.2152,1
144.8963,4.1745,4.2475,0.1148,0,4.2182,1
144.9963,4.1671,4.3373,0.1119,0,4.2296,1
145.0963,4.1561,4.2470,0.1133,0,4.2312,1
145.1963,4.1451,4.2700,0.1145,0,4.2349,1
145.2963,4.1341,4.2799,0.1214,0,4.2392,1
145.3963,4.1232,4.1920,0.1197,0,4.2347,1
145.4963,4.1122,4.2017,0.1178,0,4.2316,1
145.5963,4.1012,4.1724,0.1174,0,4.2259,1
145.6963,4.0902,4.2654,0.1105,0,4.2297,1
145.7963,4.0792,4.2437,0.1206,0,4.2310,1
145.8963,4.0682,4.2260,0.1148,0,4.2305,1
145.9963,4.0554,4.1994,0.1226,0,4.2276,1
146.0963,4.0375,4.2303,0.1197,0,4.2278,1
146.1963,4.0196,4.2029,0.1176,0,4.2255,1
146.2963,4.0017,4.1504,0.1239,0,4.2183,1
146.3963,3.9838,4.0487,0.1230,0,4.2022,1
146.4963,3.9659,4.0099,0.1226,0,4.1839,1
146.5963,3.9480,3.9838,0.1328,0,4.1648,1
146.6963,3.9301,3.8998,0.1294,0,4.1396,1
146.7963,3.9122,3.8150,0.1350,0,4.1087,1
146.8963,3.8943,3.8203,0.1300,0,4.0813,1
146.9963,3.8812,3.8299,0.1373,0,4.0574,1
147.0963,3.8872,3.8231,0.1419,0,4.0351,1
147.1963,3.8932,3.8308,0.1441,0,4.0156,1
147.2963,3.8992,3.7945,0.1353,0,3.9946,1
147.3963,3.9052,3.7845,0.1275,0,3.9746,1
147.4963,3.9113,3.7250,0.1341,0,3.9508,1
147.5963,3.9173,3.7438,0.1353,0,3.9311,1
147.6963,3.9233,3.8369,0.1315,0,3.9222,1
147.7963,3.9293,3.7153,0.1346,0,3.9025,1
147.8963,3.9353,3.7581,0.1250,0,3.8888,1
147.9963,3.9391,3.7643,0.1350,0,3.8769,1
148.0963,3.9351,3.8485,0.1288,0,3.8742,1
148.1963,3.9312,3.8700,0.1310,0,3.8738,1
148.2963,3.9272,3.7991,0.1445,0,3.8667,1
148.3963,3.9232,3.7320,0.1361,0,3.8539,1
148.4963,3.9192,3.8206,0.1367,0,3.8507,1
148.5963,3.9152,3.7540,0.1340,0,3.8415,1
148.6963,3.9112,3.8573,0.1335,0,3.8430,1
148.7963,3.9072,3.9439,0.1339,0,3.8526,1
148.8963,3.9032,3.9718,0.1368,0,3.8640,1
148.9963,3.9018,3.9110,0.1311,0,3.8684,1
149.0963,3.9107,3.9082,0.1456,0,3.8722,1
149.1963,3.9197,3.8987,0.1345,0,3.8747,1
149.2963,3.9287,4.0185,0.1303,0,3.8884,1
149.3963,3.9376,3.9190,0.1280,0,3.8913,1
149.4963,3.9466,3.8949,0.1280,0,3.8917,1
149.5963,3.9556,3.8981,0.1293,0,3.8923,1
149.6963,3.9646,3.8218,0.1358,0,3.8856,1
149.7963,3.9735,3.8942,0.1307,0,3.8864,1
149.8963,3.9825,3.8537,0.1393,0,3.8833,1
149.9963,3.9902,3.7961,0.1320,0,3.8750,1
150.0963,3.9912,3.9057,0.1412,0,3.8779,1
150.1963,3.9922,3.8792,0.1331,0,3.8780,1
150.2963,3.9932,3.8554,0.1404,0,3.8759,1
150.3963,3.9942,3.8161,0.1319,0,3.8702,1
150.4963,3.9952,3.8186,0.1305,0,3.8653,1
150.5963,3.9962,3.8298,0.1358,0,3.8619,1
150.6963,3.9972,3.8624,0.1320,0,3.8620,1
