t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,5,10,25.1,20.8,291.20867919921875,0.8134999871253967,16,0.0,0.0,1.561098E9,0,503470280994456,16399,-59.57,I
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,5,9,32.0,27.7,-370.1206970214844,2.9425368309020996,16,0.0,0.0,1.561098E9,0,503470285608161,16399,-59.57,I
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,5,8,32.9,28.599999999999998,25.868009567260742,2.9280316829681396,16,0.0,0.0,1.561098E9,0,503470288161907,16399,-59.57,I
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,5,6,33.1,28.8,-323.71075439453125,1.1996761560440063,16,0.0,0.0,1.561098E9,0,503470288832732,16399,-59.57,I
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,5,3,33.6,29.3,-11.531970977783203,1.6574000120162964,16,0.0,0.0,1.561098E9,0,503470289306925,16399,-59.57,I
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,5,2,33.7,29.400000000000002,-8.757000923156738,1.6589000225067139,16,0.0,0.0,1.561098E9,0,503470292568988,16399,-59.57,I
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,5,1,31.6,27.3,-5.713174819946289,2.0577001571655273,16,0.0,0.0,1.561098E9,0,503470281985830,16399,-59.57,I
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,6,2,33.3,28.999999999999996,169.9522247314453,6.156681537628174,16,0.0,0.0,1.57542E9,0,503484335255549,23567,-57.11,C
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,6,15,38.1,33.800000000000004,-431.4547119140625,0.03519833832979202,16,0.0,0.0,1.57542E9,0,503484330897490,23567,-57.11,C
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,6,18,27.9,23.599999999999998,-517.9344482421875,2.3321588039398193,16,0.0,0.0,1.57542E9,0,503484348944396,23567,-57.11,C
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,6,25,22.1,17.8,438.27490234375,1.0069999694824219,16,0.0,0.0,1.57542E9,0,503484321491879,23567,-57.11,C
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,6,30,40.1,35.800000000000004,-271.6321716308594,0.03380919620394707,16,0.0,0.0,1.57542E9,0,503484334053014,23567,-57.11,C
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,6,34,36.7,32.400000000000006,26.454023361206055,0.034497570246458054,16,0.0,0.0,1.57542E9,0,503484337559506,23567,-57.11,C
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,6,36,28.8,24.5,457.47119140625,1.5661141872406006,16,0.0,0.0,1.57542E9,0,503484328927038,23567,-57.11,C
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,1,6,27.9,22.9,389.4664306640625,0.6875,16,0.0,0.0,1.17645E9,0,503484344810959,81935,-40.47,Q
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,1,11,28.6,23.6,-64.65048217773438,3.882105827331543,16,0.0,0.0,1.17645E9,0,503484347269744,81935,-40.47,Q
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,1,14,27.0,22.0,638.4739379882812,0.8371410369873047,16,0.0,0.0,1.17645E9,0,503484334394206,81935,-40.47,Q
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,1,21,31.0,26.0,-585.5611572265625,0.8200688362121582,16,0.0,0.0,1.17645E9,0,503484339639831,81935,-40.47,Q
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,1,24,28.7,23.7,381.28643798828125,0.6299999952316284,16,0.0,0.0,1.17645E9,0,503484339477398,81935,-40.47,Q
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,4,194,30.2,25.2,-174.505859375,0.049913614988327026,16,0.0,0.0,1.17645E9,0,503484283756596,16399,-40.47,Q
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,4,195,25.9,20.9,64.11605834960938,3.9371681213378906,16,0.0,0.0,1.17645E9,0,503484276633156,16399,-40.47,Q
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,6,2,30.3,25.0,170.07415771484375,1.5968818664550781,16,0.0,0.0,1.17645E9,0,503484335255548,81935,-40.47,Q
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,6,15,35.8,30.499999999999996,-431.46929931640625,0.0592414028942585,16,0.0,0.0,1.17645E9,0,503484330897482,81935,-40.47,Q
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,6,18,28.3,23.0,-517.8927001953125,3.119121551513672,16,0.0,0.0,1.17645E9,0,503484348944405,81935,-40.47,Q
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,6,25,23.5,18.2,439.01776123046875,0.9329999685287476,16,0.0,0.0,1.17645E9,0,503484321491916,81935,-40.47,Q
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,6,30,37.2,31.900000000000002,-271.61126708984375,0.06373792141675949,16,0.0,0.0,1.17645E9,0,503484334053011,81935,-40.47,Q
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,6,34,25.2,19.9,26.462614059448242,0.19035151600837708,16,0.0,0.0,1.17645E9,0,503484337559504,81935,-40.47,Q
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,6,36,30.0,24.7,457.738037109375,1.5880635976791382,16,0.0,0.0,1.17645E9,0,503484328927029,81935,-40.47,Q
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,5,23,34.3,29.799999999999997,271.7085876464844,0.8419583439826965,16,0.0,0.0,1.17645E9,0,503470341458347,16399,-40.47,Q
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,5,25,29.7,25.2,613.1295776367188,0.8835045099258423,16,0.0,0.0,1.17645E9,0,503470333377511,16399,-40.47,Q
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,5,27,32.5,28.0,-385.2481994628906,0.09461478888988495,16,0.0,0.0,1.17645E9,0,503470331671546,16399,-40.47,Q
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,5,28,33.2,28.700000000000003,-118.4689712524414,0.0796147882938385,16,0.0,0.0,1.17645E9,0,503470340994843,16399,-40.47,Q
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,5,33,26.3,21.8,-451.1220703125,0.781999945640564,16,0.0,0.0,1.17645E9,0,503470327383365,16399,-40.47,Q
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,5,37,35.8,31.299999999999997,-312.0420837402344,0.09823792427778244,16,0.0,0.0,1.17645E9,0,503470337356277,16399,-40.47,Q
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,5,38,31.6,27.1,300.2641296386719,0.8740293979644775,16,0.0,0.0,1.17645E9,0,503470339446239,16399,-40.47,Q
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,5,42,28.4,23.9,-247.95797729492188,0.08968506753444672,16,0.0,0.0,1.17645E9,0,503470327686881,16399,-40.47,Q
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,5,23,45.9,38.9,271.7386474609375,0.05180587247014046,16,0.0,0.0,1.57542E9,0,503470341458350,16399,-57.11,P
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,5,25,33.8,26.799999999999997,613.246826171875,1.7827484607696533,16,0.0,0.0,1.57542E9,0,503470333377534,16399,-57.11,P
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,5,27,38.5,31.5,-385.2178649902344,0.08639195561408997,16,0.0,0.0,1.57542E9,0,503470331671565,16399,-57.11,P
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,5,28,40.4,33.4,-118.26504516601562,2.366722345352173,16,0.0,0.0,1.57542E9,0,503470340994865,16399,-57.11,P
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,5,33,29.9,22.9,-451.909423828125,0.652999997138977,16,0.0,0.0,1.57542E9,0,503470327383346,16399,-57.11,P
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,5,37,47.1,40.1,-312.0623474121094,0.09000664204359055,16,0.0,0.0,1.57542E9,0,503470337356308,16399,-57.11,P
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,5,38,37.3,30.299999999999997,300.2424011230469,0.0995146855711937,16,0.0,0.0,1.57542E9,0,503470339446273,16399,-57.11,P
21520159316393,21445454000000,-1472565238961366975,-0.9035110473632812,-5.469376294266982,25,18,0.0,17.040038073901087,9.625335374680457,5,42,28.0,21.0,-247.9122314453125,1.821203351020813,16,0.0,0.0,1.57542E9,0,503470327686942,16399,-57.11,P
21521161076705,21446454000000,-1472565238961366981,-0.2381267547607422,-5.4206766031297775,25,18,0.0,16.06087425898295,9.571725632379213,1,5,34.8,29.799999999999997,-685.781005859375,3.466691255569458,16,0.0,0.0,1.57542E9,0,503485331517517,16399,-53.4,C
21521161076705,21446454000000,-1472565238961366981,-0.2381267547607422,-5.4206766031297775,25,18,0.0,16.06087425898295,9.571725632379213,1,6,33.2,28.200000000000003,389.62158203125,1.195056438446045,16,0.0,0.0,1.57542E9,0,503485344809655,16399,-53.4,C
21521161076705,21446454000000,-1472565238961366981,-0.2381267547607422,-5.4206766031297775,25,18,0.0,16.06087425898295,9.571725632379213,1,11,39.3,34.3,-64.91258239746094,0.03889910504221916,16,0.0,0.0,1.57542E9,0,503485347269980,16399,-53.4,C
21521161076705,21446454000000,-1472565238961366981,-0.2381267547607422,-5.4206766031297775,25,18,0.0,16.06087425898295,9.571725632379213,1,12,40.7,35.7,-539.287841796875,2.3308331966400146,16,0.0,0.0,1.57542E9,0,503485341436667,16399,-53.4,C
21521161076705,21446454000000,-1472565238961366981,-0.2381267547607422,-5.4206766031297775,25,18,0.0,16.06087425898295,9.571725632379213,1,14,27.3,22.3,635.4191284179688,0.67249995470047,16,0.0,0.0,1.57542E9,0,503485334391884,16399,-53.4,C
21521161076705,21446454000000,-1472565238961366981,-0.2381267547607422,-5.4206766031297775,25,18,0.0,16.06087425898295,9.571725632379213,1,17,29.5,24.5,351.9481506347656,0.5824999809265137,16,0.0,0.0,1.57542E9,0,503485334227313,16399,-53.4,C
21521161076705,21446454000000,-1472565238961366981,-0.2381267547607422,-5.4206766031297775,25,18,0.0,16.06087425898295,9.571725632379213,1,19,32.0,27.0,215.46432495117188,3.489994764328003,16,0.0,0.0,1.57542E9,0,503485343774619,16399,-53.4,C
21521161076705,21446454000000,-1472565238961366981,-0.2381267547607422,-5.4206766031297775,25,18,0.0,16.06087425898295,9.571725632379213,1,21,35.6,30.6,-585.4837646484375,2.338019847869873,16,0.0,0.0,1.57542E9,0,503485339641724,16399,-53.4,C
21521161076705,21446454000000,-1472565238961366981,-0.2381267547607422,-5.4206766031297775,25,18,0.0,16.06087425898295,9.571725632379213,1,22,30.7,25.7,464.97991943359375,5.228931903839111,16,0.0,0.0,1.57542E9,0,503485339082559,16399,-53.4,C
21521161076705,21446454000000,-1472565238961366981,-0.2381267547607422,-5.4206766031297775,25,18,0.0,16.06087425898295,9.571725632379213,1,24,42.1,37.1,381.318603515625,0.04920549318194389,16,0.0,0.0,1.57542E9,0,503485339476140,16399,-53.4,C
21521161076705,21446454000000,-1472565238961366981,-0.2381267547607422,-5.4206766031297775,25,18,0.0,16.06087425898295,9.571725632379213,4,194,32.9,27.9,-174.35047912597656,1.2064707279205322,16,0.0,0.0,1.57542E9,0,503485283757180,16399,-53.4,C
21521161076705,21446454000000,-1472565238961366981,-0.2381267547607422,-5.4206766031297775,25,18,0.0,16.06087425898295,9.571725632379213,4,195,35.2,30.200000000000003,63.807159423828125,0.028995655477046967,16,0.0,0.0,1.57542E9,0,503485276632932,16399,-53.4,C
21521161076705,21446454000000,-1472565238961366981,-0.2381267547607422,-5.4206766031297775,25,18,0.0,16.06087425898295,9.571725632379213,3,9,41.2,37.2,372.4907531738281,0.03263862058520317,16,0.0,0.0,1.600875E9,0,82267350411796,49359,-55.66,C
21521161076705,21446454000000,-1472565238961366981,-0.2381267547607422,-5.4206766031297775,25,18,0.0,16.06087425898295,9.571725632379213,3,16,29.7,25.7,797.7530517578125,5.1487250328063965,16,0.0,0.0,1.6014374E9,0,82267336710881,49359,-55.66,C
21521161076705,21446454000000,-1472565238961366981,-0.2381267547607422,-5.4206766031297775,25,18,0.0,16.06087425898295,9.571725632379213,3,11,17.0,13.0,-787.28271484375,8.939000129699707,16,0.0,0.0,1.602E9,0,82267335860825,49359,-55.66,C
21521161076705,21446454000000,-1472565238961366981,-0.2381267547607422,-5.4206766031297775,25,18,0.0,16.06087425898295,9.571725632379213,3,20,39.3,35.3,124.8765640258789,1.1572476625442505,16,0.0,0.0,1.603125E9,0,82267349686711,49359,-55.66,C
21521161076705,21446454000000,-1472565238961366981,-0.2381267547607422,-5.4206766031297775,25,18,0.0,16.06087425898295,9.571725632379213,3,19,33.3,29.299999999999997,580.737548828125,2.297924518585205,16,0.0,0.0,1.6036876E9,0,82267342471415,49359,-55.66,C
21521161076705,21446454000000,-1472565238961366981,-0.2381267547607422,-5.4206766031297775,25,18,0.0,16.06087425898295,9.571725632379213,3,21,42.1,38.1,-349.5510559082031,0.042737480252981186,16,0.0,0.0,1.60425E9,0,82267343566534,49359,-55.66,C
21521161076705,21446454000000,-1472565238961366981,-0.2381267547607422,-5.4206766031297775,25,18,0.0,16.06087425898295,9.571725632379213,3,4,21.7,17.7,-394.5971984863281,1.0839999914169312,16,0.0,0.0,1.605375E9,0,82267333784451,49359,-55.66,C
21521161076705,21446454000000,-1472565238961366981,-0.2381267547607422,-5.4206766031297775,25,18,0.0,16.06087425898295,9.571725632379213,5,42,24.4,20.099999999999998,-248.93118286132812,0.8629999756813049,16,0.0,0.0,1.561098E9,0,503471327687743,16399,-59.57,I
21521161076705,21446454000000,-1472565238961366981,-0.2381267547607422,-5.4206766031297775,25,18,0.0,16.06087425898295,9.571725632379213,5,38,36.1,31.8,300.3185729980469,0.02346894145011902,16,0.0,0.0,1.561098E9,0,503471339445254,16399,-59.57,I
21521161076705,21446454000000,-1472565238961366981,-0.2381267547607422,-5.4206766031297775,25,18,0.0,16.06087425898295,9.571725632379213,5,37,46.5,42.2,-312.0380554199219,0.020323678851127625,16,0.0,0.0,1.561098E9,0,503471337357349,16399,-59.57,I
21521161076705,21446454000000,-1472565238961366981,-0.2381267547607422,-5.4206766031297775,25,18,0.0,16.06087425898295,9.571725632379213,5,33,26.2,21.9,-453.43408203125,0.7429999709129333,16,0.0,0.0,1.561098E9,0,503471327384895,16399,-59.57,I
21521161076705,21446454000000,-1472565238961366981,-0.2381267547607422,-5.4206766031297775,25,18,0.0,16.06087425898295,9.571725632379213,5,28,41.2,36.900000000000006,-118.61876678466797,0.6243618726730347,16,0.0,0.0,1.561098E9,0,503471340995258,16399,-59.57,I
21521161076705,21446454000000,-1472565238961366981,-0.2381267547607422,-5.4206766031297775,25,18,0.0,16.06087425898295,9.571725632379213,5,27,41.2,36.900000000000006,-385.19622802734375,0.6078618764877319,16,0.0,0.0,1.561098E9,0,503471331672848,16399,-59.57,I
21521161076705,21446454000000,-1472565238961366981,-0.2381267547607422,-5.4206766031297775,25,18,0.0,16.06087425898295,9.571725632379213,5,25,34.4,30.099999999999998,613.3231201171875,0.6097012162208557,16,0.0,0.0,1.561098E9,0,503471333375465,16399,-59.57,I
21521161076705,21446454000000,-1472565238961366981,-0.2381267547607422,-5.4206766031297775,25,18,0.0,16.06087425898295,9.571725632379213,5,23,43.6,39.300000000000004,271.8896789550781,0.04532228782773018,16,0.0,0.0,1.561098E9,0,503471341457441,16399,-59.57,I
21521161076705,21446454000000,-1472565238961366981,-0.2381267547607422,-5.4206766031297775,25,18,0.0,16.06087425898295,9.571725632379213,5,14,27.5,23.2,-88.655029296875,1.2395000457763672,16,0.0,0.0,1.561098E9,0,503471326416278,16399,-59.57,I
21521161076705,21446454000000,-1472565238961366981,-0.2381267547607422,-5.4206766031297775,25,18,0.0,16.06087425898295,9.571725632379213,5,13,41.7,37.400000000000006,129.2454071044922,0.04774407669901848,16,0.0,0.0,1.561098E9,0,503471340858564,16399,-59.57,I
21521161076705,21446454000000,-1472565238961366981,-0.2381267547607422,-5.4206766031297775,25,18,0.0,16.06087425898295,9.571725632379213,5,10,25.8,21.5,291.2855224609375,0.8134999871253967,16,0.0,0.0,1.561098E9,0,503471280993502,16399,-59.57,I
21521161076705,21446454000000,-1472565238961366981,-0.2381267547607422,-5.4206766031297775,25,18,0.0,16.06087425898295,9.571725632379213,5,9,33.8,29.499999999999996,-370.0205078125,1.2027742862701416,16,0.0,0.0,1.561098E9,0,503471285609393,16399,-59.57,I
21521161076705,21446454000000,-1472565238961366981,-0.2381267547607422,-5.4206766031297775,25,18,0.0,16.06087425898295,9.571725632379213,5,8,31.0,26.7,25.934865951538086,1.228232502937317,16,0.0,0.0,1.561098E9,0,503471288161823,16399,-59.57,I
