t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
21548763499455,1,21,17.4,12.4,29.163715,159.60738,true,true,true,1.17645E9
21548763499455,1,24,30.7,25.7,31.666317,245.6484,true,true,true,1.17645E9
21548763499455,4,194,33.1,28.1,22.726889,102.635635,true,true,true,1.17645E9
21548763499455,4,195,27.4,22.4,31.793314,60.494507,true,true,true,1.17645E9
21548763499455,6,2,27.8,22.8,57.50424,105.59188,true,true,true,1.17645E9
21548763499455,6,15,34.6,29.6,38.011024,217.09668,true,true,true,1.17645E9
21548763499455,6,18,29.4,24.4,60.29208,28.139,true,false,true,1.17645E9
21548763499455,6,25,21.1,16.1,6.934183,125.742516,true,true,true,1.17645E9
21548763499455,6,27,22.5,17.5,12.257543,314.74652,true,true,true,1.17645E9
21548763499455,6,30,37.6,32.6,59.08286,334.6182,true,true,true,1.17645E9
21548763499455,6,34,22.7,17.7,86.850945,51.776615,true,true,true,1.17645E9
21548763499455,6,36,11.8,6.8,32.27232,38.254894,false,true,true,1.17645E9
21548763499455,5,23,34.3,29.3,64.71858,200.32126,true,true,true,1.17645E9
21548763499455,5,25,27.4,22.4,23.006046,160.22916,true,true,true,1.17645E9
21548763499455,5,27,23.2,18.2,17.616747,256.19324,true,true,true,1.17645E9
21548763499455,5,28,33.4,28.4,54.73444,287.14972,true,true,true,1.17645E9
21548763499455,5,33,22.6,17.6,9.557493,137.03268,false,false,true,1.17645E9
21548763499455,5,37,29.1,24.1,43.806587,305.02945,true,true,true,1.17645E9
21548763499455,5,38,28.6,23.6,48.723175,31.122686,true,true,true,1.17645E9
21548763499455,5,42,22.9,17.9,10.460517,85.294266,true,false,true,1.17645E9
21548763499455,5,23,42.6,37.6,64.71858,200.32126,true,true,true,1.57542E9
21548763499455,5,25,26.0,21.0,23.006046,160.22916,true,true,true,1.57542E9
21548763499455,5,27,28.5,23.5,17.616747,256.19324,true,true,true,1.57542E9
21548763499455,5,28,37.6,32.6,54.73444,287.14972,true,true,true,1.57542E9
21548763499455,5,33,22.4,17.4,9.557493,137.03268,false,false,true,1.57542E9
21548763499455,5,37,40.6,35.6,43.806587,305.02945,true,true,true,1.57542E9
21548763499455,5,38,38.2,33.2,48.723175,31.122686,true,true,true,1.57542E9
21548763499455,5,42,19.7,14.7,10.460517,85.294266,true,false,true,1.57542E9
21549764104767,1,6,32.5,27.5,57.555035,30.052692,true,true,true,1.57542E9
21549764104767,1,11,38.4,33.4,78.569466,259.6963,true,true,true,1.57542E9
21549764104767,1,12,38.2,33.2,37.09431,321.13586,true,true,true,1.57542E9
21549764104767,1,13,32.6,27.6,0.0,0.0,false,false,false,1.57542E9
21549764104767,1,17,25.9,20.9,17.451744,72.30085,true,true,true,1.57542E9
21549764104767,1,19,32.7,27.7,42.756783,46.30906,true,true,true,1.57542E9
21549764104767,1,21,29.2,24.2,29.163715,159.60738,true,true,true,1.57542E9
21549764104767,1,22,29.6,24.6,30.706375,127.63947,true,true,true,1.57542E9
21549764104767,1,24,33.0,28.0,31.666317,245.6484,true,true,true,1.57542E9
21549764104767,1,25,25.8,20.8,4.5716567,317.51178,false,false,true,1.57542E9
21549764104767,4,194,33.7,28.7,22.726889,102.635635,true,true,true,1.57542E9
21549764104767,4,195,34.9,29.9,31.793314,60.494507,true,true,true,1.57542E9
21549764104767,2,127,42.5,37.5,0.0,0.0,false,false,false,1.57542E9
21549764104767,2,128,34.3,29.3,0.0,0.0,false,false,false,1.57542E9
21549764104767,3,9,40.3,35.3,64.30326,168.79558,false,false,true,1.600875E9
21549764104767,3,16,20.9,15.9,10.0462675,154.17075,true,true,true,1.6014374E9
21549764104767,3,11,23.9,18.9,8.010245,331.44568,true,true,true,1.602E9
21549764104767,3,20,40.4,35.4,60.95836,315.82425,false,false,true,1.603125E9
21549764104767,3,19,33.6,28.6,28.463408,28.164429,true,true,true,1.6036876E9
21549764104767,3,21,34.7,29.7,33.73225,254.96039,true,true,true,1.60425E9
21549764104767,3,4,15.7,10.7,2.2539139,80.28234,false,false,true,1.605375E9
21549764104767,5,42,26.5,21.5,10.460517,85.294266,true,false,true,1.561098E9
21549764104767,5,38,39.7,34.7,48.723175,31.122686,true,true,true,1.561098E9
21549764104767,5,37,40.2,35.2,43.806587,305.02945,true,true,true,1.561098E9
21549764104767,5,28,41.0,36.0,54.73444,287.14972,true,true,true,1.561098E9
21549764104767,5,27,37.0,32.0,17.616747,256.19324,true,true,true,1.561098E9
21549764104767,5,25,24.0,19.0,23.006046,160.22916,true,true,true,1.561098E9
21549764104767,5,23,45.5,40.5,64.71858,200.32126,true,true,true,1.561098E9
21549764104767,5,13,42.7,37.7,63.67842,349.53174,true,true,true,1.561098E9
21549764104767,5,10,22.0,17.0,10.5984125,164.80104,false,false,true,1.561098E9
21549764104767,5,9,30.6,25.6,29.905313,144.81247,true,false,true,1.561098E9
21549764104767,5,8,33.9,28.9,36.069016,53.90842,true,true,true,1.561098E9
21549764104767,5,6,31.8,26.8,37.859818,116.10368,true,true,true,1.561098E9
21549764104767,5,3,32.9,27.9,39.684315,127.864334,false,false,true,1.561098E9
21549764104767,5,2,36.6,31.6,54.49168,175.09009,true,false,true,1.561098E9
21549764104767,5,1,33.7,28.7,15.845079,103.612366,true,false,true,1.561098E9
21549764104767,6,2,34.4,29.4,57.50424,105.59188,true,true,true,1.57542E9
21549764104767,6,15,33.0,28.0,38.011024,217.09668,true,true,true,1.57542E9
21549764104767,6,18,27.8,22.8,60.29208,28.139,true,false,true,1.57542E9
21549764104767,6,25,22.7,17.7,6.934183,125.742516,false,true,true,1.57542E9
21549764104767,6,27,28.0,23.0,12.257543,314.74652,true,true,true,1.57542E9
21549764104767,6,30,37.1,32.1,59.08286,334.6182,true,true,true,1.57542E9
21549764104767,6,34,38.6,33.6,86.850945,51.776615,true,true,true,1.57542E9
21549764104767,6,36,22.6,17.6,32.27232,38.254894,true,true,true,1.57542E9
21549764104767,1,6,30.4,25.4,57.555035,30.052692,true,true,true,1.17645E9
21549764104767,1,11,29.6,24.6,78.569466,259.6963,true,true,true,1.17645E9
21549764104767,1,14,22.9,17.9,10.032998,133.98146,true,true,true,1.17645E9
21549764104767,1,21,21.9,16.9,29.163715,159.60738,true,true,true,1.17645E9
21549764104767,1,24,28.6,23.6,31.666317,245.6484,true,true,true,1.17645E9
21549764104767,4,194,32.1,27.1,22.726889,102.635635,true,true,true,1.17645E9
21549764104767,4,195,25.4,20.4,31.793314,60.494507,true,true,true,1.17645E9
21549764104767,6,2,27.6,22.6,57.50424,105.59188,true,true,true,1.17645E9
21549764104767,6,15,35.2,30.2,38.011024,217.09668,true,true,true,1.17645E9
21549764104767,6,18,29.5,24.5,60.29208,28.139,true,false,true,1.17645E9
21549764104767,6,25,21.1,16.1,6.934183,125.742516,true,true,true,1.17645E9
21549764104767,6,27,23.9,18.9,12.257543,314.74652,true,true,true,1.17645E9
21549764104767,6,30,35.9,30.9,59.08286,334.6182,true,true,true,1.17645E9
21549764104767,6,34,20.8,15.8,86.850945,51.776615,true,true,true,1.17645E9
21549764104767,6,36,11.8,6.8,32.27232,38.254894,false,true,true,1.17645E9
21549764104767,5,23,35.0,30.0,64.71858,200.32126,true,true,true,1.17645E9
21549764104767,5,25,27.4,22.4,23.006046,160.22916,true,true,true,1.17645E9
21549764104767,5,27,23.2,18.2,17.616747,256.19324,true,true,true,1.17645E9
21549764104767,5,28,34.4,29.4,54.73444,287.14972,true,true,true,1.17645E9
21549764104767,5,33,22.6,17.6,9.557493,137.03268,false,false,true,1.17645E9
21549764104767,5,37,28.2,23.2,43.806587,305.02945,true,true,true,1.17645E9
21549764104767,5,38,31.4,26.4,48.723175,31.122686,true,true,true,1.17645E9
21549764104767,5,42,21.0,16.0,10.460517,85.294266,true,false,true,1.17645E9
21549764104767,5,23,43.9,38.9,64.71858,200.32126,true,true,true,1.57542E9
21549764104767,5,25,17.7,12.7,23.006046,160.22916,true,true,true,1.57542E9
21549764104767,5,27,32.8,27.8,17.616747,256.19324,true,true,true,1.57542E9
21549764104767,5,28,38.8,33.8,54.73444,287.14972,true,true,true,1.57542E9
21549764104767,5,33,22.4,17.4,9.557493,137.03268,false,false,true,1.57542E9
21549764104767,5,37,38.9,33.9,43.806587,305.02945,true,true,true,1.57542E9
21549764104767,5,38,36.7,31.7,48.723175,31.122686,true,true,true,1.57542E9
21549764104767,5,42,19.7,14.7,10.460517,85.294266,true,false,true,1.57542E9
21550767377162,1,6,33.3,28.3,57.555035,30.052692,true,true,true,1.57542E9
21550767377162,1,11,36.9,31.9,78.569466,259.6963,true,true,true,1.57542E9
21550767377162,1,12,34.7,29.7,37.09431,321.13586,true,true,true,1.57542E9
21550767377162,1,13,34.5,29.5,0.0,0.0,false,false,false,1.57542E9
21550767377162,1,14,22.8,17.8,10.032998,133.98146,false,true,true,1.57542E9
21550767377162,1,17,25.4,20.4,17.451744,72.30085,true,true,true,1.57542E9
21550767377162,1,19,32.6,27.6,42.756783,46.30906,true,true,true,1.57542E9
21550767377162,1,21,29.4,24.4,29.163715,159.60738,true,true,true,1.57542E9
21550767377162,1,22,30.4,25.4,30.706375,127.63947,true,true,true,1.57542E9
21550767377162,1,24,32.2,27.2,31.666317,245.6484,true,true,true,1.57542E9
21550767377162,1,25,25.8,20.8,4.5716567,317.51178,false,false,true,1.57542E9
21550767377162,4,194,28.9,23.9,22.726889,102.635635,true,true,true,1.57542E9
21550767377162,4,195,37.5,32.5,31.793314,60.494507,true,true,true,1.57542E9
21550767377162,2,127,39.2,34.2,0.0,0.0,false,false,false,1.57542E9
21550767377162,2,128,36.1,31.1,0.0,0.0,false,false,false,1.57542E9
21550767377162,3,9,40.1,35.1,64.30326,168.79558,false,false,true,1.600875E9
21550767377162,3,16,20.9,15.9,10.0462675,154.17075,false,true,true,1.6014374E9
21550767377162,3,11,24.5,19.5,8.010245,331.44568,true,true,true,1.602E9
21550767377162,3,20,38.1,33.1,60.95836,315.82425,false,false,true,1.603125E9
21550767377162,3,19,36.9,31.9,28.463408,28.164429,true,true,true,1.6036876E9
21550767377162,3,21,31.5,26.5,33.73225,254.96039,true,true,true,1.60425E9
21550767377162,3,4,15.7,10.7,2.2539139,80.28234,false,false,true,1.605375E9
21550767377162,5,42,26.3,21.3,10.460517,85.294266,true,false,true,1.561098E9
21550767377162,5,38,35.7,30.7,48.723175,31.122686,true,true,true,1.561098E9
21550767377162,5,37,36.0,31.0,43.806587,305.02945,true,true,true,1.561098E9
21550767377162,5,28,36.2,31.2,54.73444,287.14972,true,true,true,1.561098E9
21550767377162,5,27,39.4,34.4,17.616747,256.19324,true,true,true,1.561098E9
21550767377162,5,25,22.3,17.3,23.006046,160.22916,true,true,true,1.561098E9
21550767377162,5,23,44.1,39.1,64.71858,200.32126,true,true,true,1.561098E9
21550767377162,5,13,42.7,37.7,63.67842,349.53174,true,true,true,1.561098E9
21550767377162,5,9,22.6,17.6,29.905313,144.81247,true,false,true,1.561098E9
21550767377162,5,8,35.6,30.6,36.069016,53.90842,true,true,true,1.561098E9
21550767377162,5,6,37.6,32.6,37.859818,116.10368,true,true,true,1.561098E9
21550767377162,5,3,35.6,30.6,39.684315,127.864334,false,false,true,1.561098E9
21550767377162,5,2,34.5,29.5,54.49168,175.09009,true,false,true,1.561098E9
21550767377162,5,1,33.7,28.7,15.845079,103.612366,true,false,true,1.561098E9
21550767377162,6,2,33.5,28.5,57.50424,105.59188,true,true,true,1.57542E9
21550767377162,6,15,38.6,33.6,38.011024,217.09668,true,true,true,1.57542E9
21550767377162,6,18,28.6,23.6,60.29208,28.139,true,false,true,1.57542E9
21550767377162,6,25,22.7,17.7,6.934183,125.742516,false,true,true,1.57542E9
21550767377162,6,27,26.5,21.5,12.257543,314.74652,true,true,true,1.57542E9
21550767377162,6,30,36.3,31.3,59.08286,334.6182,true,true,true,1.57542E9
21550767377162,6,34,39.2,34.2,86.850945,51.776615,true,true,true,1.57542E9
21550767377162,6,36,31.5,26.5,32.27232,38.254894,true,true,true,1.57542E9
21550767377162,1,6,29.0,24.0,57.555035,30.052692,true,true,true,1.17645E9
21550767377162,1,11,29.4,24.4,78.569466,259.6963,true,true,true,1.17645E9
21550767377162,1,14,22.9,17.9,10.032998,133.98146,true,true,true,1.17645E9
21550767377162,1,21,22.1,17.1,29.163715,159.60738,true,true,true,1.17645E9
21550767377162,1,24,23.6,18.6,31.666317,245.6484,true,true,true,1.17645E9
21550767377162,4,194,21.5,16.5,22.726889,102.635635,true,true,true,1.17645E9
21550767377162,4,195,28.2,23.2,31.793314,60.494507,true,true,true,1.17645E9
21550767377162,6,2,32.4,27.4,57.50424,105.59188,true,true,true,1.17645E9
21550767377162,6,15,34.6,29.6,38.011024,217.09668,true,true,true,1.17645E9
21550767377162,6,18,28.0,23.0,60.29208,28.139,true,false,true,1.17645E9
21550767377162,6,25,21.1,16.1,6.934183,125.742516,false,true,true,1.17645E9
21550767377162,6,27,23.9,18.9,12.257543,314.74652,true,true,true,1.17645E9
21550767377162,6,30,34.4,29.4,59.08286,334.6182,true,true,true,1.17645E9
21550767377162,6,34,22.0,17.0,86.850945,51.776615,true,true,true,1.17645E9
21550767377162,6,36,24.0,19.0,32.27232,38.254894,false,true,true,1.17645E9
21550767377162,5,23,34.4,29.4,64.71858,200.32126,true,true,true,1.17645E9
21550767377162,5,25,27.4,22.4,23.006046,160.22916,false,true,true,1.17645E9
21550767377162,5,27,25.2,20.2,17.616747,256.19324,true,true,true,1.17645E9
21550767377162,5,28,31.2,26.2,54.73444,287.14972,true,true,true,1.17645E9
21550767377162,5,33,22.6,17.6,9.557493,137.03268,false,false,true,1.17645E9
21550767377162,5,37,29.0,24.0,43.806587,305.02945,true,true,true,1.17645E9
21550767377162,5,38,31.3,26.3,48.723175,31.122686,true,true,true,1.17645E9
21550767377162,5,42,27.6,22.6,10.460517,85.294266,true,false,true,1.17645E9
21550767377162,5,23,42.3,37.3,64.71858,200.32126,true,true,true,1.57542E9
21550767377162,5,25,17.7,12.7,23.006046,160.22916,false,true,true,1.57542E9
21550767377162,5,27,36.4,31.4,17.616747,256.19324,true,true,true,1.57542E9
21550767377162,5,28,34.3,29.3,54.73444,287.14972,true,true,true,1.57542E9
21550767377162,5,33,22.4,17.4,9.557493,137.03268,false,false,true,1.57542E9
21550767377162,5,37,34.2,29.2,43.806587,305.02945,true,true,true,1.57542E9
21550767377162,5,38,32.6,27.6,48.723175,31.122686,true,true,true,1.57542E9
21550767377162,5,42,22.5,17.5,10.460517,85.294266,true,false,true,1.57542E9
21551762765912,1,6,31.3,26.3,57.555035,30.052692,true,true,true,1.57542E9
21551762765912,1,11,32.1,27.1,78.569466,259.6963,true,true,true,1.57542E9
21551762765912,1,12,32.3,27.3,37.09431,321.13586,true,true,true,1.57542E9
21551762765912,1,13,34.8,29.8,0.0,0.0,false,false,false,1.57542E9
21551762765912,1,14,22.8,17.8,10.032998,133.98146,false,true,true,1.57542E9
21551762765912,1,17,28.0,23.0,17.451744,72.30085,true,true,true,1.57542E9
21551762765912,1,19,33.7,28.7,42.756783,46.30906,true,true,true,1.57542E9
21551762765912,1,21,25.2,20.2,29.163715,159.60738,true,true,true,1.57542E9
21551762765912,1,22,31.3,26.3,30.706375,127.63947,true,true,true,1.57542E9
21551762765912,1,24,39.5,34.5,31.666317,245.6484,true,true,true,1.57542E9
21551762765912,1,25,25.8,20.8,4.5716567,317.51178,false,false,true,1.57542E9
21551762765912,4,194,31.7,26.7,22.726889,102.635635,true,true,true,1.57542E9
21551762765912,4,195,36.5,31.5,31.793314,60.494507,true,true,true,1.57542E9
21551762765912,2,127,41.0,36.0,0.0,0.0,false,false,false,1.57542E9
21551762765912,2,128,33.6,28.6,0.0,0.0,false,false,false,1.57542E9
21551762765912,3,9,35.2,30.2,64.30326,168.79558,false,false,true,1.600875E9
21551762765912,3,16,20.9,15.9,10.0462675,154.17075,false,true,true,1.6014374E9
21551762765912,3,11,24.9,19.9,8.010245,331.44568,true,true,true,1.602E9
21551762765912,3,20,30.9,25.9,60.95836,315.82425,false,false,true,1.603125E9
21551762765912,3,19,31.2,26.2,28.463408,28.164429,true,true,true,1.6036876E9
21551762765912,3,21,38.1,33.1,33.73225,254.96039,true,true,true,1.60425E9
21551762765912,3,4,15.7,10.7,2.2539139,80.28234,false,false,true,1.605375E9
21551762765912,5,42,25.4,20.4,10.460517,85.294266,true,false,true,1.561098E9
21551762765912,5,38,34.0,29.0,48.723175,31.122686,true,true,true,1.561098E9
21551762765912,5,37,35.2,30.2,43.806587,305.02945,true,true,true,1.561098E9
21551762765912,5,33,20.8,15.8,9.557493,137.03268,false,false,true,1.561098E9
21551762765912,5,28,34.4,29.4,54.73444,287.14972,true,true,true,1.561098E9
21551762765912,5,27,38.2,33.2,17.616747,256.19324,true,true,true,1.561098E9
21551762765912,5,25,22.3,17.3,23.006046,160.22916,false,true,true,1.561098E9
21551762765912,5,23,41.4,36.4,64.71858,200.32126,true,true,true,1.561098E9
21551762765912,5,13,36.7,31.7,63.67842,349.53174,true,true,true,1.561098E9
21551762765912,5,9,29.4,24.4,29.905313,144.81247,true,false,true,1.561098E9
21551762765912,5,8,35.9,30.9,36.069016,53.90842,true,true,true,1.561098E9
21551762765912,5,6,36.1,31.1,37.859818,116.10368,true,true,true,1.561098E9
21551762765912,5,3,36.9,31.9,39.684315,127.864334,false,false,true,1.561098E9
21551762765912,5,2,35.0,30.0,54.49168,175.09009,true,false,true,1.561098E9
21551762765912,5,1,33.7,28.7,15.845079,103.612366,true,false,true,1.561098E9
21551762765912,6,2,33.7,28.7,57.50424,105.59188,true,true,true,1.57542E9
21551762765912,6,15,37.6,32.6,38.011024,217.09668,true,true,true,1.57542E9
21551762765912,6,18,28.3,23.3,60.29208,28.139,true,false,true,1.57542E9
21551762765912,6,25,22.7,17.7,6.934183,125.742516,false,true,true,1.57542E9
21551762765912,6,27,25.1,20.1,12.257543,314.74652,true,true,true,1.57542E9
21551762765912,6,30,29.2,24.2,59.08286,334.6182,true,true,true,1.57542E9
21551762765912,6,34,36.4,31.4,86.850945,51.776615,true,true,true,1.57542E9
21551762765912,6,36,30.3,25.3,32.27232,38.254894,true,true,true,1.57542E9
21551762765912,1,6,28.6,23.6,57.555035,30.052692,true,true,true,1.17645E9
21551762765912,1,11,27.3,22.3,78.569466,259.6963,true,true,true,1.17645E9
21551762765912,1,14,18.3,13.3,10.032998,133.98146,true,true,true,1.17645E9
21551762765912,1,21,22.1,17.1,29.163715,159.60738,true,true,true,1.17645E9
21551762765912,1,24,27.6,22.6,31.666317,245.6484,true,true,true,1.17645E9
21551762765912,4,194,31.2,26.2,22.726889,102.635635,true,true,true,1.17645E9
21551762765912,4,195,28.5,23.5,31.793314,60.494507,true,true,true,1.17645E9
21551762765912,6,2,32.8,27.8,57.50424,105.59188,true,true,true,1.17645E9
21551762765912,6,15,35.1,30.1,38.011024,217.09668,true,true,true,1.17645E9
21551762765912,6,18,26.3,21.3,60.29208,28.139,true,false,true,1.17645E9
21551762765912,6,25,21.1,16.1,6.934183,125.742516,false,true,true,1.17645E9
21551762765912,6,27,18.5,13.5,12.257543,314.74652,true,true,true,1.17645E9
21551762765912,6,30,24.6,19.6,59.08286,334.6182,true,true,true,1.17645E9
21551762765912,6,34,25.5,20.5,86.850945,51.776615,true,true,true,1.17645E9
21551762765912,6,36,27.8,22.8,32.27232,38.254894,true,true,true,1.17645E9
21551762765912,5,23,31.5,26.5,64.71858,200.32126,true,true,true,1.17645E9
21551762765912,5,25,27.4,22.4,23.006046,160.22916,false,true,true,1.17645E9
21551762765912,5,27,31.7,26.7,17.616747,256.19324,true,true,true,1.17645E9
21551762765912,5,28,25.5,20.5,54.73444,287.14972,true,true,true,1.17645E9
21551762765912,5,33,22.6,17.6,9.557493,137.03268,false,false,true,1.17645E9
21551762765912,5,37,27.0,22.0,43.806587,305.02945,true,true,true,1.17645E9
21551762765912,5,38,29.6,24.6,48.723175,31.122686,true,true,true,1.17645E9
21551762765912,5,42,23.3,18.3,10.460517,85.294266,true,false,true,1.17645E9
21551762765912,5,23,39.7,34.7,64.71858,200.32126,true,true,true,1.57542E9
21551762765912,5,25,17.7,12.7,23.006046,160.22916,false,true,true,1.57542E9
21551762765912,5,27,34.1,29.1,17.616747,256.19324,true,true,true,1.57542E9
21551762765912,5,28,31.6,26.6,54.73444,287.14972,true,true,true,1.57542E9
21551762765912,5,33,19.1,14.1,9.557493,137.03268,false,false,true,1.57542E9
21551762765912,5,37,33.8,28.8,43.806587,305.02945,true,true,true,1.57542E9
21551762765912,5,38,30.4,25.4,48.723175,31.122686,true,true,true,1.57542E9
21551762765912,5,42,21.8,16.8,10.460517,85.294266,true,false,true,1.57542E9
21552766109557,1,6,30.4,25.4,57.555035,30.052692,true,true,true,1.57542E9
21552766109557,1,11,33.8,28.8,78.569466,259.6963,true,true,true,1.57542E9
21552766109557,1,12,39.4,34.4,37.09431,321.13586,true,true,true,1.57542E9
21552766109557,1,13,38.3,33.3,0.0,0.0,false,false,false,1.57542E9
21552766109557,1,14,26.7,21.7,10.032998,133.98146,false,true,true,1.57542E9
21552766109557,1,17,31.7,26.7,17.451744,72.30085,true,true,true,1.57542E9
21552766109557,1,19,31.2,26.2,42.756783,46.30906,true,true,true,1.57542E9
21552766109557,1,21,25.2,20.2,29.163715,159.60738,true,true,true,1.57542E9
