t_ns,ax,ay,az
21572082464656,1.1846098,0.38018036,-0.9894903
21572087222625,0.8889677,-1.099658,-0.28781557
21572091980646,0.20235857,-0.38983154,-0.13667917
21572096738615,-0.54435295,-0.10909176,2.5606823
21572101496584,-0.72758716,-0.7738838,-0.83004093
21572106254552,-1.1182238,1.6927929,0.25727415
21572111012521,-0.8656529,0.49684238,0.37449455
21572115770490,-0.6939099,0.3584938,0.13593435
21572120528459,-0.5070041,-0.740942,-1.4585409
21572125286427,-0.3814125,-2.3191743,-4.4426603
21572130044448,-0.8821397,0.21742344,-0.96808887
21572134802417,-0.89625627,-2.9113755,-1.3368745
21572139560386,-0.3456508,-1.1213765,-2.2292414
21572144318354,0.4327494,-1.0560598,-1.1454105
21572149076323,0.76866084,-1.3548889,0.3069296
21572153834292,0.6857969,0.23027897,-0.24610806
21572158592261,0.32816762,-2.0575905,-1.9370313
21572163350281,-0.19885609,0.39528942,-0.4333129
21572168108250,-0.5509575,-0.7561054,1.8425617
21572172866219,-0.5144652,2.1194534,0.73411226
21572177624188,-0.16305485,0.15904999,0.77682114
21572182382156,0.03704604,1.9644117,3.0315132
21572187140125,0.21678942,2.4657364,3.9582896
21572191898094,0.7179241,1.7450294,1.232656
21572196656063,1.5005615,2.753994,0.17900562
21572201414084,1.7751093,0.72532177,1.2612033
21572206172052,1.603993,0.84923935,0.8334069
21572210930021,1.3137391,-0.31886768,-1.2234874
21572215687990,0.4681167,0.7699251,0.88651323
21572220445959,-0.41076475,0.27880383,0.94371414
21572225203927,-0.84341717,-0.40769386,-1.9724426
21572229961896,-1.263275,-0.15715027,0.436121
21572234719917,-1.0832518,-2.6625514,-0.69255733
21572239477886,-1.2627562,-0.49686146,-1.5750256
21572244235854,-1.3574924,-1.1414976,-2.2900696
21572248993823,-1.2322462,-0.49381065,-1.5294764
21572253751792,-1.0371767,-0.50816345,0.60547686
21572258509761,-0.9775715,-1.1356697,-1.881566
21572263267729,-1.1398654,0.23962498,-1.2958863
21572268025698,-1.4325818,-1.0821066,1.4321651
21572272783719,-1.253067,0.10326958,-0.22574425
21572277541688,-1.2455764,-0.75098515,-0.5871382
21572282299656,-0.7727482,0.35224247,1.0349298
21572287057625,-0.4654243,1.0710449,1.086308
21572291815594,0.03960751,0.4033079,-0.46216393
21572296573563,0.70077634,0.5163965,-0.36163187
21572301331531,0.82016915,-0.712904,1.2835793
21572306089552,1.0027212,0.13677788,0.024029255
21572310847521,0.88465273,-0.20701504,-0.1802597
21572315605490,0.74691206,0.13553238,0.22506762
21572320363459,-0.056139026,0.08091259,1.0242591
21572325121427,-0.41346022,-1.0958796,0.8766947
21572329879396,-0.35118866,-0.19737911,-1.4063647
21572334637365,-0.16988716,-0.90673065,0.009747505
21572339395334,0.14176849,-0.30746746,-0.19486094
21572344153354,-0.13956784,-0.29716778,0.41639662
21572348911323,-0.20040253,-0.39033318,0.067659855
21572353669292,-0.24978277,0.6480293,-0.10835934
21572358427261,-0.6205157,-0.33352566,1.5092502
21572363185229,-0.643227,0.46966457,-0.009737492
21572367943198,-0.4952439,-0.5112181,-0.61336374
21572372701167,-0.0433464,0.18293,-1.1058831
21572377459188,-0.18794484,-0.28586292,0.18874454
21572382217156,0.10976037,-0.1193285,-0.31812644
21572386975125,0.42953494,0.51569176,-2.6272507
21572391733094,0.49580258,-0.9400282,0.1260438
21572396491063,0.602197,-0.5387049,-0.07708025
21572401249031,0.31836888,-0.4587412,0.04638338
21572406007000,-0.22949612,0.021448135,-1.5368812
21572410765021,-0.9219918,0.23847485,-0.31795168
21572415522990,-1.2477596,-0.95703125,1.2532263
21572420280906,-1.1938871,0.61546135,-0.4882183
21572425038927,-1.3066542,0.14635277,0.98206043
21572429796896,-0.9389704,1.461072,0.5879183
21572434554865,-0.54661524,0.49906254,0.25154543
21572439312834,-0.39440703,0.5849848,-0.110673904
21572444070854,-0.81872225,0.34628582,-0.11263943
21572448828823,-0.93281704,0.03189659,1.1154561
21572453586792,-0.87752104,0.9983015,-0.7877948
21572458344709,-0.73921233,-0.65921307,0.75737
21572463102729,-0.6121728,-0.1943903,-0.028136253
21572467860698,-0.5525535,-0.7473326,-0.4704399
21572472618667,-0.76920366,-0.22288132,0.4117341
21572477376688,-1.2870748,0.41969967,-0.7970941
21572482134656,-1.4010644,-1.1171389,1.265655
21572486892625,-1.5511361,-0.3286972,0.8800945
21572491650594,-1.8528861,-1.47826,1.2625127
21572496408563,-1.3189228,-0.20965958,-0.43589807
21572501166531,-0.7383727,0.119874954,-0.18809223
21572505924500,0.1683808,-0.4935379,2.6857066
21572510682521,0.5665413,0.76762676,-0.8734422
21572515440490,0.86400986,-0.5219126,1.0741949
21572520198459,1.1028672,1.1896591,1.431962
21572524956427,1.0446434,-0.2278347,1.5978217
21572529714396,0.6488195,0.9285755,-0.027992725
21572534472365,-0.015538812,1.0618944,0.21687317
21572539230334,-0.5472214,-0.39231873,2.2432394
21572543988354,-1.1148736,1.5221596,-0.14397526
21572548746323,-1.5936459,-0.5033941,0.8544879
21572553504292,-1.6700997,0.25916195,-0.6868477
21572558262261,-1.4032295,-0.96520615,-0.19241476
21572563020229,-0.9573033,-0.26909733,-0.764276
21572567778198,-0.616859,-1.0108705,-2.5267155
21572572536167,-0.21971603,-1.1879921,-1.2346318
21572577294188,-0.09275709,-2.4937887,-2.3038368
21572582052156,-0.49132454,-1.4305439,-0.18413067
21572586810125,-0.7158161,-1.1556053,-1.1892962
21572591568094,-0.8612528,-0.77181625,1.7181382
21572596326063,-0.8315349,0.11172485,1.9941716
21572601084031,-1.0819839,1.1592474,0.032344818
21572605842000,-1.3155507,1.1451092,4.5294037
21572610599969,-1.026194,2.9885597,2.0817833
21572615357990,-0.65522236,1.6259098,1.8221078
21572620115959,-0.33795887,1.9267769,0.29193878
21572624873927,-0.14829999,0.18821907,0.8726535
21572629631896,0.19823797,0.2617035,-0.1928587
21572634389865,0.51434946,1.412199,-3.9733694
21572639147834,0.5021237,-0.204072,0.26011515
21572643905854,0.6489399,0.58069897,-1.1225874
21572648663823,0.8082602,-1.4024916,-0.14324284
21572653421792,0.50138074,-0.28444004,-2.8727741
21572658179761,-0.43637788,1.5149221,0.21934414
21572662937729,-1.1349325,-0.24740791,5.1243634
21572667695698,-0.80989635,1.7183218,-1.1855776
21572672453667,-0.47581357,0.433259,-1.0746701
21572677211688,-0.39326996,-0.3080654,-0.370584
21572681969656,-0.56471723,-0.9228096,-0.37272453
21572686727625,-0.82481384,-0.7879696,-4.092714
21572691485594,-1.170625,-2.0752401,-6.5013537
21572696243563,-1.4244444,-3.6827717,0.47241354
21572701001531,-0.7877345,-2.2729464,-2.321547
21572705759500,0.096924156,-2.316883,-3.1092844
21572710517521,0.3338717,-0.49846077,-1.701345
21572715275490,0.0059251487,-2.6487112,-0.726984
21572720033459,-0.6848246,-1.0088711,1.7387781
21572724791427,-0.8606788,-0.80157566,-3.4937696
21572729549396,-0.9451921,0.90087795,0.6592283
21572734307365,-0.9209677,0.8382702,2.5281525
21572739065386,-0.89254767,1.3187885,1.9319205
21572743823354,-1.2636044,1.2117538,1.7816553
21572748581323,-1.5889788,1.5567303,0.5388489
21572753339292,-1.7025745,1.7078009,5.2464933
21572758097261,-1.135888,1.8919945,0.090405464
21572762855229,-0.17698847,2.2923698,1.7826715
21572767613198,0.57497144,0.3947935,0.71180105
21572772371219,0.9831456,0.5939617,0.29499197
21572777129188,0.80927277,0.14333344,0.56615686
21572781887104,0.31913832,0.42346382,-2.236975
21572786645125,0.28519127,-0.3659954,1.7863154
21572791403094,0.11629474,-1.1637039,-2.4509957
21572796161063,-0.24014893,-0.3480425,0.07940197
21572800919084,-0.65061265,-1.653131,-1.4966974
21572805677052,-0.82390255,-1.049623,-2.5736837
21572810435021,-0.56422967,-0.9388857,-0.102963924
21572815192990,-0.16483527,-0.19429398,-2.2255626
21572819950959,0.6051535,1.2277603,2.4209414
21572824708927,0.83899117,0.5126438,-0.15579748
21572829466896,0.88318026,1.8008595,1.1663866
21572834224917,0.06465955,0.1232996,0.9782038
21572838982886,-0.61278415,1.1873283,0.83413553
21572843740854,-1.0427507,1.4543095,1.8041329
21572848498771,-1.4615518,1.7502003,-1.2767835
21572853256792,-1.2455351,2.368125,3.0889568
21572858014761,-0.71429354,0.47822094,0.64326
21572862772729,-0.31394973,0.51095104,-0.5737083
21572867530750,-0.117218256,-1.2232304,-0.6570878
21572872288719,0.14699288,-0.16422272,-2.064055
21572877046688,0.12005332,-0.17122746,-0.29061747
21572881804656,-0.1755111,-0.30790806,-1.8640876
21572886562625,-0.14294119,1.1701593,0.9254732
21572891320594,-0.32051772,-0.13120937,0.7088108
21572896078615,-0.44921118,-0.12090683,0.21187878
21572900836584,-0.7330185,-0.77312946,0.12296581
21572905594552,-1.2553985,-0.22837734,-0.86216927
21572910352521,-1.3127941,1.0100956,1.6883926
21572915110490,-1.2328486,1.2143278,1.8035903
21572919868459,-0.849318,1.0298424,1.7804279
21572924626427,-0.7253796,-0.34588146,-1.2776046
21572929384448,-0.44887543,-0.31664658,-1.0538177
21572934142417,-0.064570144,-0.044960976,0.35296154
21572938900386,0.23362376,-2.1526318,-2.011091
21572943658354,0.35494453,-1.3200235,-1.66329
21572948416323,0.22722769,-2.0286274,-1.6986
21572953174292,0.3553301,-1.6835785,0.60823774
21572957932313,0.43304592,-1.181323,-0.7155032
21572962690281,0.133083,-0.88364315,-1.6227283
21572967448250,-0.21186781,0.738472,1.9674973
21572972206219,0.0055192113,-1.2599134,0.4372902
21572976964188,0.5979817,-0.13990498,-0.48064995
21572981722156,1.0237364,-1.0157213,-2.4226687
21572986480177,1.237687,-1.5803633,-0.46803164
21572991238146,1.3280301,0.69563866,0.7321205
21572995996115,0.98563623,-0.31292534,-1.7991705
21573000754084,0.25845176,1.0396633,1.131403
21573005512052,-0.14609875,-0.8425293,-0.6192844
21573010270021,-0.34577227,0.6090479,-0.73066235
21573015027990,-0.29817578,0.047246933,-1.4550438
21573019786011,-0.18296061,-0.14368725,0.11875534
21573024543979,0.038264915,1.0356932,1.3142757
21573029301948,0.8555482,-0.8244839,-2.5787387
21573034059917,1.2351067,0.51309395,-1.0569649
21573038817886,1.2703975,-0.7273607,-0.43571424
21573043575854,0.206256,-0.55483246,0.30854988
21573048333875,-0.98764116,0.016983986,-1.3076074
21573053091844,-1.7297122,-0.7748833,-1.6942205
21573057849813,-2.0869808,0.6592436,2.2862034
21573062607781,-1.6732644,-0.30729675,-0.638813
21573067365750,-1.4964061,0.8436012,-1.3520765
21573072123719,-1.1348062,0.0021800995,-0.13067198
21573076881740,-0.62529266,0.13576221,1.3353043
21573081639709,-0.116679296,0.7488575,0.77180386
21573086397677,0.14665782,0.88455296,-0.5275929
21573091155646,-0.26813078,1.3747883,2.350298
21573095913615,-0.06350544,0.53788376,1.2650113
21573100671584,-0.18140748,2.567584,1.1247225
21573105429552,-0.41381133,0.89714336,0.71809053
21573110187573,-0.56570524,0.54347324,0.16328049
21573114945542,-0.44235092,-1.2147722,-1.1703644
21573119703511,-0.37489045,-0.53401184,-1.9561334
21573124461479,-0.727533,-0.31252956,-0.44761944
21573129219448,-1.2098346,-1.4033508,0.43535328
21573133977365,-1.163943,-0.6898508,0.39499235
21573138735438,-1.1055067,-0.8150234,1.308342
21573143493406,-1.1759211,-2.7632275,2.8488297
21573148251375,-1.2779212,-0.36654282,1.163281
21573153009344,-1.0113188,-0.32793522,-0.51814675
21573157767313,-0.8932054,0.61229324,1.5865388
21573162525281,-0.7835125,-0.7817974,3.7596636
21573167283302,-0.3182941,0.9300051,-0.13265276
21573172041271,0.051392406,0.3918543,0.9963646
21573176799240,0.09767726,1.835535,4.8056674
21573181557209,0.6165935,1.596981,2.4570613
21573186315177,0.6478635,-0.07263279,-0.37888098
21573191073146,0.32018453,0.45291996,0.40359735
21573195831167,0.2148779,0.40471172,4.9629526
21573200589136,0.11798996,1.7154016,-0.13162565
21573205347104,0.0709604,1.7627258,-1.7000251
21573210105073,0.14810783,0.2351141,1.8479729
21573214863042,0.37625143,0.68114185,1.0846
21573219621011,0.1489864,-0.8214016,-0.47548962
21573224379031,-0.5144664,2.0385494,0.15945673
21573229137000,-0.58862406,-0.28600883,2.872672
21573233894969,-0.40490466,-0.6873236,0.78124857
21573238652938,-0.027478606,0.555048,-2.1924915
21573243410906,0.04638067,-0.5589466,-1.1675713
21573248168875,-0.14225906,0.11855888,-0.5554509
21573252926844,-0.6444882,-1.7861061,-1.8267436
21573257684865,-1.3964516,-2.539906,-3.5030715
21573262442834,-1.77076,-1.0710449,-2.1381192
21573267200802,-2.007595,-1.593638,0.08845377
21573271958771,-1.267477,-1.0879216,-1.8412874
21573276716740,-0.7603589,-1.9159575,-3.7577875
21573281474761,-0.36277264,-1.7756567,0.32057285
21573286232729,-0.036940604,-2.229948,1.3072572
21573290990698,-0.08517046,-1.4579272,-1.5306265
21573295748667,-0.28536436,0.6648836,-3.0612218
21573300506636,-0.860878,-0.41052532,3.5389686
21573305264604,-1.1022505,1.0127935,3.690639
21573310022625,-0.98609823,1.1916714,-1.6380429
21573314780594,-1.0833731,1.4374704,0.07771397
21573319538563,-0.5985677,2.1112976,3.9794092
21573324296531,-0.10365704,0.52477455,3.194695
21573329054500,0.23923782,3.2854843,-1.8922284
21573333812469,0.121673554,-0.08729267,0.3426509
21573338570438,-0.01019451,0.8465891,3.974176
21573343328459,0.113468856,2.0179777,-1.6974263
21573348086427,-0.22938266,0.94738483,-2.0278373
21573352844396,-0.5622948,1.2747612,1.1917238
21573357602365,-0.5863588,-2.2293806,-1.045881
21573362360334,-0.886518,-0.9510679,-3.514112
21573367118354,-1.0474372,-0.9209595,-5.223775
21573371876323,-1.2073276,-2.1822958,-0.9738164
21573376634292,-0.7961761,-1.6958079,-0.52519536
21573381392261,-0.81636167,-2.1854277,-3.059149
21573386150229,-1.3227862,-2.224246,-1.5770295
21573390908198,-1.5437659,-1.8955812,0.65252733
21573395666167,-2.013627,-0.7760582,0.16398907
21573400424188,-2.5499153,0.6583729,0.7617631
21573405182156,-2.7008264,0.30776215,3.0762386
21573409940125,-2.1388679,2.0540762,0.80307865
21573414698094,-0.9540809,1.1307526,0.6821022
21573419456063,0.1337288,1.2958946,1.196969
21573424214031,0.8212534,1.7421122,2.2383432
21573428972052,1.3368607,0.8376112,0.92656136
21573433730021,1.8528142,0.44688702,-0.17849779
21573438487990,1.8529056,-0.59759617,1.1257
21573443245959,1.1610494,-1.523819,-1.4051247
21573448003927,0.4062733,-1.2742896,1.7623391
21573452761948,-0.21839787,0.5823126,1.3312368
21573457519917,-0.832792,1.0027752,-2.3259742
21573462277886,-1.1669533,0.3144579,-0.91815233
21573467035854,-1.1513608,-1.7708893,1.1855078
21573471793823,-0.86596054,-1.0392561,3.274387
21573476551792,-0.054145396,-1.1345758,-2.4134235
21573481309813,-0.3023808,-0.26615524,0.6299281
21573486067781,-0.6280121,0.45634937,3.904665
21573490825750,-0.7929375,1.006259,-1.436399
21573495583719,-1.4493157,1.2939911,0.4415722
21573500341688,-1.3480003,0.63284683,0.4215703
21573505099656,-1.6074193,0.38026524,1.211443
21573509857677,-1.1552981,0.52954674,-0.59271026
21573514615646,-0.7220303,-0.32710075,-2.0922875
21573519373615,-0.6974534,0.44892693,2.7232704
21573524131584,-0.5052133,-0.8592129,-0.3647895
21573528889552,-0.5028413,0.12381077,-0.82506466
21573533647469,-0.13777165,-0.46901512,-1.8303199
21573538405542,-0.419923,-0.9641733,-1.7378881
21573543163511,-0.812293,0.467844,1.2457414
21573547921479,-0.9127573,-0.22275066,-1.6777298
21573552679448,-1.0477488,1.5538063,-0.5490885
21573557437417,-0.95381427,-0.14340591,-0.7978592
21573562195386,-0.55533993,0.23553371,0.777822
21573566953406,-0.45047697,-0.30001736,0.14326668
21573571711375,-0.5044791,0.042409897,-2.0303514
21573576469344,-0.33236307,1.7299185,2.332841
21573581227313,-0.020602062,0.8486452,0.45314407
21573585985281,0.36216947,1.3743849,-0.23075032
21573590743250,0.6727066,0.60137844,1.9073486E-6
21573595501271,1.2080451,-0.3539343,0.042375088
21573600259240,1.4116192,0.3697405,1.1935048
21573605017209,0.7804978,-0.25713348,-2.935223
21573609775177,-0.29111612,0.11242676,0.69582415
21573614533146,-0.80543774,-0.31801796,0.81462383
21573619291115,-0.89327383,-1.2790761,-2.1628995
21573624049136,-0.5903256,-0.48749924,-0.95379305
21573628807104,-0.56689936,-1.2852106,-0.95022726
21573633565073,-0.08201439,0.21253967,1.4023471
21573638323042,0.40955076,-0.07743645,-1.9347935
21573643081011,0.28068954,-0.6681509,-0.1010232
21573647839031,0.07957105,0.25941944,1.9458418
21573652597000,0.072307765,-0.8906708,-2.1645052
21573657354969,-0.13489781,0.72651005,0.7382355
21573662112938,-0.41102964,-0.052651405,-0.31605196
21573666870906,-1.0166124,0.2552824,1.1693001
21573671628875,-0.8327709,0.68140316,-0.13892412
21573676386844,-0.5979102,1.0910254,-1.7891147
21573681144865,-0.24644071,1.6868954,3.846775
21573685902834,0.38114905,0.7707882,-1.2842908
21573690660802,0.49520478,1.0774908,-1.18577
21573695418771,0.7156279,0.35246563,-0.54209137
21573700176792,0.3963995,-0.76391697,-2.3412344
21573704934761,0.22871894,0.14308357,-0.03968239
21573709692729,-0.080770835,-2.1352797,-4.6175046
21573714450698,-0.756335,-0.5477991,-0.1722455
21573719208667,-1.0065796,-1.3137102,-1.4063752
21573723966636,-1.1189275,-1.9236898,-2.743617
21573728724604,-1.1664675,-0.48280144,-0.24267626
21573733482625,-1.0758215,-2.5701199,-0.5860033
21573738240594,-0.35903364,0.42605114,2.38588
21573742998563,0.39506093,-0.009082794,-0.8897538
21573747756531,0.41417304,1.5918808,2.7106638
21573752514500,0.37944618,2.128726,4.865545
21573757272521,0.08470023,1.6769266,0.79638815
21573762030490,-0.23982787,2.5819473,1.6507006
21573766788459,-0.5335712,1.3407288,0.3057227
21573771546427,-0.1476992,1.8007956,1.9416695
21573776304396,0.469803,0.7893839,-1.3859353
21573781062365,0.70924455,0.33860397,-0.6852164
21573785820386,1.0022051,0.2598219,0.25172043
21573790578354,0.9282246,-0.68896675,-1.362339
21573795336323,0.8138579,0.33244896,1.9207039
21573800094292,0.6843188,0.69249153,-1.118325
21573804852261,0.27740082,1.9757881,1.9835505
21573809610229,-0.16246769,0.29683113,1.8858366
21573814368250,-0.86438006,-0.18592262,-1.3577313
21573819126219,-1.3036429,0.6268835,-1.2244434
21573823884188,-1.8840412,-1.1780539,-2.8866184
21573828642156,-2.2034988,-0.30203724,1.1421609
21573833400125,-1.523808,-1.1987839,-2.652174
21573838158146,-0.4678987,-0.7016783,-2.2993977
21573842916115,0.31653816,-1.054946,0.79687977
21573847674084,0.39789513,-2.2833033,-1.0108268
21573852432052,-0.17190027,-1.2148762,0.30064678
21573857190021,-0.41117343,-1.2570515,-1.847054
21573861947990,0.01890403,-1.8783617,0.2158494
21573866706011,0.11068262,-0.11410618,1.2203922
21573871463979,0.29069486,-2.0913649,0.10458565
21573876221948,-0.083095014,-0.93113804,1.325974
21573880979917,-0.682183,-1.4826097,0.20197868
21573885737886,-0.95968324,0.26951218,2.623056
21573890495854,-1.0800352,0.15903664,2.6393695
21573895253875,-0.70376223,0.912117,1.8465037
21573900011844,0.09651586,1.1986322,3.4558878
21573904769813,0.900586,-0.2092123,1.1168289
21573909527781,1.6192231,1.2325544,1.4183478
21573914285750,1.7902682,0.54402924,-0.54560184
21573919043771,1.0808984,0.6025419,0.44069433
21573923801740,-0.04600265,0.34785843,1.8730383
21573928559709,-1.0015907,-1.2346754,-2.1180549
21573933317677,-2.03185,0.29769707,1.6960912
21573938075646,-2.8326926,-1.1527014,0.9592571
21573942833615,-2.9494996,-0.05429077,-0.7220912
21573947591636,-2.889832,0.071315765,0.8370018
